,src,tgt,distance
932,638,648,29.732137494637012
933,638,652,60.41522986797286
934,638,686,31.016124838541646
935,652,707,31.400636936215164
936,652,686,60.728905802755904
937,621,634,32.7566787083184
938,629,499,52852.0
939,1166,1151,21.93171219946131
940,1151,1115,28.635642126552707
941,1547,1507,24.020824298928627
942,1547,1506,30.610455730027933
943,1689,1661,45.79301256742124
944,1462,1452,19.4164878389476
945,1462,1441,20.615528128088304
946,1462,1507,29.206163733020468
947,1462,1506,23.08679276123039
948,1441,1452,29.427877939124322
949,1441,1507,39.319206502675
950,1507,1506,20.0
951,1506,1452,36.76955262170047
952,1031,1018,21.18962010041709
953,1018,1008,19.313207915827967
954,1700,1651,41.6293165929973
955,1700,1710,64.4980619863884
956,1445,1432,20.0
957,1445,1482,29.732137494637012
958,1432,1416,18.788294228055936
959,1432,1482,32.55764119219941
960,1432,1477,35.0
961,1416,1361,35.12833614050059
962,1416,1418,33.06055050963308
963,1416,1477,36.22154055254967
964,1641,1578,39.319206502675
965,1578,1477,4090.0
966,1694,1678,40.85339643163099
967,1482,1517,22.47220505424423
968,1482,1477,15.524174696260024
969,1692,1687,17.72004514666935
970,1711,1730,33.61547262794322
971,1711,1687,23.021728866442675
972,1711,1761,44.721359549995796
973,1730,1761,29.154759474226502
974,1687,1660,31.144823004794873
975,154,136,18.384776310850235
976,154,152,20.615528128088304
977,154,188,22.135943621178654
978,309,231,84.1486779456457
979,309,381,72.91776189653656
980,309,331,20.808652046684813
981,381,231,108.16653826391968
982,381,331,73.348483283569
983,381,416,23.345235059857504
984,381,425,33.83784863137726
985,773,766,33.1058907144937
986,773,710,37.0
987,1090,1079,30.675723300355934
988,1090,993,67.67569726275453
989,1135,1187,70.71067811865476
990,1244,1279,38.27531841800928
991,1244,1226,17.029386365926403
992,1366,1394,25.612496949731394
993,1366,1344,22.02271554554524
994,1329,1314,28.635642126552707
995,1329,1419,58.240879114244144
996,1329,1367,34.655446902326915
997,1329,1319,48.373546489791295
998,1329,1287,37.8021163428716
999,1329,1292,36.124783736376884
1000,1367,1419,50.60632371551998
1001,1367,1319,39.20459156782532
1002,1367,1387,39.0
1003,1319,1287,34.655446902326915
1004,1287,1250,36.235341863986875
1005,1287,1292,47.095647357266465
1006,1292,1314,21.37755832643195
1007,1292,1250,25.0
1008,1292,1279,25.632011235952593
1009,825,810,27.459060435491963
1010,825,790,25.495097567963924
1011,825,777,30.805843601498726
1012,831,874,35.84689665786984
1013,416,425,23.53720459187964
1014,375,398,23.259406699226016
1015,375,502,72.83543093852057
1016,159,327,64413.0
1017,784,864,50.80354318352215
1018,357,435,52.354560450833695
1019,1009,996,27.313000567495326
1020,428,451,24.08318915758459
1021,432,419,17.08800749063506
1022,451,419,25.238858928247925
1023,949,946,27.018512172212592
1024,949,996,34.66987164671943
1025,1375,1400,22.47220505424423
1026,1888,1893,24.73863375370596
1027,1893,1864,1300.0
1028,1833,1826,15.811388300841896
1029,1833,1786,38.8329756778952
1030,1826,1786,40.22437072223753
1031,1953,1969,31.064449134018133
1032,1953,1975,23.259406699226016
1033,1969,1975,16.492422502470642
1034,1862,1877,22.20360331117452
1035,1862,1865,28.160255680657446
1036,1877,1865,21.213203435596427
1037,1654,1614,28.0178514522438
1038,1654,1609,41.617304093369626
1039,1654,1651,42.1070065428546
1040,1654,1710,43.289721643826724
1041,1614,1609,25.709920264364882
1042,1609,1651,35.84689665786984
1043,1651,1710,65.76473218982953
1044,1950,1965,16.0
1045,1950,1960,17.029386365926403
1046,2010,2022,44.01136216933077
1047,1778,1783,24.515301344262525
1048,1778,1740,58.52349955359813
1049,1745,1743,20.0
1050,1745,1762,19.235384061671343
1051,1745,1769,25.942243542145693
1052,1745,1723,22.80350850198276
1053,1762,1768,22.20360331117452
1054,1762,1769,21.840329667841555
1055,1768,1780,22.20360331117452
1056,1769,1789,32.2490309931942
1057,1769,1763,21.587033144922902
1058,1769,1743,24.351591323771842
1059,1658,1681,23.345235059857504
1060,1658,1704,37.656340767525464
1061,1658,1649,18.027756377319946
1062,1658,1617,30.265491900843113
1063,1649,1635,16.76305461424021
1064,1649,1681,23.021728866442675
1065,1649,1617,27.294688127912362
1066,1617,1602,32.01562118716424
1067,1617,1635,34.66987164671943
1068,1868,1852,28.0178514522438
1069,1962,1842,25658.0
1070,1846,1842,24.515301344262525
1071,1846,1806,34.713109915419565
1072,1427,1455,22.02271554554524
1073,1427,1413,30.59411708155671
1074,1455,1413,23.853720883753127
1075,1455,1481,37.21558813185679
1076,1280,1340,40.44749683231337
1077,1280,1285,19.235384061671343
1078,1280,1228,30.265491900843113
1079,1280,1260,17.4928556845359
1080,1260,1228,28.319604517012593
1081,1340,1285,44.654227123532216
1082,1285,1228,36.24913792078372
1083,648,634,27.313000567495326
1084,648,686,35.805027579936315
1085,772,740,39.824615503479755
1086,772,812,43.9089968002003
1087,707,740,21.633307652783937
1088,707,759,27.784887978899608
1089,740,812,41.10960958218893
1090,740,759,34.17601498127012
1091,812,914,52.630789467763066
1092,812,759,41.012193308819754
1093,1629,1661,37.8021163428716
1094,1211,1164,30.364452901377952
1095,1211,1167,36.05551275463989
1096,1602,1635,27.073972741361768
1097,1635,1681,32.7566787083184
1098,1430,1379,41.012193308819754
1099,1430,1458,20.248456731316587
1100,1474,1438,42.190046219457976
1101,1474,1458,18.788294228055936
1102,208,231,18.867962264113206
1103,208,196,38.07886552931954
1104,208,152,44.28317965096906
1105,208,225,28.792360097775937
1106,208,188,16.1245154965971
1107,231,196,36.796738985948195
1108,231,225,37.48332962798263
1109,196,152,35.84689665786984
1110,152,188,37.48332962798263
1111,152,136,33.95585369269929
1112,573,584,22.47220505424423
1113,573,531,31.240998703626616
1114,502,398,69.77105417004964
1115,502,507,68.26419266350405
1116,547,553,35.014282800023196
1117,547,507,35.38361202590826
1118,553,512,29.832867780352597
1119,553,531,32.984845004941285
1120,531,512,19.849433241279208
1121,710,702,30.805843601498726
1122,710,691,18.867962264113206
1123,891,849,32.802438933713454
1124,891,911,15.264337522473747
1125,891,848,25.0
1126,849,810,28.30194339616981
1127,849,786,29.0
1128,849,911,34.713109915419565
1129,849,848,20.024984394500787
1130,1250,1279,40.52159917870962
1131,1008,1064,37.94733192202055
1132,1429,1419,23.53720459187964
1133,1429,1424,32.0624390837628
1134,1429,1399,17.0
1135,1424,1399,27.294688127912362
1136,1424,1373,32.64965543462902
1137,1417,1387,20.024984394500787
1138,1417,1418,26.076809620810597
1139,1387,1418,30.805843601498726
1140,809,786,34.539832078341085
1141,809,771,24.331050121192877
1142,809,848,20.808652046684813
1143,809,836,17.46424919657298
1144,848,786,36.05551275463989
1145,848,836,29.732137494637012
1146,810,786,27.784887978899608
1147,810,768,33.1058907144937
1148,810,790,17.204650534085253
1149,786,771,30.083217912982647
1150,786,768,18.867962264113206
1151,1077,1063,28.442925306655784
1152,1150,1110,46.22769732530488
1153,874,942,50.44799302251776
1154,1079,1093,23.021728866442675
1155,1079,1047,25.495097567963924
1156,1079,993,54.45181356024793
1157,993,1047,35.84689665786984
1158,398,507,76.94153624668537
1159,398,404,27.459060435491963
1160,878,844,57.245087125446844
1161,878,801,41.0
1162,878,851,21.633307652783937
1163,844,801,66.40783086353596
1164,619,585,26.248809496813376
1165,619,657,2900.0
1166,1006,996,14.7648230602334
1167,1960,1965,13.92838827718412
1168,1960,1977,14.560219778561036
1169,1977,2004,32.01562118716424
1170,1805,1789,22.02271554554524
1171,1805,1842,33.24154027718932
1172,1805,1806,21.37755832643195
1173,1805,1783,40.311288741492746
1174,1789,1783,52.3450093132096
1175,1789,1740,50.774009099144415
1176,1789,1763,22.135943621178654
1177,1842,1806,33.61547262794322
1178,1806,1783,27.784887978899608
1179,1783,1740,44.654227123532216
1180,1733,1740,26.30589287593181
1181,1733,1763,27.202941017470888
1182,1733,1743,22.47220505424423
1183,1733,1723,28.792360097775937
1184,1733,1704,23.194827009486403
1185,1740,1763,40.496913462633174
1186,1740,1704,35.4682957019364
1187,1763,1743,22.20360331117452
1188,1743,1723,18.973665961010276
1189,1413,1395,48.05205510693585
1190,1413,1481,43.382023926967726
1191,1395,1481,56.43580423808985
1192,914,889,43.965895873961216
1193,1084,1036,31.575306807693888
1194,1084,1068,18.867962264113206
1195,1084,1074,33.24154027718932
1196,1074,1111,28.600699292150182
1197,1074,1068,18.027756377319946
1198,1074,1054,20.518284528683193
1199,1172,1133,50.60632371551998
1200,1172,1147,30.4138126514911
1201,1172,1186,19.697715603592208
1202,1133,987,94.13288479590966
1203,1695,1723,20.024984394500787
1204,1695,1681,23.853720883753127
1205,1695,1704,29.832867780352597
1206,1723,1704,32.69556544854363
1207,1681,1704,21.93171219946131
1208,1599,1517,1985.0
1209,197,225,19.6468827043885
1210,197,183,13.601470508735444
1211,197,188,24.515301344262525
1212,197,136,42.95346318982906
1213,225,188,30.610455730027933
1214,188,136,34.52535300326414
1215,584,585,43.0
1216,435,512,6469.0
1217,507,481,33.61547262794322
1218,507,404,63.63961030678928
1219,404,481,59.665735560705194
1220,440,481,27.80287754891569
1221,512,481,53.31041174104736
1222,1226,1279,36.069377593742864
1223,1226,1191,29.154759474226502
1224,1191,1128,43.41658669218482
1225,1399,1419,32.57299494980466
1226,1399,1373,18.35755975068582
1227,1314,1419,63.150613615387776
1228,1314,1279,36.05551275463989
1229,766,777,17.204650534085253
1230,766,714,26.90724809414742
1231,702,714,20.591260281974
1232,771,768,38.3275357934736
1233,942,968,34.438350715445125
1234,942,1043,3924.0
1235,912,892,26.0
1236,912,864,28.653097563788805
1237,912,921,17.88854381999832
1238,912,862,25.709920264364882
1239,892,864,18.027756377319946
1240,892,921,19.697715603592208
1241,864,862,20.0
1242,862,850,25.079872407968907
1243,657,608,35.35533905932738
1244,608,583,17.804493814764857
1245,1119,1138,25.495097567963924
1246,1119,1111,30.265491900843113
1247,1119,1075,28.442925306655784
1248,1119,1164,38.62641583165593
1249,1119,1123,31.25699921617557
1250,1138,1111,23.706539182259394
1251,1138,1164,38.07886552931954
1252,1111,1075,34.655446902326915
1253,1111,1054,37.05401462729781
1254,1075,1054,29.966648127543394
1255,1164,1123,36.235341863986875
1256,1164,1167,21.587033144922902
1257,1036,1068,30.4138126514911
1258,1068,1054,32.984845004941285
1259,1156,1167,41.012193308819754
1260,1156,1142,17.029386365926403
1261,1156,1188,20.223748416156685
1262,1156,1147,15.811388300841896
1263,1156,1186,25.553864678361276
1264,1167,1123,27.294688127912362
1265,1167,1142,33.1058907144937
1266,1142,1123,36.40054944640259
1267,1142,1147,24.331050121192877
1268,1188,1186,25.96150997149434
1269,1147,1186,23.769728648009426
1270,790,768,28.844410203711913
1271,790,777,35.510561809129406
1272,777,714,30.265491900843113
1273,714,695,31.953090617340916
1274,1093,1047,36.87817782917155
1275,1093,1113,33.1058907144937
1276,1093,1082,26.832815729997478
1277,1047,1082,40.0
1278,1047,1011,25.612496949731394
1279,1043,1026,32.28002478313795
1280,1043,1088,30.14962686336267
1281,1043,1063,24.758836806279895
1282,1043,1060,39.21734310225516
1283,1026,1060,22.80350850198276
1284,1088,1063,24.698178070456937
1285,1088,1110,25.612496949731394
1286,1088,1060,38.01315561749642
1287,905,1004,3265.0
1288,832,850,26.30589287593181
1289,832,851,24.515301344262525
1290,832,801,31.906112267087632
1291,851,801,22.20360331117452
1292,768,695,39.824615503479755
1293,1113,1080,31.240998703626616
1294,1113,1082,26.68332812825267
1295,1113,1110,71.11258679024411
1296,1110,1060,35.84689665786984
1297,1110,1080,54.78138369920935
1298,1060,1080,39.21734310225516
1299,1041,1004,26.40075756488817
1300,1041,1080,29.120439557122072
1301,1041,1082,31.622776601683793
1302,1041,1011,38.47076812334269
1303,1004,1011,18.24828759089466
1304,1080,1082,26.076809620810597
1305,1082,1011,46.8187996428785
