,src,tgt,distance
968,441,455,58.463663928973865
969,355,370,29.832867780352597
970,355,388,33.60059523282288
971,455,409,68.11754546370561
972,455,403,51.24451190127583
973,455,397,57.87054518492115
974,166,206,44865.0
975,387,363,61.98386886924694
976,387,472,98.2700361249552
977,387,371,54.3415126767741
978,740,736,39.05124837953327
979,736,652,78.77182237323191
980,142,103,80.2122185206219
981,142,148,58.54912467321779
982,148,137,29.154759474226502
983,137,77,68.46897107449476
984,254,238,38.948684188300895
985,254,222,42.485291572496
986,238,222,24.20743687382041
987,238,259,58.180752831155424
988,229,165,81.49233092751734
989,229,259,41.593268686170845
990,229,237,47.29693436154187
991,259,237,60.90155991434045
992,113,133,41.88078318274385
993,113,103,78.91767862779544
994,103,162,90.37698822156003
995,103,165,85.70297544426332
996,8,38,74.62573282722254
997,71,112,43.32435804486894
998,476,507,33.24154027718932
999,1334,1330,13.892443989449804
1000,1334,1327,15.652475842498529
1001,1334,1357,43.9089968002003
1002,1330,1327,20.248456731316587
1003,1327,1357,47.50789408087881
1004,1073,1043,2362.0
1005,928,887,32.01562118716424
1006,928,909,14.7648230602334
1007,928,930,34.132096331752024
1008,928,945,20.808652046684813
1009,928,946,15.811388300841896
1010,887,909,19.924858845171276
1011,909,946,26.076809620810597
1012,930,945,19.235384061671343
1013,945,946,26.019223662515376
1014,649,638,20.396078054371138
1015,649,642,24.166091947189145
1016,649,689,32.28002478313795
1017,698,652,42.5440947723653
1018,698,689,31.78049716414141
1019,642,638,20.591260281974
1020,642,652,23.706539182259394
1021,689,673,34.17601498127012
1022,689,743,59.39696961966999
1023,743,688,46.32493928760188
1024,743,710,40.311288741492746
1025,743,673,54.91812087098393
1026,512,518,14.560219778561036
1027,512,484,25.0
1028,512,496,28.319604517012593
1029,381,370,28.635642126552707
1030,381,388,35.90264614203248
1031,381,409,41.036569057366385
1032,381,397,19.209372712298546
1033,370,388,21.93171219946131
1034,388,409,20.615528128088304
1035,409,397,43.965895873961216
1036,314,363,53.600373133029585
1037,314,289,67.62396025078685
1038,363,430,81.68843247363729
1039,363,472,103.31021246711285
1040,255,233,46.61544808322666
1041,255,183,92.76313923105448
1042,255,224,103.61949623502326
1043,255,289,44.94441010848846
1044,183,172,15.264337522473747
1045,183,224,93.74433316206373
1046,112,151,55.47071299343465
1047,112,158,61.204574992397426
1048,151,158,24.186773244895647
1049,151,180,44.553338819890925
1050,158,180,42.5205832509386
1051,595,564,37.20215047547655
1052,595,561,30.479501308256342
1053,595,614,15.620499351813308
1054,652,614,80.52949770115296
1055,614,609,23.194827009486403
1056,614,561,36.40054944640259
1057,194,162,37.8549864614954
1058,194,165,72.069410986909
1059,194,184,16.401219466856727
1060,162,165,55.036351623268054
1061,162,184,30.0
1062,169,172,68.11754546370561
1063,169,184,48.46648326421054
1064,169,133,54.3415126767741
1065,172,133,79.90619500389191
1066,53,83,33.12099032335839
1067,53,92,38.897300677553446
1068,92,83,29.120439557122072
1069,92,119,34.23448553724738
1070,59,38,42.720018726587654
1071,1048,1043,25.317977802344327
1072,708,724,34.88552708502482
1073,708,695,34.0
1074,708,728,24.20743687382041
1075,708,745,33.95585369269929
1076,724,757,33.83784863137726
1077,724,745,42.5440947723653
1078,757,773,13.92838827718412
1079,620,591,49.76946855251722
1080,620,686,91.02197536858887
1081,620,610,67.47592163134935
1082,591,582,18.601075237738275
1083,591,610,23.706539182259394
1084,582,547,22.847319317591726
1085,582,610,22.80350850198276
1086,582,590,25.942243542145693
1087,547,469,80.06247560499239
1088,547,590,35.84689665786984
1089,547,535,25.079872407968907
1090,547,443,99.29753269845128
1091,518,469,42.1070065428546
1092,518,484,32.202484376209235
1093,518,535,25.495097567963924
1094,638,625,28.442925306655784
1095,449,464,19.4164878389476
1096,449,469,22.02271554554524
1097,449,484,30.14962686336267
1098,449,439,29.966648127543394
1099,449,430,20.09975124224178
1100,464,496,26.248809496813376
1101,464,484,23.021728866442675
1102,464,430,35.84689665786984
1103,464,472,42.95346318982906
1104,469,484,21.400934559032695
1105,469,535,62.5859409132754
1106,469,436,48.60041152089147
1107,469,443,72.73238618387272
1108,469,439,32.69556544854363
1109,484,496,21.840329667841555
1110,403,397,16.15549442140351
1111,403,443,61.61980201201558
1112,403,386,25.495097567963924
1113,397,386,35.73513677041127
1114,436,443,30.59411708155671
1115,436,439,26.019223662515376
1116,436,407,31.622776601683793
1117,443,386,63.97655820689325
1118,443,407,41.182520563948
1119,386,407,51.894122981316485
1120,386,377,22.360679774997898
1121,439,430,25.96150997149434
1122,439,407,46.22769732530488
1123,430,472,72.11102550927978
1124,430,407,64.8459713474939
1125,197,206,16.401219466856727
1126,197,224,36.796738985948195
1127,119,83,52.80151512977634
1128,119,206,110984.0
1129,507,534,52.20153254455275
1130,523,564,29.732137494637012
1131,523,451,70.8590149522275
1132,523,532,13.601470508735444
1133,523,521,30.805843601498726
1134,523,561,65.79513659838392
1135,564,532,33.24154027718932
1136,564,561,50.00999900019995
1137,233,234,34.0147027033899
1138,748,715,29.5296461204668
1139,748,695,34.058772731852805
1140,748,728,25.80697580112788
1141,748,758,49.8196748283246
1142,748,781,33.60059523282288
1143,748,745,28.0178514522438
1144,715,695,17.88854381999832
1145,715,758,49.49747468305833
1146,695,728,26.870057685088806
1147,728,745,15.652475842498529
1148,758,781,34.132096331752024
1149,781,745,55.569775957799216
1150,686,685,20.223748416156685
1151,686,610,61.40032573203501
1152,610,640,46.95742752749558
1153,610,590,19.72308292331602
1154,590,640,39.824615503479755
1155,590,604,22.561028345356956
1156,590,535,43.93176527297759
1157,535,604,49.72926703662542
1158,625,639,14.866068747318506
1159,673,656,32.202484376209235
1160,673,688,22.847319317591726
1161,673,639,39.11521443121589
1162,673,646,30.528675044947494
1163,289,224,113.84638773364749
1164,289,360,80.11242100947892
1165,289,324,58.25804665451803
1166,269,251,32.14031735997639
1167,269,224,71.11258679024411
1168,534,578,35.84689665786984
1169,534,561,35.805027579936315
1170,656,688,24.351591323771842
1171,656,646,17.69180601295413
1172,656,640,26.248809496813376
1173,688,710,24.758836806279895
1174,685,710,27.80287754891569
1175,626,639,22.360679774997898
1176,626,646,17.26267650163207
1177,626,640,28.460498941515414
1178,626,604,34.48187929913333
1179,639,646,23.021728866442675
1180,646,640,31.04834939252005
1181,640,604,26.1725046566048
1182,532,521,20.248456731316587
1183,521,451,75.16648189186454
1184,521,517,29.427877939124322
1185,517,472,46.647615158762406
1186,496,472,37.57658845611187
1187,367,407,38.600518131237564
1188,367,377,17.804493814764857
1189,367,360,18.867962264113206
1190,367,324,46.17358552246078
1191,407,377,36.069377593742864
1192,407,360,47.265209192385896
1193,360,324,37.94733192202055
1194,251,224,46.69047011971501
1195,206,224,37.69615364994153
1196,206,70,82609.0
1197,603,578,21.400934559032695
1198,603,609,21.587033144922902
1199,603,561,43.41658669218482
1200,578,561,48.05205510693585
1201,609,561,34.539832078341085
