,src,tgt,distance
948,229,295,41.048751503547585
949,226,247,14.212670403551895
950,226,261,27.313000567495326
951,261,247,24.413111231467404
952,261,351,49.16299421312742
953,261,260,27.018512172212592
954,261,295,44.77722635447622
955,1811,1788,31.304951684997057
956,1811,1768,26.019223662515376
957,1811,1824,18.601075237738275
958,1811,1767,33.301651610693426
959,1811,1827,34.785054261852174
960,1768,1788,29.546573405388315
961,1768,1767,26.30589287593181
962,1801,1863,44.41846462902562
963,1801,1824,30.23243291566195
964,1801,1767,21.93171219946131
965,1824,1767,34.48187929913333
966,1824,1827,48.0
967,2003,2034,16.76305461424021
968,2003,1940,37.05401462729781
969,2003,1998,19.235384061671343
970,2034,2029,19.0
971,2034,2101,43.41658669218482
972,2034,1998,23.600847442411894
973,1605,1672,33.0
974,1605,1921,83525.0
975,1799,1856,34.713109915419565
976,2054,2105,37.013511046643494
977,2054,1933,7345.0
978,1643,1586,29.017236257093817
979,1643,1686,24.331050121192877
980,1606,1648,36.05551275463989
981,1606,1564,48.60041152089147
982,1606,1625,37.36308338453881
983,1606,1666,37.53664875824692
984,1606,1644,24.515301344262525
985,1509,1553,28.442925306655784
986,1509,1485,17.4928556845359
987,1509,1507,16.55294535724685
988,1507,1564,37.48332962798263
989,1507,1553,29.0
990,1507,1529,19.924858845171276
991,1529,1564,33.734255586866
992,1633,1657,40.496913462633174
993,1633,1705,48.104053883222775
994,1466,1496,20.248456731316587
995,1466,1461,19.0
996,1705,1657,21.587033144922902
997,1705,1695,25.019992006393608
998,1907,1877,20.615528128088304
999,1907,1897,23.08679276123039
1000,1907,1939,27.65863337187866
1001,1907,1932,24.758836806279895
1002,1907,1955,32.28002478313795
1003,1707,1648,31.78049716414141
1004,1707,1675,35.608987629529715
1005,1707,1723,16.55294535724685
1006,1644,1648,25.317977802344327
1007,1644,1666,30.265491900843113
1008,2029,2101,34.92849839314596
1009,2029,2008,24.413111231467404
1010,2029,1998,19.6468827043885
1011,2101,2090,29.154759474226502
1012,2145,2155,76.94153624668537
1013,2145,2229,75.92759709091287
1014,2145,2209,45.35416188179427
1015,2187,2246,44.64302857109943
1016,2187,2212,29.410882339705484
1017,2187,2137,36.49657518178932
1018,2187,2171,30.083217912982647
1019,2187,2144,38.897300677553446
1020,2187,2209,83.3606621854697
1021,2246,2212,28.635642126552707
1022,2246,2209,98.08159868191383
1023,2212,2171,28.284271247461902
1024,2137,2144,33.95585369269929
1025,2171,2144,17.029386365926403
1026,1948,1906,28.178005607210743
1027,1985,2039,36.796738985948195
1028,1985,1962,21.213203435596427
1029,1985,2001,30.364452901377952
1030,1985,2051,31.400636936215164
1031,2098,2051,28.635642126552707
1032,2098,2082,20.591260281974
1033,2098,2069,24.413111231467404
1034,2098,2141,29.410882339705484
1035,2098,2134,23.40939982143925
1036,2098,2103,30.066592756745816
1037,2098,2107,31.400636936215164
1038,2051,2039,30.265491900843113
1039,2051,2082,21.633307652783937
1040,2051,2069,29.5296461204668
1041,2082,2107,19.849433241279208
1042,2069,2066,32.0624390837628
1043,2069,2039,18.439088914585774
1044,2069,2103,18.867962264113206
1045,2141,2134,25.079872407968907
1046,2141,2107,23.600847442411894
1047,2134,2103,29.732137494637012
1048,2134,2167,34.20526275297414
1049,2103,2066,28.42534080710379
1050,1968,1927,34.713109915419565
1051,1968,1936,19.6468827043885
1052,1968,2020,31.78049716414141
1053,2020,2073,28.460498941515414
1054,2020,2068,25.96150997149434
1055,2068,2073,16.1245154965971
1056,2050,2023,17.204650534085253
1057,2050,2083,20.12461179749811
1058,2050,2087,25.612496949731394
1059,2023,2083,32.01562118716424
1060,2083,2087,25.079872407968907
1061,2093,2061,17.204650534085253
1062,2093,2114,19.4164878389476
1063,2093,2073,18.601075237738275
1064,2061,2114,30.01666203960727
1065,2061,2073,25.179356624028344
1066,2182,2215,24.758836806279895
1067,2182,2160,23.853720883753127
1068,2182,2214,22.825424421026653
1069,2215,2160,30.066592756745816
1070,2215,2214,29.154759474226502
1071,2306,2280,27.16615541441225
1072,2306,2279,34.66987164671943
1073,2254,2250,33.95585369269929
1074,2254,2264,31.304951684997057
1075,2254,2280,23.194827009486403
1076,2254,2279,32.64965543462902
1077,2254,2209,67.11929677819934
1078,2254,2229,23.345235059857504
1079,2264,2250,22.561028345356956
1080,2264,2280,32.28002478313795
1081,2280,2279,22.090722034374522
1082,2279,2209,65.76473218982953
1083,2209,2229,61.61168720299745
1084,1908,1927,33.1058907144937
1085,1908,1878,20.615528128088304
1086,1908,1901,26.1725046566048
1087,1908,1936,18.027756377319946
1088,1908,1905,85.0
1089,1936,1927,31.25699921617557
1090,1936,1905,85.90692637965812
1091,2260,2353,100.0
1092,2260,2262,18.439088914585774
1093,2260,2302,42.5440947723653
1094,2342,2320,22.825424421026653
1095,2342,2318,30.463092423455635
1096,2288,2289,25.179356624028344
1097,2288,2320,61.220911460055866
1098,2288,2274,31.38470965295043
1099,391,368,29.410882339705484
1100,391,460,41.72529209005013
1101,272,293,29.410882339705484
1102,272,319,27.85677655436824
1103,272,297,23.600847442411894
1104,272,228,38.897300677553446
1105,293,319,24.758836806279895
1106,319,326,21.18962010041709
1107,319,297,31.38470965295043
1108,87,126,36.235341863986875
1109,451,507,30.14962686336267
1110,451,454,21.0
1111,451,492,33.301651610693426
1112,408,368,35.35533905932738
1113,408,442,15.231546211727817
1114,408,454,33.301651610693426
1115,408,392,18.027756377319946
1116,408,340,36.013886210738214
1117,368,442,43.382023926967726
1118,368,340,26.40075756488817
1119,368,460,47.265209192385896
1120,442,454,32.01562118716424
1121,442,471,16.55294535724685
1122,442,460,16.1245154965971
1123,454,392,33.52610922848042
1124,454,492,22.360679774997898
1125,454,471,25.0
1126,392,340,30.528675044947494
1127,710,703,33.06055050963308
1128,710,734,27.65863337187866
1129,26,60,25.019992006393608
1130,360,357,38.05259518088089
1131,360,302,38.01315561749642
1132,360,305,27.51363298439521
1133,360,373,24.041630560342615
1134,458,435,23.323807579381203
1135,458,486,23.345235059857504
1136,1538,1788,23972.0
1137,760,731,22.360679774997898
1138,760,768,18.0
1139,738,734,32.01562118716424
1140,989,984,23.53720459187964
1141,210,186,21.840329667841555
1142,210,234,21.400934559032695
1143,210,203,30.265491900843113
1144,186,203,29.410882339705484
1145,234,203,27.018512172212592
1146,879,740,5273.0
1147,718,486,13940.0
1148,8,14,24.041630560342615
1149,14,18,19.235384061671343
1150,1448,1456,31.575306807693888
1151,351,343,24.08318915758459
1152,366,377,17.4928556845359
1153,366,335,13.152946437965905
1154,377,353,28.178005607210743
1155,353,324,22.02271554554524
1156,312,333,38.01315561749642
1157,312,296,26.40075756488817
1158,312,324,25.709920264364882
1159,312,335,14.317821063276353
1160,312,289,19.235384061671343
1161,312,295,40.52159917870962
1162,296,324,17.029386365926403
1163,296,289,28.160255680657446
1164,335,333,29.120439557122072
1165,289,295,36.87817782917155
1166,295,333,33.95585369269929
1167,250,247,28.442925306655784
1168,250,260,23.259406699226016
1169,250,288,23.40939982143925
1170,247,260,16.55294535724685
1171,1941,1956,22.47220505424423
1172,1967,1898,44.77722635447622
1173,1967,1921,28.0178514522438
1174,1921,1898,21.400934559032695
1175,2176,2203,31.144823004794873
1176,2176,2179,16.278820596099706
1177,2176,2147,18.110770276274835
1178,2208,2164,1445.0
1179,2269,2270,70.00714249274856
1180,2253,2203,47.20169488482379
1181,2253,2270,19.6468827043885
1182,2253,2236,45.35416188179427
1183,2253,2263,40.80441152620633
1184,2203,2179,19.313207915827967
1185,2203,2236,31.38470965295043
1186,290,269,23.706539182259394
1187,2270,2263,34.713109915419565
1188,2236,2263,23.53720459187964
1189,2263,2278,37.0
1190,2164,2147,34.785054261852174
1191,2164,2124,24.166091947189145
1192,2278,2304,30.4138126514911
1193,269,195,55.54277630799526
1194,1933,1863,54.56189146281496
1195,1933,1889,61.26989472816156
1196,1933,1940,75.16648189186454
1197,1969,2008,24.186773244895647
1198,1969,1955,22.360679774997898
1199,1969,1939,21.18962010041709
1200,1969,1940,38.47076812334269
1201,1969,1998,20.615528128088304
1202,1955,1932,16.64331697709324
1203,1955,1981,22.627416997969522
1204,1955,2008,32.01562118716424
1205,1955,1939,28.792360097775937
1206,1939,1897,23.53720459187964
1207,1939,1940,27.073972741361768
1208,1940,1897,33.301651610693426
1209,1940,1889,37.73592452822641
1210,1940,1998,39.96248240537617
1211,1998,2008,25.495097567963924
1212,1802,1788,18.788294228055936
1213,1802,1841,24.351591323771842
1214,1802,1827,20.808652046684813
1215,1841,1831,33.24154027718932
1216,1841,1827,20.8806130178211
1217,1827,1788,25.495097567963924
1218,1586,1548,25.317977802344327
1219,1798,1810,29.832867780352597
1220,1906,1876,19.4164878389476
1221,1876,1823,30.083217912982647
1222,1624,1648,26.0
1223,1624,1564,41.78516483155236
1224,1624,1675,21.95449840010015
1225,1624,1553,54.644304369257
1226,1624,1657,41.23105625617661
1227,1648,1564,49.8196748283246
1228,1648,1675,36.138621999185304
1229,1564,1553,46.389654018972806
1230,1675,1657,27.16615541441225
1231,1675,1695,18.384776310850235
1232,1675,1723,31.78049716414141
1233,1553,1657,61.40032573203501
1234,1553,1485,38.3275357934736
1235,1657,1695,28.284271247461902
1236,1484,1506,26.92582403567252
1237,1484,1462,21.095023109728988
1238,1484,1469,26.832815729997478
1239,1484,1485,42.190046219457976
1240,1484,1455,26.92582403567252
1241,1506,1462,29.154759474226502
1242,1506,1482,22.67156809750927
1243,1462,1455,22.135943621178654
1244,1462,1482,31.04834939252005
1245,1469,1485,19.697715603592208
1246,1469,1455,19.1049731745428
1247,1496,1461,18.788294228055936
1248,1461,1482,35.510561809129406
1249,1695,1723,23.323807579381203
1250,1695,1734,18.24828759089466
1251,1723,1734,18.027756377319946
1252,2090,2099,22.0
1253,2090,2135,27.294688127912362
1254,1932,1877,39.21734310225516
1255,1932,1981,30.805843601498726
1256,1666,1625,21.095023109728988
1257,1625,1610,21.18962010041709
1258,1863,1889,23.600847442411894
1259,1863,1814,35.805027579936315
1260,1879,1877,40.01249804748511
1261,1879,1897,22.47220505424423
1262,1879,1889,32.31098884280702
1263,1879,1818,27.730849247724095
1264,1877,1897,33.28663395418648
1265,1897,1889,42.579337712087536
1266,1889,1818,41.14608122288197
1267,1889,1814,43.04648650006177
1268,2066,2039,32.2490309931942
1269,2066,2026,22.561028345356956
1270,2039,2001,18.439088914585774
1271,2039,2026,33.54101966249684
1272,1980,1954,18.35755975068582
1273,1980,1962,24.186773244895647
1274,1980,2001,13.892443989449804
1275,1980,2026,32.55764119219941
1276,1980,1992,28.861739379323623
1277,1962,1954,30.265491900843113
1278,1962,1913,28.861739379323623
1279,1962,2001,27.784887978899608
1280,2001,2026,31.38470965295043
1281,2026,1992,18.027756377319946
1282,2213,2168,30.01666203960727
1283,2213,2250,35.4682957019364
1284,2213,2199,27.85677655436824
1285,2168,2199,33.60059523282288
1286,2168,2155,26.30589287593181
1287,2225,2229,15.652475842498529
1288,2225,2250,26.627053911388696
1289,2225,2199,19.209372712298546
1290,2225,2155,41.10960958218893
1291,2229,2250,32.64965543462902
1292,2229,2155,53.33854141237835
1293,2250,2199,37.12142238654117
1294,2199,2155,24.020824298928627
1295,1927,1901,17.46424919657298
1296,1927,1881,28.635642126552707
1297,2227,2175,33.61547262794322
1298,2227,2188,22.360679774997898
1299,2170,2197,20.396078054371138
1300,2170,2135,37.8021163428716
1301,2170,2169,24.0
1302,2170,2183,96.62815324738438
1303,2197,2169,28.284271247461902
1304,2197,2183,100.40418317978589
1305,2332,2352,18.027756377319946
1306,2332,2353,46.238512086787566
1307,2332,2302,42.42640687119285
1308,2352,2353,49.0
1309,2353,2302,76.69419795525604
1310,2305,2289,23.769728648009426
1311,2305,2320,26.019223662515376
1312,2305,2318,30.0
1313,2305,2274,34.40930106817051
1314,2289,2320,41.88078318274385
1315,2289,2274,19.1049731745428
1316,2320,2318,24.351591323771842
1317,2180,2217,20.396078054371138
1318,2180,2240,45.221676218380054
1319,2262,2291,43.278170016764804
1320,2262,2302,33.13608305156178
1321,2302,2291,30.4138126514911
1322,2235,2230,24.515301344262525
1323,2235,2217,21.540659228538015
1324,2235,2240,26.1725046566048
1325,2235,2258,19.1049731745428
1326,2217,2240,29.206163733020468
1327,2240,2268,31.38470965295043
1328,2240,2265,29.410882339705484
1329,2240,2258,32.2490309931942
1330,2265,2268,33.13608305156178
1331,339,326,28.861739379323623
1332,339,318,20.615528128088304
1333,339,297,32.202484376209235
1334,326,297,21.02379604162864
1335,286,314,32.449961479175904
1336,286,318,21.095023109728988
1337,286,231,32.984845004941285
1338,286,297,33.95585369269929
1339,286,228,42.20189569201838
1340,314,357,23.53720459187964
1341,314,302,21.840329667841555
1342,314,318,25.179356624028344
1343,318,357,36.05551275463989
1344,318,297,37.33630940518894
1345,231,228,17.11724276862369
1346,297,228,42.7551166528639
1347,470,469,24.0
1348,470,441,26.076809620810597
1349,357,302,33.12099032335839
1350,484,469,25.942243542145693
1351,507,492,23.40939982143925
1352,495,534,15.132745950421556
1353,495,492,23.021728866442675
1354,495,471,16.278820596099706
1355,495,460,29.206163733020468
1356,492,534,29.68164415931166
1357,492,471,25.0
1358,471,460,22.135943621178654
1359,703,695,29.154759474226502
1360,703,965,19298.0
1361,215,302,62.64982043070834
1362,215,187,24.73863375370596
1363,215,177,48.104053883222775
1364,215,275,40.718546143004666
1365,302,305,31.400636936215164
1366,302,275,50.32891812864648
1367,187,177,29.154759474226502
1368,187,180,23.40939982143925
1369,300,305,25.179356624028344
1370,300,373,37.64306044943742
1371,300,356,27.202941017470888
1372,300,292,23.40939982143925
1373,300,275,21.93171219946131
1374,305,373,35.84689665786984
1375,305,275,28.0178514522438
1376,373,356,21.470910553583888
1377,577,614,22.02271554554524
1378,577,522,27.0
1379,356,292,36.76955262170047
1380,383,426,25.298221281347036
1381,383,421,27.459060435491963
1382,426,490,35.014282800023196
1383,426,435,18.24828759089466
1384,426,421,23.021728866442675
1385,435,490,37.21558813185679
1386,435,486,28.160255680657446
1387,534,589,32.01562118716424
1388,534,562,20.615528128088304
1389,589,562,25.80697580112788
1390,589,595,22.561028345356956
1391,1615,1831,15597.0
1392,614,651,19.235384061671343
1393,614,700,42.42640687119285
1394,752,731,35.90264614203248
1395,752,740,17.46424919657298
1396,323,343,17.804493814764857
1397,323,350,15.231546211727817
1398,323,288,26.92582403567252
1399,343,350,20.223748416156685
1400,1733,2056,111520.0
1401,1869,1898,21.840329667841555
1402,1869,1870,23.194827009486403
1403,1869,1831,33.015148038438355
1404,1898,1870,34.132096331752024
1405,1870,1831,22.360679774997898
1406,1944,1956,15.620499351813308
1407,1944,2056,6929.0
1408,2043,2084,31.11269837220809
1409,2105,2117,15.556349186104045
1410,2117,2162,27.018512172212592
1411,2117,2084,37.44329045369811
1412,2117,2129,18.027756377319946
1413,2084,2129,30.4138126514911
1414,2129,2162,26.40075756488817
1415,2147,2179,27.65863337187866
1416,2147,2124,25.495097567963924
1417,2179,1959,70418.0
1418,2056,2124,40.80441152620633
1419,2056,1629,104689.0
1420,1547,1546,37.05401462729781
1421,2016,2021,19.026297590440446
1422,2016,1981,18.027756377319946
1423,2016,2008,23.194827009486403
1424,1981,2021,26.1725046566048
1425,1981,2008,28.30194339616981
1426,1813,1756,27.16615541441225
1427,1818,1814,17.08800749063506
1428,1928,1954,19.849433241279208
1429,1928,1894,24.698178070456937
1430,1928,1890,19.4164878389476
1431,1928,1913,37.107950630558946
1432,1928,1992,38.47076812334269
1433,1992,1954,29.832867780352597
1434,1954,1913,33.24154027718932
1435,1894,1890,17.11724276862369
1436,1890,1913,33.52610922848042
1437,1855,1878,22.360679774997898
1438,1855,1901,26.076809620810597
1439,1855,1881,17.0
1440,1855,1822,25.45584412271571
1441,1855,1810,29.120439557122072
1442,1878,1901,24.08318915758459
1443,1878,1822,28.071337695236398
1444,1901,1881,14.866068747318506
1445,1822,1810,27.85677655436824
1446,2151,2175,20.518284528683193
1447,2151,2099,37.64306044943742
1448,2151,2135,23.323807579381203
1449,2151,2188,23.08679276123039
1450,2151,2169,28.231188426986208
1451,2175,2188,19.235384061671343
1452,2099,2135,25.632011235952593
1453,2135,2169,23.769728648009426
1454,2188,2169,26.832815729997478
1455,2219,2230,21.633307652783937
1456,2219,2244,23.53720459187964
1457,2219,2167,36.6742416417845
1458,2261,2230,28.071337695236398
1459,2261,2268,36.6742416417845
1460,2261,2244,20.248456731316587
1461,2261,2258,24.331050121192877
1462,2258,2230,32.55764119219941
1463,2258,2268,16.278820596099706
1464,2230,2244,17.029386365926403
1465,2291,2323,2890.0
1466,441,432,29.154759474226502
1467,413,432,23.40939982143925
1468,275,292,33.24154027718932
1469,700,651,29.154759474226502
1470,700,740,23.08679276123039
1471,740,957,16106.0
1472,421,490,42.190046219457976
1473,486,490,22.360679774997898
1474,562,595,20.024984394500787
