,src,tgt,distance
942,77,87,15.811388300841896
943,2302,2346,33.24154027718932
944,2302,2356,28.460498941515414
945,2302,2259,25.495097567963924
946,2302,2325,25.632011235952593
947,2173,2226,31.144823004794873
948,268,254,21.540659228538015
949,268,225,21.095023109728988
950,1775,1805,22.627416997969522
951,1775,1820,28.653097563788805
952,1775,1755,18.384776310850235
953,1805,1820,31.32091952673165
954,1820,1809,15.652475842498529
955,1820,1755,32.14031735997639
956,1820,1833,26.248809496813376
957,1781,1798,30.59411708155671
958,1781,1730,25.632011235952593
959,1781,1809,23.323807579381203
960,1781,1755,33.61547262794322
961,1781,1833,28.460498941515414
962,1798,1794,18.027756377319946
963,1798,1833,44.294469180700204
964,427,443,16.278820596099706
965,427,451,16.1245154965971
966,427,415,28.284271247461902
967,415,443,21.93171219946131
968,484,488,16.278820596099706
969,484,526,19.026297590440446
970,484,443,29.068883707497267
971,484,467,19.1049731745428
972,484,504,37.8549864614954
973,484,451,40.22437072223753
974,488,526,23.345235059857504
975,488,467,16.1245154965971
976,526,554,23.021728866442675
977,443,451,20.223748416156685
978,1730,1755,24.596747752497688
979,1755,1809,27.313000567495326
980,504,451,31.25699921617557
981,1997,1961,19.1049731745428
982,1997,2041,23.430749027719962
983,1997,1998,25.0
984,1997,1957,27.586228448267445
985,554,585,26.90724809414742
986,1961,1957,21.02379604162864
987,2041,1998,20.591260281974
988,1998,1957,20.8806130178211
989,2245,2208,32.64965543462902
990,2245,2259,15.0
991,2245,2272,45.880278987817846
992,2245,2325,43.56604182158393
993,2208,2272,34.0147027033899
994,2259,2325,38.948684188300895
995,2272,2325,45.0
996,1179,1273,1789.0
997,1233,1088,74.09453421137081
998,1233,1080,68.41052550594829
999,1233,1202,26.627053911388696
1000,1233,1287,44.94441010848846
1001,1323,1358,31.76476034853718
1002,1323,1288,16.1245154965971
1003,1323,1334,15.231546211727817
1004,1323,1395,32.38826948140329
1005,1323,1287,19.697715603592208
1006,1287,1288,24.166091947189145
1007,1287,1334,24.73863375370596
1008,1287,1088,87.00574693662483
1009,1833,1809,18.601075237738275
1010,831,816,13.601470508735444
1011,831,863,41.78516483155236
1012,831,810,18.867962264113206
1013,763,678,56.089214649520635
1014,763,816,36.76955262170047
1015,691,695,26.019223662515376
1016,691,720,19.026297590440446
1017,695,720,32.449961479175904
1018,720,710,34.92849839314596
1019,597,541,33.015148038438355
1020,597,624,20.808652046684813
1021,597,557,25.612496949731394
1022,597,636,24.041630560342615
1023,679,674,16.278820596099706
1024,679,648,19.4164878389476
1025,546,599,36.89173349139343
1026,546,550,26.019223662515376
1027,546,575,16.0312195418814
1028,546,518,18.867962264113206
1029,518,550,39.81205847478876
1030,91,92,23.0
1031,91,69,30.805843601498726
1032,91,134,30.59411708155671
1033,69,92,25.495097567963924
1034,69,56,30.610455730027933
1035,334,311,36.05551275463989
1036,334,345,27.459060435491963
1037,334,379,29.206163733020468
1038,68,56,29.068883707497267
1039,42,56,52.392747589718944
1040,634,599,21.095023109728988
1041,634,659,20.518284528683193
1042,634,671,21.470910553583888
1043,634,615,23.259406699226016
1044,599,615,21.95449840010015
1045,599,575,24.20743687382041
1046,723,746,24.041630560342615
1047,723,704,19.235384061671343
1048,723,707,25.80697580112788
1049,746,704,34.92849839314596
1050,1088,1050,20.615528128088304
1051,1088,1080,21.213203435596427
1052,1088,1095,23.08679276123039
1053,1050,1095,25.80697580112788
1054,1050,1056,23.08679276123039
1055,1227,1306,61.032778078668514
1056,1227,1289,27.65863337187866
1057,1227,1335,49.76946855251722
1058,1227,1150,72.00694410957877
1059,1578,1563,21.18962010041709
1060,1578,1587,20.223748416156685
1061,1578,1547,16.278820596099706
1062,1578,1538,31.240998703626616
1063,1587,1575,31.144823004794873
1064,1587,1538,23.345235059857504
1065,847,869,20.248456731316587
1066,847,842,20.024984394500787
1067,842,870,24.20743687382041
1068,842,869,20.12461179749811
1069,1080,1039,24.698178070456937
1070,1080,1062,31.622776601683793
1071,1080,1202,64.81512169239521
1072,1202,1183,14.317821063276353
1073,1202,1062,61.814237842102365
1074,605,592,21.470910553583888
1075,605,631,42.37924020083418
1076,605,644,21.213203435596427
1077,605,578,20.09975124224178
1078,605,582,30.528675044947494
1079,644,631,43.56604182158393
1080,644,690,33.301651610693426
1081,644,582,43.56604182158393
1082,578,528,29.274562336608895
1083,578,592,19.72308292331602
1084,578,552,19.4164878389476
1085,733,702,26.92582403567252
1086,733,724,21.587033144922902
1087,733,729,29.732137494637012
1088,729,657,29.410882339705484
1089,729,702,32.38826948140329
1090,729,667,26.248809496813376
1091,729,678,25.80697580112788
1092,539,498,21.840329667841555
1093,539,528,19.313207915827967
1094,539,548,73.33484846919642
1095,539,582,26.68332812825267
1096,582,548,69.6419413859206
1097,582,583,70.0
1098,498,528,27.784887978899608
1099,498,548,72.61542535852834
1100,528,511,23.259406699226016
1101,528,552,26.90724809414742
1102,761,725,26.476404589747453
1103,508,541,21.95449840010015
1104,508,460,35.0
1105,508,461,50.47771785649585
1106,541,557,19.849433241279208
1107,460,412,27.313000567495326
1108,460,433,20.248456731316587
1109,548,555,22.20360331117452
1110,548,583,19.235384061671343
1111,538,511,24.08318915758459
1112,538,552,19.72308292331602
1113,538,534,23.345235059857504
1114,511,552,28.0178514522438
1115,552,592,21.02379604162864
1116,534,566,23.323807579381203
1117,348,309,23.600847442411894
1118,348,366,31.064449134018133
1119,366,221,6714.0
1120,355,350,23.194827009486403
1121,350,412,32.14031735997639
1122,350,381,18.601075237738275
1123,412,433,23.40939982143925
1124,412,381,22.02271554554524
1125,309,326,32.31098884280702
1126,309,285,16.64331697709324
1127,292,276,25.632011235952593
1128,292,326,23.08679276123039
1129,292,246,22.80350850198276
1130,292,285,23.021728866442675
1131,292,263,17.26267650163207
1132,276,215,29.732137494637012
1133,276,256,52.773099207835045
1134,276,209,33.95585369269929
1135,276,263,22.47220505424423
1136,326,285,26.40075756488817
1137,902,854,81.02468759581859
1138,902,896,31.25699921617557
1139,2493,2527,17.804493814764857
1140,2493,2460,22.360679774997898
1141,2493,2465,20.615528128088304
1142,2483,2455,38.58756276314948
1143,2483,2447,28.231188426986208
1144,2483,2479,20.223748416156685
1145,2483,2521,19.1049731745428
1146,2479,2447,38.600518131237564
1147,2479,2521,18.384776310850235
1148,2319,2361,20.615528128088304
1149,2319,2320,25.0
1150,2361,2426,40.26164427839479
1151,2361,2417,45.27692569068709
1152,2361,2367,25.179356624028344
1153,2361,2320,30.528675044947494
1154,1941,1980,19.313207915827967
1155,1941,2012,33.06055050963308
1156,1941,1904,21.02379604162864
1157,1980,2012,15.811388300841896
1158,2012,2081,49.4064773081425
1159,1727,1691,23.53720459187964
1160,1727,1713,25.0
1161,1727,1785,25.0
1162,1691,1713,26.248809496813376
1163,1691,1651,17.46424919657298
1164,1691,1652,27.80287754891569
1165,1713,1785,41.10960958218893
1166,1713,1652,25.179356624028344
1167,1623,1588,22.090722034374522
1168,1623,1612,26.30589287593181
1169,1623,1651,13.0
1170,1623,1652,33.24154027718932
1171,1612,1588,30.0
1172,1612,1594,15.297058540778355
1173,1612,1651,34.88552708502482
1174,1651,1652,26.0
1175,1452,1403,18.24828759089466
1176,1452,1489,19.026297590440446
1177,1452,1444,23.345235059857504
1178,1327,1344,26.570660511172846
1179,1384,1340,18.867962264113206
1180,1384,1403,21.587033144922902
1181,1384,1344,23.430749027719962
1182,1384,1444,19.026297590440446
1183,1340,1403,23.706539182259394
1184,1340,1344,28.0178514522438
1185,1403,1444,24.413111231467404
1186,274,318,24.020824298928627
1187,274,315,30.0
1188,274,264,23.08679276123039
1189,274,235,21.02379604162864
1190,264,315,31.25699921617557
1191,264,235,26.92582403567252
1192,264,199,33.61547262794322
1193,410,384,15.0
1194,410,430,16.1245154965971
1195,430,384,20.615528128088304
1196,430,471,31.622776601683793
1197,471,431,27.85677655436824
1198,163,137,31.400636936215164
1199,163,250,62.96824596572466
1200,163,171,23.194827009486403
1201,163,199,45.617978911828175
1202,163,152,20.248456731316587
1203,163,124,26.476404589747453
1204,171,137,28.284271247461902
1205,171,250,47.4236228055175
1206,171,191,26.570660511172846
1207,199,152,34.828149534535996
1208,152,124,23.600847442411894
1209,124,137,24.020824298928627
1210,124,95,38.41874542459709
1211,407,456,31.89043743820395
1212,407,414,16.0
1213,407,356,27.892651361962706
1214,407,403,27.16615541441225
1215,407,385,19.79898987322333
1216,456,483,29.0
1217,456,403,27.65863337187866
1218,836,867,17.0
1219,836,862,55.08175741568164
1220,867,862,53.03772242470448
1221,543,449,84.38601779915912
1222,543,537,31.25699921617557
1223,449,537,60.74537019394976
1224,537,570,28.284271247461902
1225,537,584,27.294688127912362
1226,571,638,36.05551275463989
1227,571,570,28.071337695236398
1228,571,607,28.319604517012593
1229,638,607,25.80697580112788
1230,638,661,16.97056274847714
1231,137,117,21.93171219946131
1232,137,95,25.709920264364882
1233,66,46,25.632011235952593
1234,66,63,24.020824298928627
1235,66,84,21.540659228538015
1236,46,63,27.459060435491963
1237,302,320,16.97056274847714
1238,302,250,27.202941017470888
1239,302,329,19.4164878389476
1240,302,267,28.600699292150182
1241,320,329,23.345235059857504
1242,320,267,31.016124838541646
1243,320,363,20.396078054371138
1244,403,375,23.600847442411894
1245,403,404,11.045361017187261
1246,403,385,17.029386365926403
1247,329,382,24.020824298928627
1248,329,375,29.0
1249,329,363,31.38470965295043
1250,385,356,24.698178070456937
1251,385,375,32.14031735997639
1252,487,474,26.92582403567252
1253,487,437,32.2490309931942
1254,44,55,17.029386365926403
1255,44,102,58.034472514187634
1256,55,80,26.476404589747453
1257,55,102,48.27007354458868
1258,133,117,25.553864678361276
1259,133,165,19.1049731745428
1260,101,120,18.027756377319946
1261,101,80,34.66987164671943
1262,101,93,30.265491900843113
1263,101,109,20.8806130178211
1264,101,84,37.94733192202055
1265,80,93,15.033296378372908
1266,80,102,26.40075756488817
1267,93,109,14.142135623730951
1268,93,102,16.15549442140351
1269,1575,1509,32.0624390837628
1270,1575,1538,33.60059523282288
1271,2263,2201,29.427877939124322
1272,2263,2242,17.69180601295413
1273,2263,2293,27.65863337187866
1274,2201,2242,24.758836806279895
1275,1841,1872,23.345235059857504
1276,1841,1856,26.68332812825267
1277,86,89,21.37755832643195
1278,89,87,16.1245154965971
1279,1890,1824,32.0
1280,1890,1868,31.04834939252005
1281,1890,1906,20.591260281974
1282,1744,1762,33.83784863137726
1283,1744,1782,22.825424421026653
1284,1744,1706,26.1725046566048
1285,1744,1789,33.421549934136806
1286,1789,1762,11.661903789690601
1287,1789,1782,37.013511046643494
1288,1789,1813,16.55294535724685
1289,1803,1824,20.248456731316587
1290,1803,1782,15.0
1291,1803,1808,22.02271554554524
1292,1824,1782,24.351591323771842
1293,1824,1813,23.08679276123039
1294,1824,1868,38.41874542459709
1295,1782,1813,34.0
1296,1808,1710,62.48199740725323
1297,1274,1310,15.231546211727817
1298,1537,1486,27.586228448267445
1299,1537,1609,38.05259518088089
1300,1537,1595,36.124783736376884
1301,1606,1592,20.0
1302,1606,1564,31.144823004794873
1303,1606,1624,17.0
1304,1606,1658,28.600699292150182
1305,1644,1692,21.540659228538015
1306,1644,1662,22.80350850198276
1307,1644,1635,53.150729063673246
1308,1644,1706,27.313000567495326
1309,1706,1692,19.6468827043885
1310,1706,1635,51.03920062069938
1311,1608,1592,27.294688127912362
1312,1608,1662,25.079872407968907
1313,1608,1643,19.235384061671343
1314,1592,1643,33.54101966249684
1315,1592,1564,38.600518131237564
1316,1592,1658,35.014282800023196
1317,627,657,16.0312195418814
1318,627,604,24.08318915758459
1319,627,594,21.213203435596427
1320,627,667,26.1725046566048
1321,627,635,24.186773244895647
1322,657,702,32.526911934581186
1323,657,667,17.26267650163207
1324,657,635,26.419689627245813
1325,604,594,15.811388300841896
1326,604,635,19.924858845171276
1327,604,612,14.866068747318506
1328,594,566,71.06335201775947
1329,1563,1547,19.235384061671343
1330,1563,1519,68.41052550594829
1331,1563,1499,56.859475903318
1332,1563,1513,25.317977802344327
1333,1493,1496,20.024984394500787
1334,1493,1460,17.0
1335,1493,1519,17.4928556845359
1336,1493,1499,28.0178514522438
1337,1496,1460,20.0
1338,1496,1519,32.202484376209235
1339,1496,1395,42.5440947723653
1340,1460,1395,39.11521443121589
1341,1519,1499,23.600847442411894
1342,1499,1513,43.56604182158393
1343,1222,1294,37.8021163428716
1344,1222,1281,31.400636936215164
1345,1222,1301,34.23448553724738
1346,1281,1301,17.4928556845359
1347,1502,1486,25.709920264364882
1348,1502,1434,29.068883707497267
1349,1502,1455,28.600699292150182
1350,1301,1294,27.294688127912362
1351,1301,1313,15.811388300841896
1352,1301,1353,24.08318915758459
1353,1434,1416,22.80350850198276
1354,1434,1455,19.924858845171276
1355,1433,1353,34.66987164671943
1356,1433,1416,32.55764119219941
1357,1334,1395,32.202484376209235
1358,1574,1649,40.024992192379
1359,1574,1617,25.495097567963924
1360,1574,1579,47.042533945356304
1361,1574,1456,57.0087712549569
1362,643,667,25.495097567963924
1363,643,678,23.259406699226016
1364,643,635,17.72004514666935
1365,643,612,21.02379604162864
1366,643,677,22.360679774997898
1367,643,626,15.524174696260024
1368,667,678,16.401219466856727
1369,667,635,17.08800749063506
1370,678,677,20.024984394500787
1371,635,612,16.1245154965971
1372,612,626,28.30194339616981
1373,677,647,30.0
1374,677,692,16.15549442140351
1375,677,626,24.515301344262525
1376,560,588,25.612496949731394
1377,560,595,24.020824298928627
1378,783,799,34.539832078341085
1379,783,770,28.160255680657446
1380,816,810,18.681541692269406
1381,825,863,22.847319317591726
1382,825,799,16.278820596099706
1383,863,810,42.44997055358225
1384,810,775,20.396078054371138
1385,799,770,16.492422502470642
1386,799,777,19.1049731745428
1387,770,749,25.80697580112788
1388,770,777,18.24828759089466
1389,777,749,18.24828759089466
1390,777,775,25.019992006393608
1391,775,749,27.80287754891569
1392,731,749,19.1049731745428
1393,731,710,18.384776310850235
1394,731,706,22.825424421026653
1395,749,706,33.13608305156178
1396,685,692,15.524174696260024
1397,685,647,20.8806130178211
1398,685,706,19.1049731745428
1399,692,647,25.632011235952593
1400,692,706,30.364452901377952
1401,676,710,21.095023109728988
1402,676,706,24.08318915758459
1403,710,706,18.24828759089466
1404,1214,1183,28.30194339616981
1405,1214,1182,15.811388300841896
1406,1183,1062,59.61543424315552
1407,1183,1182,19.0
1408,589,557,25.553864678361276
1409,589,549,22.47220505424423
1410,589,555,19.6468827043885
1411,589,583,24.186773244895647
1412,557,549,16.1245154965971
1413,549,555,13.152946437965905
1414,555,583,24.839484696748443
1415,821,830,17.46424919657298
1416,636,624,19.924858845171276
1417,636,655,20.248456731316587
1418,636,613,64.53681120105021
1419,714,707,51.088159097779204
1420,714,696,40.52159917870962
1421,714,789,57.245087125446844
1422,714,792,56.142675390472796
1423,118,92,20.591260281974
1424,118,145,19.1049731745428
1425,118,134,29.546573405388315
1426,145,162,19.4164878389476
1427,145,134,25.96150997149434
1428,134,92,34.48187929913333
1429,134,162,20.12461179749811
1430,162,218,34.36568055487916
1431,218,244,31.38470965295043
1432,218,204,26.570660511172846
1433,359,311,28.460498941515414
1434,359,353,18.384776310850235
1435,359,345,18.867962264113206
1436,359,379,26.248809496813376
1437,359,372,29.427877939124322
1438,359,413,36.87817782917155
1439,311,353,32.802438933713454
1440,311,345,18.384776310850235
1441,353,372,16.97056274847714
1442,345,379,20.12461179749811
1443,379,413,16.278820596099706
1444,413,535,66.61080993352356
1445,256,215,46.09772228646444
1446,256,214,29.732137494637012
1447,256,248,20.09975124224178
1448,256,207,28.844410203711913
1449,256,210,24.020824298928627
1450,209,182,25.45584412271571
1451,209,215,18.681541692269406
1452,209,263,28.178005607210743
1453,263,246,17.029386365926403
1454,183,182,20.024984394500787
1455,183,189,34.0147027033899
1456,183,215,29.732137494637012
1457,183,155,28.0178514522438
1458,183,132,29.832867780352597
1459,183,207,18.027756377319946
1460,183,210,27.018512172212592
1461,155,189,20.248456731316587
1462,155,132,20.615528128088304
1463,132,105,30.805843601498726
1464,207,215,26.476404589747453
1465,207,210,15.0
1466,210,189,20.615528128088304
1467,210,214,21.095023109728988
1468,182,215,23.0
1469,189,214,19.697715603592208
1470,2377,2351,19.849433241279208
1471,659,671,25.495097567963924
1472,659,704,31.89043743820395
1473,659,530,34829.0
1474,680,671,22.561028345356956
1475,680,704,29.5296461204668
1476,680,707,16.492422502470642
1477,680,696,17.88854381999832
1478,680,615,35.73513677041127
1479,671,704,19.4164878389476
1480,671,615,31.016124838541646
1481,704,707,30.066592756745816
1482,707,696,14.422205101855956
1483,707,789,65.36818798161687
1484,2455,2463,33.24154027718932
1485,2455,2447,22.80350850198276
1486,1335,1346,18.788294228055936
1487,1335,1289,31.400636936215164
1488,1335,1306,32.89376840679705
1489,1095,1085,14.560219778561036
1490,1095,1056,20.615528128088304
1491,1039,976,29.732137494637012
1492,1039,1062,20.248456731316587
1493,602,592,33.95585369269929
1494,602,631,20.0
1495,602,566,29.206163733020468
1496,602,662,31.78049716414141
1497,592,631,31.89043743820395
1498,631,662,15.811388300841896
1499,631,690,38.27531841800928
1500,702,724,22.825424421026653
1501,702,712,41.593268686170845
1502,724,737,12.806248474865697
1503,724,712,32.69556544854363
1504,745,737,17.26267650163207
1505,745,712,26.476404589747453
1506,745,716,31.89043743820395
1507,737,712,31.827660925679098
1508,2033,1996,46.95742752749558
1509,377,433,27.313000567495326
1510,377,424,21.840329667841555
1511,377,381,19.0
1512,377,378,21.0
1513,433,424,17.46424919657298
1514,433,381,26.248809496813376
1515,424,378,25.80697580112788
1516,1958,1996,33.61547262794322
1517,1164,1219,22.090722034374522
1518,1164,1116,23.021728866442675
1519,1164,1150,24.041630560342615
1520,1150,1306,69.42621983083913
1521,1150,1219,38.28837943815329
1522,1150,1129,13.45362404707371
1523,1150,1116,27.202941017470888
1524,822,827,25.179356624028344
1525,2467,2460,23.345235059857504
1526,2467,2445,19.697715603592208
1527,2467,2441,24.08318915758459
1528,2460,2465,18.027756377319946
1529,2460,2441,15.652475842498529
1530,2445,2441,24.0
1531,2445,2417,31.144823004794873
1532,2426,2417,43.73785545725808
1533,2465,2441,29.154759474226502
1534,2441,2417,21.02379604162864
1535,2417,2384,25.80697580112788
1536,2417,2367,29.120439557122072
1537,2202,2192,28.0
1538,2202,2203,18.973665961010276
1539,2202,2228,15.264337522473747
1540,2497,2508,25.298221281347036
1541,2497,2461,27.80287754891569
1542,2497,2454,30.463092423455635
1543,2497,2471,34.9857113690718
1544,2497,2499,21.213203435596427
1545,2461,2454,29.614185789921695
1546,2461,2442,21.633307652783937
1547,2461,2487,19.849433241279208
1548,2461,2499,25.317977802344327
1549,2454,2471,20.591260281974
1550,2471,2508,26.68332812825267
1551,2471,2526,38.41874542459709
1552,2471,2407,80.7093550959243
1553,1988,2026,40.24922359499622
1554,1988,2025,18.0
1555,1988,1959,35.4682957019364
1556,1988,1956,22.02271554554524
1557,1917,1879,30.886890422961002
1558,1917,1854,34.0
1559,1917,1956,24.166091947189145
1560,2048,2062,29.427877939124322
1561,2048,2066,15.231546211727817
1562,2048,2060,31.0
1563,2062,2066,43.01162633521314
1564,1540,1588,25.079872407968907
1565,1540,1489,42.05948168962618
1566,1540,1444,44.9221548904324
1567,1540,1559,31.622776601683793
1568,1540,1525,34.36568055487916
1569,1588,1559,23.853720883753127
1570,1588,1594,27.16615541441225
1571,1489,1444,33.24154027718932
1572,1489,1525,15.297058540778355
1573,1559,1525,15.524174696260024
1574,1559,1594,17.46424919657298
1575,431,414,17.88854381999832
1576,414,356,28.460498941515414
1577,356,315,19.235384061671343
1578,318,349,27.294688127912362
1579,318,315,19.0
1580,349,384,19.924858845171276
1581,862,889,25.612496949731394
1582,598,570,20.591260281974
1583,598,584,17.804493814764857
1584,598,607,19.6468827043885
1585,598,661,42.5205832509386
1586,570,584,25.0
1587,570,607,24.698178070456937
1588,607,661,28.460498941515414
1589,97,117,16.55294535724685
1590,97,95,21.02379604162864
1591,97,63,30.066592756745816
1592,97,84,16.64331697709324
1593,117,95,21.2602916254693
1594,95,63,34.66987164671943
1595,63,84,26.40075756488817
1596,363,382,29.120439557122072
1597,375,382,19.235384061671343
1598,375,418,23.53720459187964
1599,375,404,17.0
1600,404,418,15.264337522473747
1601,483,468,22.47220505424423
1602,483,491,32.38826948140329
1603,468,491,17.029386365926403
1604,468,450,33.1058907144937
1605,491,474,105.68348972285122
1606,491,450,33.015148038438355
1607,447,474,20.248456731316587
1608,447,437,21.37755832643195
1609,447,450,75.02666192761077
1610,474,437,23.259406699226016
1611,474,450,87.29833904490967
1612,109,131,18.027756377319946
1613,109,120,22.47220505424423
1614,109,102,25.317977802344327
1615,102,131,34.058772731852805
1616,102,177,50.0
1617,102,147,35.11409973215888
1618,1348,1407,28.30194339616981
1619,1906,1868,21.633307652783937
1620,1759,1661,49.49747468305833
1621,1759,1801,34.66987164671943
1622,1759,1731,23.600847442411894
1623,1759,1810,28.231188426986208
1624,1801,2037,144.91721774861674
1625,1801,1810,40.607881008493905
1626,1731,1661,43.60045871318328
1627,1731,1743,26.248809496813376
1628,1731,1810,40.792156108742276
1629,1810,1743,45.967379738244816
1630,2068,2083,23.08679276123039
1631,2192,2094,96.77293009927931
1632,2192,2233,19.235384061671343
1633,2192,2228,23.853720883753127
1634,2281,2285,18.110770276274835
1635,2281,2233,26.40075756488817
1636,2094,2078,21.400934559032695
1637,2094,2057,24.186773244895647
1638,2407,2378,16.64331697709324
1639,2407,2346,36.40054944640259
1640,2407,2356,30.066592756745816
1641,2407,2329,67.20863039818622
1642,2242,2293,31.04834939252005
1643,1856,1872,14.866068747318506
1644,1856,1829,14.866068747318506
1645,1856,1861,20.8806130178211
1646,1609,1631,19.1049731745428
1647,1609,1595,28.231188426986208
1648,1595,1631,26.832815729997478
1649,1595,1635,31.400636936215164
1650,1635,1631,31.016124838541646
1651,1635,1666,24.698178070456937
1652,1683,1631,23.259406699226016
1653,1683,1684,28.0
1654,1683,1710,21.633307652783937
1655,1683,1715,26.92582403567252
1656,1683,1666,21.18962010041709
1657,1710,1684,15.620499351813308
1658,1710,1715,41.048751503547585
1659,1715,1666,21.213203435596427
1660,1666,1631,17.204650534085253
1661,1310,1316,5045.0
1662,1356,1316,31.622776601683793
1663,1356,1449,37.0
1664,1316,1394,52.40229002629561
1665,1316,1449,54.817880294662984
1666,1492,1394,38.62641583165593
1667,1492,1487,22.02271554554524
1668,1487,1394,50.20956084253277
1669,1487,1449,24.041630560342615
1670,1405,1454,18.788294228055936
1671,1405,1338,28.635642126552707
1672,1338,1332,25.179356624028344
1673,1478,1527,24.186773244895647
1674,1478,1404,31.78049716414141
1675,1527,1661,63.0317380372777
1676,1658,1643,14.866068747318506
1677,1692,1662,19.79898987322333
1678,1662,1643,19.924858845171276
1679,1872,1905,17.029386365926403
1680,1547,1538,27.294688127912362
1681,1547,1513,26.40075756488817
1682,1538,1509,27.730849247724095
1683,1538,1475,32.2490309931942
1684,1513,1475,35.77708763999664
1685,2346,2329,37.94733192202055
1686,2346,2356,15.524174696260024
1687,1618,1579,26.627053911388696
1688,1618,1649,55.08175741568164
1689,2356,2378,17.46424919657298
1690,1376,1394,17.4928556845359
1691,1455,1486,18.788294228055936
1692,1394,1449,55.97320787662612
1693,1273,1294,25.298221281347036
1694,1361,1294,30.805843601498726
1695,1361,1313,21.587033144922902
1696,1361,1353,22.090722034374522
1697,1361,1416,22.847319317591726
1698,1294,1313,15.0
1699,1313,1353,25.495097567963924
1700,1353,1416,26.419689627245813
1701,1436,1395,27.784887978899608
1702,1436,1435,22.360679774997898
1703,1436,1484,28.284271247461902
1704,1395,1358,28.600699292150182
1705,1435,1484,24.08318915758459
1706,1435,1480,25.0
1707,1435,1422,26.019223662515376
1708,1484,1480,17.46424919657298
1709,1450,1480,30.870698080866262
1710,1450,1579,59.43904440685432
1711,1450,1456,19.026297590440446
1712,1450,1422,18.027756377319946
1713,1480,1579,47.43416490252569
1714,1480,1422,21.95449840010015
1715,1579,1649,53.03772242470448
1716,1579,1456,65.36818798161687
1717,621,588,19.026297590440446
1718,621,647,18.027756377319946
1719,621,595,24.596747752497688
1720,621,626,17.029386365926403
1721,626,647,19.924858845171276
1722,588,595,22.47220505424423
1723,647,595,32.2490309931942
1724,649,624,24.596747752497688
1725,649,655,24.73863375370596
1726,649,674,16.1245154965971
1727,649,648,22.0
1728,624,655,17.11724276862369
1729,655,674,27.85677655436824
1730,674,648,25.612496949731394
1731,789,792,23.08679276123039
1732,789,826,23.021728866442675
1733,792,837,50.21951811795888
1734,792,823,23.600847442411894
1735,792,826,30.4138126514911
1736,830,859,20.024984394500787
1737,859,871,17.11724276862369
1738,246,285,21.02379604162864
1739,613,596,32.89376840679705
1740,615,591,25.80697580112788
1741,615,575,26.0
1742,575,591,23.706539182259394
1743,575,550,30.886890422961002
1744,1346,1289,28.160255680657446
1745,1346,1358,27.294688127912362
1746,1289,1288,33.95585369269929
1747,1358,1288,26.92582403567252
1748,1219,1306,55.154328932550705
1749,869,870,24.020824298928627
1750,869,893,15.524174696260024
1751,983,931,26.832815729997478
1752,686,712,29.68164415931166
1753,686,716,21.840329667841555
1754,686,662,14.317821063276353
1755,686,690,29.154759474226502
1756,686,725,38.2099463490856
1757,712,716,19.6468827043885
1758,712,662,41.036569057366385
1759,716,725,32.7566787083184
1760,662,690,31.064449134018133
1761,690,725,25.179356624028344
1762,1282,1319,20.248456731316587
1763,1282,1234,19.697715603592208
1764,1319,1366,23.08679276123039
1765,1234,1206,24.758836806279895
1766,1206,1160,21.095023109728988
1767,1104,1063,21.02379604162864
1768,1104,1093,26.92582403567252
1769,1104,1127,18.867962264113206
1770,1104,1160,26.0
1771,880,837,24.515301344262525
1772,880,896,29.068883707497267
1773,880,875,21.095023109728988
1774,875,837,27.202941017470888
1775,837,896,48.27007354458868
1776,837,823,28.792360097775937
1777,1086,1081,33.734255586866
1778,1086,1129,33.83784863137726
1779,1086,1067,17.804493814764857
1780,1086,1044,27.65863337187866
1781,1086,1101,34.52535300326414
1782,1129,1116,31.575306807693888
1783,1129,1081,26.476404589747453
1784,1116,1081,32.802438933713454
1785,2203,2251,21.18962010041709
1786,2203,2228,26.92582403567252
1787,2314,2251,40.80441152620633
1788,2314,2327,18.384776310850235
1789,2314,2275,34.66987164671943
1790,2260,2251,36.49657518178932
1791,2260,2285,18.384776310850235
1792,2260,2233,23.853720883753127
1793,2260,2228,19.235384061671343
1794,2260,2275,32.01562118716424
1795,2285,2340,36.05551275463989
1796,2285,2233,26.92582403567252
1797,2233,2228,23.769728648009426
1798,2228,2251,35.4682957019364
1799,2275,2251,14.866068747318506
1800,2275,2327,28.635642126552707
1801,2508,2526,30.265491900843113
1802,1866,1825,27.202941017470888
1803,1866,1854,21.02379604162864
1804,1825,1854,37.33630940518894
1805,1825,1787,22.80350850198276
1806,1787,1854,45.45327270945405
1807,1787,1800,78.23042886243178
1808,1991,2061,43.829214001622255
1809,1991,1939,24.041630560342615
1810,1956,1879,40.718546143004666
1811,1956,1892,52.009614495783374
1812,1956,1959,47.16990566028302
1813,2102,2061,31.38470965295043
1814,2102,2073,22.847319317591726
1815,2061,2026,22.135943621178654
1816,2061,2073,22.47220505424423
1817,2026,2073,32.202484376209235
1818,2026,2049,28.30194339616981
1819,2026,2025,36.0
1820,2026,1959,31.144823004794873
1821,2079,2098,15.652475842498529
1822,2079,2066,35.90264614203248
1823,2079,2060,22.80350850198276
1824,2079,2073,29.274562336608895
1825,2079,2049,26.1725046566048
1826,2079,2025,33.734255586866
1827,2098,2066,47.41307836451879
1828,2098,2073,28.42534080710379
1829,2066,2060,18.027756377319946
1830,2060,2025,31.400636936215164
1831,2073,2049,17.204650534085253
1832,2049,2025,19.209372712298546
1833,2074,2052,17.11724276862369
