,src,tgt,distance
977,483,511,42.720018726587654
978,483,477,17.029386365926403
979,483,581,53.23532661682466
980,483,583,50.00999900019995
981,436,511,44.77722635447622
982,511,581,35.34119409414458
983,477,540,31.04834939252005
984,581,583,15.132745950421556
985,583,579,14.035668847618199
986,579,540,28.319604517012593
987,661,680,52.20153254455275
988,661,668,26.40075756488817
989,661,638,19.4164878389476
990,661,631,20.0
991,680,638,43.93176527297759
992,763,735,25.709920264364882
993,763,753,15.0
994,763,722,32.64965543462902
995,722,735,15.0
996,1118,1139,25.495097567963924
997,1118,1115,19.924858845171276
998,1118,1099,25.709920264364882
999,1118,1137,22.627416997969522
1000,1139,1115,25.079872407968907
1001,1139,1137,33.13608305156178
1002,1115,1099,31.400636936215164
1003,1137,1163,26.92582403567252
1004,1163,1165,29.120439557122072
1005,1163,1187,31.016124838541646
1006,1211,1187,27.459060435491963
1007,1211,1189,25.298221281347036
1008,1211,1206,28.442925306655784
1009,1211,1218,15.0
1010,1211,1228,26.076809620810597
1011,1187,1165,35.4682957019364
1012,1187,1189,23.021728866442675
1013,1189,1165,22.360679774997898
1014,1189,1206,27.586228448267445
1015,1206,1218,25.495097567963924
1016,1218,1228,15.652475842498529
1017,364,334,25.238858928247925
1018,364,363,17.029386365926403
1019,301,287,22.847319317591726
1020,301,269,26.68332812825267
1021,301,329,21.95449840010015
1022,301,362,32.28002478313795
1023,287,269,22.67156809750927
1024,287,266,22.47220505424423
1025,287,329,20.09975124224178
1026,269,234,36.24913792078372
1027,269,266,34.36568055487916
1028,353,314,22.20360331117452
1029,353,317,33.301651610693426
1030,353,373,23.769728648009426
1031,353,419,28.160255680657446
1032,314,317,22.0
1033,317,373,31.144823004794873
1034,373,419,26.870057685088806
1035,329,362,22.360679774997898
1036,329,354,20.0
1037,391,362,19.209372712298546
1038,391,386,17.11724276862369
1039,391,354,17.46424919657298
1040,362,354,22.360679774997898
1041,370,334,20.248456731316587
1042,370,363,15.132745950421556
1043,370,386,17.204650534085253
1044,370,354,24.331050121192877
1045,334,363,15.524174696260024
1046,386,354,17.204650534085253
1047,840,867,25.709920264364882
1048,633,694,41.048751503547585
1049,633,651,30.364452901377952
1050,731,756,25.80697580112788
1051,731,694,26.019223662515376
1052,694,651,25.709920264364882
1053,160,156,20.248456731316587
1054,160,210,33.61547262794322
1055,210,156,36.05551275463989
1056,496,526,22.02271554554524
1057,496,484,19.72308292331602
1058,484,526,24.0
1059,1058,1031,35.014282800023196
1060,1245,1219,23.021728866442675
1061,1245,1224,29.732137494637012
1062,1219,1209,19.209372712298546
1063,1219,1224,21.213203435596427
1064,1209,1200,21.400934559032695
1065,1209,1224,16.15549442140351
1066,1216,1200,30.610455730027933
1067,1216,1197,20.396078054371138
1068,1216,1223,17.0
1069,1216,1224,36.138621999185304
1070,1200,1197,20.024984394500787
1071,1200,1224,30.083217912982647
1072,1197,1223,33.83784863137726
1073,1448,1459,29.154759474226502
1074,1448,1460,15.033296378372908
1075,1175,1181,28.442925306655784
1076,1175,1190,18.027756377319946
1077,1190,1208,22.47220505424423
1078,1291,1349,43.73785545725808
1079,1291,1303,26.0
1080,1291,1300,29.154759474226502
1081,1371,1364,16.278820596099706
1082,1289,1239,40.01249804748511
1083,1289,1269,20.8806130178211
1084,1289,1300,23.769728648009426
1085,1289,1310,33.61547262794322
1086,1239,1269,38.948684188300895
1087,1269,1310,35.12833614050059
1088,1300,1310,26.92582403567252
1089,1312,1338,33.97057550292606
1090,1312,1323,42.44997055358225
1091,1312,1287,23.853720883753127
1092,1312,1302,35.35533905932738
1093,1312,1285,39.59797974644666
1094,1312,1327,21.213203435596427
1095,1338,1366,18.110770276274835
1096,1338,1323,20.0
1097,1338,1327,40.792156108742276
1098,1323,1287,41.773197148410844
1099,1287,1285,41.773197148410844
1100,1302,1285,24.041630560342615
1101,1302,1327,28.284271247461902
1102,1302,1350,37.12142238654117
1103,1327,1366,46.04345773288535
1104,1327,1350,39.21734310225516
1105,1494,1500,16.76305461424021
1106,230,199,18.027756377319946
1107,230,252,19.209372712298546
1108,252,276,23.345235059857504
1109,276,266,26.68332812825267
1110,234,266,20.024984394500787
1111,638,598,34.058772731852805
1112,638,631,32.01562118716424
1113,616,598,22.20360331117452
1114,616,631,14.422205101855956
1115,598,631,21.840329667841555
1116,631,668,24.351591323771842
1117,689,671,21.95449840010015
1118,689,713,27.018512172212592
1119,712,735,20.0
1120,712,671,31.064449134018133
1121,712,713,15.132745950421556
1122,712,753,25.019992006393608
1123,712,668,32.449961479175904
1124,735,753,19.849433241279208
1125,671,713,28.071337695236398
1126,671,668,35.014282800023196
1127,713,753,28.0178514522438
1128,1165,1161,30.364452901377952
1129,1161,1133,25.709920264364882
1130,211,172,23.08679276123039
1131,211,161,36.40054944640259
1132,145,161,18.867962264113206
1133,161,172,24.73863375370596
1134,543,526,23.40939982143925
1135,543,567,17.69180601295413
1136,543,525,15.264337522473747
1137,543,580,23.430749027719962
1138,526,567,23.259406699226016
1139,567,580,30.066592756745816
1140,525,580,23.53720459187964
1141,1484,1459,30.4138126514911
1142,1484,1460,19.313207915827967
1143,1484,1500,22.67156809750927
1144,1459,1460,28.284271247461902
1145,1333,1365,30.4138126514911
1146,1333,1349,35.6931365951495
1147,1333,1303,26.1725046566048
1148,1333,1364,21.587033144922902
1149,1364,1365,26.019223662515376
1150,1365,1349,20.518284528683193
1151,1349,1303,45.967379738244816
1152,1393,1366,50.566787519082126
