,src,tgt,distance
954,1151,1184,20.615528128088304
955,1151,1176,33.54101966249684
956,1176,1201,20.615528128088304
957,1176,1191,33.95585369269929
958,1176,1116,35.38361202590826
959,1325,1282,20.024984394500787
960,1325,1290,25.238858928247925
961,1325,1410,3305.0
962,1418,1375,33.83784863137726
963,1418,1395,18.973665961010276
964,1395,1375,26.92582403567252
965,584,545,26.476404589747453
966,584,548,34.40930106817051
967,584,601,32.7566787083184
968,601,548,27.294688127912362
969,873,901,36.76955262170047
970,873,845,24.08318915758459
971,799,845,27.892651361962706
972,799,823,22.80350850198276
973,799,795,18.027756377319946
974,481,508,25.80697580112788
975,163,217,53.75872022286245
976,233,257,18.027756377319946
977,233,176,4546.0
978,795,845,28.231188426986208
979,260,236,29.832867780352597
980,260,208,39.293765408777
981,260,235,30.610455730027933
982,268,267,23.08679276123039
983,268,325,42.20189569201838
984,268,222,29.068883707497267
985,268,235,24.698178070456937
986,235,208,23.600847442411894
987,235,222,17.0
988,267,222,34.20526275297414
989,197,230,29.410882339705484
990,197,196,25.079872407968907
991,197,169,26.90724809414742
992,197,155,26.30589287593181
993,196,169,16.76305461424021
994,169,155,25.298221281347036
995,1152,1191,24.186773244895647
996,1152,1212,30.675723300355934
997,1152,1116,24.698178070456937
998,1116,1191,35.17101079013795
999,1019,1043,30.463092423455635
1000,1019,1061,25.317977802344327
1001,1019,1001,27.202941017470888
1002,1043,1061,27.294688127912362
1003,1043,1001,20.09975124224178
1004,865,828,24.08318915758459
1005,865,816,37.64306044943742
1006,865,811,36.24913792078372
1007,865,887,31.953090617340916
1008,865,859,40.11234224026316
1009,865,915,23.021728866442675
1010,915,887,33.24154027718932
1011,915,923,27.202941017470888
1012,1036,1068,34.132096331752024
1013,1036,945,44.181444068749045
1014,1036,1012,38.897300677553446
1015,1036,1051,47.265209192385896
1016,1036,1086,53.85164807134504
1017,1036,1118,62.96824596572466
1018,1036,968,37.57658845611187
1019,945,968,22.360679774997898
1020,1012,1026,40.44749683231337
1021,1012,1051,19.72308292331602
1022,1051,1026,31.953090617340916
1023,1051,1086,23.021728866442675
1024,1086,1118,18.24828759089466
1025,1118,1068,77.25283166331187
1026,968,934,28.844410203711913
1027,968,995,22.67156809750927
1028,967,934,23.345235059857504
1029,967,995,28.30194339616981
1030,967,1014,23.08679276123039
1031,934,995,31.78049716414141
1032,694,707,48.507731342539614
1033,694,745,36.796738985948195
1034,694,724,18.867962264113206
1035,694,617,2372.0
1036,1781,1814,30.4138126514911
1037,1781,1737,36.22154055254967
1038,1781,1801,24.08318915758459
1039,1545,1544,28.0178514522438
1040,1585,1602,20.12461179749811
1041,1585,1601,25.0
1042,1585,1546,26.627053911388696
1043,1585,1663,37.69615364994153
1044,1601,1566,29.732137494637012
1045,1601,1546,30.364452901377952
1046,1601,1663,29.732137494637012
1047,1529,1510,47.29693436154187
1048,1529,1480,26.627053911388696
1049,1529,1546,33.734255586866
1050,1529,1565,26.248809496813376
1051,1529,1441,51.10772935672255
1052,1546,1510,22.20360331117452
1053,1546,1566,32.28002478313795
1054,1565,1602,29.0
1055,1565,1609,24.698178070456937
1056,1565,1507,34.40930106817051
1057,1565,1480,39.319206502675
1058,1441,1387,32.01562118716424
1059,1441,1510,38.58756276314948
1060,1441,1480,46.52956049652737
1061,1441,1432,26.68332812825267
1062,1640,1602,15.231546211727817
1063,1640,1680,37.12142238654117
1064,1640,1609,30.4138126514911
1065,1640,1663,39.84971769034255
1066,1640,1703,43.278170016764804
1067,1663,1602,41.23105625617661
1068,1663,1703,69.26037828369117
1069,1703,1680,16.76305461424021
1070,1703,1724,30.528675044947494
1071,1703,1812,124.73972903610141
1072,1703,1793,77.69813382572325
1073,1703,1688,33.52610922848042
1074,1602,1609,33.0
1075,1680,1609,31.575306807693888
1076,1680,1688,27.65863337187866
1077,1769,1724,49.040799340956916
1078,1769,1793,29.832867780352597
1079,1769,1764,28.071337695236398
1080,1769,1799,25.317977802344327
1081,1769,1735,31.78049716414141
1082,1769,1709,40.52159917870962
1083,1724,1793,52.20153254455275
1084,1724,1688,26.68332812825267
1085,1724,1709,28.160255680657446
1086,1764,1811,37.33630940518894
1087,1764,1799,36.124783736376884
1088,1764,1736,27.073972741361768
1089,1764,1735,35.805027579936315
1090,1523,1552,19.72308292331602
1091,1523,1516,39.05124837953327
1092,1523,1476,20.0
1093,1523,1537,26.0
1094,1523,1490,29.546573405388315
1095,1552,1537,34.713109915419565
1096,1516,1476,42.95346318982906
1097,1476,1490,28.160255680657446
1098,1476,1420,36.6742416417845
1099,1537,1490,22.20360331117452
1100,1537,1624,39.293765408777
1101,1537,1531,60.13318551349163
1102,1490,1531,59.77457653551382
1103,1650,1624,24.839484696748443
1104,1650,1660,26.30589287593181
1105,1624,1634,19.6468827043885
1106,1624,1660,21.18962010041709
1107,1634,1644,14.212670403551895
1108,1634,1660,19.209372712298546
1109,1544,1531,34.713109915419565
1110,1544,1589,35.805027579936315
1111,1531,1589,28.442925306655784
1112,1313,1300,24.186773244895647
1113,1313,1335,18.439088914585774
1114,1451,1412,26.627053911388696
1115,1451,1369,46.57252408878007
1116,1451,1440,47.38143096192854
1117,1332,1314,17.029386365926403
1118,1332,1306,17.804493814764857
1119,1332,1357,22.825424421026653
1120,1332,1420,45.60701700396552
1121,1314,1278,18.027756377319946
1122,1314,1306,24.186773244895647
1123,1314,1289,25.079872407968907
1124,1306,1241,28.071337695236398
1125,1306,1278,33.1058907144937
1126,1306,1357,26.570660511172846
1127,1357,1336,29.410882339705484
1128,1357,1420,45.967379738244816
1129,654,678,24.596747752497688
1130,803,734,41.036569057366385
1131,803,784,23.53720459187964
1132,803,718,42.15447781671598
1133,803,826,21.400934559032695
1134,1226,1279,26.076809620810597
1135,1226,1200,38.27531841800928
1136,1200,1133,33.734255586866
1137,1133,1068,38.07886552931954
1138,1241,1278,31.304951684997057
1139,1801,1814,24.186773244895647
1140,1772,1761,17.029386365926403
1141,1654,1684,19.72308292331602
1142,1654,1688,20.0
1143,1688,1684,29.614185789921695
1144,1688,1709,27.65863337187866
1145,1709,1684,25.298221281347036
1146,1709,1735,19.697715603592208
1147,1482,1449,24.08318915758459
1148,1482,1505,19.4164878389476
1149,1482,1517,17.72004514666935
1150,1449,1505,27.073972741361768
1151,1539,1622,38.62641583165593
1152,1539,1543,33.06055050963308
1153,1539,1606,32.01562118716424
1154,1539,1534,4365.0
1155,1606,1622,15.524174696260024
1156,1606,1833,43346.0
1157,1818,1846,63.89053137985315
1158,1818,1792,31.827660925679098
1159,1818,1845,24.839484696748443
1160,1845,1792,41.593268686170845
1161,1868,1622,29156.0
1162,1381,1259,5882.0
1163,1218,1298,43.60045871318328
1164,1218,1260,35.77708763999664
1165,1218,1240,41.593268686170845
1166,1218,1153,33.015148038438355
1167,1304,1353,29.698484809834994
1168,1304,1298,15.524174696260024
1169,1304,1259,36.40054944640259
1170,1304,1260,24.698178070456937
1171,1353,1298,25.709920264364882
1172,1353,1356,2218.0
1173,1298,1260,19.924858845171276
1174,1259,1260,38.01315561749642
1175,1337,1279,29.427877939124322
1176,1337,1358,15.132745950421556
1177,1337,1330,24.73863375370596
1178,1337,1387,25.495097567963924
1179,1279,1358,32.57299494980466
1180,1279,1330,37.013511046643494
1181,1279,1262,50.21951811795888
1182,1358,1387,33.421549934136806
1183,1330,1387,31.78049716414141
1184,1387,1432,36.069377593742864
1185,319,363,33.1058907144937
1186,319,344,27.80287754891569
1187,319,290,20.808652046684813
1188,319,304,18.867962264113206
1189,363,344,15.264337522473747
1190,344,304,27.65863337187866
1191,290,304,28.861739379323623
1192,503,552,38.48376280978771
1193,503,541,38.600518131237564
1194,503,571,44.40720662234904
1195,503,500,28.635642126552707
1196,503,491,20.591260281974
1197,552,541,19.209372712298546
1198,552,571,23.769728648009426
1199,541,500,29.154759474226502
1200,571,627,36.49657518178932
1201,398,449,32.14031735997639
1202,398,428,28.319604517012593
1203,506,491,28.635642126552707
1204,506,488,21.0
1205,506,480,29.0
1206,506,522,31.575306807693888
1207,491,488,27.51363298439521
1208,488,480,20.0
1209,480,522,29.154759474226502
1210,681,715,26.076809620810597
1211,681,697,29.5296461204668
1212,681,675,32.0624390837628
1213,681,619,35.73513677041127
1214,681,632,31.304951684997057
1215,632,619,25.709920264364882
1216,715,675,30.0
1217,675,619,38.27531841800928
1218,675,670,24.186773244895647
1219,619,588,27.65863337187866
1220,605,588,26.40075756488817
1221,605,670,34.52535300326414
1222,688,723,17.46424919657298
1223,688,676,21.540659228538015
1224,688,718,28.600699292150182
1225,688,666,19.79898987322333
1226,723,676,27.294688127912362
1227,723,718,30.01666203960727
1228,676,627,41.23105625617661
1229,676,666,34.52535300326414
1230,718,734,44.91102314577124
1231,718,666,32.28002478313795
1232,718,693,18.601075237738275
1233,627,666,27.202941017470888
1234,627,613,37.656340767525464
1235,627,662,35.22782990761707
1236,666,662,21.840329667841555
1237,666,693,25.612496949731394
1238,1021,972,26.248809496813376
1239,1021,1006,21.18962010041709
1240,1021,1032,24.515301344262525
1241,1021,1092,37.013511046643494
1242,1220,1163,31.32091952673165
1243,1220,1234,15.297058540778355
1244,1220,1179,34.713109915419565
1245,1220,1272,18.439088914585774
1246,1220,1250,21.93171219946131
1247,1163,1234,40.80441152620633
1248,1163,1179,18.384776310850235
1249,1234,1272,24.20743687382041
1250,2069,2092,17.88854381999832
1251,2069,2044,25.495097567963924
1252,2069,2036,25.0
1253,2078,2092,33.52610922848042
1254,2078,2044,31.144823004794873
1255,2092,2044,34.785054261852174
1256,1957,1925,42.95346318982906
1257,1957,2001,41.10960958218893
1258,1925,1940,23.259406699226016
1259,1925,1914,12.806248474865697
1260,1992,1969,26.40075756488817
1261,1992,2001,31.25699921617557
1262,1992,1995,33.06055050963308
1263,1992,2022,23.430749027719962
1264,1992,2034,26.019223662515376
1265,1992,1940,31.064449134018133
1266,1969,1995,21.633307652783937
1267,1969,1940,27.459060435491963
1268,1969,1937,18.384776310850235
1269,2001,2034,38.8329756778952
1270,1995,2022,24.08318915758459
1271,2022,2034,16.1245154965971
1272,1907,1940,27.65863337187866
1273,1907,1914,31.016124838541646
1274,1907,1937,22.47220505424423
1275,1907,1882,35.84689665786984
1276,1907,1929,35.11409973215888
1277,1940,1914,23.853720883753127
1278,1940,1937,30.066592756745816
1279,1937,1929,22.135943621178654
1280,1882,1929,30.066592756745816
1281,1929,1930,22.02271554554524
1282,1938,1908,21.02379604162864
1283,1938,1904,31.827660925679098
1284,1938,1933,20.223748416156685
1285,1938,1970,21.213203435596427
1286,1938,1930,34.713109915419565
1287,1933,1941,24.73863375370596
1288,1933,1904,20.09975124224178
1289,1933,1970,18.681541692269406
1290,1970,1999,26.870057685088806
1291,1970,1941,31.38470965295043
1292,1930,1908,27.730849247724095
1293,2275,2284,19.235384061671343
1294,2275,2293,14.866068747318506
1295,2284,2293,22.561028345356956
1296,2284,2063,46682.0
1297,1875,1839,49.92995093127971
1298,1875,1840,31.906112267087632
1299,1875,1860,26.570660511172846
1300,1875,1909,37.20215047547655
1301,1875,1901,23.259406699226016
1302,2011,2018,42.01190307520001
1303,2011,1986,27.65863337187866
1304,2011,2026,34.52535300326414
1305,2011,1975,24.186773244895647
1306,1901,1909,40.01249804748511
1307,1901,1932,33.61547262794322
1308,2274,2063,30749.0
1309,2018,1986,28.319604517012593
1310,2238,2201,34.132096331752024
1311,2238,2219,29.410882339705484
1312,215,239,17.69180601295413
1313,215,266,35.34119409414458
1314,215,190,21.540659228538015
1315,215,191,22.02271554554524
1316,94,72,22.627416997969522
1317,94,75,19.209372712298546
1318,94,116,28.42534080710379
1319,59,72,30.4138126514911
1320,59,23,30.083217912982647
1321,59,75,18.439088914585774
1322,59,64,15.811388300841896
1323,72,75,31.25699921617557
1324,1201,1184,20.615528128088304
1325,1201,1217,17.0
1326,1201,1227,14.317821063276353
1327,1184,1217,16.492422502470642
1328,1184,1244,17009.0
1329,1191,1212,23.40939982143925
1330,1191,1236,24.839484696748443
1331,1212,1251,21.400934559032695
1332,1212,1236,39.56008088970496
1333,1251,1236,51.35172830587107
1334,1251,1375,60.63827174318213
1335,1251,1303,32.802438933713454
1336,1251,1290,60.40695324215582
1337,1513,1464,2165.0
1338,1355,1303,31.827660925679098
1339,1355,1383,20.0
1340,1375,1303,47.38143096192854
1341,1375,1450,51.40038910358559
1342,1448,1450,32.01562118716424
1343,1448,1532,50.24937810560445
1344,1448,1485,25.80697580112788
1345,1448,1383,37.48332962798263
1346,1450,1532,44.40720662234904
1347,1532,1485,46.52956049652737
1348,1532,1753,22061.0
1349,657,679,24.596747752497688
1350,241,217,20.518284528683193
1351,217,188,40.22437072223753
1352,217,180,36.359317925395686
1353,115,176,2977.0
1354,42,125,66.03029607687671
1355,42,56,39.81205847478876
1356,256,201,1882.0
1357,236,208,38.07886552931954
1358,236,187,34.48187929913333
1359,125,161,27.294688127912362
1360,125,166,29.966648127543394
1361,166,161,26.1725046566048
1362,166,208,28.284271247461902
1363,166,187,41.43669871020132
1364,208,161,38.01315561749642
1365,208,187,45.221676218380054
1366,208,222,31.016124838541646
1367,305,325,34.539832078341085
1368,305,336,27.65863337187866
1369,222,161,42.579337712087536
1370,348,378,36.61966684720111
1371,378,425,28.071337695236398
1372,1046,1068,22.02271554554524
1373,1046,995,26.419689627245813
1374,1046,1056,12.529964086141668
1375,1046,1014,19.849433241279208
1376,1068,1056,29.120439557122072
1377,995,1014,27.202941017470888
1378,1056,1014,21.095023109728988
1379,1056,1055,29.068883707497267
1380,180,188,16.1245154965971
1381,6,47,67.00746227100382
1382,690,667,31.304951684997057
1383,690,624,37.8549864614954
1384,690,701,17.46424919657298
1385,977,943,21.095023109728988
1386,977,948,22.20360331117452
1387,977,993,22.47220505424423
1388,977,1022,21.095023109728988
1389,948,901,25.317977802344327
1390,948,943,29.427877939124322
1391,993,943,27.85677655436824
1392,993,1060,35.84689665786984
1393,993,1022,26.419689627245813
1394,1022,1052,21.400934559032695
1395,1022,1060,21.93171219946131
1396,855,901,27.202941017470888
1397,855,872,20.591260281974
1398,855,823,19.026297590440446
1399,855,845,26.68332812825267
1400,609,667,34.132096331752024
1401,609,624,25.495097567963924
1402,667,624,30.479501308256342
1403,667,701,24.186773244895647
1404,667,707,29.154759474226502
1405,1446,1507,29.017236257093817
1406,1446,1405,28.160255680657446
1407,1446,1414,27.586228448267445
1408,1446,1445,42.0
1409,1446,1480,30.0
1410,1446,1432,40.26164427839479
1411,1507,1480,27.313000567495326
1412,1405,1414,27.892651361962706
1413,1405,1432,35.35533905932738
1414,1414,1445,30.479501308256342
1415,1480,1432,31.76476034853718
1416,1869,1838,26.1725046566048
1417,1869,1908,30.870698080866262
1418,1869,1856,25.079872407968907
1419,1838,1811,24.839484696748443
1420,1838,1856,30.528675044947494
1421,1698,1644,28.844410203711913
1422,1698,1708,25.0
1423,1698,1660,19.313207915827967
1424,1644,1708,32.01562118716424
1425,1644,1660,23.769728648009426
1426,1343,1369,18.384776310850235
1427,1343,1335,19.026297590440446
1428,1343,1336,24.08318915758459
1429,1343,1319,21.2602916254693
1430,1343,1300,19.313207915827967
1431,1369,1336,18.601075237738275
1432,1335,1300,20.808652046684813
1433,1335,1370,19.209372712298546
1434,1336,1319,14.422205101855956
1435,1412,1440,35.77708763999664
1436,1412,1370,27.80287754891569
1437,1370,1364,28.0178514522438
1438,678,683,21.587033144922902
1439,678,639,30.610455730027933
1440,734,784,25.495097567963924
1441,734,683,32.01562118716424
1442,734,785,30.4138126514911
1443,784,826,24.166091947189145
1444,784,813,18.027756377319946
1445,784,785,26.1725046566048
1446,762,868,54.589376255824725
1447,1094,1055,21.470910553583888
1448,1094,1115,18.439088914585774
1449,1106,1115,24.73863375370596
1450,1106,1090,19.235384061671343
1451,1150,1179,24.08318915758459
1452,1092,1032,40.607881008493905
1453,1092,1049,42.43819034784589
1454,1278,1289,18.384776310850235
1455,1278,1229,21.633307652783937
1456,1286,1272,15.264337522473747
1457,1286,1250,17.26267650163207
1458,1286,1319,13.0
1459,1286,1300,24.698178070456937
1460,1272,1250,18.35755975068582
1461,1272,1300,19.72308292331602
1462,1319,1300,23.345235059857504
1463,1510,1566,32.449961479175904
1464,1765,1785,19.849433241279208
1465,1765,1751,26.1725046566048
1466,1765,1756,27.018512172212592
1467,1785,1751,31.25699921617557
1468,1761,1751,31.622776601683793
1469,1761,1742,17.029386365926403
1470,1751,1726,17.0
1471,1751,1756,40.01249804748511
1472,1751,1742,29.832867780352597
1473,1756,1725,24.08318915758459
1474,1742,1711,19.924858845171276
1475,1742,1726,30.675723300355934
1476,1736,1735,19.1049731745428
1477,1735,1684,33.52610922848042
1478,1505,1542,20.223748416156685
1479,1505,1543,26.248809496813376
1480,1505,1517,21.840329667841555
1481,1517,1542,22.80350850198276
1482,1517,1847,66725.0
1483,1497,1443,40.22437072223753
1484,1846,1833,33.12099032335839
1485,1775,1833,44.384682042344295
1486,669,664,17.46424919657298
1487,669,642,29.068883707497267
1488,642,451,60741.0
1489,315,266,34.132096331752024
1490,315,298,36.05551275463989
1491,315,334,34.828149534535996
1492,470,502,24.041630560342615
1493,470,442,23.021728866442675
1494,470,465,18.110770276274835
1495,502,528,24.73863375370596
1496,502,465,39.824615503479755
1497,1124,1097,32.449961479175904
1498,1124,1071,31.144823004794873
1499,2189,1622,156628.0
1500,1326,1310,26.570660511172846
1501,1554,1551,17.029386365926403
1502,1554,1471,40.01249804748511
1503,1554,1613,26.30589287593181
1504,1554,1569,23.194827009486403
1505,1569,1613,29.832867780352597
1506,1657,1629,22.47220505424423
1507,693,672,19.849433241279208
1508,693,662,22.02271554554524
1509,1839,1897,45.880278987817846
1510,1839,1910,81.21576201698781
1511,1839,1812,22.47220505424423
1512,1812,1910,90.4267659490264
1513,2009,1999,24.351591323771842
1514,2009,2044,33.94112549695428
1515,2009,2036,17.11724276862369
1516,2009,1996,18.027756377319946
1517,2009,1941,41.10960958218893
1518,1999,2044,32.01562118716424
1519,1999,1941,32.57299494980466
1520,2044,2036,26.92582403567252
1521,1996,1941,40.311288741492746
1522,1996,1958,32.202484376209235
1523,1941,1926,61.18823416311342
1524,1941,1958,54.91812087098393
1525,1941,1904,34.058772731852805
1526,1926,1958,22.80350850198276
1527,1926,1910,25.059928172283335
1528,1926,1943,24.413111231467404
1529,1958,1943,27.202941017470888
1530,2251,2031,53477.0
1531,1840,1860,19.697715603592208
1532,1860,1877,16.401219466856727
1533,1860,1909,31.400636936215164
1534,1952,1986,21.587033144922902
1535,1952,1897,36.138621999185304
1536,1952,1917,30.4138126514911
1537,1952,1950,27.018512172212592
1538,1952,1975,19.849433241279208
1539,1986,1975,18.973665961010276
1540,2135,2104,26.68332812825267
1541,2135,2119,30.528675044947494
1542,2104,2119,22.360679774997898
1543,159,137,16.0312195418814
1544,159,190,25.495097567963924
1545,159,191,20.223748416156685
1546,159,116,39.20459156782532
1547,137,116,29.154759474226502
1548,190,239,32.38826948140329
1549,190,191,22.20360331117452
1550,190,116,48.25971404805462
1551,23,54,36.124783736376884
1552,23,26,24.186773244895647
1553,23,64,34.713109915419565
1554,75,89,20.615528128088304
1555,75,116,30.805843601498726
1556,75,64,17.029386365926403
1557,64,54,18.384776310850235
1558,64,89,22.47220505424423
1559,3,16,18.601075237738275
1560,1060,1052,22.20360331117452
1561,1060,1103,29.154759474226502
1562,1060,1095,21.633307652783937
1563,1258,1217,17.08800749063506
1564,1258,1227,18.601075237738275
1565,1258,1282,18.867962264113206
1566,1217,1227,21.587033144922902
1567,1227,1282,21.02379604162864
1568,1236,1290,26.68332812825267
1569,1282,1290,20.8806130178211
1570,218,188,24.698178070456937
1571,545,548,23.769728648009426
1572,545,528,35.17101079013795
1573,178,162,18.384776310850235
1574,178,187,27.892651361962706
1575,178,201,17.08800749063506
1576,178,176,40.0
1577,162,187,17.204650534085253
1578,201,176,37.57658845611187
1579,170,205,25.495097567963924
1580,1052,1103,28.861739379323623
1581,47,69,88.29496021857646
1582,845,901,36.71511950137164
1583,845,823,28.178005607210743
1584,794,811,24.351591323771842
1585,794,816,20.0
1586,794,778,21.840329667841555
1587,794,828,18.027756377319946
1588,747,724,25.942243542145693
1589,724,778,34.0
1590,724,745,36.68787265568828
1591,828,811,19.235384061671343
1592,828,816,22.561028345356956
1593,901,872,30.528675044947494
1594,901,943,38.58756276314948
1595,901,893,37.33630940518894
1596,872,893,15.556349186104045
1597,836,816,27.202941017470888
1598,836,778,33.421549934136806
1599,836,859,20.591260281974
1600,816,778,18.681541692269406
1601,816,859,30.528675044947494
1602,778,745,26.870057685088806
1603,701,707,27.294688127912362
1604,707,745,30.479501308256342
1605,1908,1904,31.25699921617557
1606,1908,1856,39.293765408777
1607,1908,1883,36.61966684720111
1608,1904,1883,17.029386365926403
1609,1825,1811,31.304951684997057
1610,1825,1799,24.020824298928627
1611,1825,1856,27.65863337187866
1612,1825,1883,38.05259518088089
1613,1825,1793,41.036569057366385
1614,1811,1799,30.675723300355934
1615,1811,1856,36.40054944640259
1616,1799,1793,27.65863337187866
1617,1856,1883,26.248809496813376
1618,826,858,26.92582403567252
1619,826,861,22.360679774997898
1620,826,813,21.18962010041709
1621,1160,1171,37.8549864614954
1622,1229,1261,26.92582403567252
1623,1229,1289,25.495097567963924
1624,1289,1261,25.0
1625,1289,1320,32.57299494980466
1626,1132,1262,53.75872022286245
1627,1132,1185,34.713109915419565
1628,1132,1090,29.546573405388315
1629,933,972,26.1725046566048
1630,933,973,31.622776601683793
1631,933,998,34.785054261852174
1632,972,1006,21.633307652783937
1633,972,998,33.54101966249684
1634,1006,1032,12.649110640673518
1635,1006,998,18.24828759089466
1636,1032,1049,12.806248474865697
1637,1032,998,20.518284528683193
1638,1049,998,23.345235059857504
1639,973,998,21.213203435596427
1640,973,1027,49.92995093127971
1641,973,921,47.50789408087881
1642,973,986,54.589376255824725
1643,998,1027,58.249463516842795
1644,1057,1027,18.439088914585774
1645,1027,986,22.47220505424423
1646,919,858,30.4138126514911
1647,919,950,23.021728866442675
1648,919,921,18.24828759089466
1649,919,986,35.35533905932738
1650,919,861,31.622776601683793
1651,950,986,24.08318915758459
1652,921,986,34.539832078341085
1653,921,861,33.95585369269929
1654,861,858,24.186773244895647
1655,1542,1543,20.0
1656,1638,1622,1508.0
1657,1342,1296,22.20360331117452
1658,1342,1443,58.463663928973865
1659,2220,1622,171040.0
1660,529,334,40885.0
1661,528,465,59.413803110051795
1662,451,406,29.154759474226502
1663,451,424,22.67156809750927
1664,451,442,31.575306807693888
1665,451,465,20.518284528683193
1666,424,380,30.265491900843113
1667,424,406,21.633307652783937
1668,424,442,19.4164878389476
1669,442,465,27.018512172212592
1670,1071,1097,32.69556544854363
1671,1071,1023,30.23243291566195
1672,1023,978,25.0
1673,1240,1293,1129.0
1674,1249,1244,22.360679774997898
1675,1249,1296,25.553864678361276
1676,1249,1186,38.2099463490856
1677,1244,1296,27.51363298439521
1678,1244,1186,54.62600113499065
1679,1131,1174,19.026297590440446
1680,1472,1551,37.48332962798263
1681,1472,1471,22.090722034374522
1682,1472,1464,22.80350850198276
1683,1472,1434,23.769728648009426
1684,1551,1471,42.15447781671598
1685,1551,1613,34.20526275297414
1686,1471,1434,26.40075756488817
1687,1464,1434,32.7566787083184
1688,1613,1683,36.138621999185304
1689,1613,1673,35.22782990761707
1690,1711,1726,36.138621999185304
1691,1711,1712,28.160255680657446
1692,485,469,15.264337522473747
1693,663,683,19.849433241279208
1694,663,639,23.345235059857504
1695,663,613,33.61547262794322
1696,663,672,13.038404810405298
1697,663,662,25.079872407968907
1698,683,639,29.068883707497267
1699,639,613,36.40054944640259
1700,613,662,28.160255680657446
1701,672,662,16.64331697709324
1702,1897,1917,19.1049731745428
1703,1897,1910,51.35172830587107
1704,1897,1916,38.07886552931954
1705,1917,1916,22.02271554554524
1706,1917,1950,20.615528128088304
1707,1910,1916,18.35755975068582
1708,1910,1943,26.076809620810597
1709,1888,1877,15.811388300841896
1710,1888,1873,17.204650534085253
1711,1888,1909,24.186773244895647
1712,1877,1873,27.018512172212592
1713,1877,1909,22.47220505424423
1714,1909,1932,19.4164878389476
1715,2063,2031,32.7566787083184
1716,2006,2031,18.601075237738275
1717,89,54,29.410882339705484
1718,89,116,25.059928172283335
1719,46,54,28.160255680657446
1720,46,26,31.38470965295043
1721,46,16,27.073972741361768
1722,16,26,31.016124838541646
1723,54,26,24.0
1724,1196,1172,30.083217912982647
1725,1196,1243,28.42534080710379
1726,1196,1269,35.90264614203248
1727,1196,1266,34.20526275297414
1728,1196,1143,28.442925306655784
1729,1172,1103,34.17601498127012
1730,1172,1143,28.600699292150182
1731,1243,1266,14.212670403551895
1732,1269,1266,17.11724276862369
1733,1143,1103,38.07886552931954
1734,1143,1095,23.40939982143925
1735,1095,1103,27.892651361962706
1736,1000,1013,18.384776310850235
1737,1000,960,18.681541692269406
1738,960,923,18.110770276274835
1739,239,266,20.09975124224178
1740,266,298,38.01315561749642
1741,298,317,17.804493814764857
1742,298,334,40.80441152620633
1743,813,858,30.59411708155671
1744,813,785,24.08318915758459
1745,943,893,25.317977802344327
1746,887,923,20.615528128088304
1747,887,859,17.204650534085253
1748,1230,1171,34.058772731852805
1749,1230,1261,22.360679774997898
1750,1230,1208,26.248809496813376
1751,1230,1310,30.886890422961002
1752,1230,1320,31.016124838541646
1753,1171,1208,23.600847442411894
1754,1261,1320,27.313000567495326
1755,1310,1320,26.076809620810597
1756,1622,1543,38.948684188300895
1757,1622,2112,121882.0
1758,2112,2091,38.48376280978771
1759,334,317,38.2099463490856
1760,334,394,35.608987629529715
1761,334,340,27.51363298439521
1762,334,366,34.36568055487916
1763,394,406,23.40939982143925
1764,394,366,25.942243542145693
1765,362,380,17.204650534085253
1766,362,317,43.86342439892262
1767,362,406,34.17601498127012
1768,362,340,32.69556544854363
1769,362,366,22.02271554554524
1770,362,327,34.828149534535996
1771,340,317,19.0
1772,340,366,16.1245154965971
1773,366,406,32.57299494980466
1774,327,380,39.81205847478876
1775,327,317,57.87054518492115
1776,380,406,28.42534080710379
1777,1174,1185,18.788294228055936
1778,1707,1683,23.021728866442675
1779,1707,1673,21.470910553583888
1780,1707,1712,28.0
1781,1707,1737,18.027756377319946
1782,1683,1673,29.614185789921695
1783,1673,1712,26.1725046566048
1784,1712,1737,34.132096331752024
1785,469,500,36.61966684720111
1786,469,449,20.518284528683193
1787,449,428,27.294688127912362
1788,1916,1950,25.495097567963924
1789,1916,1943,24.758836806279895
1790,1950,1975,21.2602916254693
