,src,tgt,distance
943,610,620,20.615528128088304
944,620,648,47.53945729601885
945,272,292,19.72308292331602
946,272,280,33.734255586866
947,1659,1607,27.294688127912362
948,1659,1668,25.317977802344327
949,375,343,20.591260281974
950,375,356,21.95449840010015
951,1607,1668,30.463092423455635
952,1607,1563,18.110770276274835
953,1607,1641,38.27531841800928
954,356,343,29.832867780352597
955,356,311,39.6232255123179
956,1845,1865,3508.0
957,2267,2167,2785.0
958,1668,1706,29.0
959,1668,1641,28.30194339616981
960,1681,1705,20.518284528683193
961,1681,1642,35.0
962,2040,2039,24.08318915758459
963,2040,2000,29.410882339705484
964,2040,1959,43.657759905886145
965,2040,2050,41.10960958218893
966,2040,2183,87.32124598286491
967,2039,2000,15.0
968,2039,2010,21.095023109728988
969,2010,1973,17.72004514666935
970,2010,2000,18.439088914585774
971,1865,1884,23.40939982143925
972,1865,1792,46.04345773288535
973,1884,1792,46.17358552246078
974,1884,1942,38.3275357934736
975,2213,2292,41.593268686170845
976,2213,2181,22.80350850198276
977,2292,2297,27.294688127912362
978,1942,1959,21.02379604162864
979,1942,2001,37.57658845611187
980,1942,1993,49.20365840057018
981,1968,1939,35.510561809129406
982,1968,1898,39.01281840626232
983,1968,1993,26.076809620810597
984,1968,1996,17.11724276862369
985,2297,2346,33.13608305156178
986,2297,2249,30.083217912982647
987,2249,2236,18.867962264113206
988,2249,2185,33.37663853655727
989,2181,2154,21.93171219946131
990,2181,2185,26.076809620810597
991,1625,1641,2320.0
992,2185,2236,31.144823004794873
993,2185,2154,27.80287754891569
994,2185,2135,34.058772731852805
995,2166,2104,64.63745044476924
996,2166,2256,3845.0
997,1236,1205,30.675723300355934
998,1236,1277,20.615528128088304
999,1236,1154,37.64306044943742
1000,1236,1214,15.0
1001,1236,1237,21.095023109728988
1002,1277,1205,35.805027579936315
1003,1277,1237,33.61547262794322
1004,1887,1841,47.41307836451879
1005,1963,1973,29.614185789921695
1006,1154,1205,31.622776601683793
1007,1154,1214,35.4682957019364
1008,1214,1237,14.212670403551895
1009,1237,1232,37.21558813185679
1010,1237,1274,35.77708763999664
1011,999,1051,26.92582403567252
1012,999,1002,32.01562118716424
1013,1678,1708,19.1049731745428
1014,1678,1669,22.561028345356956
1015,1678,1703,16.97056274847714
1016,1149,1162,38.600518131237564
1017,1149,1306,82.85529554590944
1018,1149,1086,25.079872407968907
1019,1149,1156,33.95585369269929
1020,1162,1115,23.853720883753127
1021,1162,1256,76.66159403508382
1022,1162,1105,32.01562118716424
1023,1162,1306,95.524865872714
1024,240,309,49.4064773081425
1025,240,256,48.373546489791295
1026,240,268,15.620499351813308
1027,240,202,33.301651610693426
1028,268,309,50.80354318352215
1029,268,202,36.40054944640259
1030,268,219,36.124783736376884
1031,201,256,31.32091952673165
1032,110,178,47.20169488482379
1033,110,149,42.05948168962618
1034,110,120,79.05694150420949
1035,202,176,20.248456731316587
1036,202,150,33.95585369269929
1037,202,219,20.248456731316587
1038,219,191,29.68164415931166
1039,219,225,30.14962686336267
1040,219,176,28.635642126552707
1041,601,605,26.476404589747453
1042,601,722,63.0317380372777
1043,601,695,65.80273550544841
1044,601,581,17.69180601295413
1045,605,691,68.59300255857006
1046,605,722,64.40496875241847
1047,605,574,65.80273550544841
1048,605,550,48.16637831516918
1049,722,695,38.3275357934736
1050,695,581,70.00714249274856
1051,581,551,19.849433241279208
1052,635,678,31.89043743820395
1053,635,603,22.47220505424423
1054,635,584,30.4138126514911
1055,678,702,43.41658669218482
1056,678,768,49.49747468305833
1057,562,603,27.018512172212592
1058,562,540,22.80350850198276
1059,603,584,20.248456731316587
1060,453,426,48.08326112068523
1061,453,477,23.259406699226016
1062,453,338,70.57619995437555
1063,426,338,56.08029957123981
1064,1387,1267,80.91971329657564
1065,1387,1255,76.15773105863909
1066,1387,1445,39.59797974644666
1067,1387,1256,71.84010022264724
1068,1387,1400,17.08800749063506
1069,343,311,22.090722034374522
1070,1411,1441,37.16180835212409
1071,311,292,21.2602916254693
1072,702,790,61.40032573203501
1073,702,768,62.00806399170998
1074,1206,1195,17.46424919657298
1075,1206,1255,23.345235059857504
1076,1206,1115,77.52418977325722
1077,1206,1256,24.413111231467404
1078,1206,1161,20.396078054371138
1079,1115,1256,79.30952023559341
1080,1115,1073,58.872744118140105
1081,1115,1036,52.009614495783374
1082,1115,1161,73.49829930005184
1083,1115,1105,23.706539182259394
1084,1256,1255,18.24828759089466
1085,995,929,57.982756057296896
1086,995,1044,27.459060435491963
1087,995,1036,20.248456731316587
1088,1036,929,65.29931086925804
1089,1036,1073,30.479501308256342
1090,1036,1044,22.360679774997898
1091,1036,1105,60.90155991434045
1092,1105,929,80.75270893288967
1093,1105,1086,31.400636936215164
1094,1086,1009,45.17742799230607
1095,1086,1156,45.27692569068709
1096,1086,1121,44.598206241955516
1097,1009,1025,55.90169943749474
1098,1009,1121,58.872744118140105
1099,709,798,56.88585061331157
1100,709,711,30.4138126514911
1101,709,679,33.54101966249684
1102,709,751,36.069377593742864
1103,709,687,26.248809496813376
1104,751,798,34.88552708502482
1105,751,687,33.015148038438355
1106,711,756,38.8329756778952
1107,711,798,64.81512169239521
1108,711,792,47.853944456021594
1109,711,679,20.0
1110,27,18,30.4138126514911
1111,27,41,16.1245154965971
1112,27,32,32.14031735997639
1113,27,43,46.06517122512408
1114,18,32,17.72004514666935
1115,18,15,22.360679774997898
1116,41,32,36.40054944640259
1117,41,77,41.593268686170845
1118,41,43,39.319206502675
1119,32,15,27.018512172212592
1120,15,25,21.93171219946131
1121,15,7,26.30589287593181
1122,792,756,33.97057550292606
1123,792,798,49.16299421312742
1124,61,116,43.18564576337837
1125,61,50,18.384776310850235
1126,61,72,17.029386365926403
1127,61,48,19.79898987322333
1128,72,86,20.248456731316587
1129,72,116,33.24154027718932
1130,72,48,25.019992006393608
1131,48,101,57.0087712549569
1132,48,86,39.395431207184416
1133,48,39,42.720018726587654
1134,48,50,31.78049716414141
1135,1450,1445,16.278820596099706
1136,1450,1496,26.92582403567252
1137,1450,1518,40.36087214122113
1138,1450,1457,25.317977802344327
1139,1445,1274,94.93682109698007
1140,1445,1267,93.14504817756014
1141,1445,1496,26.076809620810597
1142,1496,1518,41.593268686170845
1143,1518,1457,26.076809620810597
1144,1518,1549,20.591260281974
1145,1518,1497,24.041630560342615
1146,1400,1457,29.154759474226502
1147,1400,1429,17.4928556845359
1148,1457,1429,18.439088914585774
1149,1457,1497,31.400636936215164
1150,1596,1613,21.095023109728988
1151,1596,1669,43.60045871318328
1152,1596,1677,40.024992192379
1153,1596,1549,22.20360331117452
1154,1596,1539,21.840329667841555
1155,1549,1497,28.178005607210743
1156,1549,1539,19.235384061671343
1157,1549,1613,29.427877939124322
1158,1371,1306,32.55764119219941
1159,1371,1336,17.4928556845359
1160,1371,1375,33.37663853655727
1161,1371,1406,22.80350850198276
1162,1403,1451,31.240998703626616
1163,1403,1406,18.24828759089466
1164,1403,1446,24.166091947189145
1165,88,143,48.010415536631214
1166,88,131,35.608987629529715
1167,131,157,21.840329667841555
1168,131,168,32.64965543462902
1169,131,143,51.19570294468082
1170,723,756,29.0
1171,723,735,48.507731342539614
1172,723,772,49.678969393496885
1173,723,654,33.24154027718932
1174,756,838,65.11528238439882
1175,756,772,60.207972893961475
1176,838,772,39.0
1177,838,818,19.1049731745428
1178,838,853,25.317977802344327
1179,718,720,25.079872407968907
1180,718,773,35.12833614050059
1181,735,772,26.92582403567252
1182,735,720,21.02379604162864
1183,735,773,47.50789408087881
1184,667,643,13.038404810405298
1185,667,627,23.769728648009426
1186,667,666,26.019223662515376
1187,2053,2152,68.96375859826666
1188,2053,2167,71.25307010929424
1189,2053,2050,36.05551275463989
1190,2053,2084,42.95346318982906
1191,2053,2001,34.20526275297414
1192,2053,1993,25.317977802344327
1193,2053,1996,27.202941017470888
1194,2167,2152,41.48493702538308
1195,2167,2050,78.92401408950256
1196,2167,2184,25.632011235952593
1197,2050,2001,21.02379604162864
1198,2050,2184,82.21921916437786
1199,2050,2183,84.64632301523794
1200,2084,2152,42.2965719651132
1201,2084,2141,41.14608122288197
1202,2084,1996,46.14108798023731
1203,2001,1993,23.345235059857504
1204,1993,1996,20.223748416156685
1205,662,686,13.038404810405298
1206,2282,2261,23.706539182259394
1207,2282,2303,28.42534080710379
1208,2282,2329,36.138621999185304
1209,2282,2288,38.3275357934736
1210,2282,2266,21.18962010041709
1211,2282,2241,21.840329667841555
1212,2266,2227,23.021728866442675
1213,2266,2288,21.633307652783937
1214,2266,2241,19.79898987322333
1215,2241,2227,27.459060435491963
1216,2241,2261,28.792360097775937
1217,2200,2227,21.93171219946131
1218,2200,2184,32.202484376209235
1219,2200,2183,14.142135623730951
1220,2200,2246,18.973665961010276
1221,2184,2183,27.0
1222,2184,2246,39.408120990476064
1223,2183,2227,31.827660925679098
1224,2246,2227,27.51363298439521
1225,2246,2288,30.4138126514911
1226,2227,2288,31.400636936215164
1227,686,745,33.60059523282288
1228,828,875,20.8806130178211
1229,828,806,14.422205101855956
1230,2593,2594,36.05551275463989
1231,2515,2522,47.51841748206689
1232,2515,2581,49.92995093127971
1233,2515,2551,23.40939982143925
1234,2515,2516,18.110770276274835
1235,2581,2522,40.311288741492746
1236,2581,2551,40.311288741492746
1237,875,889,18.384776310850235
1238,875,898,39.56008088970496
1239,875,810,36.76955262170047
1240,875,806,28.635642126552707
1241,806,810,20.09975124224178
1242,806,768,27.294688127912362
1243,473,540,1565.0
1244,584,577,20.396078054371138
1245,529,577,26.076809620810597
1246,529,520,19.6468827043885
1247,520,513,20.615528128088304
1248,650,671,23.40939982143925
1249,650,642,15.264337522473747
1250,650,619,23.259406699226016
1251,671,721,27.294688127912362
1252,671,642,18.35755975068582
1253,642,619,26.419689627245813
1254,1229,1294,30.675723300355934
1255,1229,1216,15.524174696260024
1256,1229,1242,14.317821063276353
1257,1242,1294,23.194827009486403
1258,1242,1178,30.083217912982647
1259,1242,1290,28.600699292150182
1260,1242,1241,16.1245154965971
1261,1908,1861,26.92582403567252
1262,1908,1857,33.60059523282288
1263,1861,1857,34.23448553724738
1264,1857,1776,43.0
1265,1674,1739,30.886890422961002
1266,1674,1749,39.66106403010388
1267,1674,1624,66.48308055437865
1268,1674,1690,30.805843601498726
1269,1776,1749,26.832815729997478
1270,1776,1685,54.45181356024793
1271,1776,1805,49.64876634922564
1272,1749,1739,37.48332962798263
1273,1749,1624,69.63476143421474
1274,1749,1685,67.62396025078685
1275,1624,1685,37.20215047547655
1276,958,912,28.319604517012593
1277,1178,1241,26.476404589747453
1278,1178,1189,22.20360331117452
1279,1290,1294,20.0
1280,1290,1241,25.019992006393608
1281,1290,1295,44.04543109109048
1282,1290,1249,28.284271247461902
1283,1241,1189,28.600699292150182
1284,1241,1249,21.587033144922902
1285,1189,1249,28.284271247461902
1286,1295,1262,17.029386365926403
1287,1295,1249,32.55764119219941
1288,1295,1271,25.553864678361276
1289,1249,1262,23.53720459187964
1290,1260,1220,18.384776310850235
1291,1260,1271,24.331050121192877
1292,1260,1230,26.92582403567252
1293,1230,1179,22.0
1294,1230,1220,30.14962686336267
1295,844,796,22.47220505424423
1296,844,912,31.38470965295043
1297,844,851,16.492422502470642
1298,844,913,47.70744176750625
1299,912,851,37.53664875824692
1300,912,913,28.160255680657446
1301,851,822,15.811388300841896
1302,913,796,56.859475903318
1303,913,910,19.1049731745428
1304,913,859,33.421549934136806
1305,885,928,24.758836806279895
1306,885,923,18.35755975068582
1307,910,859,24.041630560342615
1308,910,928,31.04834939252005
1309,910,895,21.18962010041709
1310,895,928,18.027756377319946
1311,895,859,20.615528128088304
1312,1047,1081,26.1725046566048
1313,1047,1068,21.2602916254693
1314,1081,1068,34.36568055487916
1315,1081,1127,46.95742752749558
1316,760,725,21.0
1317,760,791,22.561028345356956
1318,760,746,14.142135623730951
1319,746,725,14.866068747318506
1320,691,725,48.507731342539614
1321,691,766,36.87817782917155
1322,691,574,68.4470598345904
1323,932,984,25.942243542145693
1324,932,944,41.19465984809196
1325,932,1021,60.108235708594876
1326,984,1050,45.0
1327,984,1069,58.412327466040935
1328,984,944,56.302753041036986
1329,984,1021,58.18934610390462
1330,1113,1066,25.0
1331,1113,1069,50.32891812864648
1332,1113,1157,49.24428900898052
1333,1113,1118,24.186773244895647
1334,1113,1028,40.11234224026316
1335,1181,1050,71.84705978674423
1336,1181,1069,53.71219600798314
1337,1181,1157,26.40075756488817
1338,877,811,33.421549934136806
1339,877,808,30.59411708155671
1340,1050,1069,63.788713735268246
1341,1069,1157,38.05259518088089
1342,1069,1028,49.193495504995376
1343,1069,1021,33.015148038438355
1344,948,874,32.984845004941285
1345,874,816,24.041630560342615
1346,822,816,18.110770276274835
1347,767,758,35.6931365951495
1348,767,788,25.0
1349,767,721,35.805027579936315
1350,758,721,26.076809620810597
1351,690,651,16.15549442140351
1352,690,693,11.180339887498949
1353,690,645,25.079872407968907
1354,690,694,15.297058540778355
1355,574,550,29.966648127543394
1356,574,528,27.65863337187866
1357,574,535,23.706539182259394
1358,550,509,33.301651610693426
1359,550,539,27.892651361962706
1360,550,528,25.238858928247925
1361,528,509,44.384682042344295
1362,528,535,18.027756377319946
1363,651,693,17.72004514666935
1364,651,622,21.37755832643195
1365,651,646,17.08800749063506
1366,651,645,17.88854381999832
1367,693,725,56.753854494650845
1368,693,646,25.495097567963924
1369,693,694,26.019223662515376
1370,693,812,69.26037828369117
1371,725,646,57.48912940721924
1372,622,646,25.0
1373,622,614,14.7648230602334
1374,622,645,17.69180601295413
1375,602,573,27.459060435491963
1376,602,646,28.160255680657446
1377,602,614,15.811388300841896
1378,646,614,23.08679276123039
1379,1733,1704,36.68787265568828
1380,1733,1790,41.23105625617661
1381,1789,1704,43.01162633521314
1382,1789,1696,38.3275357934736
1383,1789,1790,28.071337695236398
1384,1789,1818,17.72004514666935
1385,1789,1775,39.45883931389772
1386,1790,1704,37.12142238654117
1387,1790,1877,48.38388161361178
1388,1790,1818,27.459060435491963
1389,1877,1984,62.39390995922599
1390,1877,1818,49.040799340956916
1391,1877,1918,29.698484809834994
1392,1984,2024,22.47220505424423
1393,1984,1918,43.32435804486894
1394,1984,1932,40.45985664828782
1395,1240,1212,19.849433241279208
1396,1933,2047,66.18912297349165
1397,1933,1985,52.80151512977634
1398,1933,1890,25.709920264364882
1399,1933,1909,21.633307652783937
1400,1985,2047,76.89603370785778
1401,1985,2043,26.1725046566048
1402,1890,1895,30.265491900843113
1403,1890,1831,32.55764119219941
1404,1890,1909,17.69180601295413
1405,1909,1895,20.12461179749811
1406,1739,1690,25.0
1407,1739,1725,26.476404589747453
1408,1627,1615,22.561028345356956
1409,1627,1696,42.5440947723653
1410,1627,1618,18.24828759089466
1411,1627,1709,63.89053137985315
1412,2047,2043,75.0066663703967
1413,2047,2113,48.41487374764082
1414,2043,2107,37.05401462729781
1415,2107,2116,20.615528128088304
1416,2107,2193,60.530983801686226
1417,2244,2286,31.622776601683793
1418,2244,2204,24.041630560342615
1419,2244,2245,33.24154027718932
1420,2244,2285,57.87054518492115
1421,2244,2193,29.0
1422,2008,2055,37.44329045369811
1423,2008,2018,31.144823004794873
1424,2008,2019,28.160255680657446
1425,2008,1970,20.248456731316587
1426,1690,1632,70.77428911688199
1427,1690,1725,18.601075237738275
1428,2242,2195,21.540659228538015
1429,2242,2106,77.92945527847606
1430,2242,2285,23.021728866442675
1431,2242,2024,129.4488315899375
1432,2242,2193,39.395431207184416
1433,2195,2106,60.40695324215582
1434,2195,2193,28.284271247461902
1435,2106,2024,55.60575509783138
1436,2285,2024,151.47607071745688
1437,2285,2193,52.40229002629561
1438,2193,2204,27.073972741361768
1439,2193,2116,61.71709649683789
1440,2409,2443,25.80697580112788
1441,2409,2508,57.21887800367987
1442,2409,2411,29.068883707497267
1443,2532,2508,58.249463516842795
1444,2532,2471,32.28002478313795
1445,2532,2500,24.20743687382041
1446,2333,2286,36.22154055254967
1447,2333,2351,28.792360097775937
1448,2333,2313,23.345235059857504
1449,1785,1768,19.313207915827967
1450,1785,1805,20.808652046684813
1451,1805,1847,20.396078054371138
1452,2062,2034,17.69180601295413
1453,2062,2063,39.0
1454,2072,2089,17.69180601295413
1455,2072,2063,18.027756377319946
1456,2286,2245,23.08679276123039
1457,2286,2233,44.40720662234904
1458,2286,2313,29.0
1459,2090,2055,23.53720459187964
1460,2055,2033,34.20526275297414
1461,2055,2020,22.627416997969522
1462,2055,2019,18.24828759089466
1463,1961,1938,34.0147027033899
1464,1568,1638,32.31098884280702
1465,1906,1899,39.20459156782532
1466,1716,1777,31.32091952673165
1467,1716,1705,38.01315561749642
1468,1716,1756,23.769728648009426
1469,1716,1635,2482.0
1470,1756,1777,19.697715603592208
1471,1756,1879,62.03224967708329
1472,1756,1705,37.013511046643494
1473,1756,1796,52.81098370604357
1474,1523,1504,33.734255586866
1475,1995,1899,55.036351623268054
1476,1995,2049,24.596747752497688
1477,1995,1992,67.02984409947557
1478,1995,2036,33.28663395418648
1479,1899,1864,25.612496949731394
1480,1899,1992,87.00574693662483
1481,1864,1796,46.75467891024384
1482,1864,1810,28.861739379323623
1483,1864,1992,90.21086409075129
1484,1864,1941,92.66067126888301
1485,2068,2049,20.808652046684813
1486,2068,2036,27.202941017470888
1487,2068,2073,37.05401462729781
1488,2052,2089,32.64965543462902
1489,2052,2049,19.1049731745428
1490,2497,2449,31.78049716414141
1491,2497,2466,18.35755975068582
1492,2497,2477,36.40054944640259
1493,2497,2523,17.0
1494,2394,2362,21.02379604162864
1495,2394,2452,42.20189569201838
1496,2394,2438,37.8021163428716
1497,2394,2392,28.071337695236398
1498,2528,2496,20.248456731316587
1499,2528,2501,29.154759474226502
1500,2528,2527,18.0
1501,2527,2496,18.384776310850235
1502,2527,2472,37.8021163428716
1503,2472,2496,32.69556544854363
1504,2449,2452,22.02271554554524
1505,2449,2466,25.553864678361276
1506,2449,2435,29.614185789921695
1507,2449,2418,21.840329667841555
1508,2466,2477,26.68332812825267
1509,2466,2435,20.248456731316587
1510,2477,2458,19.1049731745428
1511,2477,2490,25.96150997149434
1512,2477,2435,31.400636936215164
1513,2367,2383,27.784887978899608
1514,2491,2463,36.359317925395686
1515,2491,2536,33.97057550292606
1516,2570,2562,22.80350850198276
1517,2570,2579,36.22154055254967
1518,2570,2507,1993.0
1519,345,509,8298.0
1520,1591,1545,18.384776310850235
1521,1591,1582,17.26267650163207
1522,1591,1611,31.304951684997057
1523,1591,1614,17.69180601295413
1524,1611,1701,41.30375285612676
1525,1611,1582,20.248456731316587
1526,1611,1665,42.720018726587654
1527,1611,1614,41.048751503547585
1528,1728,1689,27.018512172212592
1529,1728,1722,25.495097567963924
1530,1728,1694,14.142135623730951
1531,1722,1694,24.698178070456937
1532,1722,1665,24.73863375370596
1533,1741,1734,18.110770276274835
1534,1741,1707,15.231546211727817
1535,1734,1707,26.832815729997478
1536,1707,1742,24.413111231467404
1537,1939,1898,36.89173349139343
1538,1875,1888,22.20360331117452
1539,1875,1828,38.18376618407357
1540,1875,1876,24.0
1541,1875,1915,20.396078054371138
1542,1888,1828,30.4138126514911
1543,1888,1860,19.72308292331602
1544,1888,1922,25.632011235952593
1545,1888,1915,24.758836806279895
1546,1904,1929,16.64331697709324
1547,1904,1876,18.384776310850235
1548,1904,1891,26.92582403567252
1549,1904,1931,25.0
1550,1876,1891,32.7566787083184
1551,1876,1915,34.40930106817051
1552,1876,1931,34.539832078341085
1553,1891,1929,28.844410203711913
1554,1891,1902,17.46424919657298
1555,2279,2261,14.866068747318506
1556,2279,2303,21.470910553583888
1557,2279,2300,18.35755975068582
1558,2261,2303,29.017236257093817
1559,2303,2329,21.400934559032695
1560,2303,2300,19.235384061671343
1561,2214,2179,20.024984394500787
1562,1691,1945,16964.0
1563,2514,2537,26.40075756488817
1564,2514,2503,23.08679276123039
1565,2514,2481,19.026297590440446
1566,2537,2594,34.20526275297414
1567,2537,2481,37.8021163428716
1568,2503,2470,23.021728866442675
1569,2503,2481,25.942243542145693
1570,2503,2558,39.81205847478876
1571,2580,2572,31.144823004794873
1572,2572,2558,15.264337522473747
1573,1966,1956,24.515301344262525
1574,1966,1929,25.238858928247925
1575,1966,1902,42.04759208325728
1576,1966,2006,23.345235059857504
1577,1956,1929,18.867962264113206
1578,1956,2006,34.40930106817051
1579,1956,1931,24.20743687382041
1580,1929,1902,36.235341863986875
1581,1929,1931,29.017236257093817
1582,2051,2067,18.027756377319946
1583,2051,2006,28.42534080710379
1584,2051,2094,27.459060435491963
1585,2094,2067,24.186773244895647
1586,1973,2000,26.419689627245813
1587,2000,1959,45.79301256742124
1588,1669,1708,21.02379604162864
1589,1669,1677,17.46424919657298
1590,1669,1710,25.238858928247925
1591,1677,1710,17.26267650163207
1592,1677,1613,38.897300677553446
1593,1703,1708,25.079872407968907
1594,1703,1701,36.0
1595,1755,1782,24.596747752497688
1596,1755,1701,22.20360331117452
1597,1782,1780,21.02379604162864
1598,1701,1665,35.84689665786984
1599,1156,1306,68.0
1600,1156,1121,21.095023109728988
1601,1121,1128,45.27692569068709
1602,1224,1177,20.615528128088304
1603,1224,1165,28.653097563788805
1604,309,256,38.948684188300895
1605,235,192,26.0
1606,235,225,16.76305461424021
1607,235,233,17.11724276862369
1608,225,191,19.6468827043885
1609,225,192,32.202484376209235
1610,151,163,21.213203435596427
1611,151,115,22.360679774997898
1612,151,176,18.24828759089466
1613,151,120,22.67156809750927
1614,151,150,22.090722034374522
1615,115,163,30.23243291566195
1616,115,127,42.42640687119285
1617,115,120,19.6468827043885
1618,176,191,33.24154027718932
1619,176,163,28.30194339616981
1620,176,150,24.839484696748443
1621,120,150,20.248456731316587
1622,991,993,26.476404589747453
1623,1066,1118,24.698178070456937
1624,1066,1028,26.90724809414742
1625,1066,1016,28.160255680657446
1626,1132,1114,17.88854381999832
1627,1132,1160,34.0147027033899
1628,1132,1118,33.37663853655727
1629,1132,1097,17.11724276862369
1630,1160,1118,19.1049731745428
1631,1118,1097,37.0
1632,1097,1114,16.64331697709324
1633,1097,1011,43.08131845707603
1634,1097,973,60.03332407921454
1635,1028,960,38.600518131237564
1636,1028,1021,25.495097567963924
1637,1028,1016,22.47220505424423
1638,908,960,32.55764119219941
1639,908,916,17.26267650163207
1640,908,944,24.08318915758459
1641,944,960,38.47076812334269
1642,944,1021,38.05259518088089
1643,1021,960,48.16637831516918
1644,1016,960,30.675723300355934
1645,1016,1011,25.019992006393608
1646,1016,988,15.620499351813308
1647,1634,1683,27.65863337187866
1648,1007,986,20.591260281974
1649,1007,1031,15.231546211727817
1650,1099,1075,53.46026561849464
1651,1080,1073,20.024984394500787
1652,1080,1044,27.018512172212592
1653,1080,1024,28.231188426986208
1654,1080,1110,15.652475842498529
1655,1073,1044,16.0312195418814
1656,1073,1110,30.886890422961002
1657,1073,1161,43.08131845707603
1658,1044,1024,33.24154027718932
1659,1110,1161,27.313000567495326
1660,1161,1195,20.615528128088304
1661,1417,1402,17.88854381999832
1662,1417,1456,24.413111231467404
1663,1417,1438,23.323807579381203
1664,1402,1456,28.071337695236398
1665,1456,1683,19336.0
1666,1195,1255,29.966648127543394
1667,1195,1232,17.204650534085253
1668,1267,1255,14.560219778561036
1669,1267,1232,19.235384061671343
1670,1267,1274,14.317821063276353
1671,1255,1232,26.419689627245813
1672,1641,1520,50.08991914547278
1673,1641,1563,46.010868281309364
1674,790,897,48.0
1675,790,810,15.556349186104045
1676,790,768,23.430749027719962
1677,889,810,34.20526275297414
1678,889,897,20.396078054371138
1679,897,810,38.600518131237564
1680,897,917,19.313207915827967
1681,929,900,19.72308292331602
1682,929,899,41.43669871020132
1683,654,598,36.6742416417845
1684,97,77,24.413111231467404
1685,97,136,30.886890422961002
1686,267,285,31.32091952673165
1687,267,167,63.15853069855251
1688,267,186,58.89821729050889
1689,168,199,31.400636936215164
1690,168,157,22.47220505424423
1691,168,143,39.35733730830886
1692,625,687,34.0147027033899
1693,44,75,30.463092423455635
1694,44,53,47.67598976424087
1695,44,51,29.427877939124322
1696,75,51,28.600699292150182
1697,75,67,17.72004514666935
1698,101,86,21.02379604162864
1699,101,121,16.55294535724685
1700,86,116,33.421549934136806
1701,116,50,54.230987451824994
1702,67,51,18.0
1703,67,50,42.15447781671598
1704,50,51,39.05124837953327
1705,50,39,21.470910553583888
1706,160,192,30.479501308256342
1707,160,147,14.422205101855956
1708,147,121,15.132745950421556
1709,1025,1067,62.96824596572466
1710,1025,976,75.96051605933177
1711,1025,1092,36.61966684720111
1712,976,1067,50.44799302251776
1713,976,1017,41.048751503547585
1714,1017,1067,52.839379254491625
1715,1017,1106,44.27188724235731
1716,1158,1177,17.88854381999832
1717,1158,1067,43.04648650006177
1718,1158,1106,43.41658669218482
1719,1106,1067,35.77708763999664
1720,1492,1429,39.6232255123179
1721,1492,1451,22.80350850198276
1722,1492,1497,14.560219778561036
1723,1492,1539,27.202941017470888
1724,1492,1446,48.33218389437829
1725,1429,1451,42.44997055358225
1726,1429,1497,35.4682957019364
1727,1497,1539,22.80350850198276
1728,1447,1545,68.62215385719105
1729,1447,1582,66.30987860040162
1730,1447,1375,46.22769732530488
1731,1447,1406,21.470910553583888
1732,1447,1446,18.0
1733,1447,1511,66.64082832618455
1734,1406,1375,42.5440947723653
1735,1406,1446,20.615528128088304
1736,1446,1582,75.21303078589507
1737,1511,1545,20.591260281974
1738,1511,1375,72.01388754955533
1739,1545,1582,27.784887978899608
1740,1545,1614,29.614185789921695
1741,604,643,25.079872407968907
1742,604,627,24.413111231467404
1743,604,599,27.16615541441225
1744,604,588,33.24154027718932
1745,604,666,39.92492955535426
1746,643,627,13.45362404707371
1747,643,666,28.653097563788805
1748,627,599,13.038404810405298
1749,599,588,15.524174696260024
1750,548,589,28.600699292150182
1751,548,585,28.178005607210743
1752,548,537,21.840329667841555
1753,900,847,23.769728648009426
1754,900,899,29.154759474226502
1755,772,820,39.59797974644666
1756,772,818,23.021728866442675
1757,772,773,51.0098029794274
1758,818,820,29.427877939124322
1759,818,853,20.248456731316587
1760,853,820,21.633307652783937
1761,853,899,28.42534080710379
1762,899,847,32.01562118716424
1763,899,820,34.0
1764,681,666,21.93171219946131
1765,815,774,25.179356624028344
1766,815,793,31.38470965295043
1767,793,775,14.560219778561036
1768,793,774,34.539832078341085
1769,793,737,39.21734310225516
1770,748,775,17.08800749063506
1771,748,774,27.80287754891569
1772,748,730,17.029386365926403
1773,748,737,24.041630560342615
1774,730,737,13.416407864998739
1775,737,775,28.600699292150182
1776,775,774,28.0178514522438
1777,2504,2522,13.92838827718412
1778,2504,2476,15.033296378372908
1779,2175,2152,21.400934559032695
1780,2175,2141,18.973665961010276
1781,2152,2141,23.53720459187964
1782,2329,2288,55.758407437802596
1783,2329,2300,37.73592452822641
1784,2300,2207,89.87213138676528
1785,2481,2470,36.6742416417845
1786,2481,2377,87.69264507357501
1787,2470,2377,61.326992425847855
1788,2549,2543,18.681541692269406
1789,2549,2590,22.360679774997898
1790,2590,2543,30.4138126514911
1791,2590,2554,35.84689665786984
1792,1294,1216,41.400483088968905
1793,1216,1219,38.0
1794,1213,1262,29.698484809834994
1795,1213,1220,19.4164878389476
1796,1213,1271,25.079872407968907
1797,1262,1271,23.345235059857504
1798,1220,1271,27.018512172212592
1799,796,859,63.56099432828282
1800,796,740,50.93132631298737
1801,928,923,27.018512172212592
1802,1096,1179,39.05124837953327
1803,1096,1068,21.095023109728988
1804,1096,1127,18.027756377319946
1805,1068,1127,27.202941017470888
1806,1127,1179,29.832867780352597
1807,766,797,34.058772731852805
1808,766,786,17.46424919657298
1809,791,819,16.0312195418814
1810,791,800,18.384776310850235
1811,791,786,30.066592756745816
1812,819,800,20.12461179749811
1813,800,786,15.811388300841896
1814,797,786,30.4138126514911
1815,609,592,21.02379604162864
