,src,tgt,distance
988,1124,1131,25.553864678361276
989,1145,1131,27.294688127912362
990,1131,1138,19.924858845171276
991,1105,1133,7492.0
992,1457,1431,21.540659228538015
993,1437,1462,31.240998703626616
994,1437,1407,25.96150997149434
995,1407,1378,23.08679276123039
996,1431,1408,39.824615503479755
997,1431,1397,29.120439557122072
998,1408,1363,32.7566787083184
999,1408,1423,23.259406699226016
1000,1408,1397,28.460498941515414
1001,1408,1368,32.202484376209235
1002,1405,1355,42.5440947723653
1003,1362,1363,38.118237105091836
1004,1362,1341,31.38470965295043
1005,1362,1353,19.924858845171276
1006,1362,1397,31.622776601683793
1007,1353,1355,22.02271554554524
1008,1397,1363,30.479501308256342
1009,1014,992,17.4928556845359
1010,1014,994,22.20360331117452
1011,1014,1013,25.0
1012,1014,1018,38.118237105091836
1013,1013,1006,33.37663853655727
1014,1013,994,14.7648230602334
1015,1013,1040,24.758836806279895
1016,1040,1006,28.0178514522438
1017,1040,1037,23.08679276123039
1018,851,888,49.39635614091387
1019,851,843,20.248456731316587
1020,843,821,44.94441010848846
1021,1429,1399,33.54101966249684
1022,1378,1335,37.20215047547655
1023,1378,1308,56.142675390472796
1024,1335,1317,31.304951684997057
1025,1335,1305,27.073972741361768
1026,1335,1308,31.622776601683793
1027,195,209,12.041594578792296
1028,195,182,13.892443989449804
1029,195,171,28.284271247461902
1030,195,162,27.459060435491963
1031,209,182,21.95449840010015
1032,182,162,26.248809496813376
1033,171,194,36.61966684720111
1034,171,162,16.55294535724685
1035,171,185,53.85164807134504
1036,185,220,32.31098884280702
1037,185,194,23.08679276123039
1038,185,230,36.87817782917155
1039,230,220,20.8806130178211
1040,230,250,20.615528128088304
1041,250,220,23.08679276123039
1042,537,564,25.709920264364882
1043,537,547,17.69180601295413
1044,537,516,28.653097563788805
1045,537,542,21.18962010041709
1046,187,186,30.01666203960727
1047,187,199,21.18962010041709
1048,186,210,18.027756377319946
1049,186,199,12.806248474865697
1050,227,215,21.95449840010015
1051,227,210,18.027756377319946
1052,227,243,17.0
1053,227,244,30.886890422961002
1054,227,199,31.400636936215164
1055,215,210,19.313207915827967
1056,215,243,28.231188426986208
1057,210,199,21.18962010041709
1058,243,244,35.0
1059,160,276,96.17692030835673
1060,166,132,3536.0
1061,158,154,24.515301344262525
1062,207,178,4244.0
1063,589,564,17.0
1064,589,600,29.410882339705484
1065,799,786,21.93171219946131
1066,799,884,29645.0
1067,995,992,23.021728866442675
1068,995,1018,18.027756377319946
1069,995,1007,32.7566787083184
1070,995,955,30.364452901377952
1071,995,974,18.788294228055936
1072,1018,992,34.132096331752024
1073,1018,1007,27.85677655436824
1074,1007,959,34.20526275297414
1075,1007,955,42.720018726587654
1076,769,748,24.041630560342615
1077,769,821,42.941821107167776
1078,748,729,29.154759474226502
1079,729,736,28.160255680657446
1080,606,596,17.88854381999832
1081,447,403,48.75448697299562
1082,403,386,29.154759474226502
1083,884,780,17348.0
1084,863,844,39.44616584663204
1085,1224,1195,26.68332812825267
1086,1224,1201,24.839484696748443
1087,1224,1242,22.135943621178654
1088,1008,1027,16.97056274847714
1089,1008,1009,28.0
1090,1008,972,30.4138126514911
1091,1195,1202,30.59411708155671
1092,1195,1190,41.30375285612676
1093,1195,1201,23.08679276123039
1094,1195,1242,36.24913792078372
1095,1181,1202,24.758836806279895
1096,1202,1232,33.24154027718932
1097,1202,1242,30.886890422961002
1098,1190,1201,22.47220505424423
1099,1190,1235,34.0
1100,1190,1240,50.93132631298737
1101,1201,1235,29.068883707497267
1102,1226,1209,15.033296378372908
1103,1226,1221,17.46424919657298
1104,1226,1256,32.01562118716424
1105,1226,1241,25.079872407968907
1106,1226,1267,28.160255680657446
1107,1226,1271,33.61547262794322
1108,1221,1206,25.942243542145693
1109,1221,1209,19.4164878389476
1110,1221,1241,15.231546211727817
1111,1256,1209,43.60045871318328
1112,1256,1271,16.278820596099706
1113,1241,1267,26.90724809414742
1114,1241,1258,17.69180601295413
1115,1267,1271,16.278820596099706
1116,1106,1090,25.942243542145693
1117,1363,1341,21.95449840010015
1118,1363,1368,26.68332812825267
1119,1376,1392,16.278820596099706
1120,1349,1361,14.866068747318506
1121,1349,1352,34.132096331752024
1122,1349,1227,96.74709297958259
1123,1361,1352,24.041630560342615
1124,1352,1227,109.16501271011697
1125,1352,1308,67.11929677819934
1126,888,966,70.0
1127,888,929,63.655321851358195
1128,1277,1317,40.024992192379
1129,1277,1305,31.064449134018133
1130,1277,1242,26.076809620810597
1131,1277,1232,49.4064773081425
1132,1277,1308,45.803929962395145
1133,1277,1293,32.449961479175904
1134,1305,1317,29.068883707497267
1135,1305,1308,20.024984394500787
1136,1242,1232,38.118237105091836
1137,1232,1227,99.18165152889924
1138,1232,1308,56.08029957123981
1139,1308,1227,119.36498649101419
1140,1329,1317,18.35755975068582
1141,1329,1389,47.4236228055175
1142,1329,1401,52.009614495783374
1143,1329,1293,30.066592756745816
1144,1293,1317,27.65863337187866
1145,1293,1273,33.301651610693426
1146,1389,1401,21.02379604162864
1147,220,194,25.079872407968907
1148,551,516,31.622776601683793
1149,551,542,17.4928556845359
1150,516,542,21.587033144922902
1151,542,564,22.80350850198276
1152,173,154,24.20743687382041
1153,173,201,23.08679276123039
1154,173,137,35.17101079013795
1155,154,137,21.470910553583888
1156,123,168,52.49761899362675
1157,123,144,34.40930106817051
1158,144,168,42.190046219457976
1159,564,547,23.021728866442675
1160,564,600,31.240998703626616
1161,564,571,27.073972741361768
1162,547,535,27.459060435491963
1163,547,571,17.0
1164,600,571,23.08679276123039
1165,600,585,32.89376840679705
1166,600,630,27.586228448267445
1167,525,578,51.10772935672255
1168,525,515,25.709920264364882
1169,525,583,48.05205510693585
1170,525,534,30.083217912982647
1171,525,491,23.259406699226016
1172,515,578,50.00999900019995
1173,515,556,38.948684188300895
1174,491,534,34.66987164671943
1175,959,912,47.50789408087881
1176,959,913,41.593268686170845
1177,959,930,39.66106403010388
1178,959,955,32.14031735997639
1179,992,953,30.265491900843113
1180,992,994,27.073972741361768
1181,992,976,21.400934559032695
1182,992,974,21.93171219946131
1183,739,630,5652.0
1184,745,710,54.78138369920935
1185,745,755,29.732137494637012
1186,745,711,14365.0
1187,1045,1027,17.804493814764857
1188,1045,1012,23.323807579381203
1189,1045,1034,16.15549442140351
1190,1045,1052,18.973665961010276
1191,1027,1012,27.51363298439521
1192,1061,1036,21.470910553583888
1193,1012,1036,28.653097563788805
1194,1012,1034,14.317821063276353
1195,1034,1036,22.0
1196,1034,1052,12.36931687685298
1197,1052,1036,22.47220505424423
1198,1263,1275,38.600518131237564
1199,1263,1281,21.095023109728988
1200,1263,1258,40.049968789001575
1201,1263,1240,20.12461179749811
1202,1263,1235,33.83784863137726
1203,1263,1273,30.805843601498726
1204,1275,1258,13.341664064126334
1205,1281,1273,21.95449840010015
1206,1258,1240,34.88552708502482
1207,1240,1206,34.828149534535996
1208,1240,1235,37.013511046643494
1209,1235,1273,26.076809620810597
1210,1166,1206,31.016124838541646
1211,1205,1265,48.373546489791295
1212,1141,1227,4381.0
1213,1392,1391,1028.0
1214,1479,1473,45.39823785126467
1215,1479,1455,1205.0
1216,1440,1423,25.553864678361276
1217,1440,1445,22.360679774997898
1218,1440,1418,19.79898987322333
1219,1440,1444,49.040799340956916
1220,1440,1396,32.2490309931942
1221,1423,1445,17.0
1222,1423,1396,32.202484376209235
1223,1423,1368,36.05551275463989
1224,1460,1462,15.297058540778355
1225,1460,1473,18.867962264113206
1226,1462,1473,28.178005607210743
1227,1006,994,40.792156108742276
1228,1006,973,28.0178514522438
1229,1006,1037,22.135943621178654
1230,1006,967,44.553338819890925
1231,994,967,24.351591323771842
1232,994,976,18.027756377319946
1233,973,933,24.020824298928627
1234,973,967,31.144823004794873
1235,929,933,35.12833614050059
1236,929,966,50.11985634456667
1237,178,168,15.033296378372908
1238,178,306,11258.0
1239,563,535,28.460498941515414
1240,563,571,24.186773244895647
1241,563,585,14.0
1242,563,556,35.510561809129406
1243,556,588,24.331050121192877
1244,556,578,24.08318915758459
1245,556,585,40.311288741492746
1246,535,571,33.54101966249684
1247,571,585,26.40075756488817
1248,578,588,16.1245154965971
1249,578,628,32.38826948140329
1250,578,583,16.278820596099706
1251,777,755,28.30194339616981
1252,649,617,44.94441010848846
1253,649,707,64.89992295835181
1254,649,711,20825.0
1255,617,707,62.0966987850401
1256,534,604,57.9396237474839
1257,534,583,55.154328932550705
1258,913,912,31.0
1259,913,892,38.07886552931954
1260,1016,1036,30.870698080866262
1261,1016,958,51.40038910358559
1262,1016,1044,25.495097567963924
1263,1410,1418,21.540659228538015
1264,1410,1444,28.30194339616981
1265,1410,1391,15.297058540778355
1266,1410,1396,31.622776601683793
1267,1418,1444,38.48376280978771
1268,1418,1396,20.591260281974
1269,1377,1359,17.204650534085253
1270,1377,1391,37.36308338453881
1271,1377,1396,15.297058540778355
1272,1377,1368,25.079872407968907
1273,1359,1336,19.697715603592208
1274,1359,1368,19.209372712298546
1275,1391,1396,33.37663853655727
1276,1396,1368,32.7566787083184
1277,1455,1439,13.038404810405298
1278,967,976,19.697715603592208
1279,976,953,21.400934559032695
1280,966,985,17.26267650163207
1281,966,972,24.73863375370596
1282,972,985,29.154759474226502
1283,972,1009,30.4138126514911
1284,619,588,31.064449134018133
1285,619,585,24.698178070456937
1286,619,630,26.92582403567252
1287,619,628,35.6931365951495
1288,619,661,48.010415536631214
1289,588,585,39.20459156782532
1290,588,628,25.632011235952593
1291,585,630,33.24154027718932
1292,630,661,66.48308055437865
1293,710,641,42.0
1294,711,692,22.825424421026653
1295,1161,1138,17.72004514666935
1296,1161,1186,21.18962010041709
1297,1161,1133,27.586228448267445
1298,1138,1133,24.186773244895647
1299,1246,1218,21.93171219946131
1300,1280,1286,21.02379604162864
1301,1167,1218,86.76981041814025
1302,1167,1159,21.587033144922902
1303,1167,1185,23.021728866442675
1304,1286,1264,22.47220505424423
1305,1180,1200,18.973665961010276
1306,1159,1185,25.298221281347036
1307,1185,1264,56.32051136131489
1308,1019,985,29.206163733020468
1309,1019,1037,52.392747589718944
1310,1019,1046,21.2602916254693
1311,1019,1009,31.78049716414141
1312,985,1009,20.615528128088304
1313,1037,1046,65.12296062065974
1314,1046,1009,28.600699292150182
1315,612,641,26.248809496813376
1316,892,894,17.029386365926403
1317,892,912,19.1049731745428
1318,644,604,25.079872407968907
1319,644,628,30.364452901377952
1320,644,661,27.730849247724095
1321,644,692,30.4138126514911
1322,644,583,38.8329756778952
1323,604,583,23.430749027719962
1324,628,661,21.37755832643195
1325,628,583,35.805027579936315
1326,661,692,26.90724809414742
1327,1260,1306,35.0
1328,1260,1264,18.24828759089466
1329,1260,1200,45.221676218380054
1330,1260,1319,54.42425929675111
1331,1306,1264,36.71511950137164
1332,1306,1319,24.839484696748443
1333,912,894,26.1725046566048
1334,912,919,29.832867780352597
1335,912,930,21.02379604162864
1336,930,937,18.788294228055936
1337,930,919,23.323807579381203
1338,930,955,19.026297590440446
1339,955,937,21.095023109728988
1340,955,974,20.808652046684813
1341,974,953,23.600847442411894
1342,974,937,23.021728866442675
1343,894,919,26.92582403567252
1344,894,899,13.0
1345,953,937,20.12461179749811
1346,937,919,20.223748416156685
1347,919,899,20.09975124224178
