,src,tgt,distance
1011,734,725,37.21558813185679
1012,899,923,21.18962010041709
1013,899,953,33.13608305156178
1014,899,900,29.154759474226502
1015,899,935,23.021728866442675
1016,923,953,31.064449134018133
1017,923,886,48.877397639399746
1018,953,935,21.2602916254693
1019,994,978,19.313207915827967
1020,994,1005,17.029386365926403
1021,994,988,22.360679774997898
1022,978,988,28.160255680657446
1023,978,959,15.652475842498529
1024,978,945,27.784887978899608
1025,1005,988,33.015148038438355
1026,926,900,19.313207915827967
1027,926,959,22.02271554554524
1028,926,935,23.345235059857504
1029,926,945,23.323807579381203
1030,900,935,27.202941017470888
1031,959,935,28.42534080710379
1032,959,945,23.259406699226016
1033,920,945,19.72308292331602
1034,920,947,22.20360331117452
1035,945,947,23.021728866442675
1036,782,777,16.1245154965971
1037,492,554,34.058772731852805
1038,492,521,35.84689665786984
1039,521,570,20.615528128088304
1040,587,631,18.973665961010276
1041,587,570,24.166091947189145
1042,631,645,19.697715603592208
1043,668,702,33.015148038438355
1044,668,712,26.0
1045,386,380,47.16990566028302
1046,386,407,55.31726674375732
1047,386,385,25.079872407968907
1048,386,348,22.02271554554524
1049,380,407,17.46424919657298
1050,380,348,49.39635614091387
1051,380,290,68.01470429252781
1052,380,280,56.61271941887264
1053,487,514,17.804493814764857
1054,487,457,17.11724276862369
1055,487,484,32.0624390837628
1056,487,549,26.30589287593181
1057,487,448,31.89043743820395
1058,514,457,30.463092423455635
1059,514,549,18.027756377319946
1060,457,448,26.30589287593181
1061,484,448,20.615528128088304
1062,448,385,34.0
1063,385,306,43.93176527297759
1064,385,348,32.802438933713454
1065,348,306,41.88078318274385
1066,348,290,33.015148038438355
1067,347,267,45.221676218380054
1068,347,287,52.009614495783374
1069,290,306,37.36308338453881
1070,290,247,21.02379604162864
1071,290,280,62.07253821135398
1072,290,243,44.77722635447622
1073,280,247,63.60031446463138
1074,280,239,24.331050121192877
1075,239,247,65.27633568147036
1076,239,182,56.36488268416781
1077,746,709,26.40075756488817
1078,746,760,23.769728648009426
1079,746,719,28.0178514522438
1080,709,680,26.1725046566048
1081,709,760,34.785054261852174
1082,709,719,34.92849839314596
1083,719,715,64.19501538281614
1084,719,680,31.38470965295043
1085,715,672,22.360679774997898
1086,223,273,38.41874542459709
1087,273,303,42.95346318982906
1088,303,314,31.25699921617557
1089,311,258,38.897300677553446
1090,311,314,24.186773244895647
1091,170,217,28.42534080710379
1092,170,226,26.019223662515376
1093,217,264,36.124783736376884
1094,217,322,52.08646657242167
1095,217,226,19.4164878389476
1096,226,264,21.540659228538015
1097,226,233,26.076809620810597
1098,193,241,31.144823004794873
1099,305,344,24.839484696748443
1100,344,343,31.064449134018133
1101,109,151,20.09975124224178
1102,109,160,33.60059523282288
1103,109,120,34.36568055487916
1104,109,96,17.804493814764857
1105,109,105,18.973665961010276
1106,151,160,23.08679276123039
1107,151,105,30.528675044947494
1108,160,120,26.076809620810597
1109,120,96,25.612496949731394
1110,96,105,32.38826948140329
1111,561,519,18.110770276274835
1112,647,694,28.0
1113,652,651,23.0
1114,652,695,27.294688127912362
1115,585,610,18.867962264113206
1116,585,574,18.973665961010276
1117,585,621,27.784887978899608
1118,585,636,21.0
1119,683,643,26.1725046566048
1120,683,636,29.68164415931166
1121,683,659,23.769728648009426
1122,683,743,28.861739379323623
1123,683,698,40.80441152620633
1124,365,330,18.24828759089466
1125,365,337,18.439088914585774
1126,365,370,22.090722034374522
1127,365,398,20.12461179749811
1128,365,366,26.019223662515376
1129,330,337,15.524174696260024
1130,330,366,29.832867780352597
1131,337,370,18.867962264113206
1132,370,398,34.88552708502482
1133,398,366,24.041630560342615
1134,1010,1021,21.540659228538015
1135,1010,1008,17.08800749063506
1136,1010,1017,25.45584412271571
1137,1010,1018,22.360679774997898
1138,1018,1021,15.620499351813308
1139,1021,1017,26.076809620810597
1140,1008,1017,24.08318915758459
1141,432,413,15.0
1142,432,389,31.89043743820395
1143,432,436,18.110770276274835
1144,432,481,25.019992006393608
1145,413,389,36.24913792078372
1146,389,436,26.1725046566048
1147,436,481,29.832867780352597
1148,447,478,15.524174696260024
1149,447,405,29.410882339705484
1150,447,450,24.08318915758459
1151,478,450,30.870698080866262
1152,812,842,24.08318915758459
1153,812,772,22.80350850198276
1154,745,738,20.615528128088304
1155,745,772,29.68164415931166
1156,745,702,30.886890422961002
1157,745,712,23.323807579381203
1158,745,773,21.213203435596427
1159,772,738,21.587033144922902
1160,772,769,16.76305461424021
1161,725,712,31.016124838541646
1162,725,766,20.12461179749811
1163,712,702,27.892651361962706
1164,712,773,35.12833614050059
1165,712,766,35.22782990761707
1166,828,846,21.18962010041709
1167,828,829,20.024984394500787
1168,846,886,37.64306044943742
1169,886,919,29.068883707497267
1170,886,908,22.67156809750927
1171,830,829,22.02271554554524
1172,570,576,27.018512172212592
1173,570,589,17.69180601295413
1174,554,576,21.540659228538015
1175,554,602,24.08318915758459
1176,671,704,26.076809620810597
1177,671,645,15.264337522473747
1178,671,653,22.360679774997898
1179,671,625,22.135943621178654
1180,645,625,17.0
1181,306,287,52.172789842982326
1182,306,235,45.65084884205331
1183,306,243,32.14031735997639
1184,248,267,20.615528128088304
1185,248,287,20.615528128088304
1186,248,235,38.3275357934736
1187,248,209,19.6468827043885
1188,267,287,29.154759474226502
1189,267,209,30.4138126514911
1190,287,235,41.012193308819754
1191,235,243,20.615528128088304
1192,107,152,33.421549934136806
1193,199,247,29.832867780352597
1194,199,243,30.4138126514911
1195,199,152,27.018512172212592
1196,199,182,33.734255586866
1197,247,243,40.01249804748511
1198,247,182,33.1058907144937
1199,152,182,37.73592452822641
1200,191,222,15.811388300841896
1201,191,167,24.698178070456937
1202,264,322,36.87817782917155
1203,264,286,13.892443989449804
1204,264,233,25.45584412271571
1205,322,286,34.88552708502482
1206,322,329,20.248456731316587
1207,322,362,25.495097567963924
1208,258,222,20.591260281974
1209,258,291,23.345235059857504
1210,258,221,18.384776310850235
1211,222,221,17.029386365926403
1212,222,167,28.635642126552707
1213,294,241,38.41874542459709
1214,294,227,36.0
1215,294,263,29.732137494637012
1216,294,319,32.31098884280702
1217,294,343,27.202941017470888
1218,241,227,24.73863375370596
1219,227,263,27.202941017470888
1220,263,319,32.984845004941285
1221,650,651,15.0
1222,650,621,17.08800749063506
1223,650,636,20.12461179749811
1224,650,659,13.892443989449804
1225,650,718,36.22154055254967
1226,651,621,18.35755975068582
1227,651,718,37.64306044943742
1228,621,636,25.0
1229,636,610,19.4164878389476
1230,636,643,34.52535300326414
1231,636,659,17.08800749063506
1232,659,718,33.12099032335839
1233,659,743,39.92492955535426
1234,695,726,41.88078318274385
1235,695,751,43.60045871318328
1236,718,726,16.278820596099706
1237,718,743,32.01562118716424
1238,726,751,15.0
1239,751,825,39.0
1240,825,793,25.059928172283335
1241,775,793,37.36308338453881
1242,775,743,35.805027579936315
1243,775,756,16.97056274847714
1244,775,827,22.02271554554524
1245,793,743,41.78516483155236
1246,793,827,38.897300677553446
1247,743,756,37.12142238654117
1248,743,698,48.703182647543684
1249,756,698,35.4682957019364
1250,835,833,26.30589287593181
1251,835,789,29.154759474226502
1252,835,845,34.23448553724738
1253,835,867,23.323807579381203
1254,835,866,21.93171219946131
1255,165,138,18.110770276274835
1256,165,206,20.8806130178211
1257,729,738,17.26267650163207
1258,729,702,29.068883707497267
1259,729,717,27.313000567495326
1260,729,744,19.697715603592208
1261,729,769,19.4164878389476
1262,738,702,22.561028345356956
1263,738,769,26.40075756488817
1264,717,744,20.248456731316587
1265,744,769,17.804493814764857
1266,924,910,15.264337522473747
1267,924,913,15.264337522473747
1268,910,894,15.231546211727817
1269,910,913,21.587033144922902
1270,773,766,18.027756377319946
1271,576,602,27.202941017470888
1272,576,589,17.804493814764857
1273,602,640,21.93171219946131
1274,640,653,16.55294535724685
1275,589,625,17.88854381999832
1276,653,625,17.029386365926403
1277,368,286,45.044422518220834
1278,368,329,26.076809620810597
1279,368,387,15.264337522473747
1280,368,291,55.21775076911409
1281,368,435,37.33630940518894
1282,368,397,34.9857113690718
1283,368,362,38.2099463490856
1284,286,329,25.942243542145693
1285,286,291,34.0
1286,286,233,31.953090617340916
1287,329,362,30.0
1288,387,435,37.48332962798263
1289,291,221,34.48187929913333
1290,291,233,37.8021163428716
1291,435,397,24.041630560342615
1292,397,362,23.40939982143925
1293,204,221,17.804493814764857
1294,204,233,23.600847442411894
1295,204,166,15.033296378372908
1296,204,167,24.839484696748443
1297,221,233,33.13608305156178
1298,221,167,27.459060435491963
1299,166,167,20.024984394500787
1300,694,698,48.093658625644196
1301,598,639,23.430749027719962
1302,598,596,20.0
1303,598,562,29.154759474226502
1304,698,643,37.44329045369811
1305,698,639,36.22154055254967
1306,606,610,20.09975124224178
1307,606,643,19.1049731745428
1308,606,639,26.92582403567252
1309,606,596,18.439088914585774
1310,606,574,22.80350850198276
1311,606,562,23.021728866442675
1312,610,643,24.758836806279895
1313,610,574,16.1245154965971
1314,643,639,25.495097567963924
1315,639,596,18.681541692269406
1316,596,562,15.811388300841896
1317,801,833,18.384776310850235
1318,801,789,18.439088914585774
1319,801,765,18.0
1320,833,789,23.706539182259394
1321,833,866,22.825424421026653
1322,789,765,22.80350850198276
1323,845,869,25.45584412271571
1324,845,867,27.202941017470888
1325,905,929,28.844410203711913
1326,905,887,27.202941017470888
1327,919,908,20.808652046684813
1328,908,894,22.360679774997898
1329,867,883,14.560219778561036
1330,867,866,27.294688127912362
1331,866,883,29.206163733020468
1332,866,887,20.0
1333,913,939,20.615528128088304
1334,939,921,14.212670403551895
1335,887,906,24.758836806279895
1336,887,883,23.08679276123039
1337,929,952,26.40075756488817
1338,929,906,20.518284528683193
1339,952,921,31.11269837220809
1340,952,906,35.014282800023196
1341,896,921,18.384776310850235
1342,896,906,16.492422502470642
1343,896,883,18.867962264113206
1344,921,906,26.419689627245813
1345,906,883,20.8806130178211
