,src,tgt,distance
915,1054,1080,16.1245154965971
916,1054,1072,17.804493814764857
917,1054,1040,24.0
918,1054,1002,22.47220505424423
919,1054,992,29.154759474226502
920,1054,1055,29.068883707497267
921,1080,1072,22.20360331117452
922,1080,1055,24.186773244895647
923,1072,1040,14.866068747318506
924,1040,1023,15.811388300841896
925,1040,1002,22.47220505424423
926,1002,1023,26.92582403567252
927,1002,992,24.351591323771842
928,992,993,17.26267650163207
929,992,1055,34.132096331752024
930,432,438,28.284271247461902
931,432,471,36.89173349139343
932,432,475,24.73863375370596
933,432,415,41.773197148410844
934,1030,1015,33.734255586866
935,1030,1079,40.311288741492746
936,1030,1101,56.938563381947034
937,1030,1137,49.24428900898052
938,903,882,19.4164878389476
939,903,911,16.492422502470642
940,903,964,68.70953354520753
941,993,1055,26.019223662515376
942,906,866,24.596747752497688
943,906,923,23.53720459187964
944,906,971,33.83784863137726
945,525,491,22.627416997969522
946,525,478,25.942243542145693
947,525,537,18.973665961010276
948,525,563,21.540659228538015
949,525,494,30.01666203960727
950,525,583,27.294688127912362
951,491,528,29.206163733020468
952,491,447,29.832867780352597
953,491,478,28.861739379323623
954,491,537,22.090722034374522
955,478,494,16.1245154965971
956,338,372,19.1049731745428
957,338,385,24.166091947189145
958,1111,1099,24.698178070456937
959,1111,1160,29.832867780352597
960,1111,1047,32.984845004941285
961,1648,1590,25.495097567963924
962,1648,1723,36.76955262170047
963,537,528,21.37755832643195
964,537,563,17.204650534085253
965,563,583,13.892443989449804
966,494,594,6400.0
967,494,665,177488.0
968,583,877,25064.0
969,492,528,24.758836806279895
970,492,495,16.0312195418814
971,492,545,25.317977802344327
972,492,546,30.805843601498726
973,528,545,16.1245154965971
974,495,479,16.76305461424021
975,495,546,26.076809620810597
976,545,546,22.0
977,546,479,34.0147027033899
978,359,337,22.47220505424423
979,359,365,32.01562118716424
980,359,411,25.632011235952593
981,1525,1463,19.026297590440446
982,1525,1526,14.142135623730951
983,2801,2771,28.284271247461902
984,2801,2793,21.02379604162864
985,2801,2786,19.849433241279208
986,2801,2823,34.058772731852805
987,2801,2842,38.600518131237564
988,2771,2793,24.20743687382041
989,2771,2786,21.400934559032695
990,2793,2823,35.12833614050059
991,2823,2842,34.785054261852174
992,411,447,20.12461179749811
993,113,106,42.579337712087536
994,113,86,19.313207915827967
995,113,69,36.40054944640259
996,113,141,28.0178514522438
997,113,159,32.31098884280702
998,106,69,39.6232255123179
999,106,20,158357.0
1000,106,428,287786.0
1001,106,268,16201.0
1002,106,170,6338.0
1003,106,105,14401.0
1004,106,75,138125.0
1005,106,217,109805.0
1006,86,69,25.612496949731394
1007,86,141,37.57658845611187
1008,69,38,27.202941017470888
1009,69,53,17.0
1010,141,159,17.804493814764857
1011,159,195,19.026297590440446
1012,872,884,27.202941017470888
1013,872,926,29.120439557122072
1014,923,884,19.235384061671343
1015,923,866,29.546573405388315
1016,923,971,29.546573405388315
1017,923,926,27.16615541441225
1018,971,1023,24.20743687382041
1019,926,884,26.90724809414742
1020,892,927,16.1245154965971
1021,892,945,30.4138126514911
1022,945,927,15.652475842498529
1023,349,371,39.293765408777
1024,349,291,32.449961479175904
1025,349,319,40.162171256046406
1026,371,416,26.476404589747453
1027,371,381,18.973665961010276
1028,371,319,23.0
1029,381,416,30.479501308256342
1030,381,319,34.132096331752024
1031,23,47,56.36488268416781
1032,23,89,103.23274674249446
1033,166,174,47.51841748206689
1034,166,235,43.08131845707603
1035,166,138,41.182520563948
1036,166,208,30.805843601498726
1037,89,138,28.284271247461902
1038,89,99,32.38826948140329
1039,235,208,37.16180835212409
1040,438,416,19.235384061671343
1041,438,471,16.278820596099706
1042,471,475,37.21558813185679
1043,348,300,31.89043743820395
1044,348,301,27.730849247724095
1045,421,460,23.0
1046,421,380,24.413111231467404
1047,259,251,22.847319317591726
1048,259,212,30.01666203960727
1049,259,300,20.248456731316587
1050,259,301,31.622776601683793
1051,259,263,23.021728866442675
1052,251,180,39.05124837953327
1053,251,225,19.72308292331602
1054,251,212,30.4138126514911
1055,251,301,27.459060435491963
1056,212,180,35.35533905932738
1057,212,263,38.01315561749642
1058,300,301,33.015148038438355
1059,300,263,24.08318915758459
1060,301,225,38.897300677553446
1061,246,243,30.01666203960727
1062,246,325,40.44749683231337
1063,246,295,32.802438933713454
1064,246,263,26.92582403567252
1065,295,243,28.792360097775937
1066,295,325,29.5296461204668
1067,263,325,35.510561809129406
1068,243,245,22.02271554554524
1069,202,180,25.495097567963924
1070,202,225,22.67156809750927
1071,202,173,17.029386365926403
1072,202,165,28.284271247461902
1073,202,222,16.401219466856727
1074,180,225,29.120439557122072
1075,180,111,52.32590180780452
1076,180,173,24.73863375370596
1077,225,222,25.317977802344327
1078,55,54,37.0
1079,55,82,27.730849247724095
1080,55,60,33.06055050963308
1081,33,17,23.430749027719962
1082,33,11,23.0
1083,33,50,18.0
1084,33,36,25.709920264364882
1085,33,54,34.058772731852805
1086,33,16,31.38470965295043
1087,17,11,19.697715603592208
1088,17,54,37.8549864614954
1089,11,16,27.892651361962706
1090,50,36,27.730849247724095
1091,50,54,26.30589287593181
1092,36,16,22.090722034374522
1093,36,46,19.924858845171276
1094,54,82,55.00909015790027
1095,54,111,60.81118318204309
1096,15,16,28.0178514522438
1097,15,46,29.154759474226502
1098,16,46,32.7566787083184
1099,413,477,33.54101966249684
1100,413,445,26.627053911388696
1101,462,496,20.0
1102,462,477,29.832867780352597
1103,549,594,27.65863337187866
1104,21,38,21.02379604162864
1105,21,22,36.0
1106,21,34,28.30194339616981
1107,2561,2519,26.1725046566048
1108,2561,2547,31.78049716414141
1109,2561,2543,18.35755975068582
1110,2543,2519,25.495097567963924
1111,2543,2530,16.64331697709324
1112,2530,2519,28.160255680657446
1113,2530,2488,18.027756377319946
1114,2447,2488,26.0
1115,2447,2439,18.788294228055936
1116,2261,2266,25.317977802344327
1117,2261,2290,34.438350715445125
1118,2261,2218,22.360679774997898
1119,2261,2315,26.019223662515376
1120,2261,2265,25.079872407968907
1121,2266,2290,19.924858845171276
1122,2266,2218,34.132096331752024
1123,2290,2315,33.83784863137726
1124,2379,2389,14.866068747318506
1125,2379,2367,13.038404810405298
1126,2379,2341,18.439088914585774
1127,2389,2341,25.079872407968907
1128,2223,2177,19.313207915827967
1129,2223,2218,23.021728866442675
1130,2223,2265,23.08679276123039
1131,2143,2119,14.422205101855956
1132,2143,2177,31.064449134018133
1133,2143,2114,17.0
1134,2119,2177,34.132096331752024
1135,2119,2114,16.278820596099706
1136,2119,2107,36.124783736376884
1137,2177,2107,36.71511950137164
1138,2218,2265,31.89043743820395
1139,2114,2113,24.020824298928627
1140,2113,2064,19.313207915827967
1141,2429,2405,23.706539182259394
1142,2429,2396,15.652475842498529
1143,2429,2462,15.132745950421556
1144,2429,2439,39.01281840626232
1145,2396,2405,28.160255680657446
1146,2396,2439,35.34119409414458
1147,2462,2405,34.713109915419565
1148,2462,2439,39.56008088970496
1149,2375,2405,16.97056274847714
1150,2375,2336,33.61547262794322
1151,2375,2326,22.561028345356956
1152,2405,2336,33.61547262794322
1153,2336,2301,22.02271554554524
1154,2336,2326,34.36568055487916
1155,2301,2326,23.323807579381203
1156,2301,2286,28.460498941515414
1157,2326,2286,22.135943621178654
1158,2326,2294,34.438350715445125
1159,2167,2161,19.1049731745428
1160,2167,2214,21.840329667841555
1161,2161,2135,18.439088914585774
1162,2161,2184,21.633307652783937
1163,2161,2214,26.419689627245813
1164,2184,2226,20.808652046684813
1165,2184,2135,24.331050121192877
1166,2184,2214,32.89376840679705
1167,2184,2247,24.166091947189145
1168,2226,2267,19.313207915827967
1169,2226,2247,22.561028345356956
1170,2683,2695,13.038404810405298
1171,2683,2669,19.72308292331602
1172,2683,2635,38.600518131237564
1173,2635,2669,27.65863337187866
1174,2749,2725,29.068883707497267
1175,2749,2767,27.586228448267445
1176,2749,2707,3593.0
1177,2725,2767,39.11521443121589
1178,2487,2634,9193.0
1179,2830,2844,37.8549864614954
1180,2634,2292,35369.0
1181,2634,2276,50516.0
1182,2427,2294,16640.0
1183,1127,1109,33.52610922848042
1184,2067,2004,23.53720459187964
1185,2071,2101,16.64331697709324
1186,2004,1964,27.80287754891569
1187,2004,1994,13.92838827718412
1188,1906,1964,23.021728866442675
1189,1964,2181,54937.0
1190,2101,2164,28.635642126552707
1191,1444,1818,21349.0
1192,1835,2008,7956.0
1193,832,1818,185341.0
1194,1785,2008,20052.0
1195,2157,2181,18.35755975068582
1196,2157,2198,38.47076812334269
1197,2157,2103,29.5296461204668
1198,2157,2216,24.331050121192877
1199,2157,2130,16.492422502470642
1200,2181,2216,19.209372712298546
1201,2181,2130,27.730849247724095
1202,2198,2103,48.33218389437829
1203,2198,2268,30.59411708155671
1204,2198,2216,38.47076812334269
1205,2103,2130,20.591260281974
1206,2103,2060,19.72308292331602
1207,2130,2060,28.160255680657446
1208,2060,2008,22.847319317591726
1209,1971,1894,27.313000567495326
1210,1894,1818,32.01562118716424
1211,2262,2240,22.135943621178654
1212,2262,2191,36.359317925395686
1213,2262,2293,23.600847442411894
1214,2321,2364,19.6468827043885
1215,2579,2595,44.9221548904324
1216,2364,2430,38.41874542459709
1217,2293,2307,38.63935817272331
1218,2500,2514,37.05401462729781
1219,2500,2430,49.24428900898052
1220,2685,2706,18.027756377319946
1221,2685,2650,22.20360331117452
1222,2706,2711,17.46424919657298
1223,2503,2514,25.495097567963924
1224,2503,2461,32.449961479175904
1225,2503,2538,18.439088914585774
1226,2514,2538,31.78049716414141
1227,2425,2461,18.35755975068582
1228,2425,2307,53.009433122794285
1229,2425,2416,16.0312195418814
1230,2461,2538,47.12748667179272
1231,2461,2416,18.384776310850235
1232,2307,2268,72.42237223399962
1233,2268,2308,52.80151512977634
1234,2268,2216,50.11985634456667
1235,2268,2356,65.76473218982953
1236,2538,2595,53.81449618829484
1237,2538,2664,96.38464608017192
1238,2595,2664,93.47726996441435
1239,2726,2664,74.88658090739622
1240,475,488,33.24154027718932
1241,475,507,24.839484696748443
1242,475,415,47.4236228055175
1243,415,488,36.05551275463989
1244,882,911,15.0
1245,882,886,21.095023109728988
1246,911,941,18.439088914585774
1247,911,886,24.698178070456937
1248,941,886,25.96150997149434
1249,941,912,23.021728866442675
1250,884,866,23.259406699226016
1251,399,372,17.804493814764857
1252,399,385,34.52535300326414
1253,372,385,24.351591323771842
1254,1306,1325,20.223748416156685
1255,1306,1401,46.400431032480725
1256,1306,1414,34.92849839314596
1257,1306,1253,35.05709628591621
1258,1047,1099,27.459060435491963
1259,1901,1955,24.758836806279895
1260,2115,2082,22.47220505424423
1261,2115,2138,18.35755975068582
1262,2138,2179,21.93171219946131
1263,2138,2194,32.2490309931942
1264,1520,1487,10865.0
1265,222,165,34.48187929913333
1266,138,174,29.154759474226502
1267,138,145,27.892651361962706
1268,138,99,36.235341863986875
1269,99,145,30.01666203960727
1270,174,208,34.132096331752024
1271,174,220,27.16615541441225
1272,174,145,25.612496949731394
1273,174,207,28.319604517012593
1274,479,460,24.698178070456937
1275,208,220,27.51363298439521
1276,220,253,27.65863337187866
1277,220,207,25.298221281347036
1278,1414,1401,51.15662224971465
1279,1414,1478,56.462376853972415
1280,1832,1739,54.45181356024793
1281,1832,1718,47.67598976424087
1282,1698,1722,35.11409973215888
1283,1698,1664,22.825424421026653
1284,1698,1739,19.1049731745428
1285,1698,1620,26.92582403567252
1286,1698,1674,17.08800749063506
1287,1739,1722,35.6931365951495
1288,1739,1674,28.653097563788805
1289,1739,1718,31.04834939252005
1290,1548,1505,19.72308292331602
1291,1548,1702,56.0357029044876
1292,1548,1616,56.938563381947034
1293,1505,1495,15.524174696260024
1294,1702,1629,47.50789408087881
1295,1702,1770,32.202484376209235
1296,1702,1754,24.596747752497688
1297,1702,1616,54.20332093147061
1298,1620,1664,17.204650534085253
1299,1620,1674,32.202484376209235
1300,1664,1722,26.419689627245813
1301,1860,1839,32.55764119219941
1302,1860,1809,21.37755832643195
1303,1860,1823,21.633307652783937
1304,1860,1849,15.297058540778355
1305,1809,1753,23.08679276123039
1306,1809,1810,31.144823004794873
1307,1809,1823,16.64331697709324
1308,1809,1849,26.1725046566048
1309,1823,1839,15.231546211727817
1310,1823,1753,35.77708763999664
1311,1823,1780,35.0
1312,1849,1810,19.209372712298546
1313,1839,1780,30.4138126514911
1314,1839,1838,24.08318915758459
1315,964,833,61.40032573203501
1316,964,973,28.635642126552707
1317,964,1101,62.96824596572466
1318,964,1094,58.249463516842795
1319,964,1069,51.62363799656123
1320,835,829,27.16615541441225
1321,835,879,27.784887978899608
1322,829,833,36.05551275463989
1323,829,879,29.966648127543394
1324,833,879,55.00909015790027
1325,833,973,70.21395872616783
1326,973,1024,27.80287754891569
1327,973,879,50.47771785649585
1328,973,932,34.20526275297414
1329,973,990,28.635642126552707
1330,973,1069,38.01315561749642
1331,623,639,27.202941017470888
1332,623,580,21.02379604162864
1333,623,584,31.622776601683793
1334,639,584,26.0
1335,380,325,32.202484376209235
1336,60,47,23.08679276123039
1337,60,82,34.20526275297414
1338,60,96,43.56604182158393
1339,385,452,33.37663853655727
1340,385,433,25.45584412271571
1341,477,469,25.079872407968907
1342,477,445,24.08318915758459
1343,445,469,18.35755975068582
1344,445,433,25.079872407968907
1345,433,469,29.5296461204668
1346,433,452,19.849433241279208
1347,38,34,23.769728648009426
1348,38,53,19.4164878389476
1349,22,8,23.430749027719962
1350,22,34,19.209372712298546
1351,8,13,21.540659228538015
1352,266,299,19.924858845171276
1353,266,290,20.248456731316587
1354,266,254,22.561028345356956
1355,299,290,17.11724276862369
1356,299,337,29.0
1357,299,365,33.95585369269929
1358,290,254,24.596747752497688
1359,290,337,22.360679774997898
1360,245,254,21.587033144922902
1361,2547,2519,33.83784863137726
1362,2123,2079,24.413111231467404
1363,2123,2155,28.30194339616981
1364,2123,2074,36.71511950137164
1365,2123,2045,35.05709628591621
1366,2155,2074,33.95585369269929
1367,2074,2045,34.48187929913333
1368,2045,2079,21.93171219946131
1369,2045,2026,27.65863337187866
1370,2327,2315,15.524174696260024
1371,2327,2367,22.80350850198276
1372,2327,2341,14.212670403551895
1373,2327,2265,29.410882339705484
1374,2327,2288,35.77708763999664
1375,2327,2323,35.014282800023196
1376,2315,2367,27.51363298439521
1377,2315,2265,33.94112549695428
1378,2367,2341,18.601075237738275
1379,2341,2323,28.635642126552707
1380,2265,2288,25.942243542145693
1381,2288,2323,15.297058540778355
1382,2260,2267,27.16615541441225
1383,2260,2286,14.7648230602334
1384,2260,2214,22.847319317591726
1385,2260,2247,15.620499351813308
1386,2260,2294,25.495097567963924
1387,2286,2294,24.73863375370596
1388,2214,2247,23.706539182259394
1389,2247,2267,19.849433241279208
1390,2294,2267,18.867962264113206
1391,2695,2669,18.027756377319946
1392,1110,1086,17.4928556845359
1393,1024,990,19.4164878389476
1394,1024,1086,25.019992006393608
1395,1024,1069,24.08318915758459
1396,1164,1109,30.479501308256342
1397,1101,1094,34.058772731852805
1398,1094,1069,19.849433241279208
1399,1086,1069,21.02379604162864
1400,1889,1619,30160.0
1401,1889,1489,57681.0
1402,1473,1818,24786.0
1403,2003,2036,35.4682957019364
1404,2003,2007,17.029386365926403
1405,2003,2191,78.31347265956222
1406,1825,1795,18.439088914585774
1407,2028,2046,35.17101079013795
1408,2028,1970,25.079872407968907
1409,2046,2036,24.331050121192877
1410,2036,2007,20.0
1411,2036,2212,76.00657866263946
1412,2036,2191,76.32168761236873
1413,1721,1619,43.56604182158393
1414,1721,1614,42.15447781671598
1415,1619,1614,39.05124837953327
1416,1818,1104,92250.0
1417,2215,2240,17.69180601295413
1418,2215,2212,25.0
1419,2215,2191,17.804493814764857
1420,2240,2191,24.08318915758459
1421,2212,2191,40.52159917870962
1422,2650,2658,43.41658669218482
1423,2711,2658,47.20169488482379
1424,2658,2820,319.8280788173546
1425,2308,2356,24.020824298928627
1426,533,488,26.476404589747453
1427,533,507,23.600847442411894
1428,533,550,26.68332812825267
1429,533,580,21.02379604162864
1430,533,584,27.202941017470888
1431,488,507,18.439088914585774
1432,507,550,21.18962010041709
1433,550,580,21.400934559032695
1434,580,584,25.179356624028344
1435,1137,1142,23.0
1436,1137,1079,25.495097567963924
1437,886,912,16.97056274847714
1438,1015,1079,27.073972741361768
1439,1142,1079,25.942243542145693
1440,1132,1123,18.973665961010276
1441,1132,1172,17.0
1442,1123,1172,29.206163733020468
1443,1616,1770,59.941638282582836
1444,1616,1549,29.274562336608895
1445,1262,1160,76.00657866263946
1446,1253,1325,38.8329756778952
1447,1495,1537,29.410882339705484
1448,1495,1459,16.278820596099706
1449,1512,1537,19.313207915827967
1450,1512,1478,20.808652046684813
1451,1537,1459,31.78049716414141
1452,1537,1478,24.73863375370596
1453,1537,1629,37.36308338453881
1454,1325,1283,27.202941017470888
1455,1325,1401,35.35533905932738
1456,1407,1401,16.278820596099706
1457,1407,1459,18.439088914585774
1458,1407,1478,27.459060435491963
1459,1401,1478,26.019223662515376
1460,1459,1478,19.6468827043885
1461,1099,1160,28.0
1462,1950,1923,22.360679774997898
1463,1950,1875,27.16615541441225
1464,1950,1942,23.53720459187964
1465,1875,1923,24.041630560342615
1466,1875,1942,34.058772731852805
1467,1875,1824,22.825424421026653
1468,1927,1942,22.561028345356956
1469,1927,1824,52.32590180780452
1470,1927,1834,35.11409973215888
1471,1942,1824,44.598206241955516
1472,1824,1834,49.16299421312742
1473,1923,1955,30.083217912982647
1474,2820,2371,341.67235767618075
1475,1998,2094,35.35533905932738
1476,1998,1955,23.021728866442675
1477,1998,2068,25.96150997149434
1478,2068,2094,15.620499351813308
1479,2094,2082,28.442925306655784
1480,2179,2194,24.839484696748443
1481,2335,2371,25.495097567963924
1482,2331,2275,27.892651361962706
1483,2275,2252,19.72308292331602
1484,1487,1526,21.2602916254693
1485,1487,1590,41.23105625617661
1486,1487,1463,27.459060435491963
1487,1526,1590,24.331050121192877
1488,1526,1463,24.698178070456937
1489,1228,1216,14.7648230602334
1490,257,253,26.076809620810597
1491,257,291,20.8806130178211
1492,257,319,36.76955262170047
1493,257,207,36.235341863986875
1494,253,291,29.732137494637012
1495,253,207,26.1725046566048
1496,291,319,24.413111231467404
1497,337,365,18.384776310850235
1498,1547,1593,30.805843601498726
1499,1547,1541,26.076809620810597
1500,1572,1541,28.635642126552707
1501,1691,1674,25.495097567963924
1502,1691,1718,15.0
1503,1691,1655,35.4682957019364
1504,1691,1637,26.1725046566048
1505,1691,1641,17.88854381999832
1506,1674,1718,23.345235059857504
1507,1674,1637,14.317821063276353
1508,1655,1593,22.47220505424423
1509,1655,1641,25.179356624028344
1510,1637,1641,27.073972741361768
1511,1641,1593,24.758836806279895
1512,2079,2026,23.706539182259394
1513,1699,1753,23.08679276123039
1514,1699,1629,26.92582403567252
1515,1699,1780,49.57822102496216
1516,1699,1677,28.160255680657446
1517,1753,1780,45.35416188179427
1518,1753,1810,38.948684188300895
1519,1753,1754,37.013511046643494
1520,1780,1764,26.68332812825267
1521,1780,1677,42.20189569201838
1522,1780,1838,26.92582403567252
1523,1677,1764,50.20956084253277
1524,1783,1810,26.92582403567252
1525,1783,1770,17.029386365926403
1526,1783,1754,22.67156809750927
1527,1810,1754,26.248809496813376
1528,1770,1754,30.265491900843113
1529,1838,1833,20.09975124224178
1530,1838,1764,34.88552708502482
1531,1817,1833,20.615528128088304
1532,1817,1764,31.144823004794873
1533,1817,1800,20.615528128088304
1534,1817,1729,37.0
1535,1817,1722,39.56008088970496
1536,1817,1864,22.561028345356956
1537,1864,1833,19.79898987322333
1538,1833,1764,29.274562336608895
1539,1764,1729,17.804493814764857
1540,1800,1722,34.20526275297414
1541,1729,1722,23.194827009486403
1542,957,879,35.84689665786984
1543,957,932,19.209372712298546
1544,957,990,20.518284528683193
1545,879,932,21.02379604162864
1546,932,990,27.018512172212592
1547,47,96,44.01136216933077
1548,137,82,40.496913462633174
1549,137,111,28.284271247461902
1550,137,96,41.036569057366385
1551,137,173,28.319604517012593
1552,137,165,18.0
1553,82,111,18.973665961010276
1554,82,96,45.12205669071391
1555,111,173,41.012193308819754
1556,173,165,19.235384061671343
1557,469,452,29.154759474226502
1558,53,34,18.384776310850235
1559,2519,2488,32.64965543462902
