,src,tgt,distance
940,133,123,31.575306807693888
941,133,103,18.027756377319946
942,133,160,20.591260281974
943,123,103,34.17601498127012
944,123,160,31.89043743820395
945,670,757,55.80322571321482
946,670,725,30.870698080866262
947,315,275,22.360679774997898
948,707,733,36.40054944640259
949,474,495,29.5296461204668
950,278,210,2925.0
951,69,21,30.528675044947494
952,69,101,24.186773244895647
953,129,101,38.948684188300895
954,129,137,23.194827009486403
955,129,88,42.44997055358225
956,129,58,53.36665625650534
957,345,340,20.223748416156685
958,345,374,25.495097567963924
959,374,340,22.20360331117452
960,374,411,17.11724276862369
961,318,169,10576.0
962,88,68,27.784887978899608
963,88,58,27.018512172212592
964,58,68,41.593268686170845
965,97,117,48.76474136094644
966,97,135,26.076809620810597
967,97,177,48.373546489791295
968,515,488,21.400934559032695
969,515,505,17.4928556845359
970,870,839,22.80350850198276
971,943,984,27.586228448267445
972,814,798,19.4164878389476
973,798,723,38.05259518088089
974,2055,2075,12.041594578792296
975,2055,2038,19.849433241279208
976,2055,2069,24.351591323771842
977,2055,2093,27.16615541441225
978,2075,2093,21.095023109728988
979,2075,2108,30.870698080866262
980,2038,2069,22.47220505424423
981,2069,2093,27.586228448267445
982,2093,2127,27.892651361962706
983,2093,2108,26.0
984,2144,2127,17.804493814764857
985,2144,2130,34.539832078341085
986,2144,2108,36.89173349139343
987,2127,2108,35.35533905932738
988,2130,2108,21.633307652783937
989,2156,2166,17.029386365926403
990,2156,2173,21.93171219946131
991,2173,2188,29.0
992,2173,2166,26.1725046566048
993,2122,2166,3218.0
994,1554,1553,22.0
995,1554,1581,27.018512172212592
996,1554,1527,22.47220505424423
997,1474,1527,52.773099207835045
998,1474,1500,30.4138126514911
999,1707,1641,36.05551275463989
1000,1694,1663,22.47220505424423
1001,1694,1780,8500.0
1002,1663,1631,20.615528128088304
1003,1553,1581,21.587033144922902
1004,1553,1527,21.470910553583888
1005,1553,1531,21.93171219946131
1006,1607,1641,24.186773244895647
1007,1607,1616,16.15549442140351
1008,1607,1581,27.073972741361768
1009,1607,1601,28.460498941515414
1010,1641,1616,21.633307652783937
1011,1616,1601,19.209372712298546
1012,1581,1601,34.132096331752024
1013,1780,1904,13284.0
1014,1780,1999,27365.0
1015,1780,1929,21433.0
1016,697,674,15.524174696260024
1017,840,890,33.24154027718932
1018,840,728,60.03332407921454
1019,361,274,49.36598018878993
1020,1358,1316,27.65863337187866
1021,1358,1387,22.47220505424423
1022,1358,1404,29.017236257093817
1023,1358,1377,28.635642126552707
1024,1316,1377,39.66106403010388
1025,1387,1404,14.866068747318506
1026,1387,1377,20.615528128088304
1027,22,66,31.064449134018133
1028,216,195,21.633307652783937
1029,216,225,17.46424919657298
1030,225,238,18.601075237738275
1031,225,274,5713.0
1032,358,320,21.540659228538015
1033,358,323,37.16180835212409
1034,320,323,26.476404589747453
1035,1395,1441,36.6742416417845
1036,1395,1411,18.384776310850235
1037,1395,1357,27.294688127912362
1038,1441,1411,26.019223662515376
1039,1411,1357,36.40054944640259
1040,1787,1769,12.36931687685298
1041,1787,1805,18.601075237738275
1042,1769,1750,15.811388300841896
1043,1769,1690,10081.0
1044,1038,1014,18.439088914585774
1045,1038,1024,75.4254598925323
1046,1255,1260,18.973665961010276
1047,1311,1260,33.95585369269929
1048,1472,1555,75.0066663703967
1049,1472,1478,61.66036003787198
1050,1472,1425,56.85068161420758
1051,1478,1557,74.16872656315464
1052,1478,1555,89.19641248391103
1053,1478,1425,48.104053883222775
1054,767,731,28.319604517012593
1055,725,757,49.040799340956916
1056,725,781,31.622776601683793
1057,725,731,48.041648597857254
1058,1401,1431,1780.0
1059,1431,1444,10937.0
1060,1422,1444,17.11724276862369
1061,1503,1495,23.08679276123039
1062,1321,1313,29.410882339705484
1063,150,138,19.4164878389476
1064,275,251,40.24922359499622
1065,706,733,17.69180601295413
1066,671,692,14.422205101855956
1067,730,495,52994.0
1068,628,618,14.866068747318506
1069,495,618,15730.0
1070,165,125,21.470910553583888
1071,165,163,21.02379604162864
1072,165,131,23.323807579381203
1073,165,210,38.01315561749642
1074,165,138,37.16180835212409
1075,125,130,28.0
1076,125,163,21.095023109728988
1077,125,131,22.02271554554524
1078,163,130,24.758836806279895
1079,163,169,24.331050121192877
1080,131,138,22.561028345356956
1081,210,306,8200.0
1082,143,130,20.8806130178211
1083,143,101,24.515301344262525
1084,143,137,16.1245154965971
1085,143,169,20.615528128088304
1086,130,101,30.805843601498726
1087,130,169,23.08679276123039
1088,101,137,24.596747752497688
1089,407,436,22.627416997969522
1090,136,104,33.28663395418648
1091,136,147,36.49657518178932
1092,136,162,31.240998703626616
1093,187,197,27.65863337187866
1094,187,147,30.364452901377952
1095,187,173,27.313000567495326
1096,187,155,25.298221281347036
1097,187,162,25.80697580112788
1098,197,173,17.11724276862369
1099,197,179,25.553864678361276
1100,147,155,17.72004514666935
1101,147,162,18.439088914585774
1102,146,173,17.26267650163207
1103,146,179,29.698484809834994
1104,146,135,19.924858845171276
1105,146,155,20.396078054371138
1106,173,179,24.331050121192877
1107,173,155,21.400934559032695
1108,179,135,27.073972741361768
1109,179,177,18.027756377319946
1110,135,177,32.802438933713454
1111,177,184,19.6468827043885
1112,177,117,53.907327887774215
1113,177,228,45.617978911828175
1114,228,184,36.013886210738214
1115,228,214,21.633307652783937
1116,228,247,28.460498941515414
1117,488,458,18.027756377319946
1118,488,505,29.120439557122072
1119,339,338,50.039984012787215
1120,920,910,14.142135623730951
1121,839,803,28.600699292150182
1122,984,940,41.048751503547585
1123,1950,1901,29.154759474226502
1124,2187,2197,20.024984394500787
1125,2187,2188,23.194827009486403
1126,2187,2166,26.90724809414742
1127,2197,2188,27.80287754891569
1128,2188,2166,23.53720459187964
1129,2166,2063,15506.0
1130,1511,1527,21.93171219946131
1131,1511,1500,15.524174696260024
1132,1511,1531,20.12461179749811
1133,1511,1505,24.166091947189145
1134,1527,1500,32.31098884280702
1135,1527,1531,25.179356624028344
1136,1500,1505,26.476404589747453
1137,1929,1899,52.49761899362675
1138,791,810,43.174066289845804
1139,791,735,35.77708763999664
1140,506,514,63.28506932918696
1141,506,416,59.20304046246274
1142,506,518,38.47076812334269
1143,514,416,59.481089431852205
1144,416,264,14468.0
1145,648,735,60.14149981501958
1146,728,735,47.265209192385896
1147,728,704,15.620499351813308
1148,735,704,40.718546143004666
1149,1065,1109,32.01562118716424
1150,1065,1124,32.984845004941285
1151,956,1014,61.587336360651285
1152,956,1031,40.496913462633174
1153,1014,1031,66.18912297349165
1154,113,195,50.635955604688654
1155,274,252,72.03471385380801
1156,252,211,30.265491900843113
1157,252,235,22.360679774997898
1158,189,211,30.01666203960727
1159,211,235,25.612496949731394
1160,1750,1666,59.09314681077663
1161,1805,1838,19.6468827043885
1162,1557,1555,55.57877292636101
1163,1557,1620,65.11528238439882
1164,1555,1620,52.46903848937962
1165,1620,1696,3393.0
1166,1372,1302,3490.0
1167,1364,1323,26.019223662515376
1168,1364,1373,20.223748416156685
1169,1364,1425,43.18564576337837
1170,1323,1217,69.06518659932803
1171,1323,1373,34.66987164671943
1172,1323,1302,47.92702786528704
1173,1390,1373,19.1049731745428
1174,1390,1425,40.36087214122113
1175,1373,1425,43.08131845707603
1176,757,781,57.48912940721924
1177,1495,1509,27.730849247724095
1178,1495,1444,40.44749683231337
1179,232,251,19.4164878389476
1180,291,270,20.518284528683193
1181,72,68,30.0
1182,72,104,38.948684188300895
1183,286,270,36.68787265568828
1184,184,117,45.65084884205331
1185,184,214,30.610455730027933
1186,208,214,17.72004514666935
1187,208,247,27.202941017470888
1188,208,233,28.319604517012593
1189,214,247,22.847319317591726
1190,247,233,29.832867780352597
1191,458,505,33.301651610693426
1192,1217,1302,64.66065264130884
1193,1168,1109,41.14608122288197
1194,1168,1124,31.622776601683793
1195,1168,1162,25.079872407968907
1196,1168,1142,56.32051136131489
1197,1109,1124,28.861739379323623
1198,1109,1072,54.120236510939236
1199,1082,1072,33.24154027718932
1200,1082,1009,43.104524124504614
1201,1082,1031,50.91168824543142
1202,1072,1009,48.79549159502341
1203,1009,1031,33.734255586866
1204,245,235,15.0
1205,245,264,28.460498941515414
1206,1602,1690,56.089214649520635
