,src,tgt,distance
915,2227,2296,53.0
916,2314,2296,26.92582403567252
917,2360,2335,14.866068747318506
918,2360,2393,28.231188426986208
919,2360,2403,18.439088914585774
920,2360,2407,17.26267650163207
921,2360,2388,26.570660511172846
922,2403,2393,14.317821063276353
923,2403,2407,15.297058540778355
924,2434,2402,21.633307652783937
925,2434,2392,16.492422502470642
926,2392,2323,27.892651361962706
927,2392,2402,14.560219778561036
928,2030,1956,28.071337695236398
929,2030,2084,31.064449134018133
930,2030,2083,26.30589287593181
931,2162,2151,16.278820596099706
932,2162,2192,34.0
933,2192,2172,26.832815729997478
934,2192,2259,28.844410203711913
935,2192,2151,23.600847442411894
936,2192,2163,16.278820596099706
937,1964,1949,27.294688127912362
938,1964,1919,17.72004514666935
939,1964,2020,25.80697580112788
940,1810,1919,49.76946855251722
941,1810,1800,43.18564576337837
942,1810,1689,66.46803743153546
943,1810,1840,37.0
944,1949,1919,25.553864678361276
945,1949,1930,25.709920264364882
946,1949,2020,27.730849247724095
947,1949,1904,23.706539182259394
948,1949,2009,21.95449840010015
949,1919,1904,33.95585369269929
950,1919,1840,37.57658845611187
951,2601,2625,13.601470508735444
952,2601,2599,22.360679774997898
953,2601,2506,40.311288741492746
954,2601,2645,20.808652046684813
955,2625,2599,20.518284528683193
956,2625,2645,20.8806130178211
957,2599,2506,33.54101966249684
958,2224,2172,30.4138126514911
959,2224,2259,33.54101966249684
960,2224,2317,39.21734310225516
961,2172,2259,36.87817782917155
962,2172,2084,41.400483088968905
963,2172,2163,21.37755832643195
964,2259,2317,27.80287754891569
965,2903,2837,44.27188724235731
966,2903,2869,31.11269837220809
967,963,1007,36.89173349139343
968,963,897,33.97057550292606
969,963,967,21.0
970,963,907,22.20360331117452
971,963,1030,32.57299494980466
972,963,1019,25.709920264364882
973,907,897,20.223748416156685
974,907,867,17.029386365926403
975,907,967,32.55764119219941
976,1030,1007,23.706539182259394
977,1030,1088,26.076809620810597
978,1030,1077,21.095023109728988
979,1030,1019,17.08800749063506
980,982,898,35.05709628591621
981,982,893,82.29216244576394
982,982,1082,43.174066289845804
983,982,964,24.166091947189145
984,982,1040,39.6232255123179
985,982,999,27.202941017470888
986,982,1126,60.29925372672534
987,982,861,62.12889826803627
988,999,964,18.439088914585774
989,999,996,21.0
990,999,1040,21.02379604162864
991,1185,1126,23.345235059857504
992,1185,1231,26.92582403567252
993,1185,1232,27.294688127912362
994,1185,1163,24.041630560342615
995,1126,1082,24.08318915758459
996,1126,1163,24.839484696748443
997,1561,1517,28.600699292150182
998,1561,1479,32.01562118716424
999,1561,1559,28.071337695236398
1000,1561,1628,32.57299494980466
1001,1447,1331,58.83026432033091
1002,1447,1335,44.91102314577124
1003,1447,1478,26.076809620810597
1004,1447,1516,27.018512172212592
1005,1447,1507,30.479501308256342
1006,1447,1436,30.14962686336267
1007,644,669,17.69180601295413
1008,644,585,29.68164415931166
1009,644,586,26.92582403567252
1010,838,951,43.73785545725808
1011,838,866,29.832867780352597
1012,838,881,29.546573405388315
1013,838,802,29.068883707497267
1014,802,669,59.30430001273095
1015,802,866,26.92582403567252
1016,802,754,33.94112549695428
1017,802,806,14.142135623730951
1018,806,866,28.861739379323623
1019,806,754,24.166091947189145
1020,1276,1307,17.029386365926403
1021,1276,1328,21.93171219946131
1022,1276,1245,15.033296378372908
1023,1307,1328,21.18962010041709
1024,1328,1344,21.93171219946131
1025,1344,1395,25.019992006393608
1026,1245,1167,32.01562118716424
1027,1245,1174,40.36087214122113
1028,1070,1057,34.48187929913333
1029,1070,1060,21.18962010041709
1030,1070,1022,29.274562336608895
1031,1688,1770,31.38470965295043
1032,1688,1668,22.360679774997898
1033,1688,1736,22.80350850198276
1034,1668,1603,25.96150997149434
1035,1668,1751,35.77708763999664
1036,1668,1770,39.81205847478876
1037,1757,1839,34.539832078341085
1038,1757,1751,36.05551275463989
1039,1757,1843,38.3275357934736
1040,1757,1778,21.470910553583888
1041,1757,1673,32.0624390837628
1042,1757,1680,34.132096331752024
1043,1843,1839,23.53720459187964
1044,1843,1778,28.460498941515414
1045,1778,1756,22.847319317591726
1046,1778,1680,39.01281840626232
1047,1673,1751,45.34313619501854
1048,1673,1680,20.223748416156685
1049,729,763,28.653097563788805
1050,729,785,25.298221281347036
1051,729,712,30.364452901377952
1052,769,850,38.27531841800928
1053,769,798,34.48187929913333
1054,769,715,27.202941017470888
1055,843,930,39.81205847478876
1056,843,763,33.52610922848042
1057,843,785,23.08679276123039
1058,843,881,29.410882339705484
1059,763,785,19.72308292331602
1060,763,712,23.345235059857504
1061,785,881,42.5440947723653
1062,881,951,36.359317925395686
1063,881,930,27.202941017470888
1064,1194,1177,24.351591323771842
1065,1194,1217,14.560219778561036
1066,1217,1177,29.068883707497267
1067,1217,1259,15.231546211727817
1068,1125,1075,20.615528128088304
1069,1125,1094,12.806248474865697
1070,1125,1141,18.384776310850235
1071,1125,1158,17.26267650163207
1072,1094,1075,18.35755975068582
1073,1094,1141,19.235384061671343
1074,1141,1201,30.59411708155671
1075,1141,1170,19.79898987322333
1076,1141,1158,22.360679774997898
1077,1158,1251,40.049968789001575
1078,1158,1221,34.132096331752024
1079,1158,1201,32.802438933713454
1080,1130,1109,18.24828759089466
1081,1130,1167,18.681541692269406
1082,1130,1174,30.479501308256342
1083,1130,1051,27.16615541441225
1084,1130,1096,20.0
1085,1109,1167,24.698178070456937
1086,1109,1051,31.89043743820395
1087,1109,1074,20.808652046684813
1088,1109,1153,23.600847442411894
1089,1167,1174,28.071337695236398
1090,1167,1153,32.7566787083184
1091,1174,1096,32.7566787083184
1092,1051,1096,19.849433241279208
1093,1051,1074,33.734255586866
1094,1051,1031,24.596747752497688
1095,1051,1017,19.026297590440446
1096,981,1056,39.66106403010388
1097,981,951,19.1049731745428
1098,981,1098,49.01020301937138
1099,981,1074,49.4064773081425
1100,981,1031,45.65084884205331
1101,981,930,30.4138126514911
1102,1074,1098,29.410882339705484
1103,1074,1031,21.095023109728988
1104,1074,1153,31.78049716414141
1105,1031,930,47.92702786528704
1106,1031,1017,22.47220505424423
1107,930,951,36.138621999185304
1108,940,902,19.6468827043885
1109,940,972,21.470910553583888
1110,940,1017,30.083217912982647
1111,902,850,24.698178070456937
1112,776,831,33.301651610693426
1113,776,713,27.892651361962706
1114,776,798,16.401219466856727
1115,831,869,20.615528128088304
1116,831,713,54.120236510939236
1117,850,882,29.966648127543394
1118,1018,987,13.601470508735444
1119,1018,1006,26.1725046566048
1120,1018,971,26.248809496813376
1121,1018,983,32.202484376209235
1122,1186,1248,29.966648127543394
1123,1186,1208,30.083217912982647
1124,1186,1142,28.319604517012593
1125,1186,1144,24.698178070456937
1126,1186,1170,31.04834939252005
1127,1186,1237,25.80697580112788
1128,1142,1208,28.160255680657446
1129,1142,1144,34.058772731852805
1130,1144,1170,21.400934559032695
1131,1170,1237,32.64965543462902
1132,1170,1201,17.88854381999832
1133,131,161,25.942243542145693
1134,131,157,39.81205847478876
1135,131,164,59.53990258641679
1136,131,210,59.16924876994806
1137,164,230,38.07886552931954
1138,164,200,26.90724809414742
1139,164,210,31.11269837220809
1140,210,206,39.05124837953327
1141,210,161,50.47771785649585
1142,210,230,34.438350715445125
1143,210,248,29.5296461204668
1144,1043,1007,26.1725046566048
1145,1043,1004,29.206163733020468
1146,1043,1088,28.653097563788805
1147,1043,1081,24.698178070456937
1148,1043,1099,20.8806130178211
1149,1081,1143,28.42534080710379
1150,1081,1004,31.064449134018133
1151,1081,1099,27.892651361962706
1152,1099,1143,17.4928556845359
1153,1099,1088,19.924858845171276
1154,1007,897,45.70557952810576
1155,1007,1004,41.012193308819754
1156,1007,1088,33.734255586866
1157,898,846,33.97057550292606
1158,898,964,34.655446902326915
1159,898,913,28.635642126552707
1160,898,807,42.37924020083418
1161,898,861,36.235341863986875
1162,846,822,24.186773244895647
1163,846,790,24.596747752497688
1164,846,807,42.5440947723653
1165,846,913,29.154759474226502
1166,816,822,32.01562118716424
1167,816,867,26.92582403567252
1168,816,770,24.413111231467404
1169,822,708,46.17358552246078
1170,822,790,33.52610922848042
1171,822,770,27.65863337187866
1172,317,279,22.825424421026653
1173,317,375,30.59411708155671
1174,317,360,31.064449134018133
1175,289,218,56.639209034025185
1176,289,259,46.8187996428785
1177,289,279,42.190046219457976
1178,289,360,55.31726674375732
1179,289,321,25.0
1180,279,360,46.389654018972806
1181,375,388,24.73863375370596
1182,375,360,23.345235059857504
1183,375,423,29.68164415931166
1184,1004,897,67.20863039818622
1185,1004,988,42.2965719651132
1186,1004,973,25.612496949731394
1187,295,262,22.02271554554524
1188,295,330,26.248809496813376
1189,295,345,33.015148038438355
1190,295,287,37.05401462729781
1191,262,254,25.298221281347036
1192,262,287,27.459060435491963
1193,305,346,34.20526275297414
1194,305,300,39.20459156782532
1195,305,370,47.4236228055175
1196,305,330,37.21558813185679
1197,305,247,33.12099032335839
1198,346,300,29.206163733020468
1199,346,370,44.01136216933077
1200,300,320,166.30093204789924
1201,300,238,177.341478509682
1202,300,247,40.22437072223753
1203,770,708,33.301651610693426
1204,619,696,32.01562118716424
1205,619,633,22.80350850198276
1206,619,587,31.38470965295043
1207,587,550,34.785054261852174
1208,587,633,22.561028345356956
1209,587,519,33.301651610693426
1210,519,550,17.804493814764857
1211,519,453,40.496913462633174
1212,519,513,20.396078054371138
1213,513,550,20.12461179749811
1214,513,453,34.52535300326414
1215,513,505,21.840329667841555
1216,415,370,25.059928172283335
1217,415,436,23.40939982143925
1218,415,457,20.615528128088304
1219,457,436,20.808652046684813
1220,75,148,53.9351462406472
1221,204,218,25.079872407968907
1222,204,217,35.11409973215888
1223,204,227,16.0
1224,218,259,26.68332812825267
1225,218,227,23.769728648009426
1226,259,288,28.42534080710379
1227,259,257,24.020824298928627
1228,259,227,26.248809496813376
1229,1368,1401,29.068883707497267
1230,1368,1333,26.0
1231,1368,1321,30.0
1232,1368,1281,37.33630940518894
1233,1333,1401,29.068883707497267
1234,1333,1297,25.238858928247925
1235,1333,1281,27.313000567495326
1236,1321,1252,28.844410203711913
1237,1321,1281,32.89376840679705
1238,1297,1261,17.72004514666935
1239,1297,1281,25.317977802344327
1240,1297,1159,32490.0
1241,1297,1287,28240.0
1242,1297,1148,61696.0
1243,1540,1706,25381.0
1244,2161,2144,35.510561809129406
1245,2161,2209,36.359317925395686
1246,2256,2206,21.540659228538015
1247,2256,2239,23.53720459187964
1248,2209,2144,25.317977802344327
1249,2193,2164,19.209372712298546
1250,2193,2206,25.317977802344327
1251,2193,2239,21.470910553583888
1252,2193,2186,28.160255680657446
1253,2193,2157,20.615528128088304
1254,2621,2630,33.06055050963308
1255,2621,2575,21.095023109728988
1256,1251,1331,33.83784863137726
1257,1251,1263,26.30589287593181
1258,1251,1221,22.825424421026653
1259,1221,1201,12.041594578792296
1260,1221,1263,16.15549442140351
1261,1237,1248,28.635642126552707
1262,1237,1201,26.419689627245813
1263,1237,1263,27.313000567495326
1264,1201,1263,24.08318915758459
1265,1409,1363,26.076809620810597
1266,1409,1436,17.4928556845359
1267,1409,1464,19.4164878389476
1268,1436,1363,37.33630940518894
1269,1436,1335,46.06517122512408
1270,1436,1478,18.788294228055936
1271,1436,1464,14.866068747318506
1272,1464,1531,24.331050121192877
1273,1464,1478,20.248456731316587
1274,1363,1335,34.52535300326414
1275,1363,1248,45.39823785126467
1276,1363,1311,20.808652046684813
1277,1288,1248,29.546573405388315
1278,1288,1208,32.89376840679705
1279,1288,1311,18.35755975068582
1280,1288,1308,22.47220505424423
1281,1248,1208,24.839484696748443
1282,1248,1311,33.28663395418648
1283,1311,1308,28.284271247461902
1284,1985,1959,17.204650534085253
1285,2200,2220,23.259406699226016
1286,2200,2254,24.186773244895647
1287,2200,2154,24.041630560342615
1288,2200,2268,26.1725046566048
1289,2220,2254,14.212670403551895
1290,2220,2204,19.6468827043885
1291,2220,2154,27.294688127912362
1292,2254,2268,15.811388300841896
1293,2939,2549,64585.0
1294,2934,2933,20.024984394500787
1295,2932,2914,27.892651361962706
1296,2781,2775,16.0
1297,2781,2750,26.419689627245813
1298,2696,2639,25.079872407968907
1299,2572,2195,102933.0
1300,2561,2276,55432.0
1301,2073,2028,22.135943621178654
1302,1974,1916,34.058772731852805
1303,1974,1972,22.090722034374522
1304,1974,2017,33.015148038438355
1305,1974,2028,24.331050121192877
1306,1974,1928,20.248456731316587
1307,1972,2017,21.587033144922902
1308,1972,1928,22.67156809750927
1309,2017,2028,31.400636936215164
1310,1928,1916,33.13608305156178
1311,2268,2274,15.811388300841896
1312,2268,2311,24.186773244895647
1313,1839,1751,41.048751503547585
1314,1839,1889,33.94112549695428
1315,1751,1770,25.0
1316,2406,2383,25.495097567963924
1317,2406,2341,27.784887978899608
1318,2406,2447,23.430749027719962
1319,2312,2249,28.231188426986208
1320,2312,2383,32.2490309931942
1321,2352,2311,31.32091952673165
1322,2352,2419,30.675723300355934
1323,2311,2274,26.1725046566048
1324,2311,2340,17.46424919657298
1325,2683,2729,30.479501308256342
1326,2729,2549,9257.0
1327,2232,2249,22.135943621178654
1328,2232,2251,15.652475842498529
1329,2232,2181,21.18962010041709
1330,2232,2216,21.02379604162864
1331,2249,2197,23.40939982143925
1332,2251,2216,16.76305461424021
1333,2181,2143,18.867962264113206
1334,2181,2170,18.384776310850235
1335,2181,2216,16.278820596099706
1336,2216,2170,18.681541692269406
1337,2238,2222,2106.0
1338,1703,1927,9512.0
1339,1522,1445,24.08318915758459
1340,1522,1634,57.201398584300364
1341,1522,1475,40.85339643163099
1342,1445,1397,24.08318915758459
1343,1445,1454,27.018512172212592
1344,1445,1475,37.107950630558946
1345,1756,1680,37.20215047547655
1346,1756,1750,25.019992006393608
1347,1756,1687,25.298221281347036
1348,1680,1634,39.35733730830886
1349,1680,1687,30.59411708155671
1350,1634,1687,24.515301344262525
1351,1750,1687,28.600699292150182
1352,1281,1252,19.849433241279208
1353,1281,1238,22.090722034374522
1354,1281,1261,23.853720883753127
1355,1268,1226,25.0
1356,1268,1187,33.37663853655727
1357,1226,1203,29.068883707497267
1358,1226,1187,23.430749027719962
1359,1187,1101,34.23448553724738
1360,1187,1203,41.30375285612676
1361,1187,1136,34.655446902326915
1362,1015,1037,14.422205101855956
1363,1015,1101,40.19950248448356
1364,1015,933,38.01315561749642
1365,1015,889,56.753854494650845
1366,105,146,54.644304369257
1367,2099,2122,8900.0
1368,1724,1752,25.495097567963924
1369,1752,1808,27.018512172212592
1370,2436,2419,27.892651361962706
1371,2535,2505,19.235384061671343
1372,2871,2894,18.601075237738275
1373,2871,2876,34.132096331752024
1374,2871,2836,50.11985634456667
1375,2803,2837,24.20743687382041
1376,2803,2779,14.212670403551895
1377,2803,2830,16.76305461424021
1378,2803,2740,29.410882339705484
1379,2837,2869,21.540659228538015
1380,2837,2830,20.223748416156685
1381,2546,2522,21.470910553583888
1382,2546,2583,19.313207915827967
1383,2546,2516,19.4164878389476
1384,2546,2589,34.132096331752024
1385,2522,2516,35.014282800023196
1386,2522,2589,29.732137494637012
1387,2595,2665,31.400636936215164
1388,2595,2516,34.92849839314596
1389,2595,2523,30.805843601498726
1390,2595,2583,23.194827009486403
1391,2516,2523,21.095023109728988
1392,2516,2583,30.364452901377952
1393,2330,2335,22.02271554554524
1394,2330,2323,21.02379604162864
1395,2330,2393,26.019223662515376
1396,2330,2402,33.1058907144937
1397,2335,2393,32.64965543462902
1398,2323,2402,31.78049716414141
1399,2393,2402,15.524174696260024
1400,2113,2084,15.0
1401,2113,2083,16.97056274847714
1402,2113,2151,14.560219778561036
1403,2113,2163,21.400934559032695
1404,2084,2083,21.0
1405,2084,2163,29.274562336608895
1406,2151,2163,17.26267650163207
1407,1824,1789,18.439088914585774
1408,1824,1809,16.492422502470642
1409,1824,1763,25.495097567963924
1410,1824,1861,17.72004514666935
1411,1824,1826,15.297058540778355
1412,1840,1800,17.88854381999832
1413,1840,1904,31.064449134018133
1414,1770,1736,28.231188426986208
1415,1770,1822,31.89043743820395
1416,1822,1795,20.12461179749811
1417,1822,1736,32.0624390837628
1418,2009,1930,28.653097563788805
1419,2009,1991,21.02379604162864
1420,2009,2020,23.769728648009426
1421,2009,2069,32.01562118716424
1422,2616,2659,20.223748416156685
1423,2616,2658,24.413111231467404
1424,2616,2624,23.08679276123039
1425,2624,2659,23.021728866442675
1426,2624,2670,21.93171219946131
1427,1049,1036,28.635642126552707
1428,1049,1089,14.035668847618199
1429,1036,1089,35.22782990761707
1430,1036,1117,37.69615364994153
1431,1036,1083,21.095023109728988
1432,1089,1117,45.5411901469428
1433,893,847,40.311288741492746
1434,893,844,23.08679276123039
1435,893,928,19.849433241279208
1436,742,804,31.400636936215164
1437,742,694,20.615528128088304
1438,742,746,38.0
1439,742,683,34.713109915419565
1440,867,897,25.238858928247925
1441,867,860,17.72004514666935
1442,1082,1040,21.400934559032695
1443,1082,1163,34.132096331752024
1444,967,913,45.617978911828175
1445,967,985,13.038404810405298
1446,967,1019,29.154759474226502
1447,964,913,19.4164878389476
1448,964,996,30.805843601498726
1449,964,985,39.84971769034255
1450,913,985,46.010868281309364
1451,1278,1336,34.713109915419565
1452,1278,1271,17.72004514666935
1453,1278,1232,38.27531841800928
1454,1278,1272,28.160255680657446
1455,1517,1502,34.23448553724738
1456,1517,1479,20.518284528683193
1457,1517,1559,15.811388300841896
1458,1479,1433,31.89043743820395
1459,1479,1410,30.066592756745816
1460,1479,1416,34.713109915419565
1461,1433,1394,32.31098884280702
1462,1433,1410,27.51363298439521
1463,1394,1410,56.08029957123981
1464,1606,1578,19.209372712298546
1465,1606,1626,38.63935817272331
1466,1606,1559,25.495097567963924
1467,1606,1645,19.79898987322333
1468,1559,1578,32.7566787083184
1469,1559,1502,34.66987164671943
1470,1645,1628,21.0
1471,754,669,46.09772228646444
1472,754,813,43.266615305567875
1473,586,585,26.0
1474,586,539,27.80287754891569
1475,586,572,44.40720662234904
1476,586,535,24.413111231467404
1477,535,499,42.485291572496
1478,535,539,36.124783736376884
1479,535,572,33.1058907144937
1480,994,1056,42.01190307520001
1481,994,951,45.617978911828175
1482,994,1057,27.16615541441225
1483,994,866,56.142675390472796
1484,994,962,30.0
1485,994,1022,27.202941017470888
1486,1056,951,46.69047011971501
1487,1056,1057,30.01666203960727
1488,1056,1098,28.0178514522438
1489,1056,1108,25.80697580112788
1490,951,866,51.62363799656123
1491,1057,1108,25.0
1492,1057,1022,34.66987164671943
1493,866,962,47.20169488482379
1494,1369,1395,34.438350715445125
1495,1369,1318,29.068883707497267
1496,1369,1389,14.317821063276353
1497,1395,1389,37.05401462729781
1498,1395,1443,22.20360331117452
1499,1395,1471,27.16615541441225
1500,1060,1022,32.55764119219941
1501,1060,1028,24.413111231467404
1502,1490,1475,30.083217912982647
1503,1490,1389,40.52159917870962
1504,1490,1443,23.021728866442675
1505,1490,1597,45.803929962395145
1506,1490,1471,25.079872407968907
1507,1490,1539,19.235384061671343
1508,1475,1597,45.044422518220834
1509,1475,1389,35.84689665786984
1510,1389,1318,37.33630940518894
1511,1389,1443,31.240998703626616
1512,1443,1471,13.45362404707371
1513,1597,1539,41.182520563948
1514,1494,1484,24.515301344262525
1515,1494,1587,38.27531841800928
1516,1494,1471,19.209372712298546
1517,1494,1539,32.64965543462902
1518,1471,1539,30.4138126514911
1519,1539,1603,24.08318915758459
1520,1484,1587,37.12142238654117
1521,1484,1506,22.47220505424423
1522,1587,1506,37.64306044943742
1523,1587,1604,20.248456731316587
1524,1587,1642,22.090722034374522
1525,1177,1108,29.5296461204668
1526,1177,1189,19.313207915827967
1527,1177,1149,24.698178070456937
1528,1098,1108,38.3275357934736
1529,1098,1153,30.4138126514911
1530,1098,1149,22.02271554554524
1531,1108,1149,40.718546143004666
1532,1318,1259,29.5296461204668
1533,1189,1149,16.76305461424021
1534,1189,1206,12.727922061357855
1535,1153,1149,22.0
1536,1153,1206,30.805843601498726
1537,1153,1210,25.0
1538,1149,1206,25.317977802344327
1539,1012,972,18.027756377319946
1540,1012,1017,26.019223662515376
1541,1012,1075,33.301651610693426
1542,972,1017,33.015148038438355
1543,972,941,24.186773244895647
1544,859,798,27.892651361962706
1545,859,882,21.540659228538015
1546,859,941,36.68787265568828
1547,859,921,29.410882339705484
1548,882,941,28.460498941515414
1549,941,921,30.083217912982647
1550,927,912,33.734255586866
1551,927,869,30.23243291566195
1552,927,971,17.11724276862369
1553,927,983,25.079872407968907
1554,927,921,21.587033144922902
1555,971,987,26.570660511172846
1556,971,912,39.20459156782532
1557,971,983,13.416407864998739
1558,987,966,19.209372712298546
1559,987,1006,19.697715603592208
1560,987,912,33.54101966249684
1561,669,585,37.12142238654117
1562,669,596,42.5205832509386
1563,179,157,23.853720883753127
1564,179,216,20.615528128088304
1565,179,199,27.51363298439521
1566,206,161,26.1725046566048
1567,206,216,35.90264614203248
1568,206,255,35.35533905932738
1569,161,157,24.73863375370596
1570,200,249,29.5296461204668
1571,200,230,21.95449840010015
1572,418,399,21.840329667841555
1573,418,378,30.479501308256342
1574,418,377,22.20360331117452
1575,418,445,15.811388300841896
1576,418,419,21.095023109728988
1577,399,402,43.04648650006177
1578,399,437,46.17358552246078
1579,399,465,34.17601498127012
1580,399,377,24.08318915758459
1581,399,387,17.029386365926403
1582,399,445,26.40075756488817
1583,378,443,35.34119409414458
1584,378,462,54.20332093147061
1585,378,377,23.021728866442675
1586,378,339,31.144823004794873
1587,378,419,25.019992006393608
1588,377,339,22.0
1589,377,387,29.154759474226502
1590,225,216,30.805843601498726
1591,225,254,15.811388300841896
1592,225,199,18.027756377319946
1593,225,263,26.40075756488817
1594,216,199,32.89376840679705
1595,216,263,31.304951684997057
1596,216,255,29.206163733020468
1597,254,287,23.021728866442675
1598,254,263,21.840329667841555
1599,287,345,34.132096331752024
1600,287,263,27.80287754891569
1601,263,255,32.38826948140329
1602,142,238,66.70832032063167
1603,374,499,65.7875368135941
1604,374,450,38.948684188300895
1605,374,360,39.6232255123179
1606,374,423,50.99019513592785
1607,374,321,31.38470965295043
1608,360,423,29.832867780352597
1609,360,321,55.54277630799526
1610,423,499,46.647615158762406
1611,423,500,38.3275357934736
1612,423,468,33.421549934136806
1613,320,388,42.20189569201838
1614,320,413,50.08991914547278
1615,320,238,49.49747468305833
1616,388,413,27.202941017470888
1617,499,500,19.1049731745428
1618,499,549,30.23243291566195
1619,499,572,33.95585369269929
1620,499,450,49.64876634922564
1621,839,897,29.410882339705484
1622,839,860,21.587033144922902
1623,839,883,59.20304046246274
1624,839,810,22.02271554554524
1625,839,778,31.76476034853718
1626,839,973,74.96665925596525
1627,897,860,19.4164878389476
1628,897,973,75.23961722390672
1629,860,778,33.54101966249684
1630,875,883,20.396078054371138
1631,875,784,38.2099463490856
1632,875,903,23.600847442411894
1633,875,922,23.706539182259394
1634,883,922,19.235384061671343
1635,883,973,38.3275357934736
1636,550,581,56.71860364994893
1637,550,645,46.861498055439924
1638,550,505,38.41874542459709
1639,696,784,39.6232255123179
1640,696,707,21.587033144922902
1641,696,734,40.311288741492746
1642,696,633,33.421549934136806
1643,633,707,31.0
1644,633,697,38.897300677553446
1645,436,370,31.622776601683793
1646,436,393,22.67156809750927
1647,436,453,22.847319317591726
1648,453,393,26.68332812825267
1649,453,505,38.897300677553446
1650,160,132,21.02379604162864
1651,160,147,19.235384061671343
1652,189,207,21.02379604162864
1653,189,217,19.4164878389476
1654,57,159,16660.0
1655,2089,2020,35.4400902933387
1656,2089,2038,29.732137494637012
1657,2089,2144,22.561028345356956
1658,2089,2069,22.847319317591726
1659,2020,2038,18.439088914585774
1660,2020,2069,39.824615503479755
1661,2144,2069,34.88552708502482
1662,2069,1991,32.69556544854363
1663,2564,2630,28.635642126552707
1664,2564,2589,27.51363298439521
1665,2564,2575,19.235384061671343
1666,2589,2583,36.0
1667,2589,2630,22.02271554554524
1668,2239,2206,21.213203435596427
1669,2334,2341,15.264337522473747
1670,1304,1331,23.259406699226016
1671,1304,1335,24.839484696748443
1672,1304,1263,18.973665961010276
1673,1263,1331,31.76476034853718
1674,1331,1335,40.44749683231337
1675,1929,1889,16.15549442140351
1676,1929,1959,14.035668847618199
1677,1929,1943,19.72308292331602
1678,1929,1890,23.600847442411894
1679,1889,1890,25.019992006393608
1680,1959,1943,18.439088914585774
1681,1943,1890,24.08318915758459
1682,2933,2914,29.832867780352597
1683,2914,2276,116068.0
1684,2859,2877,25.942243542145693
1685,2859,2276,73165.0
1686,2499,2441,21.213203435596427
1687,2499,2549,23.08679276123039
1688,2499,2515,8713.0
1689,2441,2372,29.154759474226502
1690,2441,2493,39.92492955535426
1691,2549,2649,15133.0
1692,2324,1808,70561.0
1693,2732,2688,24.413111231467404
1694,2732,2276,104292.0
1695,2274,2340,26.076809620810597
1696,2340,2372,15.231546211727817
1697,2122,2131,19.235384061671343
1698,2122,2195,31.78049716414141
1699,2122,2350,39257.0
1700,2122,1926,37514.0
1701,2122,2153,3508.0
1702,2122,2283,62920.0
1703,2033,2000,24.413111231467404
1704,2033,2072,24.08318915758459
1705,2072,2110,27.202941017470888
1706,2420,2409,15.524174696260024
1707,2420,2383,22.67156809750927
1708,2420,2472,24.758836806279895
1709,2420,2468,19.235384061671343
1710,2420,2447,24.596747752497688
1711,2409,2472,22.090722034374522
1712,2383,2447,26.476404589747453
1713,2472,2468,20.024984394500787
1714,2468,2447,20.615528128088304
1715,2186,2197,27.16615541441225
1716,2186,2156,23.853720883753127
1717,2186,2107,30.01666203960727
1718,2186,2157,19.849433241279208
1719,2197,2134,25.632011235952593
1720,2197,2156,17.46424919657298
1721,2157,2121,16.64331697709324
1722,2157,2164,25.019992006393608
1723,2157,2107,22.02271554554524
1724,2000,1742,19157.0
1725,2000,1880,2925.0
1726,2000,1765,9829.0
1727,1916,1927,18.681541692269406
1728,1454,1397,21.95449840010015
1729,1454,1385,35009.0
1730,1454,1314,13682.0
1731,1454,1361,6361.0
1732,1454,1463,9817.0
1733,1252,1211,21.37755832643195
1734,1252,1238,19.235384061671343
1735,1238,1211,24.186773244895647
1736,1238,1261,20.12461179749811
1737,1238,1182,25.298221281347036
1738,1238,1212,14.866068747318506
1739,1261,1212,20.248456731316587
1740,1261,1199,6817.0
1741,1071,1095,21.02379604162864
1742,1071,1037,23.021728866442675
1743,1071,1101,34.438350715445125
1744,1071,1136,26.92582403567252
1745,1037,1101,30.463092423455635
1746,1101,1136,23.259406699226016
1747,1203,1164,19.72308292331602
1748,1203,1136,33.12099032335839
1749,1203,1211,26.076809620810597
1750,1136,1095,33.12099032335839
1751,1136,1164,28.635642126552707
1752,1211,1182,17.69180601295413
1753,1211,1164,24.839484696748443
1754,791,691,55.60575509783138
1755,791,833,21.095023109728988
1756,791,825,21.93171219946131
1757,791,771,22.135943621178654
1758,791,889,43.657759905886145
1759,791,721,40.45985664828782
1760,1182,1212,23.600847442411894
1761,1182,1164,29.832867780352597
1762,1164,1095,28.160255680657446
1763,721,691,18.24828759089466
1764,721,771,21.470910553583888
1765,721,772,20.12461179749811
1766,403,485,57.982756057296896
1767,403,266,40525.0
1768,403,420,7460.0
1769,403,497,24917.0
1770,403,566,32485.0
1771,403,650,52597.0
1772,403,512,33785.0
1773,485,691,99.31767214348109
1774,485,546,30.4138126514911
1775,1198,1147,21.02379604162864
1776,1742,1697,19.4164878389476
1777,2524,2276,15185.0
1778,2432,2408,21.02379604162864
1779,2408,2276,3898.0
1780,2288,2336,20.248456731316587
1781,2336,2350,45.39823785126467
1782,1767,1734,13.0
1783,2446,2505,24.186773244895647
1784,2446,2493,24.698178070456937
1785,2446,2419,19.209372712298546
1786,2505,2493,26.40075756488817
1787,2779,2836,35.0
1788,2779,2830,27.294688127912362
1789,2779,2755,18.439088914585774
1790,2779,2740,24.758836806279895
1791,2659,2658,17.0
