,src,tgt,distance
975,1005,1038,27.294688127912362
976,1005,975,38.2099463490856
977,1005,1026,25.0
978,1006,998,36.87817782917155
979,1006,1024,20.518284528683193
980,1038,1098,45.60701700396552
981,1038,1026,26.832815729997478
982,1065,1098,26.40075756488817
983,1065,1043,16.1245154965971
984,1098,1112,17.69180601295413
985,1215,1191,15.132745950421556
986,1175,1191,25.632011235952593
987,1175,1120,31.25699921617557
988,1120,1112,32.2490309931942
989,983,961,23.853720883753127
990,961,934,21.02379604162864
991,904,934,29.832867780352597
992,952,927,33.12099032335839
993,1019,1043,24.08318915758459
994,1019,998,16.0312195418814
995,1019,1024,22.80350850198276
996,1043,1024,13.416407864998739
997,998,1024,30.4138126514911
998,975,1026,41.773197148410844
999,975,986,18.027756377319946
1000,1026,1010,29.5296461204668
1001,1026,986,38.600518131237564
1002,1034,1010,25.45584412271571
1003,1010,986,17.26267650163207
1004,883,927,42.95346318982906
1005,883,877,25.079872407968907
1006,883,886,31.064449134018133
1007,883,869,23.769728648009426
1008,927,886,45.65084884205331
1009,877,869,21.400934559032695
1010,886,869,44.654227123532216
