,src,tgt,distance
959,1273,1303,33.60059523282288
960,1273,1269,40.049968789001575
961,1273,1299,30.805843601498726
962,1329,1294,34.539832078341085
963,1329,1311,29.068883707497267
964,1329,1354,44.94441010848846
965,1329,1375,48.75448697299562
966,1329,1366,43.840620433565945
967,1329,1384,50.635955604688654
968,1329,1308,48.84669896727925
969,1311,1294,37.33630940518894
970,1311,1354,45.880278987817846
971,1354,1375,26.248809496813376
972,1375,1384,29.614185789921695
973,1366,1353,21.93171219946131
974,1366,1308,51.92301994298868
975,1366,1384,29.832867780352597
976,1366,1372,40.44749683231337
977,1135,1095,35.90264614203248
978,1135,1111,27.459060435491963
979,1135,1173,56.586217403180434
980,1095,1111,36.89173349139343
981,1095,1073,30.4138126514911
982,1099,1082,43.86342439892262
983,1099,1124,48.84669896727925
984,411,436,43.41658669218482
985,411,379,31.016124838541646
986,411,387,48.877397639399746
987,366,332,29.068883707497267
988,366,335,23.706539182259394
989,366,379,22.47220505424423
990,366,387,28.42534080710379
991,332,335,30.01666203960727
992,332,379,34.0
993,335,387,40.52159917870962
994,379,387,41.43669871020132
995,1299,1350,43.56604182158393
996,1299,1303,38.05259518088089
997,1299,1307,29.614185789921695
998,1307,1350,51.62363799656123
999,1307,1352,38.118237105091836
1000,1352,1350,39.01281840626232
1001,1352,1392,38.07886552931954
1002,1392,1376,37.64306044943742
1003,1392,1350,48.41487374764082
1004,1360,1376,26.248809496813376
1005,1360,1350,27.85677655436824
1006,1360,1303,51.24451190127583
1007,1360,1353,48.373546489791295
1008,1360,1304,56.938563381947034
1009,1360,1372,29.410882339705484
1010,1372,1353,25.0
1011,1376,1350,27.65863337187866
1012,1350,1303,51.40038910358559
1013,1303,1304,24.08318915758459
1014,1303,1269,35.22782990761707
1015,1353,1308,41.43669871020132
1016,1353,1304,47.01063709417264
1017,1049,1080,43.9089968002003
1018,1049,1055,27.202941017470888
1019,1049,1048,28.284271247461902
1020,1073,1080,32.69556544854363
1021,1073,1111,41.97618372363071
1022,1073,1048,37.64306044943742
1023,1048,1080,42.42640687119285
1024,1039,1021,27.202941017470888
1025,1039,1064,23.0
1026,1039,1014,31.11269837220809
1027,1021,1064,44.77722635447622
1028,1021,1055,46.69047011971501
1029,1014,1064,50.08991914547278
1030,1294,1271,29.832867780352597
1031,1294,1308,34.539832078341085
1032,1270,1271,18.027756377319946
1033,1270,1308,34.20526275297414
1034,1270,1304,34.88552708502482
1035,1270,1269,20.0
1036,1271,1308,33.24154027718932
1037,1308,1304,25.079872407968907
1038,1304,1269,31.25699921617557
1039,1123,1080,46.010868281309364
1040,1123,1111,52.3450093132096
1041,1123,1173,58.82176467941097
1042,1123,1149,35.805027579936315
1043,1123,1055,66.21933252457322
1044,1123,1113,22.561028345356956
1045,1080,1111,35.0
1046,1080,1055,56.60388679233962
1047,1111,1173,56.92099788303083
1048,1149,1113,26.92582403567252
1049,1093,1064,45.967379738244816
1050,1093,1055,42.5440947723653
1051,1093,1113,27.202941017470888
1052,1093,1082,44.721359549995796
1053,1093,1124,48.60041152089147
1054,1064,1055,54.230987451824994
1055,1064,1082,26.40075756488817
1056,1055,1113,59.21148537234985
1057,1082,1124,37.33630940518894
