,src,tgt,distance
903,1014,1076,53.85164807134504
904,1014,1004,40.11234224026316
905,1014,1053,38.948684188300895
906,950,867,35.0
907,950,924,21.540659228538015
908,950,1004,26.1725046566048
909,1082,1113,18.788294228055936
910,1082,1108,27.784887978899608
911,1082,1042,33.12099032335839
912,1082,1041,18.867962264113206
913,1042,1113,39.11521443121589
914,1042,1040,26.019223662515376
915,1042,955,42.720018726587654
916,1629,1676,21.02379604162864
917,1629,1666,23.345235059857504
918,1629,1625,16.1245154965971
919,1629,1603,16.401219466856727
920,1676,1666,18.681541692269406
921,1676,1694,15.297058540778355
922,1676,1625,27.459060435491963
923,1666,1640,24.186773244895647
924,1666,1603,29.832867780352597
925,1694,1625,26.0
926,1694,1650,21.2602916254693
927,157,140,18.384776310850235
928,157,162,19.235384061671343
929,157,136,19.924858845171276
930,157,210,42.20189569201838
931,135,152,33.61547262794322
932,31,56,15.0
933,31,22,18.788294228055936
934,31,57,28.30194339616981
935,48,70,22.02271554554524
936,126,103,22.80350850198276
937,103,70,18.384776310850235
938,218,272,36.138621999185304
939,218,234,25.059928172283335
940,221,254,23.40939982143925
941,221,260,57.0087712549569
942,221,203,50.96076922496363
943,221,233,50.48762224545735
944,2652,2632,37.57658845611187
945,2652,2625,20.248456731316587
946,2652,2673,24.08318915758459
947,2652,2690,31.25699921617557
948,2652,2654,31.064449134018133
949,2652,2675,20.518284528683193
950,2632,2595,25.709920264364882
951,2632,2607,17.88854381999832
952,2632,2635,22.090722034374522
953,2632,2658,20.396078054371138
954,2632,2675,36.89173349139343
955,2625,2601,19.4164878389476
956,2625,2654,31.89043743820395
957,2625,2616,13.601470508735444
958,2673,2690,20.518284528683193
959,2673,2654,19.1049731745428
960,2690,2675,24.08318915758459
961,2451,2503,37.94733192202055
962,2634,2651,23.600847442411894
963,2634,2654,21.400934559032695
964,2634,2616,28.635642126552707
965,2634,2620,29.732137494637012
966,2634,2603,27.730849247724095
967,2651,2688,27.294688127912362
968,2651,2654,32.14031735997639
969,2651,2620,25.632011235952593
970,2654,2688,36.87817782917155
971,2654,2616,31.78049716414141
972,2616,2601,18.601075237738275
973,2616,2582,20.8806130178211
974,2616,2603,19.1049731745428
975,2603,2559,20.223748416156685
976,2603,2582,21.18962010041709
977,2688,2721,28.0178514522438
978,2587,2663,52.88667128870941
979,2587,2618,206.70026608594387
980,2080,2013,69.63476143421474
981,2080,2161,42.2965719651132
982,2080,1947,79.62411694957753
983,2080,1940,74.52516353554684
984,2080,1946,72.44308110509934
985,2269,2217,30.675723300355934
986,2269,2266,43.04648650006177
987,2269,2330,32.0624390837628
988,2269,2323,42.638011210655684
989,2269,2261,21.18962010041709
990,2266,2377,59.53990258641679
991,2266,2330,56.4003546088143
992,2266,2222,4176.0
993,2365,2377,25.495097567963924
994,2365,2330,23.323807579381203
995,2365,2410,29.614185789921695
996,2377,2330,44.654227123532216
997,2377,2410,30.610455730027933
998,2330,2323,31.400636936215164
999,2460,2555,68.0294054067798
1000,2460,2410,31.25699921617557
1001,2766,2770,27.018512172212592
1002,2158,2102,34.0
1003,2158,2183,21.400934559032695
1004,2158,2178,30.265491900843113
1005,2183,2227,25.079872407968907
1006,2183,2178,15.811388300841896
1007,2159,2199,39.698866482558415
1008,2159,2215,32.38826948140329
1009,2159,2154,25.0
1010,2159,2103,37.013511046643494
1011,2159,2140,28.460498941515414
1012,2103,2121,35.4400902933387
1013,2103,2154,29.068883707497267
1014,2103,2044,39.21734310225516
1015,2103,2068,29.206163733020468
1016,2631,2629,26.570660511172846
1017,2631,2653,23.430749027719962
1018,2631,2611,20.024984394500787
1019,2629,2642,56.753854494650845
1020,2629,2649,22.47220505424423
1021,2629,2653,25.0
1022,2629,2571,39.824615503479755
1023,2629,2611,28.231188426986208
1024,2642,2649,43.289721643826724
1025,2649,2653,19.6468827043885
1026,2288,2247,25.495097567963924
1027,2288,2246,28.0178514522438
1028,2247,2246,27.0
1029,2578,2571,25.632011235952593
1030,2578,2611,22.67156809750927
1031,2578,2556,21.095023109728988
1032,2571,2611,25.0
1033,2571,2556,28.635642126552707
1034,2121,2084,21.400934559032695
1035,2121,2154,37.21558813185679
1036,2121,2068,30.083217912982647
1037,1801,1845,32.2490309931942
1038,1801,1771,16.0312195418814
1039,1801,1798,28.071337695236398
1040,1801,1859,20.223748416156685
1041,1771,1798,32.202484376209235
1042,1798,1863,29.154759474226502
1043,1798,1859,33.301651610693426
1044,1920,1845,37.64306044943742
1045,1920,1981,23.08679276123039
1046,1920,1915,25.0
1047,1920,1945,27.892651361962706
1048,1920,1859,25.96150997149434
1049,1945,1908,24.596747752497688
1050,1945,1845,36.124783736376884
1051,1945,1981,29.68164415931166
1052,1859,1845,31.25699921617557
1053,2052,2018,76.84399781375251
1054,1881,1849,20.0
1055,1881,1839,30.23243291566195
1056,1881,1830,20.09975124224178
1057,2006,1997,27.51363298439521
1058,2006,2034,21.93171219946131
1059,2006,2070,33.0
1060,2448,2479,24.166091947189145
1061,2448,2407,36.40054944640259
1062,2343,2407,33.015148038438355
1063,2343,2384,29.698484809834994
1064,2343,2318,26.627053911388696
1065,2407,2384,23.323807579381203
1066,2384,2318,36.013886210738214
1067,2318,2287,22.47220505424423
1068,2250,2204,22.360679774997898
1069,2250,2216,29.206163733020468
1070,2250,2254,31.25699921617557
1071,2250,2287,31.11269837220809
1072,2250,2264,41.23105625617661
1073,2204,2216,33.06055050963308
1074,2204,2264,42.42640687119285
1075,2216,2018,109.55363982999378
1076,2216,2218,32.01562118716424
1077,2216,2254,23.40939982143925
1078,2254,2249,31.0
1079,2254,2218,31.89043743820395
1080,2287,2264,21.633307652783937
1081,1053,1153,51.31276644267
1082,1053,1076,80.50465825031493
1083,1053,1077,26.0
1084,918,827,46.238512086787566
1085,918,947,26.0
1086,918,878,29.068883707497267
1087,918,926,50.00999900019995
1088,918,809,54.70831746635972
1089,918,983,29.410882339705484
1090,1153,1357,128.7245120402482
1091,1153,1076,113.22543883774529
1092,1153,1148,21.02379604162864
1093,1153,1077,33.24154027718932
1094,1153,1095,26.832815729997478
1095,1153,1232,38.62641583165593
1096,1565,1595,24.20743687382041
1097,1565,1507,22.360679774997898
1098,1565,1577,35.90264614203248
1099,1595,1624,20.248456731316587
1100,1595,1572,29.410882339705484
1101,1507,1440,28.635642126552707
1102,1507,1472,16.76305461424021
1103,1507,1539,40.162171256046406
1104,1507,1577,37.53664875824692
1105,1465,1413,33.97057550292606
1106,1465,1492,19.313207915827967
1107,826,809,32.2490309931942
1108,826,764,27.294688127912362
1109,1910,1988,30.066592756745816
1110,1910,1923,21.213203435596427
1111,1910,1893,18.867962264113206
1112,1893,1923,13.92838827718412
1113,1893,1853,15.620499351813308
1114,1853,1951,33.734255586866
1115,1853,1923,25.495097567963924
1116,1369,1394,19.72308292331602
1117,1369,1393,18.601075237738275
1118,1026,1142,50.08991914547278
1119,1026,1076,41.677331968349414
1120,1026,1040,26.476404589747453
1121,1026,1004,43.174066289845804
1122,1026,956,32.0624390837628
1123,1026,955,41.72529209005013
1124,1142,1076,48.60041152089147
1125,1142,1040,50.53711507397311
1126,1076,1004,31.575306807693888
1127,1040,955,35.12833614050059
1128,956,898,26.0
1129,956,924,20.808652046684813
1130,956,955,31.064449134018133
1131,955,898,33.421549934136806
1132,1343,1220,70.9365914038728
1133,1343,1425,33.61547262794322
1134,1343,1208,58.05170109479997
1135,1495,1425,36.235341863986875
1136,1495,1534,42.5440947723653
1137,1495,1438,19.6468827043885
1138,1438,1425,20.12461179749811
1139,1745,1667,37.8549864614954
1140,1745,1687,49.20365840057018
1141,1745,1653,56.22277118748239
1142,1745,1744,50.039984012787215
1143,722,766,24.413111231467404
1144,722,699,27.51363298439521
1145,722,759,23.345235059857504
1146,722,723,20.0
1147,723,766,20.8806130178211
1148,699,759,27.85677655436824
1149,699,653,22.561028345356956
1150,714,721,38.0
1151,714,669,21.840329667841555
1152,714,752,36.235341863986875
1153,714,665,31.827660925679098
1154,303,266,46.61544808322666
1155,303,327,27.294688127912362
1156,303,249,34.539832078341085
1157,303,273,25.80697580112788
1158,303,355,30.886890422961002
1159,303,326,16.64331697709324
1160,249,266,33.1058907144937
1161,249,239,49.49747468305833
1162,249,327,46.32493928760188
1163,249,273,38.01315561749642
1164,291,323,38.27531841800928
1165,291,268,24.041630560342615
1166,291,273,46.17358552246078
1167,273,268,51.78802950489621
1168,273,355,42.42640687119285
1169,199,227,58.240879114244144
1170,199,214,13.45362404707371
1171,199,244,33.61547262794322
1172,199,217,30.675723300355934
1173,1081,1108,26.92582403567252
1174,1081,1023,25.96150997149434
1175,1081,1041,40.311288741492746
1176,1081,1052,29.732137494637012
1177,1009,894,47.853944456021594
1178,1009,972,23.430749027719962
1179,1009,1023,34.92849839314596
1180,1009,1052,23.021728866442675
1181,1831,1776,24.041630560342615
1182,1831,1883,20.591260281974
1183,1198,1119,45.221676218380054
1184,1198,1157,40.311288741492746
1185,1198,1083,55.54277630799526
1186,1198,1271,37.21558813185679
1187,1220,1185,24.839484696748443
1188,1220,1223,16.76305461424021
1189,1220,1208,35.12833614050059
1190,1220,1191,20.808652046684813
1191,1141,1113,34.438350715445125
1192,1141,1159,36.49657518178932
1193,1141,1108,18.027756377319946
1194,1141,1208,30.066592756745816
1195,1141,1191,29.0
1196,1113,1159,21.587033144922902
1197,1113,1108,32.14031735997639
1198,1108,1041,33.1058907144937
1199,1208,1191,20.12461179749811
1200,1191,1185,36.22154055254967
1201,1808,1749,26.076809620810597
1202,1808,1806,21.0
1203,1808,1866,26.92582403567252
1204,1866,1806,27.313000567495326
1205,2092,2058,24.08318915758459
1206,2092,2119,23.323807579381203
1207,2092,2143,30.675723300355934
1208,2058,2119,30.265491900843113
1209,1599,1558,24.758836806279895
1210,1599,1582,37.656340767525464
1211,1558,1582,21.470910553583888
1212,1639,1598,22.67156809750927
1213,1639,1649,35.35533905932738
1214,1639,1611,35.11409973215888
1215,1712,1741,13.45362404707371
1216,1604,1553,21.540659228538015
1217,1604,1598,23.08679276123039
1218,1604,1582,24.041630560342615
1219,1611,1540,30.528675044947494
1220,1611,1632,19.4164878389476
1221,1611,1649,17.11724276862369
1222,1814,1844,31.953090617340916
1223,1814,1856,17.0
1224,1814,1759,29.832867780352597
1225,1844,1769,30.59411708155671
1226,1844,1759,35.73513677041127
1227,1856,1901,29.410882339705484
1228,1979,1978,56.0
1229,1901,1978,30.066592756745816
1230,2670,2643,21.02379604162864
1231,2670,2648,26.076809620810597
1232,2670,2656,18.0
1233,2670,2693,34.132096331752024
1234,2643,2648,31.400636936215164
1235,2643,2656,21.02379604162864
1236,2648,2693,32.7566787083184
1237,2366,2372,30.14962686336267
1238,2366,2341,48.08326112068523
1239,2366,2422,39.0
1240,2422,2421,28.0178514522438
1241,2422,2372,36.24913792078372
1242,2463,2455,17.029386365926403
1243,2463,2425,26.40075756488817
1244,2174,2193,28.792360097775937
1245,2174,2244,41.012193308819754
1246,2224,2202,19.4164878389476
1247,2224,2193,19.1049731745428
1248,2224,2244,30.463092423455635
1249,2244,2193,40.45985664828782
1250,2395,2361,30.870698080866262
1251,2395,2394,33.13608305156178
1252,2395,2426,27.65863337187866
1253,2395,2363,24.166091947189145
1254,2426,2394,24.186773244895647
1255,2426,2468,27.459060435491963
1256,2426,2439,22.47220505424423
1257,2363,2361,23.769728648009426
1258,2361,2394,32.01562118716424
1259,2361,2304,31.575306807693888
1260,2394,2439,30.364452901377952
1261,1963,1919,21.93171219946131
1262,1963,1948,24.041630560342615
1263,1963,1912,19.0
1264,2473,2468,24.020824298928627
1265,2473,2497,19.026297590440446
1266,2473,2439,20.09975124224178
1267,2468,2497,32.01562118716424
1268,2468,2439,32.202484376209235
1269,214,245,22.20360331117452
1270,214,244,33.60059523282288
1271,214,217,19.026297590440446
1272,245,277,29.068883707497267
1273,245,244,24.08318915758459
1274,245,217,30.4138126514911
1275,476,484,24.351591323771842
1276,476,513,20.396078054371138
1277,476,401,38.27531841800928
1278,476,431,18.973665961010276
1279,476,418,48.877397639399746
1280,304,297,26.1725046566048
1281,304,367,44.01136216933077
1282,304,261,25.45584412271571
1283,304,344,30.23243291566195
1284,641,621,17.0
1285,641,567,31.78049716414141
1286,641,674,40.80441152620633
1287,641,745,52.80151512977634
1288,641,791,64.32728814430156
1289,2020,2028,28.160255680657446
1290,2020,2015,31.144823004794873
1291,2020,2066,42.5205832509386
1292,2020,1983,21.095023109728988
1293,2015,1970,21.213203435596427
1294,2015,2066,31.016124838541646
1295,2015,1983,25.0
1296,1983,1929,29.068883707497267
1297,1983,2028,44.294469180700204
1298,1983,1970,23.769728648009426
1299,1983,1891,36.124783736376884
1300,642,594,25.495097567963924
1301,642,599,22.627416997969522
1302,642,595,17.029386365926403
1303,642,677,31.38470965295043
1304,642,652,16.15549442140351
1305,839,782,42.01190307520001
1306,839,827,28.442925306655784
1307,839,878,29.832867780352597
1308,839,877,17.029386365926403
1309,839,867,45.880278987817846
1310,839,806,16.492422502470642
1311,827,878,24.515301344262525
1312,827,806,26.40075756488817
1313,827,769,24.186773244895647
1314,827,746,42.20189569201838
1315,827,809,45.17742799230607
1316,902,947,21.213203435596427
1317,902,878,22.02271554554524
1318,902,877,17.46424919657298
1319,902,941,17.88854381999832
1320,947,878,29.068883707497267
1321,947,941,23.021728866442675
1322,878,877,24.08318915758459
1323,877,867,43.18564576337837
1324,867,782,40.52159917870962
1325,867,924,33.60059523282288
1326,867,819,26.870057685088806
1327,898,924,29.546573405388315
1328,898,819,44.04543109109048
1329,924,819,46.010868281309364
1330,1023,938,37.12142238654117
1331,1023,972,28.0178514522438
1332,1023,1041,31.32091952673165
1333,1023,1052,38.07886552931954
1334,432,375,31.304951684997057
1335,432,424,31.25699921617557
1336,432,422,28.071337695236398
1337,375,424,29.410882339705484
1338,375,358,26.40075756488817
1339,424,443,31.953090617340916
1340,424,478,27.202941017470888
1341,649,675,20.615528128088304
1342,649,607,36.235341863986875
1343,649,618,13.601470508735444
1344,568,575,36.013886210738214
1345,568,527,19.924858845171276
1346,568,511,32.449961479175904
1347,568,607,26.40075756488817
1348,568,618,25.0
1349,607,527,38.07886552931954
1350,607,698,60.4648658313239
1351,607,675,28.178005607210743
1352,607,710,41.19465984809196
1353,607,618,36.22154055254967
1354,618,575,28.319604517012593
1355,575,561,29.427877939124322
1356,575,511,33.28663395418648
1357,575,510,25.179356624028344
1358,527,511,25.298221281347036
1359,511,510,21.213203435596427
1360,511,443,46.010868281309364
1361,1616,1625,25.179356624028344
1362,1616,1650,17.4928556845359
1363,1616,1581,17.0
1364,1616,1664,31.240998703626616
1365,1616,1588,31.38470965295043
1366,1625,1650,20.0
1367,1625,1603,28.231188426986208
1368,1625,1545,33.0
1369,1650,1664,33.37663853655727
1370,1581,1588,21.213203435596427
1371,1664,1588,32.38826948140329
1372,1381,1408,19.235384061671343
1373,1381,1352,26.076809620810597
1374,1381,1373,17.46424919657298
1375,1381,1466,32.7566787083184
1376,1686,1689,24.08318915758459
1377,1686,1640,31.240998703626616
1378,1686,1628,20.223748416156685
1379,1640,1579,26.476404589747453
1380,1640,1603,32.7566787083184
1381,1640,1628,27.0
1382,1628,1579,34.058772731852805
1383,1628,1689,30.4138126514911
1384,1628,1637,24.020824298928627
1385,1628,1602,21.02379604162864
1386,2069,2107,23.345235059857504
1387,1934,1905,18.439088914585774
1388,1934,1908,29.120439557122072
1389,152,191,34.92849839314596
1390,152,202,44.01136216933077
1391,191,202,17.69180601295413
1392,191,201,18.439088914585774
1393,191,189,25.079872407968907
1394,136,140,19.924858845171276
1395,136,120,16.1245154965971
1396,79,56,23.853720883753127
1397,59,22,33.94112549695428
1398,59,57,17.029386365926403
1399,22,57,24.041630560342615
1400,123,148,17.4928556845359
1401,123,109,22.47220505424423
1402,397,318,39.81205847478876
1403,397,419,24.698178070456937
1404,397,459,32.14031735997639
1405,202,203,42.0
1406,202,201,27.0
1407,202,238,25.96150997149434
1408,202,231,19.235384061671343
1409,203,233,21.02379604162864
1410,203,231,37.12142238654117
1411,233,260,14.317821063276353
1412,233,231,32.2490309931942
1413,264,260,25.317977802344327
1414,264,238,24.413111231467404
1415,264,306,29.154759474226502
1416,264,231,22.360679774997898
1417,306,260,30.675723300355934
1418,306,364,26.40075756488817
1419,306,352,24.596747752497688
1420,306,330,31.04834939252005
1421,231,260,34.132096331752024
1422,231,238,17.88854381999832
1423,2513,2533,28.231188426986208
1424,2513,2500,26.92582403567252
1425,2513,2487,23.706539182259394
1426,2658,2635,25.45584412271571
1427,2658,2675,26.40075756488817
1428,2757,2721,34.20526275297414
1429,2757,2755,15.132745950421556
1430,2721,2755,31.575306807693888
1431,2601,2582,12.727922061357855
1432,2607,2595,16.64331697709324
1433,2635,2595,31.38470965295043
1434,2635,2604,21.37755832643195
1435,2635,2618,24.698178070456937
1436,1997,1956,29.410882339705484
1437,1997,2007,22.825424421026653
1438,1997,2034,26.0
1439,1956,1957,28.0178514522438
1440,1956,2007,28.284271247461902
1441,1956,1992,25.0
1442,2641,2623,17.46424919657298
1443,2641,2597,39.20459156782532
1444,2641,2677,25.179356624028344
1445,2641,2665,39.0
1446,2665,2597,47.53945729601885
1447,2665,2679,19.72308292331602
1448,2665,2677,34.48187929913333
1449,2665,2701,30.886890422961002
1450,2436,2401,23.021728866442675
1451,2436,2412,32.69556544854363
1452,2436,2458,18.35755975068582
1453,2401,2373,23.430749027719962
1454,2401,2412,18.027756377319946
1455,2373,2346,17.4928556845359
1456,2373,2398,25.0
1457,2373,2412,24.08318915758459
1458,2148,2187,25.612496949731394
1459,2227,2199,42.720018726587654
1460,2227,2178,32.14031735997639
1461,2151,2199,35.608987629529715
1462,2151,2102,39.698866482558415
1463,2151,2100,32.0
1464,2151,2178,17.88854381999832
1465,2151,2140,25.96150997149434
1466,2102,2100,30.59411708155671
1467,2102,2178,36.76955262170047
1468,2100,2140,35.35533905932738
1469,2178,2199,42.941821107167776
1470,2140,2199,35.12833614050059
1471,2199,2215,35.510561809129406
1472,2304,2299,34.0147027033899
1473,2084,2068,26.40075756488817
1474,2084,2031,36.013886210738214
1475,1953,1981,34.785054261852174
1476,1953,1915,13.416407864998739
1477,1953,1967,24.515301344262525
1478,1953,1897,39.66106403010388
1479,1953,1863,37.57658845611187
1480,1981,1915,35.4682957019364
1481,1981,2031,24.73863375370596
1482,1915,1863,31.11269837220809
1483,1967,2005,18.24828759089466
1484,1967,1897,28.460498941515414
1485,1897,1863,20.808652046684813
1486,2030,2044,28.460498941515414
1487,2030,2005,23.769728648009426
1488,2030,2068,29.410882339705484
1489,2030,2031,32.14031735997639
1490,2044,2005,18.681541692269406
1491,2044,2068,40.70626487409524
1492,2068,2031,33.97057550292606
1493,1988,1923,33.015148038438355
1494,1951,1923,14.422205101855956
1495,1784,1789,23.021728866442675
1496,1784,1839,23.769728648009426
1497,1839,1789,26.92582403567252
1498,1839,1830,23.194827009486403
1499,1830,1812,20.248456731316587
1500,1830,1849,19.697715603592208
1501,1830,1789,21.93171219946131
1502,1788,1869,30.01666203960727
1503,1788,1812,15.811388300841896
1504,1788,1848,26.076809620810597
1505,1947,2018,56.61271941887264
1506,1947,1931,18.681541692269406
1507,1947,1940,19.026297590440446
1508,1077,1095,18.35755975068582
1509,1077,1031,24.041630560342615
1510,1460,1443,21.540659228538015
1511,1460,1491,17.69180601295413
1512,1460,1502,29.410882339705484
1513,1460,1444,20.248456731316587
1514,1460,1384,27.073972741361768
1515,1502,1491,37.33630940518894
1516,1502,1517,26.248809496813376
1517,1502,1444,24.515301344262525
1518,1502,1464,24.041630560342615
1519,1502,1569,33.97057550292606
1520,1517,1479,24.839484696748443
1521,1517,1464,26.248809496813376
1522,1517,1550,16.278820596099706
1523,1517,1569,50.92150822589606
1524,1524,1594,28.231188426986208
1525,1524,1479,26.1725046566048
1526,1524,1486,16.1245154965971
1527,1524,1528,21.213203435596427
1528,1524,1561,17.72004514666935
1529,1524,1550,25.942243542145693
1530,1528,1361,63.50590523722971
1531,1528,1412,58.412327466040935
1532,1528,1486,29.832867780352597
1533,1528,1609,32.57299494980466
1534,1528,1561,21.2602916254693
1535,1528,1539,58.137767414994535
1536,1561,1594,18.35755975068582
1537,1561,1609,18.027756377319946
1538,1561,1550,28.442925306655784
1539,1413,1370,25.612496949731394
1540,1413,1435,21.633307652783937
1541,1413,1302,42.04759208325728
1542,1413,1492,30.805843601498726
1543,1302,1370,31.622776601683793
1544,1302,1293,21.213203435596427
1545,1302,1241,27.16615541441225
1546,1302,1287,22.47220505424423
1547,1390,1346,24.08318915758459
1548,1390,1353,19.1049731745428
1549,1390,1539,57.0087712549569
1550,1390,1412,22.135943621178654
1551,1390,1440,36.6742416417845
1552,1440,1346,38.01315561749642
1553,1440,1539,52.009614495783374
1554,1440,1472,16.278820596099706
1555,1242,1277,19.1049731745428
1556,1242,1257,38.3275357934736
1557,1242,1143,45.69463863518345
1558,1242,1179,42.638011210655684
1559,1242,1287,35.805027579936315
1560,1287,1277,27.073972741361768
1561,1287,1241,30.610455730027933
1562,1287,1179,48.16637831516918
1563,1277,1257,40.024992192379
1564,1138,1257,54.147945482723536
1565,1138,1114,36.68787265568828
1566,1138,1143,23.08679276123039
1567,1138,1111,12.041594578792296
1568,1257,1143,55.362442142665635
1569,1114,1111,36.013886210738214
1570,1114,1075,29.068883707497267
1571,1383,1306,33.06055050963308
1572,1383,1357,32.69556544854363
1573,1383,1443,30.479501308256342
1574,1383,1426,14.560219778561036
1575,1383,1394,23.53720459187964
1576,1306,1357,37.73592452822641
1577,1357,1443,33.734255586866
1578,1357,1384,20.518284528683193
1579,1443,1426,19.924858845171276
1580,1443,1491,21.18962010041709
1581,1443,1384,29.068883707497267
1582,1426,1491,36.76955262170047
1583,1426,1394,28.460498941515414
1584,1426,1556,55.94640292279746
1585,1571,1608,18.439088914585774
1586,1571,1491,37.21558813185679
1587,1571,1576,16.1245154965971
1588,1571,1653,34.058772731852805
1589,1571,1556,30.805843601498726
1590,1608,1667,39.6232255123179
1591,1608,1653,24.413111231467404
1592,1608,1556,27.65863337187866
1593,1491,1576,34.132096331752024
1594,1491,1556,55.00909015790027
1595,1491,1569,33.1058907144937
1596,1667,1687,31.78049716414141
1597,1667,1653,43.56604182158393
1598,1622,1596,26.0
1599,1622,1673,29.068883707497267
1600,1622,1687,31.38470965295043
1601,1622,1703,34.058772731852805
1602,1622,1534,35.510561809129406
1603,1596,1673,32.38826948140329
1604,1596,1534,30.805843601498726
1605,1673,1703,20.808652046684813
1606,1687,1703,19.313207915827967
1607,1576,1653,34.92849839314596
1608,1576,1569,17.46424919657298
1609,595,526,31.016124838541646
1610,595,599,17.029386365926403
1611,595,594,18.0
1612,652,633,26.570660511172846
1613,652,599,22.02271554554524
1614,691,633,26.0
1615,691,752,32.2490309931942
1616,691,665,27.313000567495326
1617,665,669,29.017236257093817
1618,665,633,29.154759474226502
1619,665,752,40.024992192379
1620,1001,988,25.0
1621,1001,1033,18.681541692269406
1622,1001,949,52.32590180780452
1623,1001,960,21.470910553583888
1624,949,1011,44.654227123532216
1625,949,882,37.53664875824692
1626,949,921,18.027756377319946
1627,949,888,26.92582403567252
1628,949,1033,66.21933252457322
1629,949,960,37.21558813185679
1630,960,882,30.364452901377952
1631,988,1030,20.591260281974
1632,988,1033,31.400636936215164
1633,198,268,39.44616584663204
1634,198,265,42.95346318982906
1635,198,222,37.94733192202055
1636,198,170,41.72529209005013
1637,268,323,46.22769732530488
1638,268,265,38.3275357934736
1639,265,323,32.28002478313795
1640,265,222,32.449961479175904
1641,222,170,77.38862965578342
1642,217,277,40.0
1643,217,278,43.9089968002003
1644,217,215,26.1725046566048
1645,520,430,39.319206502675
1646,520,452,32.449961479175904
1647,520,497,18.788294228055936
1648,269,266,34.058772731852805
1649,269,239,27.459060435491963
1650,269,292,40.024992192379
1651,269,250,32.69556544854363
1652,269,324,37.53664875824692
1653,266,239,28.319604517012593
1654,266,327,36.359317925395686
1655,239,250,46.09772228646444
1656,838,674,72.11102550927978
1657,838,844,46.0
1658,838,894,39.824615503479755
1659,838,873,32.202484376209235
1660,1721,1655,32.89376840679705
1661,1721,1679,22.360679774997898
1662,1721,1696,47.80167361086848
1663,1721,1778,27.313000567495326
1664,1721,1756,20.518284528683193
1665,1776,1762,14.422205101855956
1666,1776,1747,16.401219466856727
1667,2028,1933,65.43699259593154
1668,2028,1882,69.46221994724903
1669,2028,1891,67.4166151627327
1670,1933,1880,27.018512172212592
1671,1933,1882,24.839484696748443
1672,1027,1065,20.12461179749811
1673,1027,1066,19.72308292331602
1674,1027,1002,15.620499351813308
1675,1034,1011,21.93171219946131
1676,1034,968,35.6931365951495
1677,1150,1180,14.035668847618199
1678,1150,1145,35.014282800023196
1679,1150,1127,23.706539182259394
1680,1150,1092,27.313000567495326
1681,1030,1064,25.495097567963924
1682,1030,1033,29.832867780352597
1683,1107,1100,20.223748416156685
1684,1107,1167,30.528675044947494
1685,1107,1160,24.041630560342615
1686,1107,1126,29.427877939124322
1687,1100,1167,29.274562336608895
1688,1167,1160,23.194827009486403
1689,1167,1270,57.42821606144492
1690,1160,1197,43.86342439892262
1691,1160,1126,28.42534080710379
1692,1185,1223,21.213203435596427
1693,1185,1230,25.495097567963924
1694,1185,1135,23.40939982143925
1695,1185,1187,30.14962686336267
1696,1223,1230,20.09975124224178
1697,1297,1300,28.0178514522438
1698,1297,1268,19.1049731745428
1699,1297,1352,21.540659228538015
1700,1297,1404,44.28317965096906
1701,1352,1408,23.53720459187964
1702,1352,1300,27.586228448267445
1703,1352,1404,33.60059523282288
1704,1230,1187,20.615528128088304
1705,1806,1749,23.08679276123039
1706,1806,1773,28.653097563788805
1707,1806,1821,27.892651361962706
1708,2132,2119,22.360679774997898
1709,2132,2150,23.769728648009426
1710,2119,2150,19.1049731745428
1711,2119,2143,34.48187929913333
1712,2150,2143,28.071337695236398
1713,2201,2246,29.732137494637012
1714,2201,2297,73.59347797189639
1715,2201,2143,32.01562118716424
1716,2201,2185,20.518284528683193
1717,2201,2275,75.29276193632427
1718,2246,2297,79.12016177940993
1719,2297,2275,16.278820596099706
1720,2143,2185,22.67156809750927
1721,2185,2275,73.55270219373317
1722,2275,2226,37.53664875824692
1723,1270,1327,23.194827009486403
1724,1270,1283,17.0
1725,1327,1283,19.209372712298546
1726,1327,1332,14.866068747318506
1727,2418,2455,22.80350850198276
1728,2418,2425,20.12461179749811
1729,2418,2421,25.96150997149434
1730,2418,2388,22.67156809750927
1731,2418,2372,46.61544808322666
1732,2418,2341,49.193495504995376
1733,2418,2340,45.39823785126467
1734,2455,2425,27.294688127912362
1735,2455,2421,24.20743687382041
1736,2425,2388,24.020824298928627
1737,2421,2372,36.40054944640259
1738,2388,2340,31.953090617340916
1739,2372,2341,23.345235059857504
1740,2341,2340,28.0178514522438
1741,2156,2202,28.635642126552707
1742,2156,2166,19.235384061671343
1743,2156,2193,23.323807579381203
1744,2156,2126,21.470910553583888
1745,2156,2117,29.832867780352597
1746,2202,2166,21.95449840010015
1747,2202,2193,19.697715603592208
1748,2166,2117,32.0624390837628
1749,2126,2117,29.274562336608895
1750,2002,1969,20.615528128088304
1751,2002,1928,36.87817782917155
1752,571,525,20.615528128088304
1753,571,513,31.89043743820395
1754,571,557,19.313207915827967
1755,571,603,16.278820596099706
1756,571,597,21.95449840010015
1757,513,484,22.47220505424423
1758,513,525,29.427877939124322
1759,557,509,21.095023109728988
1760,557,525,15.620499351813308
1761,557,590,20.808652046684813
1762,557,597,18.027756377319946
1763,448,497,22.47220505424423
1764,448,438,24.73863375370596
1765,448,483,24.20743687382041
1766,448,437,19.849433241279208
1767,448,410,23.40939982143925
1768,497,430,38.01315561749642
1769,497,483,27.65863337187866
1770,497,437,34.713109915419565
