,src,tgt,distance
966,599,561,23.259406699226016
967,599,662,41.86884283091664
968,599,639,22.360679774997898
969,599,579,45.70557952810576
970,599,630,42.720018726587654
971,561,526,27.586228448267445
972,561,579,37.33630940518894
973,526,511,27.85677655436824
974,526,579,36.6742416417845
975,710,758,23.53720459187964
976,710,657,30.675723300355934
977,710,681,23.430749027719962
978,710,712,21.37755832643195
979,758,712,32.202484376209235
980,657,681,27.313000567495326
981,657,650,33.54101966249684
982,681,650,18.788294228055936
983,681,712,22.80350850198276
984,681,695,31.953090617340916
985,650,695,35.608987629529715
986,650,662,29.120439557122072
987,712,695,26.40075756488817
988,1260,995,22185.0
989,1221,1195,23.021728866442675
990,396,433,31.144823004794873
991,396,443,28.160255680657446
992,396,380,24.041630560342615
993,396,370,20.0
994,396,461,39.05124837953327
995,396,315,46.486557196677836
996,433,443,16.15549442140351
997,433,380,28.0
998,443,461,20.248456731316587
999,380,370,14.212670403551895
1000,370,315,38.897300677553446
1001,111,134,25.495097567963924
1002,111,157,52.0
1003,111,153,67.17886572427373
1004,111,95,20.248456731316587
1005,111,98,66.94027188471824
1006,134,157,33.97057550292606
1007,157,153,28.0178514522438
1008,153,98,65.25335240430181
1009,95,98,58.077534382926416
1010,884,924,29.068883707497267
1011,884,918,20.0
1012,884,964,31.0
1013,884,888,22.02271554554524
1014,849,843,17.72004514666935
1015,849,878,22.67156809750927
1016,849,888,21.587033144922902
1017,1014,971,4985.0
1018,995,964,24.020824298928627
1019,995,1007,31.04834939252005
1020,995,924,41.677331968349414
1021,924,964,25.059928172283335
1022,1276,1203,35.510561809129406
1023,1276,1302,14.142135623730951
1024,1186,1228,21.540659228538015
1025,1011,931,44.91102314577124
1026,1011,1042,24.08318915758459
1027,851,875,15.811388300841896
1028,851,811,23.259406699226016
1029,851,858,26.30589287593181
1030,851,827,29.966648127543394
1031,875,858,23.706539182259394
1032,811,827,18.788294228055936
1033,858,827,17.029386365926403
1034,854,931,36.89173349139343
1035,854,831,19.72308292331602
1036,1494,1452,18.384776310850235
1037,1441,1378,31.622776601683793
1038,1441,1476,18.110770276274835
1039,1441,1466,23.706539182259394
1040,1441,1455,26.570660511172846
1041,1476,1466,24.041630560342615
1042,1476,1455,24.698178070456937
1043,1466,1378,42.44997055358225
1044,1455,1452,20.024984394500787
1045,1419,1350,31.144823004794873
1046,1419,1452,21.93171219946131
1047,1012,969,20.8806130178211
1048,1012,1066,25.179356624028344
1049,1012,948,38.07886552931954
1050,1012,1016,20.615528128088304
1051,969,948,25.80697580112788
1052,1066,1098,20.0
1053,1066,1120,25.495097567963924
1054,1066,1016,26.248809496813376
1055,906,948,29.410882339705484
1056,948,1016,40.311288741492746
1057,695,662,20.8806130178211
1058,662,639,38.897300677553446
1059,639,630,30.4138126514911
1060,1272,1214,54.378304497290095
1061,1272,1304,44.9221548904324
1062,1304,1214,42.1070065428546
1063,1138,1195,29.274562336608895
1064,1138,1098,20.223748416156685
1065,1138,1120,22.825424421026653
1066,1098,1120,19.235384061671343
1067,1098,1016,36.345563690772494
1068,502,478,21.2602916254693
1069,502,511,24.515301344262525
1070,502,549,33.24154027718932
1071,478,511,20.615528128088304
1072,511,579,44.14748010928823
1073,511,549,30.886890422961002
1074,783,829,30.610455730027933
1075,783,813,17.0
1076,813,829,20.248456731316587
1077,813,843,12.649110640673518
1078,843,870,22.67156809750927
1079,843,829,23.53720459187964
1080,843,878,22.090722034374522
1081,918,939,24.041630560342615
1082,918,964,19.209372712298546
1083,918,888,18.027756377319946
1084,964,939,35.90264614203248
1085,964,1007,43.18564576337837
1086,878,870,17.72004514666935
1087,878,939,26.92582403567252
1088,878,888,20.396078054371138
1089,888,939,25.553864678361276
1090,1312,1350,22.67156809750927
1091,579,630,23.53720459187964
1092,579,549,29.68164415931166
1093,870,829,23.40939982143925
1094,974,939,24.698178070456937
1095,974,971,19.026297590440446
1096,974,1007,22.67156809750927
1097,974,1054,39.45883931389772
1098,939,971,35.608987629529715
1099,939,1007,40.44749683231337
1100,971,1054,42.05948168962618
1101,1007,1054,30.4138126514911
