,src,tgt,distance
979,976,947,40.607881008493905
980,1029,1051,30.01666203960727
981,870,863,47.67598976424087
982,870,904,48.79549159502341
983,870,868,24.08318915758459
984,870,883,15.811388300841896
985,868,883,25.495097567963924
986,883,904,44.28317965096906
987,863,904,43.68065933568311
988,863,892,42.42640687119285
989,904,913,24.596747752497688
990,904,892,43.68065933568311
991,703,727,24.041630560342615
992,703,728,34.713109915419565
993,727,754,21.02379604162864
994,727,728,19.0
995,651,632,21.587033144922902
996,632,602,43.60045871318328
997,716,699,18.24828759089466
998,716,780,59.61543424315552
999,716,710,21.213203435596427
1000,605,591,16.15549442140351
1001,605,634,29.068883707497267
1002,605,662,51.19570294468082
1003,688,713,30.610455730027933
1004,688,699,25.495097567963924
1005,688,664,30.01666203960727
1006,688,710,26.476404589747453
1007,713,734,18.601075237738275
1008,713,710,24.08318915758459
1009,699,664,37.8549864614954
1010,699,710,23.430749027719962
1011,664,600,87.96590248499699
1012,664,592,73.40980860893181
1013,1082,1063,31.144823004794873
1014,1082,1113,43.86342439892262
1015,1082,1088,25.495097567963924
1016,1082,1126,53.71219600798314
1017,1082,1060,32.01562118716424
1018,1113,1126,60.440052945046304
1019,1113,1060,65.55150646628954
1020,1088,1063,26.076809620810597
1021,1088,1079,34.92849839314596
1022,1088,1126,42.01190307520001
1023,1126,1150,54.378304497290095
1024,1060,1063,32.57299494980466
1025,1060,1019,47.80167361086848
1026,1150,1154,32.0624390837628
1027,1150,1112,53.33854141237835
1028,1154,1112,48.25971404805462
1029,238,224,24.08318915758459
1030,238,255,25.0
1031,238,213,22.847319317591726
1032,238,249,15.264337522473747
1033,213,196,21.213203435596427
1034,213,224,27.459060435491963
1035,213,212,40.049968789001575
1036,213,255,41.43669871020132
1037,249,270,26.019223662515376
1038,249,224,30.675723300355934
1039,249,255,24.041630560342615
1040,249,258,29.154759474226502
1041,270,258,28.231188426986208
1042,270,286,27.65863337187866
1043,270,255,29.068883707497267
1044,22,41,36.61966684720111
1045,22,49,46.400431032480725
1046,22,30,51.24451190127583
1047,141,100,54.120236510939236
1048,92,126,42.05948168962618
1049,92,103,28.635642126552707
1050,92,73,57.9396237474839
1051,126,136,23.706539182259394
1052,126,162,53.907327887774215
1053,481,451,27.073972741361768
1054,481,503,32.01562118716424
1055,481,458,31.400636936215164
1056,481,474,22.47220505424423
1057,503,458,44.28317965096906
1058,503,482,38.600518131237564
1059,503,536,51.40038910358559
1060,503,584,81.05553651663777
1061,503,500,20.024984394500787
1062,338,354,21.470910553583888
1063,338,254,100.17983829094555
1064,338,319,51.884487084291386
1065,254,279,46.04345773288535
1066,254,319,66.03029607687671
1067,583,604,21.213203435596427
1068,583,572,17.029386365926403
1069,604,572,36.76955262170047
1070,637,655,28.600699292150182
1071,637,619,18.439088914585774
1072,637,644,33.24154027718932
1073,655,644,20.518284528683193
1074,655,666,44.721359549995796
1075,619,584,30.364452901377952
1076,619,644,45.0
1077,619,573,59.39696961966999
1078,515,484,54.817880294662984
1079,515,482,39.96248240537617
1080,515,584,85.44588931013593
1081,515,500,34.17601498127012
1082,584,500,83.74365647617735
1083,500,482,24.596747752497688
1084,644,666,36.40054944640259
1085,644,573,69.26037828369117
1086,573,550,18.681541692269406
1087,550,536,22.47220505424423
1088,550,539,28.0178514522438
1089,436,447,29.410882339705484
1090,436,468,34.132096331752024
1091,436,453,23.430749027719962
1092,440,479,34.0
1093,440,423,47.53945729601885
1094,440,444,30.01666203960727
1095,273,276,43.41658669218482
1096,273,246,34.92849839314596
1097,273,248,35.22782990761707
1098,273,295,24.331050121192877
1099,251,263,19.235384061671343
1100,251,264,24.758836806279895
1101,251,237,18.439088914585774
1102,263,264,27.0
1103,263,237,31.144823004794873
1104,263,246,48.30113870293329
1105,263,283,22.090722034374522
1106,264,283,33.301651610693426
1107,264,274,51.19570294468082
1108,264,281,19.235384061671343
1109,473,437,31.78049716414141
1110,437,406,46.61544808322666
1111,224,250,47.50789408087881
1112,224,196,35.38361202590826
1113,224,220,39.01281840626232
1114,224,258,46.486557196677836
1115,220,250,32.14031735997639
1116,220,218,35.05709628591621
1117,220,194,25.317977802344327
1118,423,397,22.0
1119,423,378,38.8329756778952
1120,876,891,20.518284528683193
1121,876,865,25.612496949731394
1122,758,719,32.31098884280702
1123,758,766,32.31098884280702
1124,758,752,33.37663853655727
1125,758,744,19.1049731745428
1126,744,719,16.0312195418814
1127,719,752,51.478150704935004
1128,719,681,34.0147027033899
1129,719,685,32.449961479175904
1130,472,404,3581.0
1131,557,598,45.17742799230607
1132,557,544,22.47220505424423
1133,406,347,48.84669896727925
1134,347,321,32.14031735997639
1135,364,339,72.80109889280519
1136,364,342,25.298221281347036
1137,364,404,27.51363298439521
1138,342,339,60.03332407921454
1139,342,315,64.00781202322104
1140,589,570,16.278820596099706
1141,589,597,21.633307652783937
1142,554,514,46.51881339845203
1143,554,529,69.26037828369117
1144,554,537,19.313207915827967
1145,554,555,71.0
1146,554,602,55.60575509783138
1147,554,551,24.0
1148,554,570,16.1245154965971
1149,554,597,42.579337712087536
1150,514,529,50.566787519082126
1151,514,537,36.124783736376884
1152,529,555,21.587033144922902
1153,537,551,24.758836806279895
1154,555,602,57.48912940721924
1155,602,597,27.073972741361768
1156,551,570,21.2602916254693
1157,570,597,31.76476034853718
1158,138,132,23.40939982143925
1159,138,149,22.20360331117452
1160,138,94,58.89821729050889
1161,132,149,21.37755832643195
1162,269,260,61.814237842102365
1163,523,534,50.28916384272063
1164,534,505,32.89376840679705
1165,1325,1334,26.1725046566048
1166,1325,1294,54.817880294662984
1167,1325,1291,59.665735560705194
1168,1334,1350,20.248456731316587
1169,1294,1281,20.09975124224178
1170,1294,1297,51.03920062069938
1171,1244,1231,20.12461179749811
1172,1244,1280,51.478150704935004
1173,1324,1346,35.38361202590826
1174,1324,1306,36.68787265568828
1175,1163,1141,35.0
1176,1163,1174,25.612496949731394
1177,1163,1227,77.00649323271382
1178,1141,1165,57.8013840664737
1179,1141,1174,37.8549864614954
1180,1141,1140,40.311288741492746
1181,1084,1085,23.021728866442675
1182,1084,1042,57.4543296888929
1183,1084,1107,34.713109915419565
1184,1084,1119,40.70626487409524
1185,1084,1099,39.395431207184416
1186,1084,1081,33.06055050963308
1187,1085,1107,24.186773244895647
1188,1042,1081,47.095647357266465
1189,1042,1055,19.4164878389476
1190,1042,1013,44.04543109109048
1191,1107,1119,46.84015371452148
1192,1107,1140,35.35533905932738
1193,1107,1133,43.41658669218482
1194,1119,1099,26.248809496813376
1195,1119,1133,17.804493814764857
1196,865,885,30.4138126514911
1197,865,891,31.575306807693888
1198,865,858,24.041630560342615
1199,858,885,35.17101079013795
1200,858,877,29.0
1201,994,964,31.32091952673165
1202,994,959,58.412327466040935
1203,994,1000,26.68332812825267
1204,994,1018,30.805843601498726
1205,648,686,44.94441010848846
1206,648,704,55.14526271584895
1207,686,689,18.0
1208,686,751,51.78802950489621
1209,686,704,23.853720883753127
1210,689,705,43.68065933568311
1211,689,751,51.78802950489621
1212,705,751,64.20280367709809
1213,705,769,60.01666435249463
1214,785,751,41.048751503547585
1215,785,769,22.02271554554524
1216,785,795,19.4164878389476
1217,785,820,35.4682957019364
1218,769,751,44.721359549995796
1219,769,820,47.16990566028302
1220,795,788,24.698178070456937
1221,795,751,45.5411901469428
1222,795,823,25.632011235952593
1223,795,820,36.40054944640259
1224,548,574,24.166091947189145
1225,548,598,50.99019513592785
1226,548,544,24.73863375370596
1227,548,560,26.0
1228,544,598,52.03844732503075
1229,560,574,18.439088914585774
1230,574,598,40.0
1231,1011,992,22.02271554554524
1232,1011,1004,32.57299494980466
1233,1011,1013,32.0624390837628
1234,992,1004,32.31098884280702
1235,992,1013,40.80441152620633
1236,1260,1251,30.23243291566195
1237,1260,1267,30.083217912982647
1238,1260,1263,42.2965719651132
1239,1267,1251,25.317977802344327
1240,1267,1285,30.479501308256342
1241,1134,1135,20.09975124224178
1242,1134,1155,26.019223662515376
1243,1134,1172,57.8013840664737
1244,1134,1157,80.99382692526635
1245,1151,1135,34.713109915419565
1246,1151,1155,45.0111097397076
1247,1151,1114,79.40403012442127
1248,1135,1155,30.610455730027933
1249,1155,1182,32.38826948140329
1250,1155,1172,41.182520563948
1251,792,815,20.09975124224178
1252,792,754,43.08131845707603
1253,754,728,21.470910553583888
1254,671,634,45.18849411078001
1255,671,662,17.029386365926403
1256,671,681,33.12099032335839
1257,671,685,20.223748416156685
1258,671,694,42.720018726587654
1259,634,591,39.21734310225516
1260,634,600,41.617304093369626
1261,634,662,41.036569057366385
1262,634,681,57.87054518492115
1263,662,694,43.829214001622255
1264,681,685,32.2490309931942
1265,685,694,33.13608305156178
1266,592,600,38.3275357934736
1267,592,585,19.72308292331602
1268,981,964,41.593268686170845
1269,981,1007,25.019992006393608
1270,981,1000,26.248809496813376
1271,397,378,24.166091947189145
1272,397,363,29.698484809834994
1273,341,378,38.01315561749642
1274,341,339,22.090722034374522
1275,341,363,64.25729530566937
1276,341,296,51.66236541235796
1277,341,315,40.45985664828782
1278,341,298,51.419840528729765
1279,378,339,53.075418038862395
1280,378,363,44.384682042344295
1281,339,315,29.274562336608895
1282,296,298,25.0
1283,296,282,21.400934559032695
1284,296,258,49.040799340956916
1285,315,298,23.600847442411894
1286,298,282,20.808652046684813
1287,205,167,50.99019513592785
1288,205,223,21.93171219946131
1289,205,212,18.788294228055936
1290,205,195,25.079872407968907
1291,205,169,40.162171256046406
1292,223,212,33.734255586866
1293,223,195,25.96150997149434
1294,212,173,50.60632371551998
1295,212,196,47.01063709417264
1296,212,167,49.040799340956916
1297,212,255,54.817880294662984
1298,52,62,16.64331697709324
1299,52,67,23.259406699226016
1300,52,49,15.297058540778355
1301,62,41,34.655446902326915
1302,62,99,55.0
1303,62,88,39.21734310225516
1304,62,67,20.248456731316587
1305,180,218,39.05124837953327
1306,180,219,46.87216658103186
1307,180,165,29.068883707497267
1308,180,190,18.35755975068582
1309,219,218,28.0
1310,179,164,24.041630560342615
1311,179,194,17.11724276862369
1312,179,165,20.12461179749811
1313,179,190,18.027756377319946
1314,194,218,38.600518131237564
1315,194,190,18.384776310850235
1316,165,164,26.019223662515376
1317,165,190,28.635642126552707
1318,190,218,33.1058907144937
1319,236,209,30.4138126514911
1320,236,276,51.894122981316485
1321,236,248,46.57252408878007
1322,248,210,42.941821107167776
1323,248,276,41.88078318274385
1324,248,246,34.132096331752024
1325,248,234,21.2602916254693
1326,198,209,32.202484376209235
1327,198,210,18.027756377319946
1328,198,136,62.0966987850401
1329,198,162,58.412327466040935
1330,198,181,57.0087712549569
1331,210,234,43.266615305567875
1332,210,181,54.08326913195984
1333,136,162,66.48308055437865
1334,354,319,56.08029957123981
1335,354,410,1762.0
1336,451,458,28.160255680657446
1337,451,445,24.331050121192877
1338,451,420,27.459060435491963
1339,451,474,26.870057685088806
1340,279,319,53.81449618829484
1341,511,495,21.02379604162864
1342,495,484,20.0
1343,484,482,64.0
1344,414,458,51.22499389946279
1345,414,482,61.29437168288782
1346,414,401,24.166091947189145
1347,458,482,33.421549934136806
1348,458,401,50.99019513592785
1349,458,420,41.340053217188775
1350,401,368,32.64965543462902
1351,401,420,35.34119409414458
1352,276,332,72.94518489934754
1353,276,344,71.00704190430693
1354,276,295,50.32891812864648
1355,453,468,38.62641583165593
1356,453,491,42.80186911806539
1357,536,490,65.94694837519019
1358,536,539,35.12833614050059
1359,474,490,45.221676218380054
1360,474,445,23.53720459187964
1361,539,486,60.37383539249432
1362,539,512,55.90169943749474
1363,539,490,53.600373133029585
1364,332,357,25.179356624028344
1365,332,344,40.26164427839479
1366,332,295,43.56604182158393
1367,46,38,18.439088914585774
1368,46,27,38.41874542459709
1369,46,41,19.924858845171276
1370,38,27,23.323807579381203
1371,38,56,19.849433241279208
1372,38,39,33.13608305156178
1373,27,39,27.018512172212592
1374,173,196,24.186773244895647
1375,173,144,28.0178514522438
1376,173,167,15.231546211727817
1377,173,163,25.942243542145693
1378,196,163,34.785054261852174
1379,144,167,25.553864678361276
1380,144,129,20.615528128088304
1381,144,163,28.844410203711913
1382,167,169,47.0
1383,469,479,23.40939982143925
1384,469,444,22.47220505424423
1385,469,447,45.18849411078001
1386,469,468,51.0098029794274
1387,469,426,46.14108798023731
1388,479,444,32.202484376209235
1389,444,426,36.359317925395686
1390,447,468,22.360679774997898
1391,447,426,27.65863337187866
1392,468,491,65.14598989960932
1393,301,274,33.24154027718932
1394,301,286,29.732137494637012
1395,301,255,54.20332093147061
1396,301,289,33.734255586866
1397,274,255,55.036351623268054
1398,274,281,47.67598976424087
1399,274,289,19.72308292331602
1400,286,255,37.013511046643494
1401,259,250,23.323807579381203
1402,259,218,49.39635614091387
1403,259,282,22.20360331117452
1404,259,258,41.012193308819754
1405,282,258,48.75448697299562
1406,258,250,24.698178070456937
1407,250,218,50.99019513592785
1408,944,924,35.22782990761707
1409,944,950,31.016124838541646
1410,944,913,35.6931365951495
1411,913,924,26.627053911388696
1412,913,892,30.479501308256342
1413,892,899,21.95449840010015
1414,892,924,38.05259518088089
1415,767,780,33.24154027718932
1416,767,766,20.024984394500787
1417,767,752,24.758836806279895
1418,767,734,33.06055050963308
1419,767,710,56.61271941887264
1420,780,710,58.034472514187634
1421,766,752,17.26267650163207
1422,752,734,21.213203435596427
1423,734,710,37.33630940518894
1424,519,494,68.54195795277518
1425,441,494,57.201398584300364
1426,467,505,40.607881008493905
1427,467,461,22.80350850198276
1428,1251,1222,30.14962686336267
1429,1339,1313,41.30375285612676
1430,1285,1308,27.294688127912362
1431,1285,1301,31.240998703626616
1432,1099,1089,31.38470965295043
1433,1099,1081,18.24828759089466
1434,1099,1157,76.27581530209953
1435,1174,1217,46.010868281309364
1436,1174,1165,58.54912467321779
1437,1174,1227,64.51356446515724
1438,1140,1148,26.419689627245813
1439,1140,1165,35.4400902933387
1440,1140,1133,30.083217912982647
1441,1133,1148,21.840329667841555
1442,877,899,51.97114584074513
1443,877,889,22.847319317591726
1444,877,885,31.78049716414141
1445,748,788,58.0
1446,748,751,58.137767414994535
1447,748,704,44.68780594300866
1448,748,714,25.632011235952593
1449,748,728,65.30696746902278
1450,788,751,39.395431207184416
1451,788,823,35.84689665786984
1452,751,704,47.80167361086848
1453,704,714,39.293765408777
1454,714,728,56.089214649520635
1455,842,900,60.41522986797286
1456,842,893,69.31089380465383
1457,842,862,68.24954212300622
1458,842,823,44.294469180700204
1459,842,820,23.021728866442675
1460,842,871,31.240998703626616
1461,842,836,29.546573405388315
1462,823,862,44.04543109109048
1463,823,820,38.05259518088089
1464,820,836,30.083217912982647
1465,871,900,54.644304369257
1466,871,836,36.6742416417845
1467,900,893,25.96150997149434
1468,893,862,38.91015291668744
1469,1105,1069,32.984845004941285
1470,1069,1051,49.39635614091387
1471,1069,1064,57.55866572463264
1472,1215,1226,51.54609587543949
1473,1215,1172,50.11985634456667
1474,1215,1263,65.37583651472461
1475,585,600,28.284271247461902
1476,585,558,28.0178514522438
1477,1007,1000,20.615528128088304
1478,1000,964,39.81205847478876
1479,1000,1018,47.92702786528704
1480,154,121,31.906112267087632
1481,154,162,44.91102314577124
1482,154,130,47.01063709417264
1483,154,159,53.46026561849464
1484,154,181,46.09772228646444
1485,162,130,32.14031735997639
1486,162,181,22.847319317591726
1487,188,159,26.1725046566048
1488,188,195,17.804493814764857
1489,188,169,29.410882339705484
1490,195,169,29.732137494637012
1491,169,159,28.460498941515414
1492,169,124,42.04759208325728
1493,67,88,30.59411708155671
1494,67,49,24.515301344262525
1495,49,30,30.4138126514911
1496,327,368,43.18564576337837
1497,327,369,51.73973328110612
1498,357,370,29.832867780352597
1499,357,381,19.697715603592208
1500,357,344,39.0
1501,105,99,40.024992192379
1502,105,88,17.46424919657298
1503,105,115,29.120439557122072
1504,105,129,43.01162633521314
1505,105,163,62.93647591023825
1506,105,164,62.96824596572466
1507,99,88,46.52956049652737
1508,99,115,20.248456731316587
1509,99,82,41.23105625617661
1510,99,107,22.360679774997898
1511,115,129,18.384776310850235
1512,115,107,31.78049716414141
1513,129,163,38.48376280978771
1514,129,107,33.94112549695428
1515,163,164,41.012193308819754
1516,159,122,39.56008088970496
1517,159,121,49.51767361255979
1518,159,131,29.832867780352597
1519,159,124,43.93176527297759
1520,283,281,28.160255680657446
1521,281,289,38.07886552931954
1522,1317,1340,33.734255586866
1523,1317,1308,26.1725046566048
1524,1317,1345,40.496913462633174
1525,1317,1311,26.570660511172846
1526,1340,1345,21.587033144922902
1527,1308,1301,21.18962010041709
1528,1345,1311,48.27007354458868
1529,1311,1306,64.13267497929586
1530,1200,1222,26.570660511172846
1531,1200,1216,45.880278987817846
1532,1200,1182,20.024984394500787
1533,1200,1172,43.86342439892262
1534,1222,1216,35.17101079013795
1535,1182,1172,33.24154027718932
1536,1172,1157,44.77722635447622
1537,1301,1313,40.24922359499622
1538,1313,1280,48.33218389437829
1539,1081,1059,43.18564576337837
1540,1081,1089,32.55764119219941
1541,1081,1055,38.27531841800928
1542,1055,1059,20.248456731316587
1543,1055,1013,46.57252408878007
1544,1013,1059,52.46903848937962
1545,1248,1217,36.124783736376884
1546,1248,1253,34.23448553724738
1547,1248,1227,28.319604517012593
1548,1248,1281,48.46648326421054
1549,1248,1297,75.59100475585703
1550,1248,1286,80.91971329657564
1551,1227,1217,26.627053911388696
1552,1281,1253,44.01136216933077
1553,1281,1297,57.38466694161429
1554,1297,1286,30.886890422961002
1555,1218,1217,40.01249804748511
1556,1218,1253,40.024992192379
1557,1218,1205,17.804493814764857
1558,1218,1233,33.28663395418648
1559,1217,1253,50.60632371551998
1560,1253,1233,42.5440947723653
1561,1253,1259,30.463092423455635
1562,1148,1165,24.698178070456937
1563,1148,1162,18.35755975068582
1564,964,959,55.326304774492215
1565,964,950,35.4682957019364
1566,964,933,42.5440947723653
1567,899,924,31.906112267087632
1568,899,933,45.967379738244816
1569,899,889,54.230987451824994
1570,924,950,31.0
1571,924,933,50.24937810560445
1572,950,933,56.356011214421486
1573,1233,1232,19.026297590440446
1574,1233,1205,36.235341863986875
1575,1233,1259,34.20526275297414
1576,1233,1247,37.589892258425
1577,1053,1063,42.720018726587654
1578,1053,1079,33.24154027718932
1579,1063,1079,40.24922359499622
1580,131,122,20.12461179749811
1581,131,121,29.427877939124322
1582,225,237,24.08318915758459
1583,225,246,33.301651610693426
1584,225,234,42.37924020083418
1585,225,181,50.60632371551998
1586,237,246,41.0
1587,246,234,21.095023109728988
1588,234,181,54.74486277268398
1589,387,368,34.438350715445125
1590,387,400,23.194827009486403
1591,387,412,19.849433241279208
1592,387,420,31.89043743820395
1593,387,369,19.026297590440446
1594,368,420,36.6742416417845
1595,368,369,30.265491900843113
1596,411,410,16.1245154965971
1597,591,600,48.76474136094644
1598,591,568,31.89043743820395
1599,600,568,41.048751503547585
1600,600,558,43.18564576337837
1601,568,558,28.460498941515414
1602,1089,1073,22.20360331117452
1603,1089,1059,35.0
1604,1268,1259,32.89376840679705
1605,1268,1291,35.35533905932738
1606,1268,1247,28.231188426986208
1607,1268,1263,67.06713054842886
1608,1268,1306,72.34638899074369
1609,1259,1291,52.839379254491625
1610,1259,1247,44.598206241955516
1611,1291,1306,61.18823416311342
1612,1247,1226,29.5296461204668
1613,1247,1232,23.600847442411894
1614,1247,1263,60.53924347066124
1615,1263,1226,64.53681120105021
1616,1263,1306,51.419840528729765
1617,1176,1226,57.56735185849702
1618,1176,1232,62.96824596572466
1619,1176,1205,56.302753041036986
1620,1176,1165,42.20189569201838
1621,1176,1157,54.12947441089743
1622,1176,1162,24.20743687382041
1623,1162,1165,22.561028345356956
1624,1226,1232,28.861739379323623
1625,1232,1205,47.50789408087881
1626,1205,1165,41.43669871020132
1627,959,933,50.32891812864648
1628,933,889,42.5440947723653
1629,889,885,21.540659228538015
1630,885,891,20.396078054371138
1631,106,121,23.08679276123039
1632,106,103,49.040799340956916
1633,106,73,40.8166632639171
1634,106,130,57.245087125446844
1635,121,130,58.137767414994535
1636,103,73,43.278170016764804
1637,103,130,28.071337695236398
1638,434,490,57.4543296888929
1639,434,445,14.422205101855956
1640,434,412,17.0
1641,434,420,38.600518131237564
1642,490,486,19.026297590440446
1643,490,445,53.03772242470448
1644,445,420,37.013511046643494
1645,412,400,15.620499351813308
1646,412,420,37.48332962798263
1647,344,377,35.35533905932738
1648,344,370,23.08679276123039
1649,369,400,32.55764119219941
1650,369,377,40.26164427839479
1651,507,491,20.09975124224178
1652,122,124,18.681541692269406
1653,68,56,49.040799340956916
1654,68,39,41.86884283091664
1655,68,79,25.495097567963924
1656,56,39,26.90724809414742
1657,56,79,44.598206241955516
1658,56,70,25.179356624028344
1659,1058,1080,30.675723300355934
1660,1058,1064,25.495097567963924
1661,1058,1073,31.827660925679098
1662,1058,1059,40.01249804748511
1663,1080,1064,22.20360331117452
1664,1080,1073,32.55764119219941
1665,1073,1059,28.42534080710379
1666,466,477,21.37755832643195
1667,466,486,28.42534080710379
1668,466,512,47.01063709417264
1669,466,443,27.65863337187866
1670,466,452,14.0
1671,477,512,47.4236228055175
1672,477,443,22.0
1673,477,452,27.65863337187866
1674,486,512,37.013511046643494
1675,486,452,38.8329756778952
1676,443,452,21.37755832643195
1677,443,429,16.0312195418814
1678,452,425,25.96150997149434
1679,452,429,29.732137494637012
1680,429,425,29.427877939124322
1681,429,413,17.029386365926403
1682,413,425,32.31098884280702
1683,413,381,30.0
1684,98,79,27.586228448267445
1685,98,82,16.278820596099706
1686,98,107,33.24154027718932
1687,98,70,27.892651361962706
1688,98,124,33.52610922848042
1689,79,70,28.160255680657446
1690,82,107,28.284271247461902
1691,82,70,16.76305461424021
1692,107,124,47.885279575251516
1693,408,425,31.016124838541646
1694,408,400,26.570660511172846
1695,408,377,23.259406699226016
1696,408,370,33.1058907144937
1697,408,381,39.824615503479755
1698,425,381,30.59411708155671
1699,400,377,19.209372712298546
1700,377,370,25.632011235952593
1701,370,381,23.706539182259394
