,src,tgt,distance
964,1137,1102,36.40054944640259
965,1180,1179,25.019992006393608
966,1354,1417,32.01562118716424
967,1354,1403,36.124783736376884
968,552,583,26.419689627245813
969,552,557,39.319206502675
970,552,622,46.04345773288535
971,552,510,29.68164415931166
972,552,525,21.93171219946131
973,349,355,21.840329667841555
974,622,583,25.495097567963924
975,622,625,29.832867780352597
976,465,408,43.266615305567875
977,465,520,53.75872022286245
978,465,456,35.6931365951495
979,351,354,18.681541692269406
980,354,408,38.118237105091836
981,409,440,22.20360331117452
982,409,444,30.4138126514911
983,409,423,32.984845004941285
984,654,625,24.758836806279895
985,654,618,34.828149534535996
986,639,618,35.84689665786984
987,1127,1182,52884.0
988,1850,1537,108260.0
989,2003,1990,13.45362404707371
990,2003,1974,18.110770276274835
991,1990,1974,15.0
992,1165,1182,16.55294535724685
993,1165,1051,7145.0
994,1182,1218,10845.0
995,1876,1841,23.40939982143925
996,1628,1700,32.38826948140329
997,1628,1679,23.600847442411894
998,1628,1634,32.01562118716424
999,1628,1606,22.80350850198276
1000,1700,1679,23.021728866442675
1001,1700,1726,24.413111231467404
1002,1679,1634,26.90724809414742
1003,1679,1726,27.018512172212592
1004,1634,1573,38.07886552931954
1005,1634,1606,24.758836806279895
1006,1841,1806,18.681541692269406
1007,1841,1823,19.313207915827967
1008,1823,1806,25.495097567963924
1009,1823,1794,21.02379604162864
1010,1794,1806,32.984845004941285
1011,1794,1763,22.67156809750927
1012,1794,1719,43.04648650006177
1013,1692,1699,21.470910553583888
1014,1692,1734,25.553864678361276
1015,1692,1638,25.079872407968907
1016,1692,1646,33.015148038438355
1017,1734,1747,29.410882339705484
1018,1734,1699,34.17601498127012
1019,1734,1776,34.9857113690718
1020,1864,1901,20.024984394500787
1021,1864,1844,24.596747752497688
1022,1864,1834,17.029386365926403
1023,1901,1844,38.600518131237564
1024,1822,1844,11.704699910719626
1025,1822,1834,25.495097567963924
1026,1822,1776,25.019992006393608
1027,1822,1802,20.808652046684813
1028,1822,1828,16.492422502470642
1029,1822,1795,33.54101966249684
1030,1844,1834,21.840329667841555
1031,1844,1828,21.18962010041709
1032,1834,1795,20.615528128088304
1033,1776,1747,23.259406699226016
1034,1776,1802,22.20360331117452
1035,1776,1795,30.675723300355934
1036,1802,1805,36.124783736376884
1037,1802,1828,16.0312195418814
1038,1828,1805,39.21734310225516
1039,1948,2010,28.0178514522438
1040,1948,1928,31.144823004794873
1041,2063,2041,18.601075237738275
1042,2063,2049,27.202941017470888
1043,2063,2010,36.68787265568828
1044,2049,2010,30.886890422961002
1045,2010,2041,29.732137494637012
1046,1937,1957,15.620499351813308
1047,1937,1914,30.675723300355934
1048,1937,1928,17.08800749063506
1049,1937,1890,30.0
1050,1890,1914,17.804493814764857
1051,1890,1840,31.400636936215164
1052,1927,1914,29.614185789921695
1053,1927,1896,21.213203435596427
1054,342,368,28.0178514522438
1055,342,350,28.442925306655784
1056,23,12,26.90724809414742
1057,23,14,19.209372712298546
1058,23,27,29.614185789921695
1059,23,30,23.323807579381203
1060,12,14,30.4138126514911
1061,14,27,27.018512172212592
1062,27,30,22.02271554554524
1063,589,560,33.421549934136806
1064,589,600,11.40175425099138
1065,589,550,30.083217912982647
1066,560,600,32.7566787083184
1067,560,550,19.697715603592208
1068,509,549,27.0
1069,509,529,19.849433241279208
1070,509,513,21.02379604162864
1071,509,461,32.01562118716424
1072,509,550,33.421549934136806
1073,549,529,20.518284528683193
1074,549,513,33.421549934136806
1075,549,550,21.02379604162864
1076,513,461,34.539832078341085
1077,513,550,25.0
1078,1051,1002,77.62087348130012
1079,1808,1785,14.317821063276353
1080,1808,1813,18.24828759089466
1081,1808,1833,16.55294535724685
1082,1808,1795,41.593268686170845
1083,1450,1417,37.16180835212409
1084,1450,1403,21.93171219946131
1085,1450,1404,42.5440947723653
1086,1417,1403,25.495097567963924
1087,1403,1404,46.010868281309364
1088,1547,1525,24.698178070456937
1089,1547,1563,34.92849839314596
1090,1537,1491,36.87817782917155
1091,1537,1728,25700.0
1092,1633,1613,27.730849247724095
1093,1633,1698,34.713109915419565
1094,1896,1827,38.47076812334269
1095,1813,1785,27.018512172212592
1096,1813,1775,23.769728648009426
1097,1813,1833,16.278820596099706
1098,1813,1837,20.615528128088304
1099,1833,1837,27.018512172212592
1100,1840,1789,27.202941017470888
1101,1840,1827,30.265491900843113
1102,1840,1837,23.021728866442675
1103,1827,1789,31.11269837220809
1104,1837,1775,37.36308338453881
1105,1837,1789,41.10960958218893
1106,665,810,17744.0
1107,838,806,20.024984394500787
1108,838,816,38.07886552931954
1109,838,837,25.317977802344327
1110,837,806,30.528675044947494
1111,1085,1119,26.92582403567252
1112,1085,1129,28.160255680657446
1113,1085,1099,22.135943621178654
1114,1085,1055,24.698178070456937
1115,1373,1331,25.179356624028344
1116,1373,1418,20.615528128088304
1117,1373,1391,26.248809496813376
1118,1373,1361,25.709920264364882
1119,1261,1315,30.01666203960727
1120,1261,1220,28.600699292150182
1121,1261,1205,30.14962686336267
1122,1261,1319,41.773197148410844
1123,1261,1236,39.56008088970496
1124,1315,1331,29.410882339705484
1125,1315,1319,27.018512172212592
1126,1315,1361,28.0
1127,1315,1362,36.61966684720111
1128,1331,1391,39.66106403010388
1129,1331,1361,33.83784863137726
1130,1331,1279,29.832867780352597
1131,1331,1312,28.792360097775937
1132,1171,1129,27.313000567495326
1133,1171,1220,27.018512172212592
1134,1171,1205,29.0
1135,1171,1152,16.401219466856727
1136,1171,1168,32.0
1137,1129,1119,17.72004514666935
1138,1129,1152,24.186773244895647
1139,1220,1205,21.18962010041709
1140,1205,1168,22.825424421026653
1141,1319,1362,29.614185789921695
1142,1509,1562,37.8021163428716
1143,1509,1573,38.47076812334269
1144,1509,1471,33.421549934136806
1145,1573,1562,30.083217912982647
1146,1573,1586,72.17340230306452
1147,1573,1471,62.297672508690084
1148,1573,1606,37.589892258425
1149,1586,1471,82.46211251235322
1150,1361,1418,39.698866482558415
1151,1361,1362,21.095023109728988
1152,1361,1471,62.03224967708329
1153,1362,1471,56.00892785976178
1154,1194,1202,32.01562118716424
1155,1194,1143,33.94112549695428
1156,1194,1230,29.154759474226502
1157,1194,1236,29.427877939124322
1158,1194,1168,28.861739379323623
1159,1166,1202,31.240998703626616
1160,1166,1212,29.154759474226502
1161,1166,1143,33.24154027718932
1162,1166,1200,26.40075756488817
1163,1166,1179,31.953090617340916
1164,1200,1212,20.615528128088304
1165,1200,1179,17.204650534085253
1166,1152,1119,17.46424919657298
1167,1152,1168,25.553864678361276
1168,1119,1099,17.46424919657298
1169,1045,998,27.730849247724095
1170,1045,1024,28.792360097775937
1171,998,981,25.612496949731394
1172,998,1024,21.213203435596427
1173,981,999,29.206163733020468
1174,981,1024,35.014282800023196
1175,999,1027,19.235384061671343
1176,999,1024,29.410882339705484
1177,597,625,27.80287754891569
1178,597,618,25.553864678361276
1179,597,554,39.6232255123179
1180,597,557,27.51363298439521
1181,597,583,35.90264614203248
1182,625,583,34.9857113690718
1183,625,618,40.024992192379
1184,618,554,42.2965719651132
1185,554,557,36.124783736376884
1186,554,520,25.495097567963924
1187,557,583,31.622776601683793
1188,557,510,37.8021163428716
1189,408,456,31.016124838541646
1190,408,404,39.0
1191,520,491,48.84669896727925
1192,520,456,44.181444068749045
1193,456,404,40.311288741492746
1194,423,444,17.804493814764857
1195,423,404,16.55294535724685
1196,732,810,20456.0
1197,813,810,11458.0
1198,1783,1832,27.51363298439521
1199,1791,1801,17.204650534085253
1200,1791,2095,56293.0
1201,1606,1562,26.30589287593181
1202,1719,1736,32.01562118716424
1203,1719,1763,31.064449134018133
1204,1719,1685,23.853720883753127
1205,1685,1736,33.28663395418648
1206,1762,1805,43.60045871318328
1207,1762,1806,29.5296461204668
1208,1762,1726,29.832867780352597
1209,1762,1736,24.041630560342615
1210,1762,1763,31.016124838541646
1211,1805,1726,51.54609587543949
1212,1806,1763,30.23243291566195
1213,1726,1736,36.49657518178932
1214,1736,1763,22.80350850198276
1215,2041,2064,32.7566787083184
1216,2035,2064,19.924858845171276
1217,2035,2016,18.24828759089466
1218,1972,1957,22.47220505424423
1219,1972,1914,34.0
1220,1972,1997,26.832815729997478
1221,1972,2016,22.47220505424423
1222,1957,1914,29.068883707497267
1223,1957,1997,24.515301344262525
1224,1997,2016,18.35755975068582
1225,350,368,21.633307652783937
1226,204,184,28.844410203711913
1227,204,176,25.079872407968907
1228,204,199,31.25699921617557
1229,199,176,35.805027579936315
1230,199,171,29.614185789921695
1231,199,419,24226.0
1232,171,176,24.351591323771842
1233,171,133,40.24922359499622
1234,171,154,42.37924020083418
1235,154,184,32.28002478313795
1236,154,176,27.80287754891569
1237,154,133,31.11269837220809
1238,154,170,34.92849839314596
1239,154,134,26.0
1240,170,184,28.600699292150182
1241,170,134,43.9089968002003
1242,134,133,32.0624390837628
1243,184,176,27.51363298439521
1244,176,133,44.28317965096906
1245,1741,1785,28.635642126552707
1246,1741,1755,29.832867780352597
1247,1741,1707,24.413111231467404
1248,1741,1775,25.0
1249,1707,1755,30.886890422961002
1250,1707,1684,30.083217912982647
1251,1684,1755,40.162171256046406
1252,1684,1699,25.942243542145693
1253,1684,1646,22.67156809750927
1254,1699,1755,44.40720662234904
1255,1699,1747,21.37755832643195
1256,1699,1646,30.083217912982647
1257,1548,1525,22.825424421026653
1258,1548,1563,16.278820596099706
1259,1548,1491,28.861739379323623
1260,1525,1563,24.698178070456937
1261,1525,1491,31.906112267087632
1262,1775,1785,27.65863337187866
1263,1775,1789,41.97618372363071
1264,806,816,34.36568055487916
1265,816,761,32.0624390837628
1266,1202,1212,22.847319317591726
1267,1202,1143,32.7566787083184
1268,1202,1230,23.345235059857504
1269,1027,1024,15.0
1270,1143,1106,43.56604182158393
1271,1099,1106,34.52535300326414
1272,1099,1068,27.586228448267445
1273,1099,1055,29.120439557122072
1274,1106,1068,28.653097563788805
1275,473,440,24.698178070456937
1276,473,491,33.1058907144937
1277,473,510,29.427877939124322
1278,473,525,39.44616584663204
1279,473,444,31.400636936215164
1280,440,444,34.23448553724738
1281,491,510,29.154759474226502
1282,491,444,33.37663853655727
1283,510,525,25.495097567963924
1284,1638,1646,25.709920264364882
1285,1418,1391,23.323807579381203
1286,1391,1344,36.069377593742864
1287,1391,1312,43.289721643826724
1288,1344,1404,65.0
1289,1344,1312,27.65863337187866
1290,1344,1314,26.40075756488817
1291,1770,1785,28.160255680657446
1292,1770,1755,14.866068747318506
1293,1770,1747,34.0
1294,1770,1795,18.601075237738275
1295,1795,1785,38.63935817272331
1296,1795,1747,36.359317925395686
1297,1785,1755,25.495097567963924
1298,1755,1747,40.311288741492746
1299,1036,1068,20.223748416156685
1300,1036,1032,19.924858845171276
1301,1036,1055,32.89376840679705
1302,1036,1029,26.248809496813376
1303,1036,995,29.154759474226502
1304,1036,996,31.064449134018133
1305,1068,1055,29.410882339705484
1306,1032,996,20.09975124224178
1307,1055,1029,19.924858845171276
1308,1029,995,23.600847442411894
1309,995,996,28.0178514522438
1310,1276,1279,25.019992006393608
1311,1276,1312,20.615528128088304
1312,1276,1230,27.073972741361768
1313,1276,1236,31.827660925679098
1314,1276,1314,43.04648650006177
1315,1279,1312,27.586228448267445
1316,1279,1236,24.186773244895647
1317,1312,1314,42.04759208325728
1318,1230,1236,20.396078054371138
1319,1266,1290,40.80441152620633
1320,1266,1212,30.083217912982647
1321,1266,1314,28.635642126552707
1322,1314,1290,47.75981574503821
1323,1314,1404,60.21627686929839
