,src,tgt,distance
986,1355,1190,194.51735141112732
987,1355,1255,186.72439583514523
988,994,1012,30.23243291566195
989,1012,1021,27.892651361962706
990,1395,1370,26.019223662515376
991,1395,1386,21.840329667841555
992,1395,1408,23.021728866442675
993,1395,1393,22.20360331117452
994,1395,1407,19.209372712298546
995,1370,1386,28.284271247461902
996,1414,1427,27.730849247724095
997,1414,1382,31.064449134018133
998,1414,1386,42.20189569201838
999,1414,1408,36.49657518178932
1000,1427,1382,50.774009099144415
1001,1382,1386,32.55764119219941
1002,1386,1408,19.1049731745428
1003,1408,1407,31.064449134018133
1004,660,622,106.25441167311595
1005,660,695,93.637599285757
1006,660,633,22.090722034374522
1007,660,723,111.35977729862789
1008,512,517,85.21150157109074
1009,512,552,57.3149195236284
1010,512,633,123.69316876852982
1011,552,567,22.47220505424423
1012,552,633,108.37435120913067
1013,567,568,18.027756377319946
1014,567,684,118.84864324004712
1015,567,633,104.4030650891055
1016,567,723,133.73481222179961
1017,723,684,38.600518131237564
1018,723,633,121.01652779682617
1019,446,470,24.351591323771842
1020,446,472,47.50789408087881
1021,800,778,28.42534080710379
1022,778,788,26.92582403567252
1023,690,728,25.96150997149434
1024,690,715,23.021728866442675
1025,690,688,26.92582403567252
1026,728,760,58.82176467941097
1027,728,715,28.635642126552707
1028,714,689,15.231546211727817
1029,714,743,22.561028345356956
1030,714,698,21.02379604162864
1031,689,698,25.495097567963924
1032,322,302,18.027756377319946
1033,322,334,22.847319317591726
1034,322,341,18.439088914585774
1035,322,294,39.66106403010388
1036,302,294,24.041630560342615
1037,334,341,19.235384061671343
1038,341,294,54.48853090330111
1039,294,246,39.92492955535426
1040,242,212,31.240998703626616
1041,242,246,16.15549442140351
1042,212,246,46.09772228646444
1043,162,152,21.470910553583888
1044,162,127,27.459060435491963
1045,162,180,14.7648230602334
1046,180,152,25.942243542145693
1047,180,181,17.0
1048,201,181,22.02271554554524
1049,201,202,17.0
1050,201,155,38.27531841800928
1051,181,152,23.53720459187964
1052,181,155,33.015148038438355
1053,202,155,36.22154055254967
1054,139,144,33.54101966249684
1055,139,159,19.4164878389476
1056,139,117,20.0
1057,139,153,21.95449840010015
1058,139,121,18.35755975068582
1059,144,104,25.0
1060,144,159,39.21734310225516
1061,144,128,21.633307652783937
1062,144,121,22.67156809750927
1063,159,153,17.0
1064,117,87,30.610455730027933
1065,117,153,23.194827009486403
1066,117,121,32.14031735997639
1067,128,104,22.20360331117452
1068,128,155,25.238858928247925
1069,121,104,19.72308292331602
1070,121,87,29.966648127543394
1071,493,540,62.93647591023825
1072,493,475,24.698178070456937
1073,540,475,61.84658438426491
1074,540,487,48.16637831516918
1075,540,595,69.46221994724903
1076,23,37,4624.0
1077,31,37,37.33630940518894
1078,31,25,24.839484696748443
1079,31,16,42.44997055358225
1080,37,25,33.12099032335839
1081,25,16,26.248809496813376
1082,120,170,32.0624390837628
1083,120,165,33.12099032335839
1084,120,113,20.223748416156685
1085,170,165,18.24828759089466
1086,170,113,39.35733730830886
1087,33,38,20.591260281974
1088,33,20,32.0624390837628
1089,33,40,19.72308292331602
1090,40,52,37.21558813185679
1091,40,38,35.0
1092,40,47,45.221676218380054
1093,40,20,46.09772228646444
1094,52,20,79.51100552753688
1095,394,381,30.01666203960727
1096,360,353,25.298221281347036
1097,360,409,66.76076692189807
1098,360,381,40.80441152620633
1099,360,335,26.076809620810597
1100,376,366,24.166091947189145
1101,376,405,2141.0
1102,247,263,38.27531841800928
1103,247,231,29.5296461204668
1104,247,197,43.01162633521314
1105,247,208,38.91015291668744
1106,197,183,23.853720883753127
1107,197,208,19.697715603592208
1108,183,191,18.867962264113206
1109,183,208,21.095023109728988
1110,64,61,21.213203435596427
1111,64,80,24.839484696748443
1112,64,51,26.248809496813376
1113,44,63,29.274562336608895
1114,44,51,18.384776310850235
1115,44,43,15.033296378372908
1116,44,16,96.26006440887103
1117,63,51,25.553864678361276
1118,63,43,33.83784863137726
1119,51,61,43.32435804486894
1120,269,248,22.80350850198276
1121,269,286,21.095023109728988
1122,269,285,23.323807579381203
1123,287,293,23.769728648009426
1124,287,297,19.72308292331602
1125,287,257,32.202484376209235
1126,297,332,29.068883707497267
1127,297,257,30.364452901377952
1128,335,324,21.840329667841555
1129,335,353,31.622776601683793
1130,335,332,21.213203435596427
1131,257,228,23.08679276123039
1132,257,215,36.89173349139343
1133,215,210,19.697715603592208
1134,215,228,23.40939982143925
1135,185,210,23.194827009486403
1136,185,169,24.596747752497688
1137,185,167,15.033296378372908
1138,185,171,33.734255586866
1139,210,171,46.861498055439924
1140,210,235,59.77457653551382
1141,210,228,16.492422502470642
1142,169,167,21.37755832643195
1143,167,171,34.92849839314596
1144,38,47,16.1245154965971
1145,1155,1145,25.059928172283335
1146,1155,1130,35.805027579936315
1147,1155,1191,32.55764119219941
1148,1074,1094,25.179356624028344
1149,1074,1054,22.360679774997898
1150,1074,1072,21.02379604162864
1151,1363,1356,68.11754546370561
1152,1363,1351,25.079872407968907
1153,1363,1399,42.5440947723653
1154,1356,1399,95.25754563287887
1155,1356,1213,205.11947737842937
1156,1304,1282,73.05477397131553
1157,1304,1309,48.507731342539614
1158,1304,1313,34.88552708502482
1159,1304,1316,26.076809620810597
1160,1304,1303,17.46424919657298
1161,1304,1262,46.2709412050371
1162,1282,1309,42.190046219457976
1163,1282,1268,20.223748416156685
1164,1282,1262,77.20103626247513
1165,1309,1313,16.492422502470642
1166,1313,1316,18.027756377319946
1167,1303,1262,43.68065933568311
1168,1303,1274,33.24154027718932
1169,1303,1296,34.92849839314596
1170,1303,1312,34.9857113690718
1171,1246,1268,19.4164878389476
1172,1246,1239,17.4928556845359
1173,1246,1262,61.61168720299745
1174,1268,1262,71.02816342831905
1175,1239,1262,50.53711507397311
1176,1130,1109,17.0
1177,1453,1444,52.172789842982326
1178,1453,1456,63.198101237299845
1179,1444,1456,20.0
1180,1444,1433,19.026297590440446
1181,1444,1434,32.202484376209235
1182,1444,1418,46.61544808322666
1183,1118,1162,33.97057550292606
1184,1118,1116,25.317977802344327
1185,1118,935,192.85486771144772
1186,1118,1046,174.92855684535903
1187,1098,1122,27.018512172212592
1188,1098,1123,21.095023109728988
1189,1098,1092,31.575306807693888
1190,1297,1280,30.610455730027933
1191,1297,1311,21.587033144922902
1192,1297,1315,31.76476034853718
1193,1280,1261,27.018512172212592
1194,1280,1311,44.28317965096906
1195,1311,1315,21.18962010041709
1196,1426,1406,19.235384061671343
1197,1426,1451,37.33630940518894
1198,1418,1456,56.04462507680822
1199,1418,1415,16.278820596099706
1200,1418,1433,33.83784863137726
1201,1418,1343,78.26237921249263
1202,1191,1145,46.8187996428785
1203,1191,1264,68.79680225126747
1204,1191,1212,49.33558553417604
1205,1343,1323,42.20189569201838
1206,717,684,19.72308292331602
1207,717,708,22.20360331117452
1208,543,527,21.213203435596427
1209,543,579,41.23105625617661
1210,527,513,39.395431207184416
1211,513,548,34.0
1212,1144,1111,2762.0
1213,1253,1259,34.23448553724738
1214,1253,1223,36.796738985948195
1215,1253,1219,34.0
1216,1259,1249,37.36308338453881
1217,1259,1223,29.832867780352597
1218,1249,1208,39.824615503479755
1219,1249,1210,33.52610922848042
1220,1249,1223,47.01063709417264
1221,916,915,19.1049731745428
1222,916,917,16.0312195418814
1223,916,977,62.26556030423239
1224,915,977,75.07329751649384
1225,917,977,57.0087712549569
1226,950,981,38.2099463490856
1227,950,961,21.02379604162864
1228,950,935,18.35755975068582
1229,950,913,30.066592756745816
1230,950,1046,88.76936408468859
1231,981,961,20.248456731316587
1232,981,1046,54.589376255824725
1233,981,998,18.027756377319946
1234,981,1018,34.17601498127012
1235,935,913,27.65863337187866
1236,935,1046,103.83159442096611
1237,1046,1063,26.40075756488817
1238,1046,1049,31.144823004794873
1239,1046,1082,38.2099463490856
1240,1046,1162,166.13849644197458
1241,1046,1018,22.360679774997898
1242,747,748,29.068883707497267
1243,747,726,19.849433241279208
1244,871,902,111.12605455067681
1245,871,833,33.95585369269929
1246,871,963,78.00640999302557
1247,871,934,60.53924347066124
1248,871,949,89.27485648266257
1249,871,937,94.40338976964757
1250,871,933,101.96568050084302
1251,871,953,77.82030583337487
1252,933,902,22.627416997969522
1253,933,937,18.027756377319946
1254,933,942,18.027756377319946
1255,995,963,53.53503525729669
1256,995,1009,35.11409973215888
1257,995,980,24.166091947189145
1258,995,953,38.3275357934736
1259,953,963,35.90264614203248
1260,953,949,25.179356624028344
1261,953,980,41.86884283091664
1262,1018,1049,36.796738985948195
1263,1018,998,17.11724276862369
1264,810,824,34.20526275297414
1265,810,753,47.53945729601885
1266,810,803,19.697715603592208
1267,810,833,23.323807579381203
1268,810,746,47.01063709417264
1269,824,753,55.08175741568164
1270,824,833,23.706539182259394
1271,753,746,17.26267650163207
1272,753,687,40.607881008493905
1273,898,925,19.4164878389476
1274,898,876,26.0
1275,898,940,34.0
1276,925,947,29.0
1277,925,940,21.095023109728988
1278,853,876,27.459060435491963
1279,853,823,33.60059523282288
1280,853,862,21.540659228538015
1281,876,862,15.811388300841896
1282,876,874,23.194827009486403
1283,813,858,33.37663853655727
1284,813,823,48.16637831516918
1285,813,843,25.238858928247925
1286,823,843,38.01315561749642
1287,823,862,35.0
1288,359,366,18.681541692269406
1289,359,344,16.76305461424021
1290,359,361,15.132745950421556
1291,359,384,30.675723300355934
1292,366,344,24.698178070456937
1293,344,361,24.413111231467404
1294,361,384,31.400636936215164
1295,586,559,39.59797974644666
1296,586,595,30.463092423455635
1297,586,620,40.19950248448356
1298,586,613,37.20215047547655
1299,586,581,32.0624390837628
1300,559,562,22.090722034374522
1301,559,581,26.30589287593181
1302,562,581,30.0
1303,562,599,49.24428900898052
1304,623,595,27.459060435491963
1305,623,620,27.018512172212592
1306,623,653,29.206163733020468
1307,595,620,42.5205832509386
1308,620,653,23.769728648009426
1309,620,613,20.591260281974
1310,1350,1336,20.808652046684813
1311,1014,1011,28.0
1312,1014,1021,24.698178070456937
1313,1154,1128,19.697715603592208
1314,1154,1183,29.154759474226502
1315,897,829,58.077534382926416
1316,897,921,21.095023109728988
1317,897,900,49.09175083453431
1318,897,926,39.11521443121589
1319,829,760,107.91200118615167
1320,829,900,80.15609770940699
1321,829,743,98.3107318658548
1322,921,900,40.85339643163099
1323,921,926,44.10215414239989
1324,921,928,21.37755832643195
1325,1261,1252,71.25307010929424
1326,1261,1222,72.89718787443039
1327,1094,1093,21.37755832643195
1328,1094,1123,34.9857113690718
1329,1094,1072,31.622776601683793
1330,1123,1122,32.01562118716424
1331,1397,1403,31.144823004794873
1332,1397,1377,22.825424421026653
1333,1397,1393,25.079872407968907
1334,1397,1407,37.69615364994153
1335,1403,1377,47.885279575251516
1336,1377,1393,26.076809620810597
1337,1393,1407,15.620499351813308
1338,695,622,66.2872536767062
1339,695,678,21.633307652783937
1340,695,650,43.382023926967726
1341,633,575,117.64777940955791
1342,633,517,126.57408897558773
1343,633,547,127.98828071350908
1344,633,622,103.58571330062848
1345,456,517,64.53681120105021
1346,456,482,37.53664875824692
1347,456,463,18.788294228055936
1348,463,482,21.540659228538015
1349,472,500,24.515301344262525
1350,472,470,33.015148038438355
1351,472,489,24.839484696748443
1352,719,760,31.04834939252005
1353,719,715,22.0
1354,719,743,34.40930106817051
1355,719,698,17.804493814764857
1356,719,688,25.0
1357,715,760,42.42640687119285
1358,715,688,21.18962010041709
1359,743,760,22.360679774997898
1360,743,698,34.0147027033899
1361,698,688,30.364452901377952
1362,155,152,32.2490309931942
1363,152,127,22.02271554554524
1364,435,475,1961.0
1365,475,487,29.410882339705484
1366,22,17,16.0
1367,22,20,34.132096331752024
1368,22,21,17.029386365926403
1369,20,17,36.40054944640259
1370,20,13,22.47220505424423
1371,132,148,34.52535300326414
1372,132,171,30.265491900843113
1373,132,96,37.013511046643494
1374,358,381,29.410882339705484
1375,358,325,28.071337695236398
1376,358,332,31.400636936215164
1377,381,409,65.60487786742691
1378,325,332,21.213203435596427
1379,191,226,26.40075756488817
1380,191,208,21.095023109728988
1381,191,254,92.64987857520376
1382,208,226,31.78049716414141
1383,208,231,22.847319317591726
1384,290,275,24.186773244895647
1385,290,295,20.591260281974
1386,290,288,28.284271247461902
1387,290,254,35.35533905932738
1388,295,275,37.16180835212409
1389,295,288,22.80350850198276
1390,288,254,21.213203435596427
1391,254,226,71.8679344353238
1392,251,206,48.91829923454004
1393,251,240,15.811388300841896
1394,251,285,31.38470965295043
1395,65,57,24.515301344262525
1396,65,61,21.18962010041709
1397,65,85,22.825424421026653
1398,65,80,29.154759474226502
1399,57,85,28.178005607210743
1400,57,98,37.73592452822641
1401,61,80,22.561028345356956
1402,85,80,36.345563690772494
1403,85,98,33.734255586866
1404,160,176,25.059928172283335
1405,160,179,17.26267650163207
1406,160,149,36.05551275463989
1407,293,313,30.23243291566195
1408,293,324,27.459060435491963
1409,293,273,24.08318915758459
1410,235,200,38.897300677553446
1411,235,171,52.392747589718944
1412,235,228,53.03772242470448
1413,235,221,22.135943621178654
1414,235,248,32.31098884280702
1415,235,273,34.785054261852174
1416,228,171,56.0357029044876
1417,221,200,21.18962010041709
1418,221,206,30.886890422961002
1419,221,248,21.02379604162864
1420,248,206,38.47076812334269
1421,248,273,28.319604517012593
1422,248,286,29.274562336608895
1423,273,313,33.734255586866
1424,273,286,17.0
1425,699,657,41.10960958218893
1426,699,724,25.553864678361276
1427,699,720,21.095023109728988
1428,646,666,21.633307652783937
1429,666,726,59.665735560705194
1430,666,710,37.53664875824692
1431,614,657,1921.0
1432,963,934,39.698866482558415
1433,963,992,27.16615541441225
1434,963,1009,42.720018726587654
1435,963,979,27.202941017470888
1436,934,946,21.095023109728988
1437,934,979,42.7551166528639
1438,946,979,40.45985664828782
1439,946,985,35.510561809129406
1440,1058,1053,26.1725046566048
1441,1058,1035,25.079872407968907
1442,742,773,20.09975124224178
1443,742,756,13.45362404707371
1444,742,746,28.160255680657446
1445,742,710,35.84689665786984
1446,746,773,31.064449134018133
1447,746,803,43.382023926967726
1448,1208,1173,36.71511950137164
1449,1208,1210,29.154759474226502
1450,1289,1277,21.400934559032695
1451,1289,1264,29.832867780352597
1452,1289,1296,27.459060435491963
1453,1289,1312,43.840620433565945
1454,1289,1323,63.51377803280167
1455,1289,1260,36.71511950137164
1456,1277,1264,18.867962264113206
1457,1264,1260,25.179356624028344
1458,1264,1212,44.14748010928823
1459,1296,1274,31.827660925679098
1460,1296,1312,26.30589287593181
1461,1296,1260,38.07886552931954
1462,1323,1396,140.089257261219
1463,1411,1396,20.518284528683193
1464,1406,1378,47.16990566028302
1465,1406,1381,23.345235059857504
1466,1406,1364,49.9799959983992
1467,1423,1415,25.0
1468,1423,1409,13.0
1469,1423,1433,19.209372712298546
1470,1423,1434,19.849433241279208
1471,1415,1409,24.73863375370596
1472,1415,1433,25.059928172283335
1473,1409,1434,30.870698080866262
1474,1433,1434,25.0
1475,1121,1145,25.238858928247925
1476,1121,1112,28.160255680657446
1477,1121,1082,33.54101966249684
1478,1121,1162,138.45215780189199
1479,1121,1224,98.18350166906862
1480,1121,1174,129.1200991325518
1481,1145,1112,22.80350850198276
1482,1112,1082,32.64965543462902
1483,1082,1063,20.808652046684813
1484,1082,1162,152.50573759698355
1485,1162,1182,31.38470965295043
1486,1162,1174,20.615528128088304
1487,710,651,36.05551275463989
1488,710,667,45.221676218380054
1489,651,667,36.40054944640259
1490,679,655,30.083217912982647
1491,679,708,24.758836806279895
1492,679,687,22.80350850198276
1493,679,667,29.832867780352597
1494,708,687,40.80441152620633
1495,687,667,25.019992006393608
1496,667,655,32.57299494980466
1497,667,630,28.160255680657446
1498,977,1030,43.46262762420146
1499,977,985,31.064449134018133
1500,977,1007,29.732137494637012
1501,977,1086,148.73466307488647
1502,977,1051,58.008620049092706
1503,1223,1202,21.02379604162864
1504,1223,1210,35.4682957019364
1505,1223,1203,30.479501308256342
1506,1223,1219,43.289721643826724
1507,1219,1203,25.0
1508,1219,1213,27.202941017470888
1509,1213,1203,46.52956049652737
1510,792,773,20.591260281974
1511,792,756,29.068883707497267
1512,792,803,17.46424919657298
1513,792,902,108.30050784737807
1514,792,833,56.859475903318
1515,792,790,15.297058540778355
1516,773,756,16.278820596099706
1517,773,803,23.08679276123039
1518,756,790,29.068883707497267
1519,803,833,41.036569057366385
1520,902,833,117.34564329364768
1521,902,790,104.75208828467335
1522,902,884,30.01666203960727
1523,790,884,104.20172743289815
1524,790,861,105.6882207249228
1525,884,861,36.76955262170047
1526,861,748,97.49358953285082
1527,861,837,35.84689665786984
1528,861,840,24.839484696748443
1529,748,726,23.345235059857504
1530,748,840,90.68627239003708
1531,748,724,38.47076812334269
1532,949,937,20.248456731316587
1533,949,980,30.805843601498726
1534,937,942,17.88854381999832
1535,843,858,22.47220505424423
1536,843,862,38.47076812334269
1537,862,874,21.633307652783937
1538,613,617,20.396078054371138
1539,613,581,33.52610922848042
1540,617,599,36.235341863986875
1541,581,599,46.09772228646444
1542,1256,1243,20.808652046684813
1543,1256,1231,61.09828148156051
1544,1256,1237,23.021728866442675
1545,1256,1255,15.033296378372908
1546,1256,1336,113.99122773266372
1547,1255,1237,26.076809620810597
1548,1255,1190,99.02019995940222
1549,1255,1336,114.0
1550,1228,1231,19.235384061671343
1551,1228,1218,16.1245154965971
1552,1243,1231,41.23105625617661
1553,1243,1230,21.095023109728988
1554,1243,1237,21.095023109728988
1555,1231,1230,22.02271554554524
1556,1237,1230,36.0
1557,1237,1187,37.57658845611187
1558,1237,1170,50.80354318352215
1559,1196,1218,37.12142238654117
1560,1196,1298,126.90547663517127
1561,1196,1200,18.24828759089466
1562,1196,1263,112.8716084761797
1563,1196,1183,23.021728866442675
1564,1196,1177,44.77722635447622
1565,1218,1298,140.34600101178515
1566,1218,1200,20.518284528683193
1567,1298,1263,42.720018726587654
1568,1200,1177,32.64965543462902
1569,1263,1183,104.89041900955492
1570,1204,1160,42.05948168962618
1571,1204,1184,24.186773244895647
1572,1184,1160,29.120439557122072
1573,1184,1172,19.235384061671343
1574,1184,1164,77.79460135510689
1575,1184,1190,106.04244433244644
1576,678,650,27.018512172212592
1577,650,622,26.68332812825267
1578,482,517,36.68787265568828
1579,470,489,22.02271554554524
1580,489,505,20.248456731316587
1581,489,500,25.298221281347036
1582,21,17,24.041630560342615
1583,21,14,23.08679276123039
1584,116,148,16.1245154965971
1585,116,161,33.28663395418648
1586,116,149,30.886890422961002
1587,116,94,24.698178070456937
1588,116,96,28.319604517012593
1589,149,161,15.811388300841896
1590,149,176,26.832815729997478
1591,149,94,38.62641583165593
1592,94,96,32.0
1593,96,148,36.68787265568828
1594,178,148,30.528675044947494
1595,178,161,15.620499351813308
1596,178,176,31.016124838541646
1597,178,200,19.235384061671343
1598,178,171,46.04345773288535
1599,148,161,29.5296461204668
1600,161,176,23.706539182259394
1601,176,200,34.40930106817051
1602,176,179,19.6468827043885
1603,176,206,26.248809496813376
1604,200,171,53.31041174104736
1605,200,206,20.615528128088304
1606,237,226,18.867962264113206
1607,237,263,27.586228448267445
1608,237,275,30.066592756745816
1609,237,231,31.04834939252005
1610,226,231,21.540659228538015
1611,263,275,24.596747752497688
1612,263,231,28.792360097775937
1613,220,179,43.60045871318328
1614,220,206,55.08175741568164
1615,220,240,15.264337522473747
1616,220,199,23.194827009486403
1617,179,206,33.60059523282288
1618,179,199,25.942243542145693
1619,206,240,53.0
1620,286,310,32.802438933713454
1621,286,313,26.248809496813376
1622,285,310,30.805843601498726
1623,979,992,21.95449840010015
1624,979,1013,28.442925306655784
1625,979,985,20.396078054371138
1626,985,1013,28.30194339616981
1627,985,1007,22.825424421026653
1628,1007,1030,18.24828759089466
1629,1007,1013,26.30589287593181
1630,1203,1202,24.020824298928627
1631,1203,1159,56.568542494923804
1632,1325,1291,60.41522986797286
1633,1325,1347,40.607881008493905
1634,1325,1333,23.600847442411894
1635,1325,1341,51.31276644267
1636,1333,1291,73.54590403278758
1637,1333,1295,91.28526715741155
1638,1333,1347,22.135943621178654
1639,1293,1275,22.360679774997898
1640,1293,1291,43.04648650006177
1641,1293,1269,51.03920062069938
1642,1224,1247,22.090722034374522
1643,1224,1234,19.924858845171276
1644,1224,1174,83.7615663654877
1645,1092,1113,24.413111231467404
1646,1092,1122,25.079872407968907
1647,1092,1091,18.110770276274835
1648,1091,1113,16.1245154965971
1649,1091,1116,29.410882339705484
1650,1116,1113,22.02271554554524
1651,1116,1146,32.2490309931942
1652,1206,1234,59.50630218724736
1653,1206,1174,27.16615541441225
1654,1206,1229,28.0178514522438
1655,1206,1226,22.20360331117452
1656,1206,1182,26.076809620810597
1657,1174,1234,72.83543093852057
1658,1174,1182,28.178005607210743
1659,1229,1234,38.05259518088089
1660,1229,1226,19.026297590440446
1661,1226,1283,52.23983154643591
1662,1226,1182,40.70626487409524
1663,1226,1269,49.51767361255979
1664,1368,1378,35.77708763999664
1665,1368,1347,34.9857113690718
1666,1368,1381,21.633307652783937
1667,1368,1364,25.709920264364882
1668,1368,1341,36.05551275463989
1669,1347,1367,28.600699292150182
1670,1347,1378,34.058772731852805
1671,1347,1341,51.419840528729765
1672,1381,1378,44.04543109109048
1673,1381,1364,27.294688127912362
1674,1364,1341,24.515301344262525
1675,1425,1401,27.730849247724095
1676,655,601,46.486557196677836
1677,655,629,18.24828759089466
1678,655,630,28.600699292150182
1679,582,601,26.1725046566048
1680,582,568,38.07886552931954
1681,582,684,96.33275663033837
1682,582,569,23.430749027719962
1683,582,548,44.27188724235731
1684,582,572,29.410882339705484
1685,568,684,114.23659658795863
1686,568,569,17.0
1687,684,601,81.27115109311545
1688,569,548,41.86884283091664
1689,548,572,35.84689665786984
1690,1057,1076,26.570660511172846
1691,1057,1053,21.02379604162864
1692,1057,1030,23.769728648009426
1693,1057,1051,24.515301344262525
1694,1076,1053,32.2490309931942
1695,1076,1084,23.08679276123039
1696,1076,1051,33.54101966249684
1697,1030,1051,25.45584412271571
1698,819,797,23.345235059857504
1699,819,837,17.08800749063506
1700,819,840,25.80697580112788
1701,819,724,85.14693182963201
1702,819,720,73.33484846919642
1703,797,720,60.53924347066124
1704,837,840,15.033296378372908
1705,840,724,89.8443097808648
1706,724,720,40.049968789001575
1707,874,885,18.35755975068582
1708,1230,1170,56.824290580701486
1709,1065,1070,46.69047011971501
1710,1065,1108,44.77722635447622
1711,1065,1117,42.42640687119285
1712,1070,1083,20.808652046684813
1713,1070,1067,22.135943621178654
1714,1070,1108,39.20459156782532
1715,1070,1048,26.076809620810597
1716,1083,1160,56.089214649520635
1717,1083,1093,22.847319317591726
1718,1083,1067,19.4164878389476
1719,1083,1072,27.294688127912362
1720,1160,1093,56.0357029044876
1721,1160,1172,20.248456731316587
1722,1093,1072,22.20360331117452
1723,940,970,34.655446902326915
1724,940,947,32.0624390837628
1725,940,978,31.016124838541646
1726,1067,1072,20.8806130178211
1727,1067,1047,23.853720883753127
1728,1067,1048,26.870057685088806
1729,1054,1072,21.95449840010015
1730,1054,1031,22.847319317591726
1731,1054,1047,19.313207915827967
1732,1072,1047,26.92582403567252
1733,760,900,125.22779244241272
1734,900,928,25.495097567963924
1735,948,1011,104.0096149401583
1736,948,982,40.607881008493905
1737,926,892,28.30194339616981
1738,954,969,17.4928556845359
1739,954,936,22.20360331117452
1740,954,918,28.284271247461902
1741,1197,1167,35.0
1742,1197,1222,24.186773244895647
1743,1197,1194,21.587033144922902
1744,484,507,19.026297590440446
1745,10,17,13.0
1746,10,13,21.37755832643195
1747,10,14,20.8806130178211
1748,17,13,27.202941017470888
1749,17,14,16.15549442140351
1750,339,310,29.0
1751,339,313,23.40939982143925
1752,339,324,30.463092423455635
1753,339,353,25.942243542145693
1754,339,409,88.54377448471462
1755,310,313,28.0178514522438
1756,313,324,22.360679774997898
1757,324,353,24.515301344262525
1758,353,409,72.17340230306452
1759,1017,992,20.615528128088304
1760,1017,1009,20.8806130178211
1761,1017,1013,19.235384061671343
1762,1017,1035,21.400934559032695
1763,992,1009,20.518284528683193
1764,992,1013,29.410882339705484
1765,1009,1035,24.041630560342615
1766,1210,1180,28.844410203711913
1767,1210,1202,32.984845004941285
1768,1202,1180,22.627416997969522
1769,1202,1159,42.15447781671598
1770,1205,1235,27.313000567495326
1771,1205,1212,23.08679276123039
1772,1260,1235,28.42534080710379
1773,1260,1274,34.0147027033899
1774,1260,1212,42.720018726587654
1775,1212,1235,37.589892258425
1776,1300,1295,36.345563690772494
1777,1248,1247,30.01666203960727
1778,1248,1234,19.849433241279208
1779,1247,1234,23.345235059857504
1780,1139,1113,21.95449840010015
1781,1139,1122,21.470910553583888
1782,1139,1167,28.0178514522438
1783,1139,1163,17.0
1784,1139,1146,19.72308292331602
1785,1113,1122,31.32091952673165
1786,1113,1146,29.614185789921695
1787,1122,1167,33.13608305156178
1788,1167,1163,17.08800749063506
1789,1167,1178,21.540659228538015
1790,1167,1194,23.0
1791,1163,1146,18.384776310850235
1792,1163,1178,14.560219778561036
1793,1146,1178,24.698178070456937
1794,1275,1252,27.586228448267445
1795,1275,1269,52.773099207835045
1796,1275,1214,54.230987451824994
1797,1252,1222,27.65863337187866
1798,1252,1214,36.76955262170047
1799,1222,1214,21.18962010041709
1800,1222,1194,27.51363298439521
1801,1380,1367,22.135943621178654
1802,1380,1378,28.284271247461902
1803,1380,1401,19.849433241279208
1804,1367,1378,27.018512172212592
1805,1378,1401,24.20743687382041
1806,629,601,31.622776601683793
1807,629,609,17.0
1808,629,630,20.024984394500787
1809,630,609,26.90724809414742
1810,1084,1111,22.561028345356956
1811,1084,1051,37.656340767525464
1812,1086,1051,117.39250401963491
1813,1086,1119,22.80350850198276
1814,1086,1138,41.617304093369626
1815,1063,1049,23.430749027719962
1816,1063,1066,15.033296378372908
1817,1049,1066,19.0
1818,1049,1059,29.410882339705484
1819,877,885,30.463092423455635
1820,877,894,21.02379604162864
1821,877,858,22.090722034374522
1822,877,892,52.49761899362675
1823,877,918,35.90264614203248
1824,885,894,20.248456731316587
1825,894,936,31.400636936215164
1826,894,918,23.345235059857504
1827,858,892,64.40496875241847
1828,892,918,46.09772228646444
1829,918,936,26.627053911388696
1830,1143,1147,14.560219778561036
1831,1143,1170,27.51363298439521
1832,1143,1110,24.698178070456937
1833,1110,1060,73.81734213584231
1834,1110,1147,35.4682957019364
1835,1110,1034,76.92203845452875
1836,1140,1108,24.698178070456937
1837,1140,1117,21.18962010041709
1838,1140,1172,32.55764119219941
1839,1140,1164,46.238512086787566
1840,1140,1124,22.847319317591726
1841,1108,1117,16.278820596099706
1842,1117,1124,17.804493814764857
1843,1172,1164,65.37583651472461
1844,1164,1114,38.07886552931954
1845,1164,1124,34.058772731852805
1846,1164,1190,41.86884283091664
1847,1164,1157,30.14962686336267
1848,978,970,25.0
1849,978,988,18.35755975068582
1850,978,993,13.038404810405298
1851,1039,1037,27.073972741361768
1852,1039,1029,21.633307652783937
1853,1039,1088,44.721359549995796
1854,1029,1037,13.45362404707371
1855,1124,1114,38.07886552931954
1856,1190,1186,54.037024344425184
1857,1190,1179,23.430749027719962
1858,1190,1157,30.066592756745816
1859,1179,1186,38.27531841800928
1860,1179,1157,25.0
1861,1179,1127,39.0
1862,1157,1127,31.240998703626616
1863,968,969,16.0
1864,968,970,24.186773244895647
1865,968,947,25.495097567963924
1866,968,936,28.861739379323623
1867,968,999,29.120439557122072
1868,999,969,29.120439557122072
1869,999,1020,27.65863337187866
1870,969,936,29.410882339705484
1871,970,947,23.08679276123039
1872,970,988,17.88854381999832
1873,947,936,25.632011235952593
1874,505,500,15.811388300841896
1875,517,516,36.05551275463989
1876,517,547,43.266615305567875
1877,1149,1180,33.015148038438355
1878,1149,1159,19.4164878389476
1879,1149,1119,27.784887978899608
1880,1149,1138,20.0
1881,1180,1159,23.0
