,src,tgt,distance
965,1097,1110,18.35755975068582
966,1097,1124,27.459060435491963
967,1097,1070,23.769728648009426
968,1117,1146,25.238858928247925
969,1117,1110,21.840329667841555
970,1117,1098,20.248456731316587
971,1117,1096,21.540659228538015
972,1117,1147,26.90724809414742
973,1146,1098,38.118237105091836
974,1146,1147,32.01562118716424
975,1110,1096,19.1049731745428
976,1110,1124,17.804493814764857
977,1110,1147,26.1725046566048
978,1205,1195,21.400934559032695
979,1205,1206,36.05551275463989
980,1205,1181,23.08679276123039
981,1205,1218,21.470910553583888
982,1195,1181,18.027756377319946
983,1195,1218,23.08679276123039
984,1195,1196,18.027756377319946
985,1206,1218,55.57877292636101
986,1218,1196,27.202941017470888
987,993,984,16.401219466856727
988,993,994,31.016124838541646
989,993,973,29.017236257093817
990,964,950,21.213203435596427
991,964,974,23.853720883753127
992,964,984,30.083217912982647
993,964,958,24.166091947189145
994,964,973,26.570660511172846
995,973,958,19.235384061671343
996,973,984,23.600847442411894
997,973,994,41.036569057366385
998,973,956,29.732137494637012
999,972,974,30.59411708155671
1000,972,950,54.70831746635972
1001,972,942,47.50789408087881
1002,972,927,54.037024344425184
1003,974,984,34.438350715445125
1004,974,950,38.01315561749642
1005,1251,1253,25.179356624028344
1006,1251,1239,17.4928556845359
1007,1251,1263,12.36931687685298
1008,1251,1246,19.0
1009,1251,1223,24.698178070456937
1010,1251,1215,26.30589287593181
1011,1253,1239,15.620499351813308
1012,1253,1263,29.410882339705484
1013,1239,1215,20.248456731316587
1014,1263,1246,20.0
1015,1246,1223,21.840329667841555
1016,1223,1215,17.72004514666935
1017,803,776,30.479501308256342
1018,803,763,32.55764119219941
1019,803,782,16.1245154965971
1020,628,598,29.732137494637012
1021,628,608,42.720018726587654
1022,628,632,48.010415536631214
1023,632,598,47.80167361086848
1024,537,515,32.01562118716424
1025,537,535,21.095023109728988
1026,769,776,27.65863337187866
1027,769,738,25.059928172283335
1028,769,756,19.1049731745428
1029,755,776,21.840329667841555
1030,755,763,24.698178070456937
1031,755,782,29.154759474226502
1032,755,738,22.135943621178654
1033,776,782,21.37755832643195
1034,776,738,31.76476034853718
1035,763,782,17.88854381999832
1036,565,580,31.953090617340916
1037,580,615,34.23448553724738
1038,917,849,68.70953354520753
1039,917,889,36.069377593742864
1040,917,908,24.041630560342615
1041,917,928,20.615528128088304
1042,917,935,26.92582403567252
1043,849,889,38.0
1044,889,908,19.1049731745428
1045,908,935,34.539832078341085
1046,928,935,24.698178070456937
1047,780,719,45.617978911828175
1048,780,735,29.5296461204668
1049,719,703,23.08679276123039
1050,719,672,36.71511950137164
1051,719,735,37.16180835212409
1052,956,958,25.019992006393608
1053,956,937,25.96150997149434
1054,956,957,39.01281840626232
1055,957,937,41.23105625617661
1056,957,988,38.63935817272331
1057,957,985,60.0
1058,957,959,54.037024344425184
1059,957,934,30.083217912982647
1060,586,570,21.213203435596427
1061,586,590,22.561028345356956
1062,586,553,35.35533905932738
1063,570,553,35.77708763999664
1064,590,635,45.69463863518345
1065,590,553,36.345563690772494
1066,916,959,54.3415126767741
1067,916,896,27.586228448267445
1068,916,934,38.600518131237564
1069,916,887,29.068883707497267
1070,916,882,31.0
1071,787,798,24.698178070456937
1072,787,759,27.80287754891569
1073,787,847,56.302753041036986
1074,787,825,31.144823004794873
1075,787,863,91.21951545584969
1076,812,811,53.009433122794285
1077,812,839,31.827660925679098
1078,812,837,22.090722034374522
1079,837,839,20.024984394500787
1080,837,888,49.49747468305833
1081,751,798,43.32435804486894
1082,751,759,18.973665961010276
1083,751,766,30.01666203960727
1084,751,678,52.08646657242167
1085,751,718,25.553864678361276
1086,751,797,44.384682042344295
1087,797,798,31.0
1088,797,766,27.51363298439521
1089,797,758,47.634021455258214
1090,798,759,35.22782990761707
1091,798,825,30.0
1092,759,678,59.90826320300064
1093,766,718,39.21734310225516
1094,766,758,23.706539182259394
1095,635,678,35.84689665786984
1096,635,650,22.360679774997898
1097,678,718,34.0
1098,678,650,41.048751503547585
1099,718,758,42.80186911806539
1100,718,650,55.97320787662612
1101,718,708,43.41658669218482
1102,602,597,49.25444142409901
1103,602,644,51.73973328110612
1104,602,574,31.76476034853718
1105,602,624,23.259406699226016
1106,567,518,39.293765408777
1107,567,644,71.00704190430693
1108,567,574,26.570660511172846
1109,567,561,35.22782990761707
1110,644,651,55.57877292636101
1111,644,574,66.48308055437865
1112,644,624,50.695167422546305
1113,644,561,83.19254774317228
1114,909,907,19.1049731745428
1115,909,922,22.02271554554524
1116,946,945,20.396078054371138
1117,946,936,24.73863375370596
1118,946,922,27.730849247724095
1119,907,925,20.12461179749811
1120,925,885,47.20169488482379
1121,925,945,29.966648127543394
1122,930,942,22.67156809750927
1123,930,936,19.72308292331602
1124,930,922,30.364452901377952
1125,930,913,19.235384061671343
1126,930,927,50.08991914547278
1127,942,936,34.36568055487916
1128,942,927,37.589892258425
1129,936,922,22.47220505424423
1130,922,913,27.85677655436824
1131,913,891,43.266615305567875
1132,913,888,26.1725046566048
1133,913,927,55.362442142665635
1134,927,950,51.97114584074513
1135,927,915,34.785054261852174
1136,927,891,43.46262762420146
1137,927,900,28.178005607210743
1138,986,981,27.16615541441225
1139,986,1000,21.18962010041709
1140,995,981,22.825424421026653
1141,995,987,17.804493814764857
1142,995,996,19.026297590440446
1143,995,1012,30.0
1144,995,1019,39.408120990476064
1145,995,999,18.439088914585774
1146,981,987,22.80350850198276
1147,981,999,25.0
1148,987,996,17.0
1149,996,1012,17.72004514666935
1150,1012,1019,49.040799340956916
1151,1015,1016,38.01315561749642
1152,1015,1000,17.72004514666935
1153,1015,1019,20.808652046684813
1154,1015,999,27.202941017470888
1155,1016,1000,37.589892258425
1156,1000,999,27.018512172212592
1157,1019,999,28.442925306655784
1158,425,406,32.55764119219941
1159,425,430,28.071337695236398
1160,425,478,44.40720662234904
1161,46,74,27.018512172212592
1162,101,102,30.066592756745816
1163,101,116,21.400934559032695
1164,101,134,29.427877939124322
1165,101,95,23.021728866442675
1166,101,72,56.639209034025185
1167,102,116,19.849433241279208
1168,102,72,37.94733192202055
1169,102,108,38.8329756778952
1170,102,137,40.311288741492746
1171,116,134,20.0
1172,116,137,38.58756276314948
1173,134,95,48.373546489791295
1174,134,137,45.17742799230607
1175,134,166,111.48542505637228
1176,45,42,22.090722034374522
1177,45,31,17.804493814764857
1178,45,48,18.24828759089466
1179,45,25,23.600847442411894
1180,31,48,18.384776310850235
1181,31,25,25.495097567963924
1182,48,78,31.622776601683793
1183,25,33,33.37663853655727
1184,25,42,18.788294228055936
1185,78,84,32.7566787083184
1186,78,70,45.39823785126467
1187,78,130,57.97413216254298
1188,657,684,27.294688127912362
1189,657,627,30.23243291566195
1190,657,651,19.924858845171276
1191,684,651,40.22437072223753
1192,627,651,40.70626487409524
1193,651,561,85.14693182963201
1194,312,309,23.08679276123039
1195,312,321,43.08131845707603
1196,312,343,50.32891812864648
1197,312,330,31.622776601683793
1198,309,330,38.897300677553446
1199,309,313,21.095023109728988
1200,309,285,59.93329625508679
1201,277,272,27.65863337187866
1202,277,251,25.019992006393608
1203,277,284,18.35755975068582
1204,277,285,22.360679774997898
1205,251,272,33.83784863137726
1206,304,325,25.709920264364882
1207,304,301,16.492422502470642
1208,304,294,28.600699292150182
1209,304,274,33.37663853655727
1210,325,301,30.675723300355934
1211,301,274,35.805027579936315
1212,301,247,67.54257916307313
1213,270,294,24.73863375370596
1214,270,268,20.615528128088304
1215,270,274,25.298221281347036
1216,270,247,28.844410203711913
1217,270,243,28.160255680657446
1218,294,268,38.948684188300895
1219,294,274,24.08318915758459
1220,268,240,34.0
1221,268,258,20.396078054371138
1222,268,243,28.600699292150182
1223,274,247,32.984845004941285
1224,247,243,19.4164878389476
1225,247,228,47.885279575251516
1226,247,162,154.8967397978408
1227,243,240,33.734255586866
1228,243,228,29.832867780352597
1229,228,240,15.620499351813308
1230,228,162,110.20889256316842
1231,228,196,70.00714249274856
1232,250,279,37.013511046643494
1233,250,229,27.073972741361768
1234,250,278,27.51363298439521
1235,250,241,37.16180835212409
1236,250,260,30.364452901377952
1237,260,229,47.50789408087881
1238,260,278,41.6293165929973
1239,260,300,42.95346318982906
1240,260,223,46.84015371452148
1241,340,342,42.04759208325728
1242,340,329,22.360679774997898
1243,340,314,40.52159917870962
1244,340,358,34.92849839314596
1245,340,362,41.048751503547585
1246,358,382,27.586228448267445
1247,358,362,37.05401462729781
1248,401,392,23.769728648009426
1249,401,415,18.35755975068582
1250,401,382,24.698178070456937
1251,401,362,38.2099463490856
1252,415,382,30.14962686336267
1253,382,362,24.041630560342615
1254,362,392,37.21558813185679
1255,362,361,24.08318915758459
1256,362,348,29.832867780352597
1257,362,342,37.21558813185679
1258,392,361,34.36568055487916
1259,392,378,23.430749027719962
1260,245,240,21.840329667841555
1261,245,258,26.248809496813376
1262,245,269,31.622776601683793
1263,245,239,21.840329667841555
1264,240,258,26.30589287593181
1265,258,269,28.792360097775937
1266,269,239,37.64306044943742
1267,239,218,25.709920264364882
1268,229,202,38.3275357934736
1269,229,213,30.479501308256342
1270,229,241,34.17601498127012
1271,229,223,44.91102314577124
1272,153,160,23.430749027719962
1273,153,167,24.166091947189145
1274,153,145,27.16615541441225
1275,153,135,20.223748416156685
1276,153,142,32.89376840679705
1277,124,99,23.08679276123039
1278,124,144,26.40075756488817
1279,124,121,25.495097567963924
1280,99,121,24.758836806279895
1281,99,85,36.87817782917155
1282,160,184,31.78049716414141
1283,160,167,28.861739379323623
1284,160,142,29.068883707497267
1285,44,63,26.1725046566048
1286,44,22,23.194827009486403
1287,44,26,27.65863337187866
1288,44,58,18.681541692269406
1289,44,41,25.079872407968907
1290,22,26,18.681541692269406
1291,27,64,39.56008088970496
1292,27,26,23.021728866442675
1293,27,41,26.870057685088806
1294,27,38,27.784887978899608
1295,27,18,26.92582403567252
1296,26,41,20.396078054371138
1297,58,89,36.76955262170047
1298,58,63,23.021728866442675
1299,58,71,12.806248474865697
1300,58,41,25.612496949731394
1301,71,93,31.304951684997057
1302,71,89,37.57658845611187
1303,71,76,22.20360331117452
1304,71,41,28.635642126552707
1305,71,94,29.274562336608895
1306,41,76,30.675723300355934
1307,41,64,37.589892258425
1308,178,177,19.1049731745428
1309,178,188,34.17601498127012
1310,178,156,30.805843601498726
1311,178,146,42.7551166528639
1312,198,157,48.507731342539614
1313,198,183,34.48187929913333
1314,94,93,18.027756377319946
1315,94,76,31.622776601683793
1316,94,117,22.20360331117452
1317,141,131,15.524174696260024
1318,141,148,23.769728648009426
1319,141,137,35.6931365951495
1320,141,166,40.496913462633174
1321,148,131,30.0
1322,148,125,26.476404589747453
1323,148,166,25.0
1324,137,166,70.21395872616783
1325,216,230,22.47220505424423
1326,216,207,23.706539182259394
1327,216,192,36.05551275463989
1328,230,231,18.0
1329,230,207,43.18564576337837
1330,231,212,25.632011235952593
1331,231,232,33.015148038438355
1332,212,197,26.30589287593181
1333,212,232,33.24154027718932
1334,259,249,20.808652046684813
1335,259,257,22.0
1336,259,283,32.202484376209235
1337,259,286,38.41874542459709
1338,254,249,40.311288741492746
1339,254,281,31.78049716414141
1340,254,265,25.059928172283335
1341,254,233,33.24154027718932
1342,249,281,48.83646178829912
1343,249,283,38.05259518088089
1344,281,265,34.66987164671943
1345,281,316,43.01162633521314
1346,281,283,31.064449134018133
1347,253,264,23.08679276123039
1348,253,265,20.591260281974
1349,253,232,28.635642126552707
1350,253,233,31.064449134018133
1351,265,233,36.013886210738214
1352,232,233,23.08679276123039
1353,714,680,39.20459156782532
1354,714,693,15.620499351813308
1355,714,752,25.632011235952593
1356,737,694,29.410882339705484
1357,737,779,34.828149534535996
1358,737,752,30.4138126514911
1359,693,694,18.027756377319946
1360,693,752,34.132096331752024
1361,694,752,39.11521443121589
1362,779,814,35.0
1363,779,775,21.095023109728988
1364,779,752,23.40939982143925
1365,334,308,48.75448697299562
1366,334,341,46.84015371452148
1367,334,327,23.021728866442675
1368,308,316,50.695167422546305
1369,308,327,50.60632371551998
1370,387,386,18.0
1371,372,371,40.01249804748511
1372,372,399,33.97057550292606
1373,372,388,41.78516483155236
1374,372,414,39.11521443121589
1375,399,383,39.293765408777
1376,399,371,28.30194339616981
1377,399,414,32.2490309931942
1378,388,414,43.266615305567875
1379,414,480,54.405882034941776
1380,329,310,40.607881008493905
1381,329,342,38.8329756778952
1382,329,314,28.319604517012593
1383,314,310,47.80167361086848
1384,314,300,35.805027579936315
1385,241,279,38.3275357934736
1386,241,213,33.24154027718932
1387,241,220,32.64965543462902
1388,271,279,39.05124837953327
1389,271,299,35.34119409414458
1390,271,275,43.104524124504614
1391,271,296,25.709920264364882
1392,296,320,39.6232255123179
1393,296,299,22.135943621178654
1394,296,275,43.04648650006177
1395,296,323,55.86591089385369
1396,504,493,25.079872407968907
1397,504,520,25.238858928247925
1398,504,478,25.059928172283335
1399,949,977,37.36308338453881
1400,949,902,54.56189146281496
1401,949,893,62.51399843235114
1402,949,954,29.120439557122072
1403,893,902,20.615528128088304
1404,893,868,39.66106403010388
1405,893,877,33.24154027718932
1406,893,863,29.427877939124322
1407,980,977,19.313207915827967
1408,980,954,35.0
1409,980,978,14.317821063276353
1410,980,998,26.076809620810597
1411,954,977,33.28663395418648
1412,954,902,57.14017850864661
1413,954,978,34.92849839314596
1414,978,998,31.38470965295043
1415,998,1018,33.24154027718932
1416,998,977,38.58756276314948
1417,1008,1007,23.021728866442675
1418,1008,1006,19.235384061671343
1419,1008,1018,39.35733730830886
1420,1008,983,29.614185789921695
1421,1007,1018,22.47220505424423
1422,1007,977,40.85339643163099
1423,1007,983,40.311288741492746
1424,1006,985,24.041630560342615
1425,1006,983,29.068883707497267
1426,1006,1002,19.026297590440446
1427,977,983,45.12205669071391
1428,983,985,20.223748416156685
1429,959,985,34.52535300326414
1430,959,934,52.43090691567332
1431,892,932,44.181444068749045
1432,892,902,35.4682957019364
1433,892,911,29.832867780352597
1434,892,868,27.202941017470888
1435,892,856,55.80322571321482
1436,932,902,48.27007354458868
1437,932,911,31.400636936215164
1438,902,868,38.91015291668744
1439,911,856,56.462376853972415
1440,868,863,38.63935817272331
1441,1100,1220,9434.0
1442,1221,1220,44.0
1443,1221,1236,32.64965543462902
1444,1079,1098,28.42534080710379
1445,1079,1096,19.026297590440446
1446,1079,1070,14.866068747318506
1447,1098,1096,19.235384061671343
1448,1096,1070,27.294688127912362
1449,1196,1190,28.160255680657446
1450,1196,1174,24.20743687382041
1451,582,598,36.89173349139343
1452,582,608,29.154759474226502
1453,582,564,16.0312195418814
1454,582,566,39.84971769034255
1455,598,608,46.2709412050371
1456,608,566,43.56604182158393
1457,516,479,33.54101966249684
1458,516,515,37.12142238654117
1459,516,535,43.657759905886145
1460,516,564,42.37924020083418
1461,516,481,37.20215047547655
1462,516,566,50.60632371551998
1463,516,534,50.28916384272063
1464,479,515,52.43090691567332
1465,479,461,26.832815729997478
1466,479,481,16.278820596099706
1467,515,535,18.439088914585774
1468,535,564,36.796738985948195
1469,564,566,39.20459156782532
1470,481,461,17.0
1471,566,534,37.013511046643494
1472,745,683,39.21734310225516
1473,745,739,34.0147027033899
1474,745,785,32.984845004941285
1475,745,710,41.400483088968905
1476,745,756,21.18962010041709
1477,745,700,29.832867780352597
1478,683,710,23.323807579381203
1479,683,667,36.6742416417845
1480,683,700,21.540659228538015
1481,739,785,40.45985664828782
1482,739,710,26.019223662515376
1483,739,735,25.179356624028344
1484,785,756,37.53664875824692
1485,695,710,21.37755832643195
1486,695,667,25.298221281347036
1487,695,672,29.0
1488,695,703,17.72004514666935
1489,695,735,27.459060435491963
1490,710,667,30.870698080866262
1491,710,735,34.713109915419565
1492,667,672,29.274562336608895
1493,672,703,25.317977802344327
1494,703,735,25.059928172283335
1495,756,738,26.248809496813376
1496,756,700,38.27531841800928
1497,738,699,48.010415536631214
1498,692,674,26.627053911388696
1499,692,700,20.09975124224178
1500,674,699,38.91015291668744
1501,950,958,27.313000567495326
1502,950,915,38.897300677553446
1503,950,918,38.62641583165593
1504,958,918,48.27007354458868
1505,958,937,41.23105625617661
1506,915,918,26.019223662515376
1507,915,894,24.73863375370596
1508,915,900,24.413111231467404
1509,997,988,22.20360331117452
1510,997,985,46.51881339845203
1511,997,1002,30.066592756745816
1512,997,994,38.07886552931954
1513,988,985,55.036351623268054
1514,988,994,25.632011235952593
1515,985,1002,25.059928172283335
1516,847,825,27.202941017470888
1517,847,877,34.66987164671943
1518,847,887,39.319206502675
1519,847,863,46.57252408878007
1520,847,882,38.47076812334269
1521,825,863,69.83552104767315
1522,877,887,26.0
1523,877,863,31.064449134018133
1524,887,882,13.92838827718412
1525,882,896,21.95449840010015
1526,827,855,26.570660511172846
1527,827,851,29.206163733020468
1528,827,811,1669.0
1529,811,733,56.92099788303083
1530,811,839,39.20459156782532
1531,839,888,55.072679252057455
1532,888,891,39.05124837953327
1533,650,646,32.01562118716424
1534,650,603,38.07886552931954
1535,650,708,53.23532661682466
1536,603,646,27.730849247724095
1537,603,599,61.66036003787198
1538,727,732,26.30589287593181
1539,727,708,17.0
1540,727,758,24.041630560342615
1541,727,688,37.013511046643494
1542,732,733,30.01666203960727
1543,732,758,44.9221548904324
1544,732,688,27.16615541441225
1545,708,646,55.326304774492215
1546,708,758,33.24154027718932
1547,708,688,37.8549864614954
1548,688,733,38.897300677553446
1549,688,682,35.510561809129406
1550,733,715,20.518284528683193
1551,733,682,34.92849839314596
1552,715,682,19.924858845171276
1553,646,599,59.64059020499378
1554,645,705,65.0
1555,645,624,28.0178514522438
1556,645,679,31.575306807693888
1557,645,653,19.697715603592208
1558,645,625,21.93171219946131
1559,705,679,49.658836071740545
1560,624,597,46.87216658103186
1561,624,625,38.0
1562,679,653,25.942243542145693
1563,653,625,24.186773244895647
1564,625,597,26.019223662515376
1565,33,68,37.107950630558946
1566,33,20,36.05551275463989
1567,33,47,26.1725046566048
1568,33,42,27.730849247724095
1569,42,68,28.844410203711913
1570,125,112,26.627053911388696
1571,125,131,23.08679276123039
1572,125,107,21.470910553583888
1573,24,53,28.442925306655784
1574,24,36,86.97700845625813
1575,24,72,50.695167422546305
1576,24,19,25.709920264364882
1577,19,53,39.44616584663204
1578,19,37,26.1725046566048
1579,19,8,33.52610922848042
1580,130,84,51.86520991955976
1581,130,104,43.9089968002003
1582,130,154,28.42534080710379
1583,276,298,29.732137494637012
1584,276,255,26.419689627245813
1585,276,272,32.01562118716424
1586,276,266,23.345235059857504
1587,276,288,22.47220505424423
1588,298,289,20.591260281974
1589,298,266,38.118237105091836
1590,298,288,40.26164427839479
1591,255,272,23.430749027719962
1592,255,266,30.805843601498726
1593,255,235,25.298221281347036
1594,272,284,18.601075237738275
1595,272,288,23.323807579381203
1596,282,289,26.92582403567252
1597,282,224,64.38167441127949
1598,282,262,26.832815729997478
1599,289,262,34.0147027033899
1600,289,266,35.0
1601,224,262,44.28317965096906
1602,406,409,22.561028345356956
1603,406,430,26.68332812825267
1604,406,375,39.408120990476064
1605,406,363,39.0
1606,518,482,31.575306807693888
1607,518,561,56.4003546088143
1608,518,492,48.76474136094644
1609,482,455,34.66987164671943
1610,482,490,36.22154055254967
1611,482,462,20.248456731316587
1612,482,492,37.8549864614954
1613,202,213,37.12142238654117
1614,202,182,35.22782990761707
1615,202,176,35.4400902933387
1616,202,223,44.04543109109048
1617,202,204,22.090722034374522
1618,342,348,13.601470508735444
1619,342,338,19.313207915827967
1620,173,213,56.43580423808985
1621,173,182,22.360679774997898
1622,173,167,22.135943621178654
1623,173,184,39.0
1624,173,145,32.2490309931942
1625,173,144,43.382023926967726
1626,213,182,47.80167361086848
1627,213,184,59.413803110051795
1628,213,220,30.805843601498726
1629,182,144,49.01020301937138
1630,182,176,30.4138126514911
1631,167,184,26.627053911388696
1632,167,145,30.23243291566195
1633,129,145,26.68332812825267
1634,129,135,25.632011235952593
1635,129,144,34.66987164671943
1636,129,121,18.027756377319946
1637,129,103,42.43819034784589
1638,129,85,51.24451190127583
1639,145,135,34.48187929913333
1640,145,144,24.041630560342615
1641,135,142,29.410882339705484
1642,144,121,32.202484376209235
1643,144,176,53.823786563191554
1644,121,85,42.20189569201838
1645,142,157,53.71219600798314
1646,103,92,29.5296461204668
1647,103,81,27.018512172212592
1648,103,80,34.48187929913333
1649,103,85,48.25971404805462
1650,38,28,32.202484376209235
1651,38,64,25.079872407968907
1652,38,57,25.80697580112788
1653,38,18,24.020824298928627
1654,85,55,34.828149534535996
1655,85,80,23.194827009486403
1656,85,56,29.154759474226502
1657,56,10,76.40026177965623
1658,56,55,37.05401462729781
1659,18,28,29.732137494637012
1660,14,13,32.0624390837628
1661,28,10,18.867962264113206
1662,28,40,22.67156809750927
1663,28,57,37.69615364994153
1664,10,55,50.11985634456667
1665,10,40,31.78049716414141
1666,79,89,20.248456731316587
1667,79,70,31.25699921617557
1668,79,66,14.866068747318506
1669,79,63,24.413111231467404
1670,79,91,19.6468827043885
1671,70,66,27.85677655436824
1672,70,91,34.713109915419565
1673,66,63,25.0
1674,63,89,25.179356624028344
1675,87,76,32.64965543462902
1676,87,64,26.68332812825267
1677,87,100,21.400934559032695
1678,87,92,23.53720459187964
1679,87,77,30.870698080866262
1680,87,57,33.83784863137726
1681,76,64,25.495097567963924
1682,76,100,35.77708763999664
1683,64,57,25.079872407968907
1684,92,77,18.681541692269406
1685,92,81,29.966648127543394
1686,77,81,22.561028345356956
1687,77,57,17.4928556845359
1688,81,80,16.278820596099706
1689,55,40,21.400934559032695
1690,55,80,24.020824298928627
1691,40,57,36.89173349139343
1692,156,146,31.064449134018133
1693,156,188,39.56008088970496
1694,188,183,37.656340767525464
1695,183,157,38.600518131237564
1696,157,151,37.69615364994153
1697,157,132,39.44616584663204
1698,131,107,24.698178070456937
1699,108,72,51.10772935672255
1700,108,97,19.1049731745428
1701,107,112,32.2490309931942
1702,107,67,47.042533945356304
1703,107,97,22.825424421026653
1704,97,53,52.49761899362675
1705,97,67,42.190046219457976
1706,97,72,50.60632371551998
1707,53,67,40.496913462633174
1708,53,37,40.85339643163099
1709,53,72,30.610455730027933
1710,207,191,26.076809620810597
1711,207,192,33.97057550292606
1712,193,177,23.430749027719962
1713,193,197,19.697715603592208
1714,193,170,29.274562336608895
1715,177,170,19.79898987322333
1716,177,146,41.48493702538308
1717,174,191,38.27531841800928
1718,174,154,39.96248240537617
1719,174,192,24.596747752497688
1720,174,197,38.948684188300895
1721,174,170,48.662100242385755
1722,174,172,54.08326913195984
1723,191,192,21.02379604162864
1724,191,172,32.55764119219941
1725,154,104,48.33218389437829
1726,154,139,38.3275357934736
1727,154,172,45.27692569068709
1728,192,197,37.656340767525464
1729,197,170,43.04648650006177
1730,170,146,36.069377593742864
1731,316,327,20.12461179749811
1732,316,283,50.80354318352215
1733,316,322,25.495097567963924
1734,341,327,36.76955262170047
1735,341,322,33.54101966249684
1736,327,322,32.7566787083184
1737,680,721,36.796738985948195
1738,680,660,50.96076922496363
1739,639,691,49.33558553417604
1740,639,660,70.51950084905593
1741,639,686,58.25804665451803
1742,691,686,22.090722034374522
1743,752,775,23.853720883753127
1744,752,760,29.410882339705484
1745,620,600,19.697715603592208
1746,480,600,102.07840124139877
1747,469,436,26.0
1748,585,600,56.04462507680822
1749,585,576,17.88854381999832
1750,585,622,36.05551275463989
1751,585,591,28.861739379323623
1752,576,591,19.209372712298546
1753,622,591,31.38470965295043
1754,278,279,20.223748416156685
1755,278,293,17.029386365926403
1756,278,300,29.732137494637012
1757,300,293,21.587033144922902
1758,300,310,29.68164415931166
1759,205,184,24.596747752497688
1760,205,220,35.38361202590826
1761,205,225,34.48187929913333
1762,184,220,49.72926703662542
1763,220,225,34.713109915419565
1764,225,242,39.96248240537617
1765,257,242,29.732137494637012
1766,257,286,30.066592756745816
1767,242,275,37.94733192202055
1768,275,286,34.92849839314596
1769,275,323,62.03224967708329
1770,478,493,37.0
1771,478,454,22.80350850198276
1772,478,430,34.058772731852805
1773,1231,1243,24.041630560342615
1774,1231,1220,22.02271554554524
1775,1231,1262,34.655446902326915
1776,1231,1236,32.01562118716424
1777,1243,1262,50.92150822589606
1778,1220,1236,21.213203435596427
1779,1262,1236,24.041630560342615
1780,1174,1190,15.0
1781,1174,1152,18.24828759089466
1782,918,937,47.853944456021594
1783,937,920,28.319604517012593
1784,937,934,43.04648650006177
1785,899,920,22.02271554554524
1786,899,873,27.16615541441225
1787,899,896,23.08679276123039
1788,899,934,37.36308338453881
1789,920,934,30.610455730027933
1790,873,896,32.01562118716424
1791,896,934,44.64302857109943
1792,855,851,27.073972741361768
1793,894,900,17.204650534085253
1794,891,900,33.54101966249684
1795,520,493,24.08318915758459
1796,520,507,25.553864678361276
1797,36,72,75.13321502504735
1798,95,74,58.872744118140105
1799,95,72,65.92419889539804
1800,172,139,41.19465984809196
1801,84,104,34.20526275297414
1802,68,47,31.906112267087632
1803,104,139,38.01315561749642
1804,246,262,26.90724809414742
1805,246,266,25.80697580112788
1806,246,235,38.3275357934736
1807,246,222,37.64306044943742
1808,262,266,35.12833614050059
1809,266,235,38.01315561749642
1810,235,222,23.021728866442675
1811,321,317,14.317821063276353
1812,321,343,38.01315561749642
1813,561,533,33.24154027718932
1814,561,492,57.0350769263968
1815,313,336,32.01562118716424
1816,313,330,39.698866482558415
1817,313,285,51.62363799656123
1818,285,336,78.29431652425353
1819,285,284,36.013886210738214
1820,462,455,40.049968789001575
1821,462,490,32.64965543462902
1822,462,433,27.65863337187866
1823,462,445,20.591260281974
1824,433,455,29.068883707497267
1825,433,423,20.591260281974
1826,162,161,32.01562118716424
1827,162,196,42.15447781671598
1828,161,176,25.0
1829,176,204,34.17601498127012
1830,201,196,27.202941017470888
1831,201,218,33.61547262794322
1832,201,223,36.40054944640259
1833,201,204,25.317977802344327
1834,196,218,38.07886552931954
1835,218,223,30.4138126514911
1836,223,204,32.31098884280702
1837,345,361,45.69463863518345
1838,345,348,43.01162633521314
1839,345,338,34.66987164671943
1840,345,378,47.01063709417264
1841,345,383,45.044422518220834
1842,345,371,37.44329045369811
1843,345,320,46.84015371452148
1844,361,348,17.029386365926403
1845,361,378,23.021728866442675
1846,348,338,24.413111231467404
1847,338,320,49.39635614091387
1848,338,299,59.665735560705194
1849,378,383,28.160255680657446
1850,383,371,26.92582403567252
1851,320,299,42.5205832509386
1852,320,323,32.01562118716424
1853,151,132,25.0
1854,151,128,28.30194339616981
1855,132,117,17.46424919657298
1856,132,128,30.265491900843113
1857,117,93,31.144823004794873
1858,117,128,25.942243542145693
1859,67,112,59.16924876994806
1860,67,37,29.0
1861,37,8,32.202484376209235
1862,8,20,50.99019513592785
1863,20,47,34.88552708502482
1864,307,283,38.18376618407357
1865,307,286,28.0178514522438
1866,307,322,42.20189569201838
1867,307,323,52.354560450833695
1868,283,286,43.18564576337837
1869,283,322,52.46903848937962
1870,286,323,56.60388679233962
1871,721,713,16.0312195418814
1872,721,660,47.50789408087881
1873,704,713,20.248456731316587
1874,704,660,34.785054261852174
1875,704,686,21.470910553583888
1876,660,713,40.792156108742276
1877,660,686,37.8021163428716
1878,777,820,48.104053883222775
1879,777,790,25.298221281347036
1880,820,815,29.274562336608895
1881,820,790,27.313000567495326
1882,820,800,19.849433241279208
1883,808,814,18.973665961010276
1884,808,775,30.0
1885,808,760,35.12833614050059
1886,808,773,30.870698080866262
1887,808,807,17.029386365926403
1888,814,775,30.0
1889,775,760,18.601075237738275
1890,760,773,17.46424919657298
1891,292,279,24.331050121192877
1892,292,299,20.8806130178211
1893,292,293,23.345235059857504
1894,292,310,25.495097567963924
1895,279,299,38.41874542459709
1896,279,293,27.586228448267445
1897,299,310,40.52159917870962
1898,293,310,21.37755832643195
1899,493,454,36.61966684720111
1900,493,507,22.825424421026653
1901,493,472,27.80287754891569
