,src,tgt,distance
967,148,138,19.235384061671343
968,821,800,19.1049731745428
969,821,772,34.23448553724738
970,852,822,22.561028345356956
971,852,840,14.212670403551895
972,852,850,16.278820596099706
973,852,869,16.492422502470642
974,852,860,22.360679774997898
975,822,840,20.615528128088304
976,822,850,21.95449840010015
977,840,860,17.029386365926403
978,850,869,27.586228448267445
979,869,860,21.633307652783937
980,580,596,20.0
981,580,507,7193.0
982,580,226,49858.0
983,730,673,55.731499172371095
984,661,663,23.0
985,661,679,29.206163733020468
986,661,673,23.323807579381203
987,749,738,35.4400902933387
988,749,768,34.9857113690718
989,749,763,24.596747752497688
990,266,246,13.038404810405298
991,282,292,24.041630560342615
992,282,320,22.360679774997898
993,282,300,25.495097567963924
994,300,320,34.20526275297414
995,780,760,17.69180601295413
996,780,800,15.524174696260024
997,780,809,33.24154027718932
998,780,784,34.23448553724738
999,780,772,21.587033144922902
1000,760,784,27.80287754891569
1001,760,772,33.95585369269929
1002,800,809,29.120439557122072
1003,800,772,26.248809496813376
1004,809,784,21.470910553583888
1005,772,781,25.495097567963924
1006,768,762,22.80350850198276
1007,762,781,33.52610922848042
1008,673,630,56.639209034025185
1009,673,679,43.41658669218482
1010,763,738,24.186773244895647
1011,763,767,20.223748416156685
1012,292,320,18.384776310850235
1013,596,650,47.38143096192854
1014,605,630,18.439088914585774
1015,605,618,22.135943621178654
1016,605,598,17.46424919657298
1017,605,626,25.942243542145693
1018,630,626,19.924858845171276
1019,630,618,27.313000567495326
1020,598,626,20.248456731316587
1021,757,738,27.294688127912362
1022,757,721,22.20360331117452
1023,757,767,19.4164878389476
1024,738,721,28.460498941515414
1025,738,767,25.298221281347036
1026,750,683,53.85164807134504
1027,750,752,23.08679276123039
1028,752,683,54.74486277268398
1029,646,663,29.068883707497267
1030,646,650,19.4164878389476
1031,663,679,18.0
1032,672,665,24.698178070456937
1033,672,683,21.02379604162864
1034,672,650,20.8806130178211
1035,665,650,31.016124838541646
