,src,tgt,distance
930,2136,2088,25.0
931,2136,2126,25.495097567963924
932,2136,2189,30.463092423455635
933,2088,2126,37.21558813185679
934,2088,2053,22.67156809750927
935,2126,2189,35.4682957019364
936,2126,2148,23.853720883753127
937,2126,2053,37.16180835212409
938,1187,1129,29.614185789921695
939,1187,1219,21.540659228538015
940,1187,1175,16.15549442140351
941,1187,1186,17.029386365926403
942,1129,1066,30.364452901377952
943,1129,1132,28.071337695236398
944,1129,1175,24.698178070456937
945,1129,1186,36.235341863986875
946,1219,1175,34.713109915419565
947,1219,1235,50.08991914547278
948,1219,1240,17.46424919657298
949,1219,1267,18.027756377319946
950,1219,1186,22.847319317591726
951,1175,1132,28.319604517012593
952,1175,1235,39.6232255123179
953,1175,1180,21.587033144922902
954,997,1015,18.35755975068582
955,997,1005,19.924858845171276
956,997,960,21.02379604162864
957,997,914,54.20332093147061
958,1035,1039,35.05709628591621
959,1035,1002,23.345235059857504
960,1035,984,34.828149534535996
961,1035,1020,36.345563690772494
962,1035,1100,29.614185789921695
963,668,942,239.92082027202224
964,1296,1355,28.160255680657446
965,1296,1255,26.419689627245813
966,1296,1283,16.1245154965971
967,1296,1336,25.238858928247925
968,1296,1292,28.0178514522438
969,1255,1197,31.240998703626616
970,1255,1244,37.21558813185679
971,1255,1283,30.886890422961002
972,1283,1244,21.470910553583888
973,1283,1292,15.652475842498529
974,1336,1355,22.80350850198276
975,1336,1401,29.410882339705484
976,1336,1387,22.47220505424423
977,1292,1370,33.37663853655727
978,1292,1355,34.40930106817051
979,1292,1244,26.30589287593181
980,1352,1304,24.0
981,1352,1293,35.38361202590826
982,1352,1392,22.80350850198276
983,1352,1361,34.0147027033899
984,1304,1293,24.08318915758459
985,1293,1361,28.792360097775937
986,1404,1453,23.021728866442675
987,1404,1392,20.8806130178211
988,1404,1438,18.601075237738275
989,1404,1361,23.0
990,1453,1454,20.09975124224178
991,1453,1392,25.96150997149434
992,1453,1438,24.331050121192877
993,1392,1454,29.966648127543394
994,1392,1361,26.248809496813376
995,1110,1102,18.973665961010276
996,1110,1081,35.35533905932738
997,1110,1057,33.12099032335839
998,1110,1125,22.360679774997898
999,1102,1057,23.08679276123039
1000,1102,1053,30.528675044947494
1001,1081,1057,48.507731342539614
1002,1081,1125,29.154759474226502
1003,1081,1006,37.16180835212409
1004,1081,974,66.06814663663572
1005,1057,1053,18.24828759089466
1006,1057,974,39.319206502675
1007,1188,1197,31.04834939252005
1008,1188,1244,30.870698080866262
1009,1188,1167,17.029386365926403
1010,1188,1125,31.04834939252005
1011,1197,1244,26.248809496813376
1012,1197,1167,25.495097567963924
1013,1167,1125,28.319604517012593
1014,630,658,42.37924020083418
1015,630,574,25.942243542145693
1016,708,658,22.47220505424423
1017,708,678,20.615528128088304
1018,708,794,36.6742416417845
1019,708,793,35.73513677041127
1020,708,744,32.89376840679705
1021,658,678,25.298221281347036
1022,678,744,28.30194339616981
1023,794,888,55.47071299343465
1024,794,793,27.018512172212592
1025,296,327,22.47220505424423
1026,296,254,30.4138126514911
1027,367,441,31.400636936215164
1028,367,327,27.459060435491963
1029,367,391,20.615528128088304
1030,367,386,17.88854381999832
1031,327,391,28.861739379323623
1032,327,360,18.439088914585774
1033,619,561,25.632011235952593
1034,619,590,44.9221548904324
1035,619,687,29.068883707497267
1036,415,374,22.20360331117452
1037,415,438,17.0
1038,415,429,18.681541692269406
1039,386,419,17.46424919657298
1040,386,364,29.410882339705484
1041,386,441,31.144823004794873
1042,499,488,24.515301344262525
1043,499,541,23.345235059857504
1044,499,476,24.698178070456937
1045,488,407,35.90264614203248
1046,488,521,29.832867780352597
1047,476,436,21.587033144922902
1048,812,861,28.160255680657446
1049,812,685,53.600373133029585
1050,812,747,29.546573405388315
1051,685,747,35.35533905932738
1052,1006,1012,118.0
1053,1006,952,49.4064773081425
1054,1006,971,20.396078054371138
1055,1006,974,59.481089431852205
1056,1078,1118,47.01063709417264
1057,1078,1053,88.28363381737297
1058,1078,1030,39.66106403010388
1059,1053,981,34.785054261852174
1060,1053,974,42.720018726587654
1061,925,963,35.0
1062,925,929,17.029386365926403
1063,925,888,21.095023109728988
1064,888,900,19.4164878389476
1065,888,822,33.1058907144937
1066,888,929,26.627053911388696
1067,888,793,48.010415536631214
1068,793,822,22.20360331117452
1069,793,744,30.479501308256342
1070,1900,1875,24.08318915758459
1071,1900,1959,29.68164415931166
1072,1900,1901,30.0
1073,1900,1877,19.79898987322333
1074,1900,1938,19.209372712298546
1075,1959,1949,29.274562336608895
1076,1959,1983,55.08175741568164
1077,1959,1938,29.732137494637012
1078,2180,2142,28.319604517012593
1079,2180,2141,22.825424421026653
1080,2141,2169,38.27531841800928
1081,2141,2142,30.01666203960727
1082,2141,2095,44.41846462902562
1083,2202,2156,25.298221281347036
1084,2202,2159,35.4682957019364
1085,2202,2219,21.095023109728988
1086,1830,1851,32.57299494980466
1087,1830,1882,37.64306044943742
1088,1830,1762,47.80167361086848
1089,1830,1789,27.730849247724095
1090,1789,1762,21.400934559032695
1091,1873,1851,21.400934559032695
1092,1873,1882,24.73863375370596
1093,1873,1864,32.2490309931942
1094,1851,1882,20.248456731316587
1095,1854,1827,18.867962264113206
1096,1854,1833,28.653097563788805
1097,1608,1560,25.0
1098,1608,1670,19.026297590440446
1099,1608,1628,27.892651361962706
1100,1608,1543,28.653097563788805
1101,1608,1659,33.12099032335839
1102,1670,1628,30.463092423455635
1103,1670,1659,28.160255680657446
1104,1596,1532,24.331050121192877
1105,1596,1569,20.808652046684813
1106,1596,1628,28.635642126552707
1107,1596,1762,71.84705978674423
1108,1532,1569,24.186773244895647
1109,1532,1628,42.190046219457976
1110,1532,1514,21.470910553583888
1111,1532,1543,35.22782990761707
1112,1628,1543,34.539832078341085
1113,1762,1844,137.56816492197603
1114,1919,1864,33.24154027718932
1115,1727,1752,30.0
1116,1727,1657,32.449961479175904
1117,1727,1764,24.331050121192877
1118,1434,1437,34.132096331752024
1119,1434,1473,18.110770276274835
1120,1434,1380,21.02379604162864
1121,1386,1407,39.56008088970496
1122,1386,1444,25.317977802344327
1123,1386,1437,24.166091947189145
1124,1386,1367,16.401219466856727
1125,1386,1333,22.360679774997898
1126,1367,1315,26.832815729997478
1127,1367,1334,21.633307652783937
1128,1367,1380,31.04834939252005
1129,1367,1333,25.079872407968907
1130,1315,1302,41.19465984809196
1131,1315,1334,32.31098884280702
1132,1315,1333,17.804493814764857
1133,1276,1295,21.633307652783937
1134,1276,1290,17.204650534085253
1135,1290,1249,34.20526275297414
1136,1290,1295,32.0624390837628
1137,1290,1334,22.80350850198276
1138,1334,1295,42.941821107167776
1139,1334,1380,23.323807579381203
1140,1380,1295,47.70744176750625
1141,1333,1332,37.013511046643494
1142,1333,1407,41.773197148410844
1143,1333,1302,34.9857113690718
1144,1158,1096,42.638011210655684
1145,1158,1123,38.62641583165593
1146,1158,1185,21.93171219946131
1147,1158,1214,32.38826948140329
1148,1158,1169,38.8329756778952
1149,1158,1221,41.773197148410844
1150,1158,1044,63.953107821277925
1151,1096,1123,21.02379604162864
1152,1096,1044,60.92618484691127
1153,1185,1214,20.248456731316587
1154,1214,1221,33.015148038438355
1155,1169,1221,25.079872407968907
1156,1221,1258,21.02379604162864
1157,1138,1149,18.35755975068582
1158,1149,1124,28.231188426986208
1159,1124,1087,39.408120990476064
1160,1124,1159,39.56008088970496
1161,1505,1515,38.47076812334269
1162,1505,1459,25.80697580112788
1163,1505,1597,46.400431032480725
1164,1435,1417,32.01562118716424
1165,1435,1459,13.0
1166,1417,1376,28.653097563788805
1167,1417,1347,29.614185789921695
1168,1417,1459,41.182520563948
1169,1258,1291,28.284271247461902
1170,1258,1300,31.144823004794873
1171,1300,1291,41.10960958218893
1172,1300,1374,35.014282800023196
1173,1462,1509,28.284271247461902
1174,1462,1514,31.827660925679098
1175,1462,1543,36.6742416417845
1176,1462,1441,24.596747752497688
1177,1514,1441,33.015148038438355
1178,1514,1543,21.2602916254693
1179,1543,1509,31.38470965295043
1180,1543,1560,29.427877939124322
1181,1441,1376,46.32493928760188
1182,1509,1560,21.095023109728988
1183,1321,1277,37.013511046643494
1184,1321,1286,17.72004514666935
1185,1321,1376,29.732137494637012
1186,1321,1347,31.78049716414141
1187,1277,1286,34.52535300326414
1188,1376,1347,24.20743687382041
1189,804,829,20.248456731316587
1190,804,756,19.924858845171276
1191,804,803,24.020824298928627
1192,829,803,20.615528128088304
1193,948,940,20.615528128088304
1194,375,435,24.020824298928627
1195,375,412,30.528675044947494
1196,375,395,33.54101966249684
1197,375,331,29.0
1198,375,303,32.38826948140329
1199,724,681,18.439088914585774
1200,724,762,19.79898987322333
1201,724,697,17.4928556845359
1202,724,763,19.1049731745428
1203,763,762,28.0178514522438
1204,763,806,23.600847442411894
1205,818,789,18.973665961010276
1206,818,802,19.1049731745428
1207,818,872,27.892651361962706
1208,818,796,28.653097563788805
1209,818,840,16.1245154965971
1210,877,802,72.20110802473879
1211,877,872,64.03124237432849
1212,877,886,16.492422502470642
1213,877,806,41.048751503547585
1214,877,851,15.652475842498529
1215,877,914,25.80697580112788
1216,969,996,59.20304046246274
1217,969,976,61.032778078668514
1218,969,945,59.665735560705194
1219,969,922,59.481089431852205
1220,969,1049,58.0
1221,1029,1065,14.866068747318506
1222,1029,996,17.08800749063506
1223,1029,1049,22.47220505424423
1224,1065,1086,14.317821063276353
1225,1065,1049,17.08800749063506
1226,996,976,14.560219778561036
1227,996,1049,28.30194339616981
1228,942,911,19.026297590440446
1229,942,972,33.54101966249684
1230,942,890,34.92849839314596
1231,911,890,19.849433241279208
1232,796,758,18.439088914585774
1233,796,789,19.4164878389476
1234,796,840,32.7566787083184
1235,796,771,21.400934559032695
1236,796,832,43.04648650006177
1237,796,867,43.829214001622255
1238,2148,2192,25.45584412271571
1239,2148,2151,21.02379604162864
1240,2192,2151,17.26267650163207
1241,2192,2157,29.154759474226502
1242,2151,2157,22.090722034374522
1243,2157,2163,37.21558813185679
1244,2426,2445,19.72308292331602
1245,2426,2402,21.02379604162864
1246,2445,2482,33.1058907144937
1247,2513,2482,20.615528128088304
1248,2361,2402,29.154759474226502
1249,2361,2371,24.698178070456937
1250,2361,2385,28.844410203711913
1251,2361,2344,26.627053911388696
1252,2361,2328,25.179356624028344
1253,2361,2352,28.861739379323623
1254,2402,2385,40.024992192379
1255,2402,2371,17.88854381999832
1256,2371,2352,16.76305461424021
1257,2385,2344,31.064449134018133
1258,2344,2328,26.92582403567252
1259,2328,2352,30.805843601498726
1260,2218,2196,36.76955262170047
1261,2218,2229,35.22782990761707
1262,2218,2168,31.622776601683793
1263,2218,2207,28.792360097775937
1264,2210,2196,20.615528128088304
1265,2210,2229,20.591260281974
1266,2210,2211,16.0
1267,2210,2169,32.55764119219941
1268,2210,2155,26.570660511172846
1269,2196,2229,18.027756377319946
1270,2196,2155,19.72308292331602
1271,2211,2169,23.40939982143925
1272,2169,2155,33.13608305156178
1273,2037,2075,26.40075756488817
1274,2037,2038,29.274562336608895
1275,2037,1980,29.068883707497267
1276,2037,2069,24.041630560342615
1277,2038,2075,21.400934559032695
1278,2038,1980,42.638011210655684
1279,1905,1941,63.788713735268246
1280,1905,1949,35.4682957019364
1281,1905,1980,29.732137494637012
1282,1905,1868,24.515301344262525
1283,1905,1865,34.058772731852805
1284,1949,1980,27.459060435491963
1285,1949,1896,26.248809496813376
1286,1868,1865,17.11724276862369
1287,2401,2440,32.7566787083184
1288,2401,2375,21.95449840010015
1289,2401,2370,22.47220505424423
1290,2479,2460,26.870057685088806
1291,2479,2478,30.14962686336267
1292,2479,2440,40.22437072223753
1293,2479,2503,22.67156809750927
1294,2479,2510,32.449961479175904
1295,2479,2441,34.23448553724738
1296,2478,2440,30.805843601498726
1297,2478,2510,21.213203435596427
1298,2440,2375,51.15662224971465
1299,2440,2441,27.018512172212592
1300,2347,2331,15.132745950421556
1301,2347,2375,35.84689665786984
1302,2347,2370,19.697715603592208
1303,2347,2338,27.892651361962706
1304,2331,2375,43.93176527297759
1305,2331,2338,30.083217912982647
1306,2375,2370,23.0
1307,2441,2444,31.016124838541646
1308,2441,2460,21.213203435596427
1309,2441,2417,33.015148038438355
1310,2392,2408,46.57252408878007
1311,2392,2424,24.166091947189145
1312,2392,2417,22.67156809750927
1313,2417,2444,20.396078054371138
1314,2417,2424,25.495097567963924
1315,1804,1779,27.294688127912362
1316,1804,1780,14.422205101855956
1317,1804,1803,13.601470508735444
1318,1865,1941,54.56189146281496
1319,1865,1859,21.37755832643195
1320,1803,1852,32.64965543462902
1321,1803,1779,20.248456731316587
1322,1803,1859,30.14962686336267
1323,1890,1913,20.591260281974
1324,1890,1823,36.6742416417845
1325,1890,1927,17.11724276862369
1326,1890,1889,23.021728866442675
1327,2117,2077,18.35755975068582
1328,2117,2094,45.27692569068709
1329,2117,2172,34.36568055487916
1330,2117,2032,46.09772228646444
1331,2117,2106,30.14962686336267
1332,2117,2138,20.0
1333,2077,2106,24.698178070456937
1334,2077,2042,24.839484696748443
1335,2094,2032,33.54101966249684
1336,2094,2049,24.166091947189145
1337,2172,2138,24.758836806279895
1338,2172,2178,19.235384061671343
1339,2032,2049,26.248809496813376
1340,2032,2011,23.600847442411894
1341,1908,1880,18.439088914585774
1342,1908,1926,22.847319317591726
1343,1908,1917,16.278820596099706
1344,1880,1841,21.095023109728988
1345,1880,1926,22.135943621178654
1346,2049,2081,26.832815729997478
1347,2049,2011,22.80350850198276
1348,2081,2041,28.600699292150182
1349,2041,2010,18.867962264113206
1350,1970,1899,39.408120990476064
1351,1970,1974,23.0
1352,1970,1926,37.44329045369811
1353,1970,2011,28.42534080710379
1354,1970,1946,21.95449840010015
1355,1970,2010,33.97057550292606
1356,1974,1926,22.47220505424423
1357,1974,2011,22.561028345356956
1358,1946,1899,21.37755832643195
1359,1946,2010,34.52535300326414
1360,1946,1943,36.013886210738214
1361,2010,1943,46.09772228646444
1362,2138,2106,26.1725046566048
1363,2138,2178,21.095023109728988
1364,2207,2168,26.248809496813376
1365,2207,2233,53.75872022286245
1366,1527,1507,26.419689627245813
1367,1527,1581,22.847319317591726
1368,1527,1547,21.02379604162864
1369,1527,1574,27.65863337187866
1370,1574,1581,30.14962686336267
1371,1574,1614,26.627053911388696
1372,1943,1899,37.73592452822641
1373,1943,1912,16.15549442140351
1374,1899,1912,38.3275357934736
1375,1899,1856,25.942243542145693
1376,1856,1819,27.018512172212592
1377,1839,1857,26.40075756488817
1378,1839,1788,30.4138126514911
1379,1839,1821,18.788294228055936
1380,1825,1857,26.870057685088806
1381,1825,1782,23.08679276123039
1382,1825,1788,34.66987164671943
1383,1857,1788,39.293765408777
1384,950,982,21.095023109728988
1385,950,963,38.63935817272331
1386,950,905,28.178005607210743
1387,950,906,24.331050121192877
1388,950,920,33.28663395418648
1389,950,994,29.5296461204668
1390,963,905,40.607881008493905
1391,963,1027,36.87817782917155
1392,963,994,30.610455730027933
1393,963,1030,39.21734310225516
1394,905,906,17.029386365926403
1395,906,920,24.73863375370596
1396,920,958,27.65863337187866
1397,920,883,27.80287754891569
1398,1495,1456,14.317821063276353
1399,1495,1528,18.027756377319946
1400,1456,1483,38.07886552931954
1401,1456,1418,17.11724276862369
1402,1439,1483,34.40930106817051
1403,1439,1455,25.079872407968907
1404,1439,1416,19.72308292331602
1405,2153,2191,22.20360331117452
1406,2153,2112,26.92582403567252
1407,2153,2161,21.095023109728988
1408,2153,2200,26.419689627245813
1409,2191,2200,26.476404589747453
1410,2112,2161,31.304951684997057
1411,2161,2200,22.47220505424423
1412,2316,2329,29.614185789921695
1413,2316,2312,34.713109915419565
1414,2316,2281,31.04834939252005
1415,2316,2303,22.627416997969522
1416,2316,2334,17.029386365926403
1417,2312,2329,13.92838827718412
1418,2312,2281,34.713109915419565
1419,2281,2303,27.784887978899608
1420,2334,2329,16.76305461424021
1421,703,752,30.805843601498726
1422,703,653,31.906112267087632
1423,703,654,19.235384061671343
1424,703,741,18.027756377319946
1425,703,704,24.0
1426,752,653,35.05709628591621
1427,752,741,31.016124838541646
1428,653,654,30.066592756745816
1429,654,704,28.319604517012593
1430,819,798,18.027756377319946
1431,819,828,35.014282800023196
1432,819,932,54.45181356024793
1433,73,67,21.840329667841555
1434,73,86,39.56008088970496
1435,73,43,71.56116265125938
1436,67,68,28.0178514522438
1437,67,43,87.46427842267951
1438,294,300,23.40939982143925
1439,294,262,33.83784863137726
1440,262,300,27.65863337187866
1441,262,242,24.186773244895647
1442,262,287,30.805843601498726
1443,262,218,32.01562118716424
1444,355,284,46.75467891024384
1445,355,344,25.179356624028344
1446,355,305,29.832867780352597
1447,355,378,23.021728866442675
1448,444,390,28.653097563788805
1449,444,426,35.17101079013795
1450,444,411,23.600847442411894
1451,411,390,34.785054261852174
1452,411,378,15.811388300841896
1453,378,344,17.08800749063506
1454,378,390,38.2099463490856
1455,116,134,19.209372712298546
1456,116,126,24.596747752497688
1457,116,154,29.546573405388315
1458,134,154,26.832815729997478
1459,134,165,20.024984394500787
1460,134,140,22.20360331117452
1461,126,159,19.924858845171276
1462,126,154,18.867962264113206
1463,110,149,39.11521443121589
1464,110,107,32.984845004941285
1465,107,139,19.697715603592208
1466,107,148,35.608987629529715
1467,148,139,31.622776601683793
1468,148,166,27.459060435491963
1469,323,334,14.212670403551895
1470,323,337,23.259406699226016
1471,323,331,26.92582403567252
1472,331,334,17.46424919657298
1473,331,303,27.313000567495326
1474,204,282,54.405882034941776
1475,163,128,30.4138126514911
1476,163,199,22.0
1477,208,157,36.68787265568828
1478,208,194,24.20743687382041
1479,208,212,34.132096331752024
1480,208,235,23.853720883753127
1481,157,194,36.05551275463989
1482,157,137,26.40075756488817
1483,194,212,23.430749027719962
1484,194,137,37.107950630558946
1485,212,235,27.018512172212592
1486,235,313,46.52956049652737
1487,235,292,75.17978451685
1488,62,64,30.265491900843113
1489,62,47,24.839484696748443
1490,62,74,22.627416997969522
1491,87,64,24.331050121192877
1492,87,104,25.059928172283335
1493,87,74,21.633307652783937
1494,104,74,24.331050121192877
1495,74,64,18.439088914585774
1496,42,29,23.853720883753127
1497,42,48,28.231188426986208
1498,42,19,39.05124837953327
1499,42,59,25.709920264364882
1500,81,59,23.194827009486403
1501,59,48,34.92849839314596
1502,401,452,27.202941017470888
1503,401,359,23.08679276123039
1504,346,351,22.02271554554524
1505,346,394,24.20743687382041
1506,346,292,32.64965543462902
1507,292,313,59.841457201508724
1508,292,351,28.861739379323623
1509,292,347,45.221676218380054
1510,455,452,25.079872407968907
1511,455,385,33.54101966249684
1512,455,565,65.76473218982953
1513,455,522,45.27692569068709
1514,565,577,17.88854381999832
1515,565,522,80.60397012554654
1516,522,452,33.95585369269929
1517,452,385,36.359317925395686
1518,30,29,21.095023109728988
1519,30,21,15.033296378372908
1520,30,26,22.47220505424423
1521,30,33,24.73863375370596
1522,29,21,23.853720883753127
1523,29,19,24.20743687382041
1524,29,16,31.622776601683793
1525,21,26,23.08679276123039
1526,21,16,19.72308292331602
1527,26,18,22.80350850198276
1528,26,33,14.317821063276353
1529,18,33,31.76476034853718
1530,18,12,22.360679774997898
1531,70,53,20.12461179749811
1532,70,86,40.311288741492746
1533,70,43,37.16180835212409
1534,70,57,34.17601498127012
1535,70,106,38.27531841800928
1536,53,43,28.844410203711913
1537,53,57,23.769728648009426
1538,86,43,54.62600113499065
1539,109,57,46.69047011971501
1540,109,78,40.80441152620633
1541,109,106,19.1049731745428
1542,109,137,45.31004303683677
1543,109,143,35.4682957019364
1544,57,78,46.52956049652737
1545,57,106,45.35416188179427
1546,78,137,41.97618372363071
1547,106,143,26.248809496813376
1548,924,940,15.620499351813308
1549,924,898,25.079872407968907
1550,1159,1087,37.33630940518894
1551,1159,1090,39.0
1552,936,882,25.96150997149434
1553,882,861,2597.0
1554,486,513,36.24913792078372
1555,486,459,24.698178070456937
1556,486,517,16.76305461424021
1557,486,510,28.178005607210743
1558,304,326,29.732137494637012
1559,304,342,20.248456731316587
1560,304,350,25.059928172283335
1561,372,345,14.866068747318506
1562,372,407,21.213203435596427
1563,372,432,27.294688127912362
1564,345,326,23.40939982143925
1565,407,432,29.410882339705484
1566,384,326,28.635642126552707
1567,384,342,19.235384061671343
1568,384,436,21.37755832643195
1569,384,432,32.802438933713454
1570,384,350,31.304951684997057
1571,326,342,22.847319317591726
1572,342,350,19.235384061671343
1573,436,432,22.02271554554524
1574,159,189,20.248456731316587
1575,159,154,16.278820596099706
1576,159,183,25.80697580112788
1577,159,184,18.788294228055936
1578,154,165,24.351591323771842
1579,154,184,21.540659228538015
1580,188,224,24.331050121192877
1581,188,165,19.209372712298546
1582,188,140,30.083217912982647
1583,165,140,28.600699292150182
1584,282,288,15.231546211727817
1585,288,319,41.43669871020132
1586,503,539,26.248809496813376
1587,503,423,39.92492955535426
1588,503,492,23.769728648009426
1589,559,601,24.20743687382041
1590,559,537,30.083217912982647
1591,559,526,17.46424919657298
1592,601,537,27.51363298439521
1593,601,636,17.26267650163207
1594,537,526,24.73863375370596
1595,537,485,33.60059523282288
1596,537,520,29.120439557122072
1597,526,485,48.75448697299562
1598,526,459,35.35533905932738
1599,526,510,17.4928556845359
1600,526,428,47.265209192385896
1601,369,382,17.88854381999832
1602,369,404,18.24828759089466
1603,369,339,20.808652046684813
1604,369,421,31.827660925679098
1605,382,362,49.8196748283246
1606,382,404,21.470910553583888
1607,382,423,18.24828759089466
1608,404,423,23.40939982143925
1609,404,421,20.396078054371138
1610,583,520,33.83784863137726
1611,484,485,19.1049731745428
1612,484,492,20.223748416156685
1613,484,520,23.706539182259394
1614,484,421,32.64965543462902
1615,485,520,20.615528128088304
1616,492,520,35.84689665786984
1617,492,421,32.38826948140329
1618,927,901,20.615528128088304
1619,927,884,22.20360331117452
1620,927,896,26.92582403567252
1621,927,951,17.0
1622,927,960,26.248809496813376
1623,884,901,21.02379604162864
1624,884,847,22.360679774997898
1625,884,896,21.540659228538015
1626,884,841,26.40075756488817
1627,2022,2009,29.120439557122072
1628,2022,1994,33.28663395418648
1629,2436,2395,31.25699921617557
1630,2368,2348,27.586228448267445
1631,2368,2367,32.01562118716424
1632,2368,2403,35.805027579936315
1633,2368,2366,23.08679276123039
1634,2368,2326,37.94733192202055
1635,2348,2367,21.633307652783937
1636,2348,2326,18.788294228055936
1637,2367,2403,22.20360331117452
1638,2336,2374,26.076809620810597
1639,2336,2311,22.090722034374522
1640,2336,2358,28.42534080710379
1641,2374,2358,25.298221281347036
1642,2358,2397,34.713109915419565
1643,2421,2443,15.620499351813308
1644,2421,2464,34.17601498127012
1645,2421,2427,28.442925306655784
1646,2421,2397,29.0
1647,2421,2382,50.24937810560445
1648,2421,2342,59.77457653551382
1649,2443,2464,29.732137494637012
1650,2443,2382,50.32891812864648
1651,2464,2427,31.38470965295043
1652,2427,2397,25.96150997149434
1653,2397,2342,53.75872022286245
1654,2382,2342,39.824615503479755
1655,1176,1220,29.068883707497267
1656,1047,1044,32.14031735997639
1657,848,837,22.360679774997898
1658,1016,842,101.11874208078342
1659,815,842,62.297672508690084
1660,815,837,26.1725046566048
1661,837,842,78.02563681252464
1662,1990,1973,37.656340767525464
1663,1990,1944,33.301651610693426
1664,1990,1979,19.924858845171276
1665,1990,1930,31.04834939252005
1666,1990,2053,37.36308338453881
1667,1979,1930,36.124783736376884
1668,2053,1973,50.774009099144415
1669,1049,1094,36.235341863986875
1670,1049,1128,39.05124837953327
1671,1049,1086,27.586228448267445
1672,1095,1066,30.364452901377952
1673,1095,1037,36.87817782917155
1674,1095,1136,31.827660925679098
1675,1186,1240,26.248809496813376
1676,914,1015,54.70831746635972
1677,914,903,19.697715603592208
1678,914,886,17.029386365926403
1679,914,960,48.373546489791295
1680,1066,1037,19.6468827043885
1681,1066,1050,19.1049731745428
1682,1066,1079,20.024984394500787
1683,1037,1015,15.556349186104045
1684,1037,1050,19.924858845171276
1685,1015,1050,18.788294228055936
1686,1272,1302,17.11724276862369
1687,1272,1235,18.027756377319946
1688,1272,1327,41.773197148410844
1689,1272,1267,50.08991914547278
1690,1302,1332,18.384776310850235
1691,1302,1327,31.016124838541646
1692,1235,1267,51.24451190127583
1693,1235,1203,25.238858928247925
1694,1235,1180,24.73863375370596
1695,1327,1332,22.80350850198276
1696,1327,1267,36.359317925395686
1697,1327,1359,21.93171219946131
1698,1327,1366,17.72004514666935
1699,1193,1249,26.248809496813376
1700,1193,1161,18.681541692269406
1701,1193,1203,36.124783736376884
1702,1249,1203,35.608987629529715
1703,1161,1150,48.373546489791295
1704,1161,1203,46.06517122512408
1705,1161,1133,15.297058540778355
1706,1203,1150,27.892651361962706
1707,1203,1180,28.792360097775937
1708,1180,1150,26.248809496813376
1709,1180,1132,26.076809620810597
1710,983,951,14.317821063276353
1711,983,984,22.02271554554524
1712,983,1020,24.351591323771842
1713,983,1005,17.204650534085253
1714,983,960,22.825424421026653
1715,951,984,29.154759474226502
1716,951,960,17.26267650163207
1717,984,1002,39.293765408777
1718,984,1020,26.076809620810597
1719,1020,1068,19.235384061671343
1720,1020,1005,20.12461179749811
1721,1020,1038,21.540659228538015
1722,1005,960,26.92582403567252
1723,1005,1038,17.11724276862369
1724,960,896,34.52535300326414
1725,960,903,40.0
1726,1067,1068,26.076809620810597
1727,1067,1099,19.313207915827967
1728,1067,1079,12.806248474865697
1729,1067,1038,12.727922061357855
1730,1067,1050,17.08800749063506
1731,1079,1099,19.72308292331602
1732,1079,1050,15.231546211727817
1733,1038,1068,20.248456731316587
1734,1191,1173,15.620499351813308
1735,1191,1239,26.870057685088806
1736,1191,1238,20.615528128088304
1737,1238,1239,14.035668847618199
1738,1238,1297,31.0
1739,1499,1557,31.622776601683793
1740,1499,1412,39.84971769034255
1741,1444,1407,36.76955262170047
1742,1444,1437,14.317821063276353
1743,1444,1490,25.238858928247925
1744,1437,1473,39.0
1745,1437,1490,24.0
1746,1473,1568,43.01162633521314
1747,1473,1490,37.107950630558946
1748,1638,1551,32.57299494980466
1749,1638,1669,17.69180601295413
1750,1638,1577,28.284271247461902
1751,2018,2025,35.35533905932738
1752,2018,1929,49.01020301937138
1753,1929,1887,34.40930106817051
1754,1929,1981,36.40054944640259
1755,1551,1577,31.953090617340916
1756,1240,1267,22.80350850198276
1757,1240,1280,20.615528128088304
1758,1267,1280,23.769728648009426
1759,1455,1483,51.97114584074513
1760,883,958,38.2099463490856
1761,761,679,31.622776601683793
1762,761,715,29.206163733020468
1763,679,641,17.46424919657298
1764,679,715,17.69180601295413
1765,590,535,24.166091947189145
1766,590,561,35.73513677041127
1767,590,646,26.68332812825267
1768,590,687,49.20365840057018
1769,590,624,22.02271554554524
1770,687,646,38.27531841800928
1771,687,739,26.0
1772,687,743,31.622776601683793
1773,624,603,18.681541692269406
1774,624,646,16.278820596099706
1775,624,692,34.40930106817051
1776,425,374,28.284271247461902
1777,425,438,18.973665961010276
1778,425,391,19.209372712298546
1779,425,360,26.30589287593181
1780,425,441,26.68332812825267
1781,438,374,26.076809620810597
1782,438,429,33.13608305156178
1783,391,360,23.600847442411894
1784,391,441,21.095023109728988
1785,360,374,17.08800749063506
1786,441,419,28.861739379323623
1787,477,453,20.518284528683193
1788,477,535,28.231188426986208
1789,477,561,49.57822102496216
1790,477,515,33.12099032335839
1791,535,561,45.35416188179427
1792,535,515,20.591260281974
1793,313,332,34.539832078341085
1794,313,347,27.202941017470888
1795,419,402,27.892651361962706
1796,419,364,32.64965543462902
1797,364,402,18.973665961010276
1798,364,332,31.016124838541646
1799,332,402,37.013511046643494
1800,780,853,39.395431207184416
1801,780,826,46.52956049652737
1802,929,949,27.730849247724095
1803,929,900,18.439088914585774
1804,981,974,34.132096331752024
1805,981,953,20.615528128088304
1806,974,952,20.808652046684813
1807,974,953,24.698178070456937
