,src,tgt,distance
958,502,537,38.01315561749642
959,502,477,18.601075237738275
960,502,476,26.627053911388696
961,523,537,33.54101966249684
962,523,477,32.28002478313795
963,523,474,44.04543109109048
964,537,476,38.07886552931954
965,327,344,38.01315561749642
966,327,300,28.284271247461902
967,327,269,60.74537019394976
968,344,300,39.56008088970496
969,300,269,55.226805085936306
970,921,968,34.713109915419565
971,921,865,36.6742416417845
972,968,1159,11177.0
973,100,88,22.561028345356956
974,100,159,9250.0
975,272,295,21.37755832643195
976,583,567,14.422205101855956
977,583,548,26.90724809414742
978,583,611,24.758836806279895
979,583,606,21.633307652783937
980,567,548,33.52610922848042
981,567,611,25.709920264364882
982,567,536,19.4164878389476
983,567,574,29.154759474226502
984,567,505,33.734255586866
985,548,450,61.0
986,548,464,51.66236541235796
987,548,536,43.41658669218482
988,548,606,30.066592756745816
989,548,505,45.27692569068709
990,548,479,47.43416490252569
991,611,574,31.827660925679098
992,611,582,46.238512086787566
993,611,606,36.345563690772494
994,383,367,19.313207915827967
995,383,424,33.52610922848042
996,416,439,28.319604517012593
997,416,438,20.248456731316587
998,459,439,21.93171219946131
999,459,553,61.29437168288782
1000,459,438,23.600847442411894
1001,438,439,30.265491900843113
1002,365,397,33.24154027718932
1003,365,361,48.041648597857254
1004,365,380,25.45584412271571
1005,365,346,21.2602916254693
1006,408,361,42.1070065428546
1007,408,429,21.400934559032695
1008,408,380,39.66106403010388
1009,361,380,36.05551275463989
1010,429,442,25.632011235952593
1011,429,380,38.48376280978771
1012,380,397,30.4138126514911
1013,380,442,44.721359549995796
1014,463,404,67.89698078707183
1015,463,381,68.65857557508748
1016,463,465,41.19465984809196
1017,1228,1234,34.36568055487916
1018,1228,1190,45.27692569068709
1019,1838,1813,46.861498055439924
1020,1813,1786,49.51767361255979
1021,1690,1710,26.076809620810597
1022,805,777,18.027756377319946
1023,805,818,23.021728866442675
1024,805,775,29.410882339705484
1025,777,818,29.410882339705484
1026,600,606,33.06055050963308
1027,600,634,26.248809496813376
1028,600,580,14.212670403551895
1029,600,629,24.758836806279895
1030,606,634,33.97057550292606
1031,634,629,25.96150997149434
1032,580,629,30.083217912982647
1033,629,644,42.720018726587654
1034,644,561,52.20153254455275
1035,1380,1337,25.495097567963924
1036,1380,1403,35.22782990761707
1037,1380,1345,40.311288741492746
1038,1380,1389,25.317977802344327
1039,1337,1324,33.24154027718932
1040,1337,1345,46.09772228646444
1041,920,932,29.068883707497267
1042,920,963,42.80186911806539
1043,920,885,27.80287754891569
1044,1041,1017,27.85677655436824
1045,1041,996,40.496913462633174
1046,996,997,75.0
1047,996,1017,61.18823416311342
1048,1003,963,36.05551275463989
1049,1003,974,27.313000567495326
1050,1003,1038,20.248456731316587
1051,1520,1506,26.248809496813376
1052,1520,1480,26.0
1053,1506,1481,18.601075237738275
1054,1480,1477,27.018512172212592
1055,1502,1477,15.811388300841896
1056,1502,1531,19.697715603592208
1057,1502,1492,20.8806130178211
1058,1502,1534,26.248809496813376
1059,1531,1613,50.08991914547278
1060,1531,1534,25.079872407968907
1061,1685,1643,37.8021163428716
1062,1492,1505,24.166091947189145
1063,1492,1534,26.1725046566048
1064,1534,1547,31.78049716414141
1065,1534,1505,29.68164415931166
1066,593,615,29.154759474226502
1067,593,573,19.72308292331602
1068,593,627,22.20360331117452
1069,593,605,22.80350850198276
1070,593,542,27.459060435491963
1071,615,573,26.248809496813376
1072,615,627,23.08679276123039
1073,573,542,27.80287754891569
1074,627,605,29.68164415931166
1075,605,542,37.12142238654117
1076,542,512,22.67156809750927
1077,88,74,27.586228448267445
1078,1138,1094,22.47220505424423
1079,1138,1151,23.769728648009426
1080,1138,1188,32.89376840679705
1081,1138,1081,31.76476034853718
1082,1138,1120,20.8806130178211
1083,1138,1180,31.827660925679098
1084,1094,1151,27.313000567495326
1085,1094,1081,28.460498941515414
1086,1151,1188,27.730849247724095
1087,1188,1180,35.17101079013795
1088,1081,1120,22.561028345356956
1089,1120,1180,28.160255680657446
1090,1023,1029,34.058772731852805
1091,1149,1128,24.698178070456937
1092,1149,1150,32.14031735997639
1093,1287,1260,27.459060435491963
1094,1134,1178,26.570660511172846
1095,278,261,69.12307863514182
1096,278,314,63.8200595424354
1097,278,259,21.0
1098,476,477,33.0
1099,476,425,70.45565981523414
1100,425,396,23.53720459187964
1101,976,1000,30.528675044947494
1102,976,971,29.154759474226502
1103,976,947,21.02379604162864
1104,971,1000,19.235384061671343
1105,971,947,33.28663395418648
1106,1182,1145,21.470910553583888
1107,1000,1145,5380.0
1108,1000,1227,15725.0
1109,326,387,3305.0
1110,387,406,21.93171219946131
1111,387,391,38.118237105091836
1112,406,450,34.438350715445125
1113,439,553,70.21395872616783
1114,439,424,49.47726750741192
1115,439,508,71.58910531638176
1116,553,582,34.132096331752024
1117,553,508,46.52956049652737
1118,536,574,26.1725046566048
1119,536,508,30.528675044947494
1120,536,505,17.46424919657298
1121,574,582,20.615528128088304
1122,574,508,35.90264614203248
1123,582,508,41.7612260356422
1124,519,531,20.12461179749811
1125,531,489,1924.0
1126,1571,1578,54.147945482723536
1127,1475,1438,25.80697580112788
1128,1475,1463,40.024992192379
1129,1475,1444,38.91015291668744
1130,1463,1427,31.240998703626616
1131,1463,1438,55.31726674375732
1132,1425,1355,54.644304369257
1133,1425,1438,42.37924020083418
1134,1425,1445,20.808652046684813
1135,1425,1405,21.400934559032695
1136,1425,1444,26.90724809414742
1137,1445,1405,30.4138126514911
1138,1445,1444,32.01562118716424
1139,1444,1438,20.396078054371138
1140,932,963,24.515301344262525
1141,932,885,26.832815729997478
1142,932,923,26.076809620810597
1143,963,974,24.698178070456937
1144,963,923,33.421549934136806
1145,885,923,43.9089968002003
1146,1122,1121,19.026297590440446
1147,1122,1156,36.359317925395686
1148,1122,1099,25.0
1149,1122,1065,27.459060435491963
1150,1121,1156,21.633307652783937
1151,1121,1062,30.066592756745816
1152,1121,1065,31.304951684997057
1153,977,997,24.186773244895647
1154,977,951,22.825424421026653
1155,977,1030,30.265491900843113
1156,997,951,45.254833995939045
1157,997,1017,19.209372712298546
1158,997,1030,24.758836806279895
1159,1062,1017,26.0
1160,1062,1030,28.42534080710379
1161,1062,1065,16.1245154965971
1162,1017,1030,32.55764119219941
1163,1099,1038,36.87817782917155
1164,1099,1065,27.730849247724095
1165,1030,1065,20.8806130178211
1166,1505,1547,23.769728648009426
1167,1643,1613,31.76476034853718
1168,1643,1617,28.42534080710379
1169,1613,1617,33.54101966249684
1170,1550,1501,29.410882339705484
1171,1550,1517,27.586228448267445
1172,1550,1536,29.120439557122072
1173,1550,1589,27.313000567495326
1174,1517,1501,30.364452901377952
1175,1517,1589,44.91102314577124
1176,1675,1649,90.60905032059435
1177,1675,1704,27.80287754891569
1178,1675,1697,33.37663853655727
1179,1675,1731,53.0
1180,1675,1656,23.706539182259394
1181,1675,1640,22.80350850198276
1182,1704,1656,33.24154027718932
1183,1704,1697,24.596747752497688
1184,1697,1731,25.942243542145693
1185,1731,1649,86.97700845625813
1186,1628,1656,21.840329667841555
1187,1628,1640,23.259406699226016
1188,1628,1589,30.4138126514911
1189,1628,1614,18.384776310850235
1190,1656,1640,29.154759474226502
1191,1656,1614,34.713109915419565
1192,1640,1649,83.15046602394962
1193,1640,1536,76.53757247260981
1194,1640,1589,43.08131845707603
1195,1589,1595,34.36568055487916
1196,1589,1536,51.088159097779204
1197,1589,1614,24.758836806279895
1198,1614,1612,36.124783736376884
1199,1614,1595,20.0
1200,1458,1472,15.811388300841896
1201,1458,1479,20.808652046684813
1202,1458,1465,26.68332812825267
1203,417,478,53.2634959423431
1204,417,409,25.079872407968907
1205,417,488,47.07440918375928
1206,417,452,29.832867780352597
1207,478,488,24.515301344262525
1208,488,452,37.013511046643494
1209,487,493,23.53720459187964
1210,487,460,18.973665961010276
1211,487,512,18.788294228055936
1212,1128,1074,22.80350850198276
1213,1128,1150,19.4164878389476
1214,1150,1133,33.24154027718932
1215,1133,1093,22.090722034374522
1216,1093,1035,31.016124838541646
1217,1074,1035,43.266615305567875
1218,1234,1270,42.5440947723653
1219,261,255,24.73863375370596
1220,261,314,56.04462507680822
1221,261,236,60.53924347066124
1222,261,259,67.11929677819934
1223,338,314,24.596747752497688
1224,338,381,43.46262762420146
1225,338,384,59.413803110051795
1226,338,317,79.83107164506812
1227,381,404,36.71511950137164
1228,381,384,26.019223662515376
1229,224,205,22.02271554554524
1230,224,236,25.495097567963924
1231,224,223,24.020824298928627
1232,224,259,36.87817782917155
1233,224,202,17.46424919657298
1234,205,173,37.64306044943742
1235,205,191,20.615528128088304
1236,205,236,31.064449134018133
1237,205,202,21.213203435596427
1238,236,259,21.95449840010015
1239,223,259,48.91829923454004
1240,223,202,25.612496949731394
1241,202,173,26.1725046566048
1242,173,191,39.21734310225516
1243,260,292,34.9857113690718
1244,260,264,33.13608305156178
1245,260,235,23.769728648009426
1246,260,316,66.03786792439622
1247,292,264,30.886890422961002
1248,292,330,49.49747468305833
1249,292,316,59.033888572581766
1250,264,235,37.48332962798263
1251,264,233,27.16615541441225
1252,264,243,56.302753041036986
1253,219,190,41.10960958218893
1254,219,175,39.319206502675
1255,219,235,40.311288741492746
1256,219,233,21.95449840010015
1257,219,243,52.478567053607705
1258,175,131,47.16990566028302
1259,175,190,23.40939982143925
1260,235,190,51.62363799656123
1261,235,233,24.020824298928627
1262,235,193,45.60701700396552
1263,233,243,56.568542494923804
1264,402,427,25.45584412271571
1265,477,474,19.235384061671343
1266,474,466,26.30589287593181
1267,466,427,39.11521443121589
1268,421,450,34.20526275297414
1269,421,464,34.92849839314596
1270,421,428,25.0
1271,421,391,27.459060435491963
1272,450,464,17.029386365926403
1273,464,479,17.804493814764857
1274,428,391,33.60059523282288
1275,428,424,23.021728866442675
1276,485,424,48.33218389437829
1277,485,508,20.518284528683193
1278,485,505,21.2602916254693
1279,485,479,28.071337695236398
1280,424,508,59.30430001273095
1281,508,505,30.01666203960727
1282,505,479,20.0
1283,465,404,45.39823785126467
1284,465,432,29.068883707497267
1285,384,404,18.027756377319946
1286,384,317,67.7421582177598
1287,384,389,31.400636936215164
1288,317,316,27.16615541441225
1289,317,389,63.12685640834652
1290,330,316,20.12461179749811
1291,330,346,23.021728866442675
1292,330,389,75.16648189186454
1293,316,389,72.91776189653656
1294,1523,1413,4786.0
1295,928,974,34.0
1296,928,951,21.2602916254693
1297,928,923,18.681541692269406
1298,928,756,119.9208072020865
1299,928,771,126.82271089990152
1300,928,809,86.53900854527974
1301,974,951,35.77708763999664
1302,974,923,35.05709628591621
1303,951,771,129.76902558006668
1304,756,771,29.410882339705484
1305,756,809,87.92041856133307
1306,1608,1612,29.017236257093817
1307,1608,1617,24.041630560342615
1308,1612,1595,21.93171219946131
1309,1500,1472,20.615528128088304
1310,1500,1479,36.05551275463989
1311,1500,1538,30.4138126514911
1312,1500,1649,100.42410069301094
1313,1472,1479,21.37755832643195
1314,1479,1649,109.29318368498559
1315,1479,1536,60.53924347066124
1316,1479,1487,31.144823004794873
1317,1479,1465,17.804493814764857
1318,1607,1538,45.17742799230607
1319,1607,1649,60.53924347066124
1320,1607,1566,28.284271247461902
1321,1607,1680,55.02726596879042
1322,1607,1556,42.5440947723653
1323,1538,1649,89.88882021697692
1324,1538,1566,18.788294228055936
1325,1538,1556,26.248809496813376
1326,1649,1536,98.40731680114035
1327,1566,1556,19.235384061671343
1328,1680,1556,97.16995420396162
1329,1501,1536,27.586228448267445
1330,1501,1469,19.697715603592208
1331,1501,1491,23.345235059857504
1332,1536,1491,24.331050121192877
1333,1536,1487,35.0
1334,1457,1469,28.460498941515414
1335,1457,1491,25.942243542145693
1336,1457,1487,19.6468827043885
1337,1457,1465,22.561028345356956
1338,1457,1368,62.00806399170998
1339,1469,1491,20.518284528683193
1340,1491,1487,17.46424919657298
1341,1487,1465,22.02271554554524
1342,493,460,37.013511046643494
1343,452,460,57.3149195236284
1344,1345,1346,24.020824298928627
1345,1345,1389,26.0
1346,1389,1346,41.048751503547585
1347,1389,1427,46.75467891024384
1348,145,169,28.600699292150182
1349,145,137,68.65857557508748
1350,145,157,29.546573405388315
1351,112,137,29.832867780352597
1352,432,433,21.0
1353,432,410,19.235384061671343
1354,432,404,20.248456731316587
1355,404,410,16.1245154965971
1356,404,389,27.730849247724095
1357,1707,1710,31.0
1358,1707,1732,22.847319317591726
1359,1707,1686,21.2602916254693
1360,1707,1691,17.204650534085253
1361,1707,1725,25.553864678361276
1362,1707,1692,28.160255680657446
1363,1710,1732,30.4138126514911
1364,1710,1686,20.518284528683193
1365,1732,1725,32.01562118716424
1366,1686,1691,26.0
1367,1691,1692,18.027756377319946
1368,1725,1692,21.587033144922902
1369,1335,1346,23.345235059857504
1370,1335,1304,27.65863337187866
1371,1335,1355,61.98386886924694
1372,1335,1427,62.03224967708329
1373,1335,1438,87.20091742636656
1374,1346,1427,54.00925846556311
1375,1304,1355,49.4064773081425
1376,1304,1270,28.42534080710379
1377,1355,1438,59.682493245507096
1378,1355,1270,50.32891812864648
1379,1427,1438,74.96665925596525
1380,169,196,32.01562118716424
1381,169,191,24.08318915758459
1382,169,157,14.866068747318506
1383,191,196,41.048751503547585
1384,193,190,21.18962010041709
1385,442,443,30.01666203960727
1386,442,397,35.510561809129406
1387,489,443,34.785054261852174
1388,346,413,69.40461079784254
1389,346,397,46.52956049652737
1390,346,389,72.71863585079137
1391,389,410,16.64331697709324
1392,389,413,27.65863337187866
1393,433,410,20.808652046684813
1394,433,440,19.313207915827967
1395,433,413,22.20360331117452
1396,410,413,30.265491900843113
1397,131,190,60.83584469702052
1398,419,440,19.72308292331602
1399,419,443,22.825424421026653
1400,419,413,19.72308292331602
1401,419,397,36.89173349139343
1402,440,413,20.0
1403,443,397,32.89376840679705
1404,413,397,49.03060268852505
1405,152,196,39.35733730830886
1406,152,160,45.89117562233506
1407,152,137,24.041630560342615
1408,152,157,33.24154027718932
1409,196,157,34.438350715445125
1410,160,137,49.678969393496885
1411,137,157,48.25971404805462
