,src,tgt,distance
984,545,526,28.42534080710379
985,536,526,31.78049716414141
986,493,467,22.825424421026653
987,493,454,38.27531841800928
988,454,467,34.17601498127012
989,454,444,26.40075756488817
990,511,512,22.20360331117452
991,511,532,26.1725046566048
992,511,489,21.02379604162864
993,511,504,30.870698080866262
994,511,533,17.0
995,511,526,26.40075756488817
996,489,472,18.027756377319946
997,489,512,27.65863337187866
998,489,504,30.083217912982647
999,504,526,24.331050121192877
1000,533,532,27.16615541441225
1001,533,526,16.492422502470642
1002,459,472,17.46424919657298
1003,459,436,26.30589287593181
1004,459,445,21.02379604162864
1005,459,443,28.653097563788805
1006,472,445,27.730849247724095
1007,436,445,22.67156809750927
1008,436,427,22.80350850198276
1009,436,443,31.38470965295043
1010,445,427,24.041630560342615
1011,445,455,21.18962010041709
1012,582,580,20.09975124224178
1013,582,570,25.179356624028344
1014,580,570,32.526911934581186
1015,656,667,17.804493814764857
1016,656,633,25.0
1017,656,644,13.601470508735444
1018,667,633,26.68332812825267
1019,667,669,36.05551275463989
1020,667,688,19.849433241279208
1021,633,669,41.036569057366385
1022,633,644,28.284271247461902
1023,625,598,24.020824298928627
1024,625,674,40.0
1025,625,643,18.384776310850235
1026,625,669,43.829214001622255
1027,625,610,24.698178070456937
1028,598,610,22.825424421026653
1029,598,584,23.600847442411894
1030,674,643,29.966648127543394
1031,674,669,25.317977802344327
1032,674,696,22.80350850198276
1033,571,584,18.867962264113206
1034,571,578,20.0
1035,643,610,27.202941017470888
1036,643,635,24.515301344262525
1037,632,616,22.20360331117452
1038,632,609,19.0
1039,632,635,22.02271554554524
1040,30,48,20.518284528683193
1041,50,67,21.095023109728988
1042,50,66,20.808652046684813
1043,286,293,25.298221281347036
1044,286,271,17.204650534085253
1045,271,293,26.076809620810597
1046,271,266,28.861739379323623
1047,271,223,5410.0
1048,415,413,24.020824298928627
1049,415,384,25.298221281347036
1050,415,393,18.439088914585774
1051,415,435,20.024984394500787
1052,415,426,22.02271554554524
1053,415,406,17.26267650163207
1054,369,384,21.840329667841555
1055,369,395,31.400636936215164
1056,369,359,16.97056274847714
1057,369,393,16.0312195418814
1058,359,395,33.61547262794322
1059,359,361,15.033296378372908
1060,393,413,19.209372712298546
1061,393,384,22.360679774997898
1062,393,395,26.1725046566048
1063,413,395,18.439088914585774
1064,413,426,14.7648230602334
1065,413,440,26.40075756488817
1066,437,427,21.587033144922902
1067,437,401,32.449961479175904
1068,437,455,26.248809496813376
1069,437,450,29.698484809834994
1070,427,401,22.20360331117452
1071,427,455,32.69556544854363
1072,401,373,25.709920264364882
1073,401,386,16.97056274847714
1074,443,417,27.85677655436824
1075,443,452,26.570660511172846
1076,443,433,27.730849247724095
1077,417,433,20.518284528683193
1078,417,416,23.194827009486403
1079,358,319,26.076809620810597
1080,358,339,17.029386365926403
1081,358,340,27.313000567495326
1082,358,354,20.024984394500787
1083,328,339,29.832867780352597
1084,328,354,27.586228448267445
1085,328,304,23.706539182259394
1086,328,300,25.059928172283335
1087,328,327,16.492422502470642
1088,328,373,31.622776601683793
1089,328,336,26.832815729997478
1090,339,319,18.384776310850235
1091,339,354,15.0
1092,354,373,14.866068747318506
1093,304,291,29.614185789921695
1094,304,300,23.021728866442675
1095,300,327,18.439088914585774
1096,327,336,17.88854381999832
1097,373,386,22.20360331117452
1098,373,336,38.47076812334269
1099,446,442,17.46424919657298
1100,446,464,19.4164878389476
1101,446,429,19.235384061671343
1102,442,464,20.8806130178211
1103,442,420,21.02379604162864
1104,442,429,25.0
1105,376,341,34.713109915419565
1106,376,387,28.635642126552707
1107,376,340,31.38470965295043
1108,376,329,39.56008088970496
1109,376,416,31.622776601683793
1110,416,387,30.0
1111,416,433,18.788294228055936
1112,416,431,27.784887978899608
1113,420,412,14.212670403551895
1114,420,407,16.278820596099706
1115,420,429,21.840329667841555
1116,429,431,23.08679276123039
1117,429,402,22.47220505424423
1118,429,412,20.808652046684813
1119,461,469,26.076809620810597
1120,461,484,28.442925306655784
1121,461,475,24.20743687382041
1122,461,458,34.0147027033899
1123,461,438,26.40075756488817
1124,438,441,27.16615541441225
1125,438,458,26.90724809414742
1126,438,419,19.209372712298546
1127,394,364,18.0
1128,394,384,27.313000567495326
1129,394,419,21.095023109728988
1130,394,406,18.867962264113206
1131,419,441,23.430749027719962
1132,419,406,17.804493814764857
1133,406,384,22.847319317591726
1134,406,441,29.017236257093817
1135,406,435,29.206163733020468
1136,347,335,17.804493814764857
1137,347,364,20.808652046684813
1138,347,338,17.88854381999832
1139,347,384,27.294688127912362
1140,347,318,24.331050121192877
1141,335,364,28.071337695236398
1142,335,318,22.20360331117452
1143,364,384,25.96150997149434
1144,338,384,32.14031735997639
1145,338,318,20.0
1146,317,319,14.866068747318506
1147,317,291,22.627416997969522
1148,317,340,21.93171219946131
1149,317,305,22.847319317591726
1150,317,292,17.11724276862369
1151,319,291,21.095023109728988
1152,319,340,27.459060435491963
1153,291,277,20.808652046684813
1154,291,292,18.027756377319946
1155,340,305,31.38470965295043
1156,340,329,29.154759474226502
1157,1086,1054,36.61966684720111
1158,1086,1068,33.54101966249684
1159,1115,1144,56.72741841473134
1160,1115,1159,48.0
1161,1115,1100,17.11724276862369
1162,1115,1113,17.46424919657298
1163,1170,1208,32.64965543462902
1164,1170,1144,26.248809496813376
1165,1170,1159,27.51363298439521
1166,1170,1166,26.1725046566048
1167,1144,1159,44.384682042344295
1168,1144,1145,36.0
1169,1144,1166,19.235384061671343
1170,1188,1208,34.0147027033899
1171,1188,1145,31.016124838541646
1172,1188,1200,20.248456731316587
1173,1188,1166,29.5296461204668
1174,1145,1200,44.94441010848846
1175,1145,1166,31.906112267087632
1176,1166,1208,28.442925306655784
1177,1096,1116,23.259406699226016
1178,1100,1113,19.849433241279208
1179,1100,1084,17.029386365926403
1180,1113,1159,54.70831746635972
1181,1113,1116,19.924858845171276
1182,1116,1159,58.412327466040935
1183,1116,1154,71.61005515987263
1184,1047,1049,16.1245154965971
1185,1047,1062,17.4928556845359
1186,1047,1028,27.65863337187866
1187,1047,1050,18.110770276274835
1188,1050,1062,15.811388300841896
1189,1050,1028,43.829214001622255
1190,1050,1051,47.38143096192854
1191,1050,1043,69.35416353759881
1192,953,971,38.8329756778952
1193,1028,1011,29.832867780352597
1194,1028,1049,20.615528128088304
1195,1400,1414,18.027756377319946
1196,1400,1415,23.021728866442675
1197,1400,1404,15.811388300841896
1198,1400,1393,14.866068747318506
1199,1400,1378,25.942243542145693
1200,1414,1415,19.1049731745428
1201,1415,1404,14.142135623730951
1202,1361,1334,28.0178514522438
1203,1361,1365,23.194827009486403
1204,1361,1348,20.518284528683193
1205,1361,1389,31.144823004794873
1206,1361,1383,21.470910553583888
1207,1334,1348,32.28002478313795
1208,1334,1327,37.656340767525464
1209,1334,1383,42.42640687119285
1210,1334,1303,29.427877939124322
1211,1334,1302,38.897300677553446
1212,1365,1348,18.788294228055936
1213,1365,1389,20.09975124224178
1214,1365,1378,19.1049731745428
1215,1348,1327,17.08800749063506
1216,1327,1318,18.788294228055936
1217,1327,1302,23.259406699226016
1218,1401,1377,26.476404589747453
1219,1401,1381,24.186773244895647
1220,1248,1208,44.41846462902562
1221,1248,1223,25.96150997149434
1222,1208,1223,32.69556544854363
1223,1159,1194,70.77428911688199
1224,1223,1194,84.17244204607586
1225,1238,1239,39.05124837953327
1226,1238,1194,34.438350715445125
1227,1238,1203,26.1725046566048
1228,1238,1219,29.832867780352597
1229,1269,1239,27.730849247724095
1230,1269,1303,35.0
1231,1269,1285,31.78049716414141
1232,1269,1264,19.6468827043885
1233,1269,1302,31.016124838541646
1234,1303,1285,17.0
1235,1303,1302,32.01562118716424
1236,357,348,26.92582403567252
1237,357,322,26.68332812825267
1238,357,382,41.182520563948
1239,357,383,26.90724809414742
1240,382,351,26.832815729997478
1241,382,348,28.792360097775937
1242,382,383,54.0
1243,1320,1292,27.16615541441225
1244,1356,1325,21.840329667841555
1245,1325,1328,24.08318915758459
1246,44,53,36.138621999185304
1247,44,79,31.016124838541646
1248,44,60,20.248456731316587
1249,121,109,23.769728648009426
1250,121,138,28.178005607210743
1251,138,170,28.861739379323623
1252,245,243,4121.0
1253,172,185,26.832815729997478
1254,172,162,26.076809620810597
1255,162,134,29.732137494637012
1256,329,313,27.85677655436824
1257,329,341,16.97056274847714
1258,329,305,23.430749027719962
1259,329,297,25.632011235952593
1260,391,390,16.0312195418814
1261,391,407,18.681541692269406
1262,391,408,24.758836806279895
1263,391,388,27.018512172212592
1264,407,390,20.248456731316587
1265,407,408,22.0
1266,407,412,21.0
1267,408,388,21.470910553583888
1268,388,377,40.792156108742276
1269,469,502,31.38470965295043
1270,469,484,22.02271554554524
1271,469,479,24.73863375370596
1272,469,458,19.209372712298546
1273,512,532,21.213203435596427
1274,532,534,20.396078054371138
1275,802,800,22.825424421026653
1276,802,814,26.476404589747453
1277,802,806,36.05551275463989
1278,802,793,18.35755975068582
1279,853,844,21.2602916254693
1280,853,833,32.89376840679705
1281,853,863,30.4138126514911
1282,853,877,34.92849839314596
1283,844,833,31.906112267087632
1284,833,798,49.25444142409901
1285,833,863,47.75981574503821
1286,863,877,22.20360331117452
1287,574,573,17.029386365926403
1288,574,572,32.0624390837628
1289,574,556,31.38470965295043
1290,574,587,19.313207915827967
1291,574,586,20.248456731316587
1292,573,587,21.470910553583888
1293,573,556,26.019223662515376
1294,634,652,29.068883707497267
1295,634,644,16.76305461424021
1296,587,611,26.870057685088806
1297,587,586,18.027756377319946
1298,586,611,20.024984394500787
1299,586,588,19.235384061671343
1300,586,572,28.319604517012593
1301,671,689,37.107950630558946
1302,671,705,26.0
1303,671,687,23.08679276123039
1304,671,657,17.204650534085253
1305,770,798,25.059928172283335
1306,770,786,27.51363298439521
1307,770,767,15.652475842498529
1308,770,761,27.784887978899608
1309,798,786,19.1049731745428
1310,798,803,40.52159917870962
1311,786,767,20.0
1312,786,781,26.1725046566048
1313,786,775,12.806248474865697
1314,786,803,34.655446902326915
1315,767,775,23.40939982143925
1316,800,814,17.08800749063506
1317,800,793,29.427877939124322
1318,800,787,29.068883707497267
1319,800,768,33.28663395418648
1320,811,803,19.6468827043885
1321,811,814,25.019992006393608
1322,811,787,28.442925306655784
1323,803,781,27.018512172212592
1324,803,787,33.24154027718932
1325,814,787,35.22782990761707
1326,788,806,27.730849247724095
1327,788,793,16.55294535724685
1328,788,799,33.1058907144937
1329,788,766,30.479501308256342
1330,788,764,23.345235059857504
1331,788,768,30.528675044947494
1332,806,793,32.449961479175904
1333,806,799,21.095023109728988
1334,793,768,25.495097567963924
1335,799,766,34.713109915419565
1336,766,764,19.235384061671343
1337,764,751,28.653097563788805
1338,764,768,30.805843601498726
1339,764,710,51.03920062069938
1340,721,711,34.92849839314596
1341,721,705,18.867962264113206
1342,721,700,17.0
1343,705,700,24.515301344262525
1344,705,687,20.808652046684813
1345,599,628,22.090722034374522
1346,599,622,25.612496949731394
1347,599,626,28.319604517012593
1348,698,669,22.561028345356956
1349,698,688,19.4164878389476
1350,698,696,16.0
1351,698,735,33.61547262794322
1352,669,688,23.706539182259394
1353,669,696,24.596747752497688
1354,696,735,31.144823004794873
1355,742,780,38.47076812334269
1356,929,945,27.586228448267445
1357,1178,1236,41.19465984809196
1358,1178,1211,24.20743687382041
1359,1178,1147,28.071337695236398
1360,1070,1078,19.4164878389476
1361,1070,1071,22.090722034374522
1362,1070,1045,32.57299494980466
1363,1070,1092,20.615528128088304
1364,1078,1092,28.844410203711913
1365,1078,1045,36.138621999185304
1366,1013,1001,15.132745950421556
1367,1013,1021,15.264337522473747
1368,1013,998,19.026297590440446
1369,1013,992,38.91015291668744
1370,1001,1021,27.459060435491963
1371,1001,998,23.345235059857504
1372,1001,1045,39.11521443121589
1373,1021,992,40.36087214122113
1374,1021,1045,35.38361202590826
1375,998,992,34.058772731852805
1376,1092,1071,27.80287754891569
1377,1092,1099,29.120439557122072
1378,1123,1093,33.37663853655727
1379,1123,1108,35.0
1380,1123,1142,36.796738985948195
1381,1123,1122,27.0
1382,1123,1104,28.635642126552707
1383,1123,1147,26.476404589747453
1384,1142,1112,48.75448697299562
1385,1142,1122,27.073972741361768
1386,1142,1099,67.35725647619564
1387,1142,1147,30.01666203960727
1388,1122,1108,21.02379604162864
1389,1122,1112,25.495097567963924
1390,1099,1112,24.041630560342615
1391,1099,1059,49.24428900898052
1392,1099,1071,31.953090617340916
1393,981,1014,38.0
1394,981,1016,37.73592452822641
1395,981,935,4498.0
1396,1104,1066,35.84689665786984
1397,1104,1093,18.384776310850235
1398,1104,1081,27.586228448267445
1399,1081,1066,36.76955262170047
1400,1164,1132,32.802438933713454
1401,1164,1181,29.5296461204668
1402,1266,1292,19.924858845171276
1403,1266,1280,16.97056274847714
1404,1266,1261,17.46424919657298
1405,1292,1280,19.313207915827967
1406,1280,1261,16.76305461424021
1407,1261,1237,25.317977802344327
1408,480,452,24.73863375370596
1409,452,433,21.0
1410,433,431,32.14031735997639
1411,431,387,38.47076812334269
1412,431,402,27.459060435491963
1413,570,556,30.886890422961002
1414,447,467,28.284271247461902
1415,447,462,23.600847442411894
1416,447,425,23.769728648009426
1417,447,430,24.20743687382041
1418,447,444,28.160255680657446
1419,467,462,39.45883931389772
1420,467,444,24.351591323771842
1421,462,425,37.36308338453881
1422,425,430,24.186773244895647
1423,430,444,20.615528128088304
1424,604,609,20.615528128088304
1425,604,585,27.018512172212592
1426,604,610,18.439088914585774
1427,604,584,28.319604517012593
1428,604,578,25.96150997149434
1429,604,635,25.079872407968907
1430,610,584,25.019992006393608
1431,584,578,26.30589287593181
1432,578,585,16.1245154965971
1433,635,609,29.732137494637012
1434,90,94,13.152946437965905
1435,90,125,29.154759474226502
1436,90,120,30.610455730027933
1437,125,137,21.93171219946131
1438,125,147,20.591260281974
1439,125,120,30.14962686336267
1440,120,94,22.80350850198276
1441,120,112,17.0
1442,120,161,29.017236257093817
1443,120,137,15.620499351813308
1444,48,74,25.0
1445,48,66,33.83784863137726
1446,94,87,13.601470508735444
1447,94,112,25.238858928247925
1448,164,161,22.135943621178654
1449,164,178,26.92582403567252
1450,164,137,26.832815729997478
1451,164,147,23.430749027719962
1452,161,178,21.095023109728988
1453,161,137,19.235384061671343
1454,178,185,26.92582403567252
1455,137,147,31.32091952673165
1456,239,256,20.024984394500787
1457,239,223,19.1049731745428
1458,372,395,27.586228448267445
1459,372,361,21.095023109728988
1460,372,386,21.470910553583888
1461,372,336,21.213203435596427
1462,395,361,30.066592756745816
1463,361,336,23.259406699226016
1464,386,336,34.88552708502482
1465,277,273,18.681541692269406
1466,277,292,17.08800749063506
1467,277,262,14.560219778561036
1468,292,305,20.615528128088304
1469,292,273,24.186773244895647
1470,262,273,23.769728648009426
1471,1057,1039,26.248809496813376
1472,1057,1054,30.01666203960727
1473,1057,1068,25.238858928247925
1474,1057,1084,26.40075756488817
1475,1057,1051,21.37755832643195
1476,1057,1043,17.029386365926403
1477,1068,1054,17.4928556845359
1478,1068,1084,14.142135623730951
1479,1051,1043,25.553864678361276
1480,1043,1039,19.0
1481,1039,1054,18.867962264113206
1482,1038,1031,27.16615541441225
1483,1038,1037,33.0
1484,1038,1046,17.0
1485,1038,1015,28.861739379323623
1486,1031,1015,32.01562118716424
1487,1031,1046,16.278820596099706
1488,1031,1026,33.52610922848042
1489,1005,1015,26.0
1490,1005,999,23.40939982143925
1491,1015,1037,48.82622246293481
1492,1398,1404,22.561028345356956
1493,1398,1389,18.35755975068582
1494,1398,1402,29.068883707497267
1495,1398,1383,29.732137494637012
1496,1404,1389,24.698178070456937
1497,1404,1378,28.160255680657446
1498,1389,1383,31.25699921617557
1499,1389,1378,17.46424919657298
1500,1402,1383,23.08679276123039
1501,1393,1378,25.059928172283335
1502,1393,1372,55.02726596879042
1503,1393,1373,17.029386365926403
1504,1378,1373,21.587033144922902
1505,1372,1358,22.47220505424423
1506,1372,1382,23.769728648009426
1507,1372,1347,23.345235059857504
1508,1372,1354,44.28317965096906
1509,1372,1373,53.009433122794285
1510,1328,1346,24.08318915758459
1511,1328,1308,19.313207915827967
1512,1328,1322,16.278820596099706
1513,1174,1194,24.08318915758459
1514,1174,1203,23.08679276123039
1515,1174,1187,17.029386365926403
1516,1174,1154,19.1049731745428
1517,1194,1203,18.681541692269406
1518,1203,1187,16.278820596099706
1519,1203,1219,21.18962010041709
1520,1187,1154,25.0
1521,1187,1219,21.02379604162864
1522,1187,1176,15.264337522473747
1523,1154,1176,21.400934559032695
1524,1283,1306,20.12461179749811
1525,1283,1260,22.20360331117452
1526,1230,1211,2669.0
1527,183,166,18.788294228055936
1528,183,240,96.17692030835673
1529,183,152,32.31098884280702
1530,183,249,84.50443775329198
1531,166,240,104.29285689825551
1532,166,127,39.66106403010388
1533,166,152,23.853720883753127
1534,240,272,45.79301256742124
1535,240,350,102.0
1536,240,249,38.3275357934736
1537,272,350,67.4166151627327
1538,272,290,59.80802621722272
1539,272,249,31.78049716414141
1540,351,348,22.20360331117452
1541,351,392,85.44003745317531
1542,351,321,24.596747752497688
1543,351,350,84.0
1544,381,392,16.15549442140351
1545,381,404,18.027756377319946
1546,381,350,26.40075756488817
1547,392,404,18.439088914585774
1548,392,350,30.265491900843113
1549,264,243,26.0
1550,170,173,34.0147027033899
1551,89,134,32.14031735997639
1552,89,109,30.4138126514911
1553,89,67,26.832815729997478
1554,89,106,16.15549442140351
1555,134,109,30.0
1556,134,106,31.622776601683793
1557,67,106,30.14962686336267
1558,67,66,23.021728866442675
1559,106,91,31.04834939252005
1560,106,66,36.89173349139343
1561,106,115,28.635642126552707
1562,66,74,35.35533905932738
1563,66,91,25.079872407968907
1564,313,341,26.076809620810597
1565,313,297,22.02271554554524
1566,313,324,23.08679276123039
1567,341,387,32.38826948140329
1568,387,370,21.93171219946131
1569,387,402,25.80697580112788
1570,540,529,19.1049731745428
1571,540,544,17.11724276862369
1572,540,549,17.0
1573,540,534,25.632011235952593
1574,549,534,19.235384061671343
1575,534,529,24.166091947189145
1576,506,484,20.615528128088304
1577,506,531,56.79788728465171
1578,506,475,39.59797974644666
1579,506,502,21.37755832643195
1580,484,502,32.64965543462902
1581,484,475,21.93171219946131
1582,531,475,57.77542730261716
1583,754,729,22.360679774997898
1584,754,730,33.83784863137726
1585,659,645,25.942243542145693
1586,659,648,27.313000567495326
1587,659,636,19.0
1588,659,668,20.615528128088304
1589,659,678,17.88854381999832
1590,636,645,24.041630560342615
1591,636,648,26.248809496813376
1592,636,601,27.073972741361768
1593,730,729,32.14031735997639
1594,730,709,26.076809620810597
1595,730,722,24.041630560342615
1596,709,686,16.55294535724685
1597,709,722,21.02379604162864
1598,722,729,20.518284528683193
1599,722,686,26.832815729997478
1600,722,704,17.0
1601,601,594,17.0
1602,601,572,44.598206241955516
1603,572,588,22.090722034374522
1604,572,594,29.154759474226502
1605,614,611,26.30589287593181
1606,614,627,15.0
1607,614,588,22.47220505424423
1608,614,594,20.12461179749811
1609,614,645,24.186773244895647
1610,611,627,19.1049731745428
1611,611,588,24.758836806279895
1612,611,638,21.213203435596427
1613,627,645,21.213203435596427
1614,627,638,13.601470508735444
1615,588,594,17.26267650163207
1616,781,775,16.76305461424021
1617,781,787,23.345235059857504
1618,593,629,32.57299494980466
1619,593,623,24.186773244895647
1620,593,621,39.408120990476064
1621,650,628,16.64331697709324
1622,650,622,23.853720883753127
1623,650,647,20.024984394500787
1624,622,628,22.80350850198276
1625,622,623,18.0
1626,622,647,20.248456731316587
1627,623,629,14.7648230602334
1628,623,647,21.95449840010015
1629,921,979,7450.0
1630,965,1037,123.69316876852982
1631,965,945,37.05401462729781
1632,965,983,24.20743687382041
1633,983,980,26.1725046566048
1634,983,1003,34.655446902326915
1635,1003,980,27.018512172212592
1636,1003,996,21.93171219946131
1637,1003,1007,17.11724276862369
1638,911,926,26.570660511172846
1639,911,895,34.0
1640,1072,1066,25.298221281347036
1641,1072,1093,27.65863337187866
1642,1072,1108,30.066592756745816
1643,1072,1112,39.44616584663204
1644,1072,1059,24.839484696748443
1645,1072,1035,37.64306044943742
1646,1066,1093,26.1725046566048
1647,1066,1035,30.870698080866262
1648,1093,1108,25.942243542145693
1649,1108,1112,18.439088914585774
1650,1112,1059,50.00999900019995
1651,1044,1059,26.076809620810597
1652,1044,1071,29.966648127543394
1653,1044,1014,29.732137494637012
1654,1044,1016,35.4400902933387
1655,1044,1045,45.044422518220834
1656,1044,1024,40.496913462633174
1657,1059,1071,37.33630940518894
1658,1059,1024,37.94733192202055
1659,1059,1035,36.05551275463989
1660,1071,1045,43.18564576337837
1661,1014,1016,20.8806130178211
1662,1014,1024,24.73863375370596
1663,1016,1045,47.4236228055175
1664,1024,1035,24.08318915758459
1665,1024,979,47.29693436154187
1666,1265,1272,18.24828759089466
1667,1265,1240,28.319604517012593
1668,1265,1246,18.027756377319946
1669,1265,1247,23.345235059857504
1670,1265,1294,19.026297590440446
1671,1265,1277,15.811388300841896
1672,1277,1247,26.1725046566048
1673,1277,1294,17.204650534085253
1674,1277,1308,26.248809496813376
1675,1302,1318,29.966648127543394
1676,1302,1276,38.41874542459709
1677,1302,1264,34.92849839314596
1678,592,616,24.08318915758459
1679,592,609,26.90724809414742
1680,592,585,19.4164878389476
1681,592,603,19.79898987322333
1682,592,579,22.825424421026653
1683,616,609,18.973665961010276
1684,616,603,18.867962264113206
1685,609,585,22.02271554554524
1686,603,579,25.709920264364882
1687,275,305,27.730849247724095
1688,275,297,22.47220505424423
1689,275,273,19.4164878389476
1690,305,297,24.73863375370596
1691,305,273,29.832867780352597
1692,971,999,30.083217912982647
1693,971,982,14.035668847618199
1694,1008,999,14.866068747318506
1695,1008,1026,23.53720459187964
1696,1008,1017,16.401219466856727
1697,1008,982,24.020824298928627
1698,1008,1011,26.476404589747453
1699,999,982,18.439088914585774
1700,1026,1017,22.20360331117452
1701,1017,1011,13.92838827718412
1702,982,1011,38.28837943815329
1703,1049,1062,28.178005607210743
1704,1073,1062,15.297058540778355
1705,1350,1319,27.51363298439521
1706,1350,1318,29.5296461204668
1707,1350,1354,19.235384061671343
1708,1350,1373,23.769728648009426
1709,1373,1354,23.853720883753127
1710,1360,1358,21.213203435596427
1711,1360,1382,25.45584412271571
1712,1360,1377,15.033296378372908
1713,1360,1333,26.1725046566048
1714,1360,1346,16.15549442140351
1715,1360,1381,26.90724809414742
1716,1358,1382,21.213203435596427
1717,1358,1333,29.206163733020468
1718,1358,1347,25.495097567963924
1719,1382,1377,19.235384061671343
1720,1377,1381,17.72004514666935
1721,1333,1346,14.212670403551895
1722,1333,1322,13.601470508735444
1723,1333,1316,17.46424919657298
1724,1346,1322,19.1049731745428
1725,348,308,32.57299494980466
1726,348,322,37.21558813185679
1727,348,321,21.95449840010015
1728,322,293,21.02379604162864
1729,322,308,25.059928172283335
1730,321,308,24.186773244895647
1731,321,290,25.0
1732,70,53,17.08800749063506
1733,70,79,18.439088914585774
1734,53,79,31.240998703626616
1735,97,79,31.400636936215164
1736,97,60,29.832867780352597
1737,97,81,18.35755975068582
1738,97,116,21.400934559032695
1739,97,110,16.97056274847714
1740,79,60,20.591260281974
1741,79,110,33.61547262794322
1742,60,81,20.615528128088304
1743,116,127,11.313708498984761
1744,116,110,25.495097567963924
1745,116,141,19.313207915827967
1746,127,152,20.09975124224178
1747,127,141,18.027756377319946
1748,152,141,19.72308292331602
1749,110,141,29.206163733020468
1750,87,74,21.400934559032695
1751,87,112,19.697715603592208
1752,74,91,30.805843601498726
1753,91,115,20.396078054371138
1754,185,242,74.67261881037788
1755,529,544,28.319604517012593
1756,529,510,24.20743687382041
1757,544,530,47.16990566028302
1758,544,505,44.9221548904324
1759,544,510,36.0
1760,670,645,23.769728648009426
1761,670,686,15.620499351813308
1762,670,652,30.23243291566195
1763,670,638,33.61547262794322
1764,670,678,24.73863375370596
1765,670,704,30.01666203960727
1766,645,638,26.92582403567252
1767,645,678,31.76476034853718
1768,686,652,29.966648127543394
1769,686,704,31.38470965295043
1770,652,638,14.422205101855956
1771,751,710,45.803929962395145
1772,751,707,39.20459156782532
1773,751,768,21.587033144922902
1774,621,629,23.40939982143925
1775,621,649,25.059928172283335
1776,621,648,57.0087712549569
1777,648,668,19.924858845171276
1778,648,665,18.439088914585774
1779,700,711,26.92582403567252
1780,700,683,19.209372712298546
1781,700,687,16.97056274847714
1782,687,683,27.0
1783,687,657,24.186773244895647
1784,657,689,51.42956348249516
1785,626,628,19.235384061671343
1786,626,689,79.81227975693966
1787,980,975,26.92582403567252
1788,980,964,22.02271554554524
1789,980,996,17.804493814764857
1790,880,862,25.079872407968907
1791,880,881,38.05259518088089
1792,880,898,33.24154027718932
1793,862,881,52.392747589718944
1794,926,944,28.42534080710379
1795,926,915,30.0
1796,926,928,31.25699921617557
1797,895,881,32.526911934581186
1798,895,904,28.635642126552707
1799,881,904,35.12833614050059
1800,881,898,42.01190307520001
1801,1246,1240,20.223748416156685
1802,1246,1195,36.124783736376884
1803,1246,1209,32.69556544854363
1804,1246,1247,15.033296378372908
1805,1247,1209,31.064449134018133
1806,1247,1237,32.31098884280702
1807,1181,1209,27.80287754891569
1808,1181,1156,25.80697580112788
1809,1181,1132,40.44749683231337
1810,1237,1209,37.21558813185679
1811,1294,1295,18.110770276274835
1812,1294,1272,23.345235059857504
1813,1294,1308,16.15549442140351
1814,1308,1322,17.4928556845359
1815,1322,1316,19.697715603592208
1816,1347,1354,36.22154055254967
1817,1354,1319,30.675723300355934
1818,1316,1295,20.223748416156685
1819,1316,1297,24.041630560342615
1820,1219,1239,26.40075756488817
1821,1219,1191,27.018512172212592
1822,1219,1176,27.294688127912362
1823,1176,1191,19.72308292331602
1824,1297,1295,20.223748416156685
1825,1297,1288,29.427877939124322
1826,1295,1272,18.027756377319946
1827,1272,1240,24.020824298928627
1828,1319,1318,23.0
1829,1319,1298,23.021728866442675
1830,1319,1288,42.20189569201838
1831,1318,1276,37.12142238654117
1832,1318,1298,33.24154027718932
1833,349,324,19.6468827043885
1834,349,370,24.839484696748443
1835,349,366,15.811388300841896
1836,389,370,17.69180601295413
1837,389,402,15.556349186104045
1838,389,366,19.235384061671343
1839,389,390,19.1049731745428
1840,389,412,17.4928556845359
1841,370,402,24.020824298928627
1842,370,366,21.37755832643195
1843,402,412,20.396078054371138
1844,366,390,18.027756377319946
1845,390,412,19.72308292331602
1846,274,293,26.90724809414742
1847,274,266,12.529964086141668
1848,274,308,27.018512172212592
1849,274,290,41.593268686170845
1850,274,249,85.7962703152066
1851,293,308,22.847319317591726
1852,293,266,32.202484376209235
1853,266,249,88.29496021857646
1854,308,290,36.87817782917155
1855,290,249,65.94694837519019
1856,1306,1260,36.22154055254967
1857,1260,1236,26.832815729997478
1858,1236,1211,29.068883707497267
1859,242,237,19.6468827043885
1860,502,488,27.313000567495326
1861,502,530,35.4682957019364
1862,502,479,25.942243542145693
1863,455,476,30.23243291566195
1864,455,450,29.274562336608895
1865,441,435,18.027756377319946
1866,441,458,19.235384061671343
1867,441,456,26.1725046566048
1868,479,488,17.69180601295413
1869,479,458,24.186773244895647
1870,479,456,24.20743687382041
1871,458,456,27.073972741361768
1872,710,707,23.08679276123039
1873,710,718,24.515301344262525
1874,668,678,28.160255680657446
1875,668,665,18.681541692269406
1876,678,704,21.93171219946131
1877,704,729,22.0
1878,629,649,17.204650534085253
1879,629,647,26.832815729997478
1880,629,662,28.442925306655784
1881,675,707,23.08679276123039
1882,675,679,20.396078054371138
1883,675,649,30.610455730027933
1884,707,679,29.068883707497267
1885,679,649,28.0178514522438
1886,679,662,19.79898987322333
1887,679,697,21.633307652783937
1888,649,662,20.518284528683193
1889,954,975,24.331050121192877
1890,954,969,27.459060435491963
1891,954,944,24.698178070456937
1892,954,964,21.2602916254693
