,src,tgt,distance
946,574,615,23.769728648009426
947,574,631,32.69556544854363
948,574,571,26.476404589747453
949,574,539,31.76476034853718
950,725,676,24.020824298928627
951,725,748,13.038404810405298
952,725,738,21.840329667841555
953,725,700,34.17601498127012
954,725,783,28.231188426986208
955,783,748,29.068883707497267
956,783,781,22.02271554554524
957,783,738,22.360679774997898
958,720,756,24.08318915758459
959,720,667,20.09975124224178
960,720,686,31.304951684997057
961,1008,1079,35.608987629529715
962,1008,1014,21.095023109728988
963,838,827,24.73863375370596
964,838,773,27.294688127912362
965,676,615,29.966648127543394
966,676,748,33.24154027718932
967,676,700,33.24154027718932
968,676,689,40.024992192379
969,676,630,29.0
970,594,555,19.697715603592208
971,594,615,18.867962264113206
972,594,630,24.758836806279895
973,594,589,24.186773244895647
974,615,631,20.248456731316587
975,615,630,34.713109915419565
976,748,773,17.0
977,748,737,27.16615541441225
978,748,689,34.828149534535996
979,1065,1107,18.027756377319946
980,1065,1036,23.853720883753127
981,1107,1036,29.732137494637012
982,1107,1089,18.681541692269406
983,996,1016,30.4138126514911
984,996,1042,20.615528128088304
985,996,1015,20.8806130178211
986,1016,1042,29.154759474226502
987,1016,1055,24.166091947189145
988,1016,1003,27.16615541441225
989,1016,1056,35.35533905932738
990,1042,1055,16.55294535724685
991,1042,1105,22.20360331117452
992,1042,1015,28.653097563788805
993,755,709,26.076809620810597
994,755,829,25.709920264364882
995,849,793,26.419689627245813
996,821,765,36.235341863986875
997,821,712,39.293765408777
998,821,880,28.160255680657446
999,821,866,27.80287754891569
1000,821,867,41.182520563948
1001,821,839,28.792360097775937
1002,880,866,25.495097567963924
1003,880,839,25.495097567963924
1004,866,867,19.1049731745428
1005,867,712,63.56099432828282
1006,558,540,14.142135623730951
1007,558,546,25.079872407968907
1008,558,606,19.235384061671343
1009,540,546,25.317977802344327
1010,546,572,32.69556544854363
1011,546,576,21.400934559032695
1012,606,635,17.69180601295413
1013,595,581,24.73863375370596
1014,595,547,21.37755832643195
1015,595,545,30.4138126514911
1016,595,638,21.37755832643195
1017,595,602,22.090722034374522
1018,602,550,38.58756276314948
1019,602,668,38.07886552931954
1020,602,545,24.020824298928627
1021,522,581,31.0
1022,522,547,25.612496949731394
1023,522,454,43.46262762420146
1024,522,498,23.021728866442675
1025,581,572,27.16615541441225
1026,581,599,15.811388300841896
1027,581,639,28.442925306655784
1028,581,547,25.0
1029,581,638,33.60059523282288
1030,572,599,18.439088914585774
1031,572,624,26.570660511172846
1032,572,576,17.46424919657298
1033,599,639,20.615528128088304
1034,599,624,13.92838827718412
1035,639,624,14.317821063276353
1036,639,687,22.80350850198276
1037,639,660,16.278820596099706
1038,639,638,25.019992006393608
1039,347,377,23.345235059857504
1040,347,333,21.02379604162864
1041,347,378,20.615528128088304
1042,347,326,20.591260281974
1043,377,367,22.360679774997898
1044,377,446,45.0
1045,377,378,29.017236257093817
1046,377,326,27.073972741361768
1047,377,456,43.41658669218482
1048,333,378,25.709920264364882
1049,389,421,16.1245154965971
1050,389,446,34.40930106817051
1051,389,378,20.12461179749811
1052,378,446,37.05401462729781
1053,550,525,55.08175741568164
1054,550,492,34.785054261852174
1055,550,527,19.849433241279208
1056,550,545,34.23448553724738
1057,361,418,28.460498941515414
1058,361,339,19.72308292331602
1059,361,390,32.202484376209235
1060,339,390,36.359317925395686
1061,655,667,20.591260281974
1062,655,686,17.88854381999832
1063,655,631,29.732137494637012
1064,655,604,22.80350850198276
1065,667,686,26.68332812825267
1066,667,604,34.17601498127012
1067,686,700,21.840329667841555
1068,686,631,32.802438933713454
1069,631,700,32.01562118716424
1070,631,571,28.178005607210743
1071,604,562,19.697715603592208
1072,604,571,24.698178070456937
1073,571,562,29.427877939124322
1074,571,539,20.09975124224178
1075,539,562,30.886890422961002
1076,539,484,38.2099463490856
1077,539,520,22.47220505424423
1078,539,504,21.213203435596427
1079,200,160,24.020824298928627
1080,160,162,42.01190307520001
1081,160,158,18.24828759089466
1082,160,135,20.0
1083,181,153,23.40939982143925
1084,181,172,19.313207915827967
1085,181,177,22.090722034374522
1086,84,72,18.027756377319946
1087,84,131,57.9396237474839
1088,84,126,67.80117993073571
1089,84,58,24.08318915758459
1090,72,126,64.62197768561404
1091,72,58,26.1725046566048
1092,72,59,17.0
1093,72,53,39.44616584663204
1094,3,18,21.02379604162864
1095,3,2,15.132745950421556
1096,3,5,22.02271554554524
1097,464,497,21.587033144922902
1098,464,436,29.68164415931166
1099,464,484,25.612496949731394
1100,464,388,39.01281840626232
1101,464,442,39.293765408777
1102,464,415,36.124783736376884
1103,388,436,34.713109915419565
1104,388,352,22.20360331117452
1105,388,350,29.732137494637012
1106,388,415,25.942243542145693
1107,352,364,23.345235059857504
1108,352,350,33.24154027718932
1109,352,291,31.016124838541646
1110,352,415,31.622776601683793
1111,105,40,137.37903770226373
1112,105,117,50.566787519082126
1113,105,128,33.83784863137726
1114,105,110,29.068883707497267
1115,50,78,27.0
1116,50,83,34.0147027033899
1117,78,104,35.90264614203248
1118,78,83,14.560219778561036
1119,83,109,43.86342439892262
1120,83,104,38.01315561749642
1121,83,90,56.32051136131489
1122,142,130,31.304951684997057
1123,142,151,26.0
1124,142,118,29.832867780352597
1125,142,121,22.561028345356956
1126,142,177,25.238858928247925
1127,121,104,35.608987629529715
1128,121,130,33.95585369269929
1129,121,151,30.4138126514911
1130,121,118,14.035668847618199
1131,121,91,48.30113870293329
1132,1268,1301,13.0
1133,1268,1281,29.274562336608895
1134,1268,1242,17.804493814764857
1135,1268,1204,28.160255680657446
1136,1242,1301,27.784887978899608
1137,1242,1204,20.248456731316587
1138,1242,1312,41.036569057366385
1139,1312,1301,44.181444068749045
1140,1312,1402,36.235341863986875
1141,1312,1352,15.033296378372908
1142,790,885,37.12142238654117
1143,790,828,27.85677655436824
1144,875,845,18.788294228055936
1145,875,830,19.235384061671343
1146,830,845,27.51363298439521
1147,830,777,19.4164878389476
1148,830,846,17.72004514666935
1149,830,763,36.124783736376884
1150,845,777,35.608987629529715
1151,845,788,24.698178070456937
1152,845,823,25.632011235952593
1153,777,788,31.400636936215164
1154,777,846,31.89043743820395
1155,777,763,31.400636936215164
1156,777,740,21.2602916254693
1157,777,722,22.80350850198276
1158,814,823,17.72004514666935
1159,814,743,30.083217912982647
1160,814,726,38.07886552931954
1161,788,823,20.518284528683193
1162,788,740,27.018512172212592
1163,788,743,28.319604517012593
1164,823,743,33.54101966249684
1165,815,846,20.396078054371138
1166,815,763,26.92582403567252
1167,815,879,21.95449840010015
1168,815,760,29.5296461204668
1169,846,763,30.675723300355934
1170,846,879,34.438350715445125
1171,763,760,24.020824298928627
1172,763,714,23.021728866442675
1173,763,729,16.76305461424021
1174,763,722,30.23243291566195
1175,740,706,25.80697580112788
1176,740,722,20.8806130178211
1177,740,684,24.186773244895647
1178,668,706,18.027756377319946
1179,668,684,24.698178070456937
1180,706,743,24.041630560342615
1181,706,684,25.632011235952593
1182,743,726,21.93171219946131
1183,1198,1212,26.92582403567252
1184,1198,1174,18.027756377319946
1185,1198,1224,13.0
1186,1212,1259,22.47220505424423
1187,1212,1174,20.248456731316587
1188,1212,1224,26.68332812825267
1189,1212,1244,21.2602916254693
1190,1224,1280,23.194827009486403
1191,1224,1259,19.1049731745428
1192,542,570,20.12461179749811
1193,542,552,39.6232255123179
1194,542,569,21.2602916254693
1195,570,614,27.65863337187866
1196,570,552,31.953090617340916
1197,570,569,23.08679276123039
1198,570,620,21.02379604162864
1199,614,584,26.40075756488817
1200,614,620,30.01666203960727
1201,552,548,26.0
1202,552,584,23.430749027719962
1203,584,548,21.095023109728988
1204,486,476,20.248456731316587
1205,486,560,41.0
1206,486,568,43.32435804486894
1207,476,457,26.076809620810597
1208,457,501,26.832815729997478
1209,685,661,23.853720883753127
1210,685,643,23.0
1211,685,644,36.40054944640259
1212,685,766,33.95585369269929
1213,685,715,26.832815729997478
1214,661,591,34.36568055487916
1215,661,643,22.360679774997898
1216,591,578,37.656340767525464
1217,591,501,49.49747468305833
1218,591,643,34.655446902326915
1219,591,592,23.021728866442675
1220,384,423,26.0
1221,384,369,21.02379604162864
1222,369,372,21.095023109728988
1223,92,96,29.410882339705484
1224,96,141,53.08483775994799
1225,135,162,46.95742752749558
1226,135,134,25.079872407968907
1227,135,88,56.0
1228,135,81,68.0294054067798
1229,135,158,24.758836806279895
1230,162,141,29.154759474226502
1231,24,48,30.479501308256342
1232,1210,1196,20.8806130178211
1233,1210,1161,31.400636936215164
1234,1210,1241,32.69556544854363
1235,1196,1161,19.026297590440446
1236,861,856,17.08800749063506
1237,861,860,20.09975124224178
1238,861,801,25.059928172283335
1239,860,859,20.09975124224178
1240,860,801,25.298221281347036
1241,1046,1047,27.018512172212592
1242,1046,943,45.89117562233506
1243,862,806,30.083217912982647
1244,862,872,15.524174696260024
1245,862,859,18.973665961010276
1246,862,897,36.40054944640259
1247,806,872,33.97057550292606
1248,806,859,25.079872407968907
1249,806,762,33.12099032335839
1250,872,897,24.413111231467404
1251,767,856,33.54101966249684
1252,767,801,19.1049731745428
1253,767,762,22.20360331117452
1254,767,771,18.0
1255,801,856,32.2490309931942
1256,801,762,19.235384061671343
1257,771,856,30.14962686336267
1258,430,408,26.419689627245813
1259,430,385,27.294688127912362
1260,430,424,23.345235059857504
1261,430,477,25.0
1262,40,117,117.00427342623003
1263,380,397,29.410882339705484
1264,380,343,20.09975124224178
1265,380,401,14.212670403551895
1266,380,363,18.35755975068582
1267,380,338,38.8329756778952
1268,397,408,37.48332962798263
1269,397,401,19.1049731745428
1270,397,338,31.25699921617557
1271,343,363,21.095023109728988
1272,343,338,30.066592756745816
1273,338,329,19.924858845171276
1274,338,287,23.194827009486403
1275,287,329,27.80287754891569
1276,287,268,23.706539182259394
1277,1220,1221,22.02271554554524
1278,1220,1214,24.331050121192877
1279,1361,1347,31.04834939252005
1280,1361,1370,36.013886210738214
1281,1611,1627,25.0
1282,1611,1644,25.179356624028344
1283,1644,1627,25.079872407968907
1284,1550,1570,25.495097567963924
1285,1550,1512,25.079872407968907
1286,1550,1543,24.166091947189145
1287,1543,1505,22.090722034374522
1288,1543,1512,28.30194339616981
1289,1543,1477,37.44329045369811
1290,1570,1617,85.90692637965812
1291,1570,1555,31.304951684997057
1292,1570,1603,39.11521443121589
1293,1549,1529,22.627416997969522
1294,1549,1567,24.041630560342615
1295,1549,1513,23.769728648009426
1296,936,935,24.331050121192877
1297,936,988,26.92582403567252
1298,936,981,19.235384061671343
1299,936,922,29.614185789921695
1300,770,727,28.319604517012593
1301,770,804,21.470910553583888
1302,1041,1005,16.15549442140351
1303,1041,1040,21.02379604162864
1304,1041,1114,32.802438933713454
1305,1041,1092,20.12461179749811
1306,982,937,19.235384061671343
1307,982,1010,14.317821063276353
1308,982,944,16.401219466856727
1309,982,1005,25.059928172283335
1310,1010,1040,17.204650534085253
1311,1010,1005,25.079872407968907
1312,1010,1044,20.0
1313,1077,1040,18.384776310850235
1314,1077,1120,20.248456731316587
1315,1077,1044,14.212670403551895
1316,1077,1096,22.561028345356956
1317,1077,1092,25.317977802344327
1318,1077,1138,27.018512172212592
1319,1040,1005,21.93171219946131
1320,1040,1044,22.090722034374522
1321,1040,1092,20.808652046684813
1322,1120,1096,16.278820596099706
1323,1120,1137,21.587033144922902
1324,1120,1138,28.284271247461902
1325,1044,1096,20.615528128088304
1326,1096,1137,19.72308292331602
1327,1477,1505,24.698178070456937
1328,1134,1093,17.46424919657298
1329,1134,1178,20.808652046684813
1330,1093,1078,17.72004514666935
1331,1078,1158,32.0624390837628
1332,799,798,19.1049731745428
1333,799,744,23.40939982143925
1334,799,803,16.492422502470642
1335,744,798,33.60059523282288
1336,744,708,19.4164878389476
1337,744,723,28.160255680657446
1338,744,803,27.202941017470888
1339,840,798,19.235384061671343
1340,840,765,31.304951684997057
1341,840,839,19.026297590440446
1342,839,765,27.459060435491963
1343,798,723,28.0
1344,798,765,25.495097567963924
1345,674,708,29.5296461204668
1346,674,723,24.166091947189145
1347,674,765,41.10960958218893
1348,674,712,57.87054518492115
1349,674,633,41.340053217188775
1350,674,647,14.866068747318506
1351,674,640,34.132096331752024
1352,708,723,17.88854381999832
1353,708,640,32.14031735997639
1354,723,765,28.600699292150182
1355,765,712,46.95742752749558
1356,596,528,32.38826948140329
1357,596,633,20.615528128088304
1358,596,573,29.832867780352597
1359,596,607,14.866068747318506
1360,596,536,41.10960958218893
1361,528,573,34.655446902326915
1362,528,536,36.345563690772494
1363,431,440,40.311288741492746
1364,431,423,31.144823004794873
1365,431,500,40.792156108742276
1366,423,500,58.05170109479997
1367,423,536,64.53681120105021
1368,567,537,25.612496949731394
1369,567,578,20.396078054371138
1370,567,501,62.80127387243033
1371,578,501,51.61395160225576
1372,501,537,73.37574531137656
1373,607,633,26.076809620810597
1374,607,647,23.40939982143925
1375,607,536,36.235341863986875
1376,647,633,31.04834939252005
1377,647,640,34.23448553724738
1378,640,577,28.071337695236398
1379,577,551,19.849433241279208
1380,577,598,38.63935817272331
1381,577,536,31.827660925679098
1382,536,500,56.64803615307419
1383,536,551,36.6742416417845
1384,1184,1188,28.0
1385,1184,1129,24.331050121192877
1386,1184,1228,20.396078054371138
1387,1184,1213,18.384776310850235
1388,1184,1156,15.811388300841896
1389,1156,1129,22.67156809750927
1390,1156,1228,30.364452901377952
1391,1156,1137,15.620499351813308
1392,1137,1129,27.16615541441225
1393,625,587,19.235384061671343
1394,625,619,23.345235059857504
1395,625,727,48.38388161361178
1396,625,675,26.832815729997478
1397,625,656,37.16180835212409
1398,727,619,50.635955604688654
1399,727,675,34.828149534535996
1400,727,804,31.0
1401,675,656,23.769728648009426
1402,922,937,26.248809496813376
1403,902,937,17.72004514666935
1404,902,918,26.92582403567252
1405,902,944,25.238858928247925
1406,937,944,19.4164878389476
1407,906,896,18.027756377319946
1408,906,950,39.35733730830886
1409,906,1011,49.33558553417604
1410,906,892,24.351591323771842
1411,906,940,24.08318915758459
1412,896,950,30.0
1413,950,1011,35.22782990761707
1414,1011,1045,32.202484376209235
1415,1011,1069,25.298221281347036
1416,1011,940,45.27692569068709
1417,938,939,18.027756377319946
1418,938,918,19.4164878389476
1419,938,944,28.160255680657446
1420,938,1005,32.2490309931942
1421,938,895,22.135943621178654
1422,918,944,18.439088914585774
1423,918,895,25.079872407968907
1424,944,1005,27.730849247724095
1425,1100,1045,20.8806130178211
1426,1100,1125,17.4928556845359
1427,1100,1069,28.792360097775937
1428,1125,1045,35.805027579936315
1429,1125,1114,27.459060435491963
1430,1125,1152,27.313000567495326
1431,1069,1045,23.259406699226016
1432,569,620,25.238858928247925
1433,569,568,25.019992006393608
1434,569,601,13.892443989449804
1435,620,601,22.847319317591726
1436,568,560,23.021728866442675
1437,568,600,15.132745950421556
1438,568,601,22.20360331117452
1439,601,600,20.09975124224178
1440,766,751,49.49747468305833
1441,766,715,38.27531841800928
1442,895,889,19.235384061671343
1443,895,939,22.825424421026653
1444,751,715,22.02271554554524
1445,715,644,34.36568055487916
1446,945,889,27.51363298439521
1447,945,939,17.26267650163207
1448,945,1045,48.76474136094644
1449,945,892,29.5296461204668
1450,945,940,19.1049731745428
1451,892,889,23.0
1452,892,940,24.515301344262525
1453,940,1045,45.17742799230607
1454,889,939,24.351591323771842
1455,1045,1114,53.665631459994955
1456,1029,1033,20.396078054371138
1457,1029,988,17.11724276862369
1458,988,1033,27.65863337187866
1459,988,981,17.46424919657298
1460,1337,1362,24.596747752497688
1461,1362,1313,21.18962010041709
1462,1258,1313,23.40939982143925
1463,1258,1308,23.600847442411894
1464,1258,1228,14.422205101855956
1465,1258,1213,21.02379604162864
1466,1313,1308,22.20360331117452
1467,1308,1228,31.575306807693888
1468,1228,1213,18.384776310850235
1469,1213,1188,19.849433241279208
1470,828,760,43.04648650006177
1471,828,885,24.698178070456937
1472,1410,1450,23.08679276123039
1473,1410,1432,30.528675044947494
1474,1343,1389,21.213203435596427
1475,1343,1377,32.7566787083184
1476,1281,1321,18.681541692269406
1477,1281,1311,29.410882339705484
1478,1281,1301,30.364452901377952
1479,1621,1541,4273.0
1480,1345,1376,27.784887978899608
1481,1345,1284,24.020824298928627
1482,1345,1317,21.095023109728988
1483,1284,1244,22.67156809750927
1484,1284,1317,23.021728866442675
1485,1244,1317,28.071337695236398
1486,1436,1394,42.190046219457976
1487,1436,1466,19.79898987322333
1488,1436,1514,51.73973328110612
1489,1539,1494,26.92582403567252
1490,1539,1509,21.2602916254693
1491,1539,1585,37.12142238654117
1492,1539,1540,21.0
1493,1375,1348,27.294688127912362
1494,1375,1407,20.248456731316587
1495,1670,1663,17.69180601295413
1496,1670,1675,36.49657518178932
1497,1663,1675,30.610455730027933
1498,1675,1681,43.9089968002003
1499,1106,1055,17.72004514666935
1500,1106,1105,17.11724276862369
1501,1106,1147,17.88854381999832
1502,1055,1105,19.209372712298546
1503,1055,1056,35.12833614050059
1504,1105,1113,16.76305461424021
1505,1105,1147,20.12461179749811
1506,1277,1256,18.788294228055936
1507,1277,1211,32.202484376209235
1508,1277,1262,16.15549442140351
1509,1277,1294,17.0
1510,1256,1211,21.213203435596427
1511,1256,1294,16.1245154965971
1512,1211,1140,31.016124838541646
1513,1211,1262,37.013511046643494
1514,458,367,48.093658625644196
1515,458,468,21.840329667841555
1516,458,398,38.27531841800928
1517,458,481,17.26267650163207
1518,458,456,19.026297590440446
1519,367,398,28.844410203711913
1520,367,322,26.92582403567252
1521,367,326,30.479501308256342
1522,367,456,49.64876634922564
1523,468,398,38.0
1524,468,481,21.095023109728988
1525,468,453,15.0
1526,468,493,22.627416997969522
1527,497,514,21.540659228538015
1528,497,555,33.734255586866
1529,497,484,25.495097567963924
1530,497,442,45.27692569068709
1531,436,484,32.38826948140329
1532,436,365,43.01162633521314
1533,436,350,45.39823785126467
1534,436,443,28.284271247461902
1535,436,466,20.591260281974
1536,484,504,29.832867780352597
1537,484,466,20.518284528683193
1538,752,794,20.0
1539,752,785,20.0
1540,752,781,16.64331697709324
1541,752,756,23.194827009486403
1542,752,738,21.587033144922902
1543,752,700,25.079872407968907
1544,794,785,12.649110640673518
1545,794,781,10.816653826391969
1546,785,756,17.029386365926403
1547,781,738,22.47220505424423
1548,738,700,21.095023109728988
1549,837,819,18.973665961010276
1550,837,772,23.021728866442675
1551,1030,1003,20.0
1552,1030,1056,18.439088914585774
1553,1030,1036,16.1245154965971
1554,1030,1089,22.47220505424423
1555,1003,1056,28.071337695236398
1556,1003,1036,31.304951684997057
1557,1056,1089,23.769728648009426
1558,1036,1089,24.351591323771842
1559,1079,1140,43.9089968002003
1560,1079,1014,26.019223662515376
1561,1014,1009,19.4164878389476
1562,1009,1015,26.0
1563,514,555,28.178005607210743
1564,514,442,41.10960958218893
1565,555,589,21.93171219946131
1566,566,553,13.038404810405298
1567,566,519,29.68164415931166
1568,705,709,35.05709628591621
1569,705,793,37.33630940518894
1570,705,641,32.28002478313795
1571,705,695,18.027756377319946
1572,705,768,29.546573405388315
1573,709,641,42.01190307520001
1574,793,768,19.72308292331602
1575,649,641,30.265491900843113
1576,649,695,21.37755832643195
1577,649,673,29.068883707497267
1578,641,695,36.069377593742864
1579,712,633,44.721359549995796
1580,712,696,22.360679774997898
1581,633,573,33.421549934136806
1582,696,651,24.20743687382041
1583,573,590,35.17101079013795
1584,590,651,28.0
1585,669,658,17.46424919657298
1586,547,545,25.019992006393608
1587,547,498,29.017236257093817
1588,545,527,23.706539182259394
1589,527,492,30.0
1590,682,729,25.612496949731394
1591,682,722,19.4164878389476
1592,682,660,17.4928556845359
1593,682,684,21.02379604162864
1594,682,638,22.02271554554524
1595,729,714,18.24828759089466
1596,729,687,24.839484696748443
1597,729,722,20.024984394500787
1598,729,660,29.017236257093817
1599,722,684,24.758836806279895
1600,660,687,19.72308292331602
1601,660,638,19.1049731745428
1602,456,494,26.832815729997478
1603,456,467,18.027756377319946
1604,456,481,28.42534080710379
1605,456,446,33.734255586866
1606,525,494,20.808652046684813
1607,525,470,37.44329045369811
1608,525,492,45.69463863518345
1609,494,467,18.681541692269406
1610,494,470,35.84689665786984
1611,494,481,34.52535300326414
1612,467,470,28.284271247461902
1613,467,446,20.615528128088304
1614,532,562,28.42534080710379
1615,532,481,32.202484376209235
1616,532,520,28.442925306655784
1617,532,493,25.80697580112788
1618,562,520,23.769728648009426
1619,520,504,22.20360331117452
1620,520,493,20.615528128088304
1621,504,493,31.144823004794873
1622,504,466,25.238858928247925
1623,493,453,25.317977802344327
1624,466,443,22.80350850198276
1625,326,308,17.029386365926403
1626,326,322,27.16615541441225
1627,336,370,21.95449840010015
1628,336,382,25.709920264364882
1629,381,370,18.788294228055936
1630,381,348,21.18962010041709
1631,381,382,34.058772731852805
1632,381,390,34.132096331752024
1633,381,454,36.22154055254967
1634,370,348,26.832815729997478
1635,370,382,18.027756377319946
1636,348,390,35.4682957019364
1637,382,454,53.74011537017761
1638,7,4,32.0624390837628
1639,7,13,16.97056274847714
1640,7,29,25.495097567963924
1641,7,30,33.94112549695428
1642,43,61,24.20743687382041
1643,43,41,18.027756377319946
1644,43,29,16.401219466856727
1645,43,30,16.64331697709324
1646,43,51,32.2490309931942
1647,41,13,26.570660511172846
1648,41,61,20.223748416156685
1649,41,29,14.422205101855956
1650,41,45,18.110770276274835
1651,29,13,21.400934559032695
1652,29,30,19.026297590440446
1653,30,51,29.206163733020468
1654,51,88,38.01315561749642
1655,51,48,27.018512172212592
1656,51,68,25.45584412271571
1657,169,206,24.73863375370596
1658,169,134,26.419689627245813
1659,169,147,20.248456731316587
1660,169,210,36.87817782917155
1661,169,158,21.540659228538015
1662,158,134,16.55294535724685
1663,206,210,22.0
1664,199,186,18.867962264113206
1665,199,159,25.079872407968907
1666,164,178,23.259406699226016
1667,164,175,20.248456731316587
1668,164,148,19.72308292331602
1669,164,131,31.78049716414141
1670,164,145,29.068883707497267
1671,178,172,13.416407864998739
1672,178,148,20.396078054371138
1673,175,173,17.46424919657298
1674,175,145,21.18962010041709
1675,140,153,16.15549442140351
1676,140,172,21.587033144922902
1677,140,148,13.038404810405298
1678,140,131,25.238858928247925
1679,140,130,32.28002478313795
1680,153,172,18.027756377319946
1681,153,130,21.93171219946131
1682,172,148,21.2602916254693
1683,148,131,23.259406699226016
1684,131,145,37.589892258425
1685,131,126,62.0
1686,151,129,26.627053911388696
1687,151,118,24.041630560342615
1688,118,129,30.083217912982647
1689,118,104,25.238858928247925
1690,80,63,15.132745950421556
1691,80,91,17.029386365926403
1692,8,11,22.80350850198276
1693,8,26,25.612496949731394
1694,8,16,17.0
1695,11,26,15.231546211727817
1696,26,32,18.35755975068582
1697,26,16,24.515301344262525
1698,59,58,19.026297590440446
1699,59,47,13.45362404707371
1700,59,53,34.132096331752024
1701,47,42,15.231546211727817
1702,47,21,25.019992006393608
1703,47,53,25.96150997149434
1704,16,32,16.1245154965971
1705,16,20,14.560219778561036
1706,5,4,19.0
1707,5,18,29.0
1708,5,23,24.596747752497688
1709,45,13,28.460498941515414
1710,45,54,25.059928172283335
1711,45,61,27.65863337187866
1712,45,23,26.870057685088806
1713,4,13,24.413111231467404
1714,4,23,23.40939982143925
1715,13,23,29.120439557122072
1716,306,334,16.1245154965971
1717,306,303,17.11724276862369
1718,306,275,21.095023109728988
1719,306,278,16.76305461424021
1720,364,334,15.811388300841896
1721,364,387,16.278820596099706
1722,364,415,29.068883707497267
1723,324,334,27.294688127912362
1724,324,290,18.027756377319946
1725,324,303,19.697715603592208
1726,324,321,14.317821063276353
1727,324,366,22.20360331117452
1728,334,303,15.0
1729,334,387,27.65863337187866
1730,334,366,34.9857113690718
1731,308,322,16.1245154965971
1732,337,365,17.11724276862369
1733,337,309,14.866068747318506
1734,337,350,29.832867780352597
1735,337,335,24.0
1736,337,299,16.76305461424021
1737,309,350,24.758836806279895
1738,309,299,17.08800749063506
1739,309,295,17.804493814764857
1740,350,365,32.57299494980466
1741,350,291,33.301651610693426
1742,350,295,28.284271247461902
1743,322,307,24.041630560342615
1744,127,111,31.144823004794873
1745,127,108,25.709920264364882
1746,127,155,2554.0
1747,291,275,24.413111231467404
1748,291,295,26.1725046566048
1749,275,278,16.1245154965971
1750,115,128,40.162171256046406
1751,115,110,30.870698080866262
1752,115,111,26.570660511172846
1753,128,110,27.85677655436824
1754,111,108,29.274562336608895
1755,99,109,34.713109915419565
1756,99,90,20.615528128088304
1757,99,108,24.351591323771842
1758,99,94,22.67156809750927
1759,90,109,36.76955262170047
1760,90,94,25.317977802344327
1761,108,94,23.769728648009426
1762,1301,1321,25.632011235952593
1763,1301,1402,45.0
1764,658,635,16.15549442140351
1765,624,576,33.421549934136806
1766,624,687,28.861739379323623
1767,760,714,21.095023109728988
1768,714,687,16.1245154965971
1769,195,146,25.179356624028344
1770,195,147,33.24154027718932
1771,195,210,16.278820596099706
1772,210,147,36.68787265568828
1773,81,88,28.635642126552707
1774,81,68,16.64331697709324
1775,48,68,21.02379604162864
1776,68,88,27.586228448267445
1777,305,319,12.083045973594572
1778,305,345,18.384776310850235
1779,305,284,14.866068747318506
1780,305,268,34.66987164671943
1781,305,263,30.805843601498726
1782,268,329,28.0178514522438
1783,268,319,30.0
1784,344,329,17.4928556845359
1785,344,319,13.152946437965905
1786,344,408,34.0147027033899
1787,344,345,20.024984394500787
1788,344,385,26.90724809414742
1789,329,319,17.46424919657298
1790,319,345,21.633307652783937
1791,408,385,23.600847442411894
1792,1620,1602,22.47220505424423
1793,1620,1627,21.18962010041709
1794,1620,1603,71.19691004531025
1795,1602,1567,29.5296461204668
1796,1602,1599,30.59411708155671
1797,1602,1603,51.0098029794274
1798,1617,1603,112.00892821556681
1799,1529,1542,20.248456731316587
1800,1529,1567,33.015148038438355
1801,1529,1504,19.79898987322333
1802,1529,1513,23.08679276123039
1803,1177,1222,24.758836806279895
1804,1177,1236,30.886890422961002
1805,1177,1157,21.540659228538015
1806,1236,1250,22.847319317591726
1807,1236,1222,33.24154027718932
1808,1236,1335,39.21734310225516
1809,1157,1222,26.1725046566048
1810,1157,1158,17.0
1811,959,966,14.866068747318506
1812,959,935,20.615528128088304
1813,959,976,18.027756377319946
1814,1114,1092,30.083217912982647
1815,1114,1152,16.1245154965971
1816,1114,1130,17.46424919657298
1817,1092,1130,19.849433241279208
1818,1092,1138,18.788294228055936
1819,1150,1199,19.4164878389476
1820,1150,1178,23.259406699226016
1821,1199,1225,26.627053911388696
1822,1199,1178,19.235384061671343
1823,800,935,56.32051136131489
1824,800,803,20.0
1825,800,804,32.14031735997639
1826,935,976,15.811388300841896
1827,935,981,25.80697580112788
1828,537,587,27.313000567495326
1829,537,511,17.88854381999832
1830,537,559,27.730849247724095
1831,587,619,25.0
1832,587,559,19.1049731745428
1833,619,598,26.40075756488817
1834,619,559,28.635642126552707
1835,505,511,21.213203435596427
1836,505,440,36.05551275463989
1837,505,500,34.0147027033899
1838,505,533,22.20360331117452
1839,505,559,31.25699921617557
1840,511,440,45.27692569068709
1841,511,559,32.7566787083184
1842,440,500,47.4236228055175
1843,500,551,31.906112267087632
1844,500,533,28.319604517012593
1845,551,598,33.301651610693426
1846,533,559,21.400934559032695
1847,598,559,34.48187929913333
1848,622,643,14.212670403551895
1849,622,592,20.615528128088304
1850,622,560,27.018512172212592
1851,622,600,24.596747752497688
1852,622,644,20.591260281974
1853,643,592,25.079872407968907
1854,643,644,29.017236257093817
1855,592,560,17.804493814764857
1856,560,600,26.40075756488817
1857,600,644,21.37755832643195
1858,1001,1033,16.64331697709324
1859,1001,1025,22.847319317591726
1860,1001,976,19.4164878389476
1861,1001,981,14.866068747318506
1862,976,1025,20.615528128088304
1863,976,981,26.0
1864,981,1033,25.019992006393608
1865,887,885,20.8806130178211
1866,1496,1515,15.0
1867,1496,1466,15.811388300841896
