,src,tgt,distance
971,1111,1132,30.59411708155671
972,1111,1181,29.5296461204668
973,1078,1132,24.413111231467404
974,1078,1063,19.924858845171276
975,1260,1319,28.0
976,1260,1283,21.095023109728988
977,1260,1226,14.866068747318506
978,401,413,20.615528128088304
979,401,407,15.524174696260024
980,401,382,19.4164878389476
981,413,407,34.23448553724738
982,413,382,25.298221281347036
983,254,276,22.627416997969522
984,254,265,26.92582403567252
985,254,207,38.8329756778952
986,265,244,1450.0
987,207,196,37.12142238654117
988,207,187,19.697715603592208
989,207,177,29.206163733020468
990,746,733,19.235384061671343
991,746,763,15.811388300841896
992,733,710,28.653097563788805
993,763,793,22.135943621178654
994,251,196,38.63935817272331
995,251,276,29.068883707497267
996,249,196,42.43819034784589
997,196,187,32.64965543462902
998,199,214,1490.0
999,283,305,37.57658845611187
1000,305,248,61.61980201201558
1001,248,214,23.706539182259394
1002,512,522,29.546573405388315
1003,512,532,26.570660511172846
1004,512,500,24.166091947189145
1005,522,532,38.27531841800928
1006,2045,1998,25.0
1007,1856,1893,35.805027579936315
1008,1856,1924,37.48332962798263
1009,1893,1956,41.340053217188775
1010,1924,1959,22.090722034374522
1011,1407,1182,14692.0
1012,1974,1956,17.029386365926403
1013,1974,2016,24.413111231467404
1014,1855,1866,25.298221281347036
1015,1127,1065,34.655446902326915
1016,1127,1183,62.39390995922599
1017,1127,1224,40.11234224026316
1018,1194,1126,28.460498941515414
1019,1194,1183,21.840329667841555
1020,1194,1256,33.24154027718932
1021,1194,1182,39.81205847478876
1022,1194,1141,38.28837943815329
1023,1126,1183,24.186773244895647
1024,1126,1141,38.05259518088089
1025,1183,1256,30.066592756745816
1026,1183,1224,57.56735185849702
1027,1256,1457,8585.0
1028,1685,1743,30.805843601498726
1029,1768,1743,25.45584412271571
1030,1882,1927,27.51363298439521
1031,1882,1858,43.08131845707603
1032,1927,1869,69.1158447825099
1033,1927,1858,52.20153254455275
1034,1807,1869,35.510561809129406
1035,1807,1764,25.632011235952593
1036,1807,1858,44.68780594300866
1037,1807,1799,25.0
1038,1869,1858,28.635642126552707
1039,1858,1799,37.36308338453881
1040,1584,1550,36.61966684720111
1041,1584,1654,34.48187929913333
1042,1584,1588,21.02379604162864
1043,1911,1952,26.90724809414742
1044,1911,1908,18.439088914585774
1045,1911,1883,24.839484696748443
1046,1911,1864,36.40054944640259
1047,1952,1925,21.2602916254693
1048,1952,2024,50.21951811795888
1049,1952,1908,24.0
1050,1908,1925,18.867962264113206
1051,1908,1864,25.317977802344327
1052,1883,1864,39.293765408777
1053,1864,1925,37.0
1054,1063,1040,20.615528128088304
1055,1063,1077,20.615528128088304
1056,1063,1103,22.20360331117452
1057,1063,1132,26.476404589747453
1058,1063,1027,17.26267650163207
1059,1006,1040,14.7648230602334
1060,1006,1027,15.0
1061,1006,945,32.202484376209235
1062,1027,1040,19.4164878389476
1063,187,177,26.476404589747453
1064,441,404,48.76474136094644
1065,441,428,16.1245154965971
1066,441,426,27.65863337187866
1067,441,434,40.792156108742276
1068,336,388,53.2634959423431
1069,336,398,53.23532661682466
1070,406,388,18.439088914585774
1071,406,404,30.066592756745816
1072,406,428,25.495097567963924
1073,406,426,26.92582403567252
1074,388,404,18.867962264113206
1075,404,428,36.796738985948195
1076,428,426,19.1049731745428
1077,1727,1646,38.63935817272331
1078,1727,1756,25.495097567963924
1079,1727,1715,21.587033144922902
1080,1012,1011,17.0
1081,1012,1035,22.825424421026653
1082,681,691,31.575306807693888
1083,681,659,19.209372712298546
1084,681,713,26.627053911388696
1085,659,691,49.39635614091387
1086,744,726,16.64331697709324
1087,744,713,19.924858845171276
1088,713,726,22.360679774997898
1089,713,691,22.627416997969522
1090,1061,1114,25.80697580112788
1091,1061,1099,17.08800749063506
1092,1114,1099,21.587033144922902
1093,1114,1118,17.11724276862369
1094,1114,1163,25.45584412271571
1095,1099,1107,18.439088914585774
1096,1119,1107,18.110770276274835
1097,1119,1072,19.026297590440446
1098,1107,1072,25.495097567963924
1099,955,904,23.40939982143925
1100,955,927,38.27531841800928
1101,927,904,29.410882339705484
1102,899,923,28.792360097775937
1103,899,851,31.240998703626616
1104,899,854,22.090722034374522
1105,899,879,18.35755975068582
1106,923,864,30.265491900843113
1107,923,879,21.95449840010015
1108,790,772,17.029386365926403
1109,854,851,18.110770276274835
1110,854,879,22.20360331117452
1111,864,841,35.6931365951495
1112,864,772,48.05205510693585
1113,864,879,18.601075237738275
1114,772,841,60.207972893961475
1115,693,705,24.351591323771842
1116,693,730,25.632011235952593
1117,693,661,21.095023109728988
1118,705,730,35.77708763999664
1119,705,680,22.02271554554524
1120,705,661,35.805027579936315
1121,651,680,26.419689627245813
1122,651,661,24.596747752497688
1123,651,654,29.274562336608895
1124,651,633,44.384682042344295
1125,680,661,37.0
1126,680,654,24.839484696748443
1127,654,633,20.518284528683193
1128,940,941,29.017236257093817
1129,940,893,26.832815729997478
1130,940,914,23.021728866442675
1131,941,893,28.600699292150182
1132,893,914,32.89376840679705
1133,905,949,24.186773244895647
1134,905,932,51.66236541235796
1135,949,932,48.27007354458868
1136,949,975,38.8329756778952
1137,932,975,21.02379604162864
1138,1065,1008,36.069377593742864
1139,995,1018,17.204650534085253
1140,995,887,70.83784299369935
1141,945,1040,40.80441152620633
1142,1181,1132,25.612496949731394
1143,1318,1283,16.278820596099706
1144,1318,1319,15.033296378372908
1145,1318,1317,13.0
1146,1283,1319,24.758836806279895
1147,1283,1282,21.0
1148,1283,1317,18.867962264113206
1149,1283,1226,23.40939982143925
1150,1283,1255,16.278820596099706
1151,1319,1397,31.622776601683793
1152,1317,1316,17.0
1153,1317,1282,19.4164878389476
1154,1432,1397,18.35755975068582
1155,1432,1483,30.0
1156,1432,1519,40.607881008493905
1157,1432,1392,16.15549442140351
1158,1432,1434,18.027756377319946
1159,1392,1397,15.033296378372908
1160,1392,1386,25.298221281347036
1161,1392,1434,20.0
1162,1434,1483,23.0
1163,1434,1386,26.832815729997478
1164,1483,1519,19.4164878389476
1165,223,180,36.24913792078372
1166,183,180,26.019223662515376
1167,147,180,31.89043743820395
1168,147,181,27.202941017470888
1169,180,181,37.05401462729781
1170,198,181,27.586228448267445
1171,624,657,32.64965543462902
1172,624,642,18.681541692269406
1173,433,360,4672.0
1174,285,304,27.730849247724095
1175,276,304,21.587033144922902
1176,1996,1998,18.027756377319946
1177,1996,1959,23.706539182259394
1178,1996,1956,50.11985634456667
1179,1996,2016,41.97618372363071
1180,1998,1959,23.08679276123039
1181,1956,2016,33.13608305156178
1182,1500,1182,34522.0
1183,1457,1480,16.76305461424021
1184,1182,1141,19.72308292331602
1185,1073,1141,38.28837943815329
1186,1525,1550,18.867962264113206
1187,1635,1643,19.0
1188,1635,1698,26.570660511172846
1189,1635,1654,18.788294228055936
1190,1635,1588,24.73863375370596
1191,1643,1698,26.92582403567252
1192,1643,1588,34.655446902326915
1193,1698,1654,31.064449134018133
1194,1654,1588,33.83784863137726
1195,1920,1917,29.154759474226502
1196,1920,1955,22.20360331117452
1197,1917,1934,25.059928172283335
1198,1925,1955,56.92099788303083
1199,1925,2000,61.554853586049575
1200,1925,2024,56.515484603779164
1201,1084,1040,34.40930106817051
1202,1084,1077,24.08318915758459
1203,1084,1149,24.041630560342615
1204,1040,1077,18.439088914585774
1205,1077,1149,30.23243291566195
1206,1077,1103,14.7648230602334
1207,190,177,25.942243542145693
1208,424,419,29.068883707497267
1209,424,426,15.811388300841896
1210,424,398,28.844410203711913
1211,424,434,15.524174696260024
1212,426,434,21.470910553583888
1213,398,419,25.553864678361276
1214,434,419,30.23243291566195
1215,1510,1478,31.76476034853718
1216,1510,1422,44.01136216933077
1217,1510,1534,33.83784863137726
1218,1510,1590,39.05124837953327
1219,1646,1715,43.278170016764804
1220,1646,1656,36.49657518178932
1221,1646,1616,19.849433241279208
1222,1646,1590,25.709920264364882
1223,1756,1785,20.615528128088304
1224,1756,1715,22.090722034374522
1225,1785,1787,15.132745950421556
1226,1715,1656,28.160255680657446
1227,841,912,39.44616584663204
1228,841,898,26.0
1229,706,718,17.08800749063506
1230,706,684,21.95449840010015
1231,706,726,20.808652046684813
1232,706,691,25.238858928247925
1233,718,684,25.495097567963924
1234,718,726,33.54101966249684
1235,684,691,32.38826948140329
1236,726,691,26.30589287593181
1237,834,856,16.64331697709324
1238,834,851,15.652475842498529
1239,834,800,19.72308292331602
1240,834,805,22.627416997969522
1241,851,856,28.071337695236398
1242,851,800,24.331050121192877
1243,800,805,26.019223662515376
1244,805,856,25.079872407968907
1245,953,964,25.495097567963924
1246,953,883,37.8021163428716
1247,953,991,18.110770276274835
1248,953,978,29.732137494637012
1249,964,1008,20.09975124224178
1250,964,991,26.419689627245813
1251,1008,1134,59.16924876994806
1252,1008,991,25.96150997149434
1253,1134,991,58.215118311311535
1254,938,887,24.698178070456937
1255,938,903,24.758836806279895
1256,887,872,42.20189569201838
1257,887,903,27.65863337187866
1258,887,827,30.083217912982647
1259,887,807,42.37924020083418
1260,991,978,31.04834939252005
1261,803,827,15.652475842498529
1262,803,765,25.079872407968907
1263,803,792,59.30430001273095
1264,803,807,32.0624390837628
1265,827,807,27.730849247724095
1266,765,792,63.89053137985315
1267,765,807,40.36087214122113
1268,807,872,40.36087214122113
1269,807,903,47.80167361086848
1270,1103,1149,26.832815729997478
1271,1103,1132,19.697715603592208
1272,1103,1142,14.0
1273,1132,1142,18.973665961010276
1274,1011,1025,22.561028345356956
1275,657,710,35.12833614050059
1276,657,665,26.248809496813376
1277,657,642,26.92582403567252
1278,642,665,15.033296378372908
1279,304,360,51.66236541235796
1280,360,375,2797.0
1281,1977,2014,20.09975124224178
1282,1977,1955,28.635642126552707
1283,1977,2000,37.0
1284,1977,1934,33.301651610693426
1285,2014,2000,33.95585369269929
1286,2014,2046,14.560219778561036
1287,2014,2052,31.38470965295043
1288,1955,2000,25.632011235952593
1289,2000,2024,34.539832078341085
1290,2000,2046,36.40054944640259
1291,2046,2052,31.064449134018133
1292,1592,1577,17.204650534085253
1293,1592,1556,21.02379604162864
1294,1592,1651,25.495097567963924
1295,1592,1647,27.459060435491963
1296,1592,1603,18.110770276274835
1297,1592,1569,24.839484696748443
1298,1497,1462,16.0312195418814
1299,1497,1468,20.615528128088304
1300,1497,1478,29.546573405388315
1301,1497,1569,29.427877939124322
1302,1497,1534,26.92582403567252
1303,1585,1656,35.11409973215888
1304,1585,1616,16.64331697709324
1305,1585,1603,33.734255586866
1306,1585,1569,33.83784863137726
1307,1585,1534,26.30589287593181
1308,1585,1590,30.066592756745816
1309,1656,1647,24.515301344262525
1310,1656,1616,28.319604517012593
1311,1656,1603,33.421549934136806
1312,1616,1590,24.186773244895647
1313,1603,1647,21.213203435596427
1314,1603,1569,18.027756377319946
1315,1569,1556,18.681541692269406
1316,1569,1534,31.76476034853718
1317,1534,1478,26.30589287593181
1318,1534,1590,44.04543109109048
1319,898,967,29.274562336608895
1320,898,912,21.540659228538015
1321,907,872,24.186773244895647
1322,907,903,26.476404589747453
1323,907,883,20.808652046684813
1324,907,978,30.463092423455635
1325,907,1005,41.43669871020132
1326,872,903,21.2602916254693
1327,872,883,30.364452901377952
1328,883,978,40.311288741492746
1329,978,1005,22.20360331117452
1330,1005,999,19.235384061671343
1331,1149,1142,24.08318915758459
1332,1463,1465,17.11724276862369
1333,1468,1462,15.297058540778355
1334,1468,1399,34.132096331752024
1335,1468,1465,12.36931687685298
1336,1478,1462,28.284271247461902
1337,1478,1455,11.704699910719626
1338,1478,1422,28.635642126552707
1339,1422,1417,23.021728866442675
1340,1422,1455,21.93171219946131
1341,1422,1358,26.248809496813376
1342,1372,1417,20.396078054371138
1343,1372,1376,18.0
1344,1372,1329,20.248456731316587
1345,1372,1358,19.4164878389476
1346,1282,1316,17.08800749063506
1347,1282,1293,16.492422502470642
1348,1282,1255,15.620499351813308
1349,1376,1362,18.681541692269406
1350,1376,1399,17.69180601295413
1351,1376,1329,18.384776310850235
1352,1118,1071,20.248456731316587
1353,1118,1139,14.866068747318506
1354,1118,1163,16.0312195418814
1355,1215,1255,15.033296378372908
1356,1215,1226,20.615528128088304
1357,1215,1200,15.652475842498529
1358,1215,1163,24.0
1359,1215,1177,24.08318915758459
1360,1255,1226,21.470910553583888
1361,1226,1200,13.416407864998739
1362,1200,1163,22.02271554554524
1363,1163,1177,17.08800749063506
1364,1163,1139,17.029386365926403
1365,1329,1362,27.730849247724095
1366,1329,1236,39.05124837953327
1367,1329,1304,16.278820596099706
1368,1329,1358,32.69556544854363
1369,1358,1417,28.30194339616981
1370,1358,1138,96.54014708917737
1371,1358,1236,61.05735008989499
1372,1025,967,25.709920264364882
1373,1025,1056,21.02379604162864
1374,967,912,26.40075756488817
1375,967,1056,44.10215414239989
1376,912,901,95.13148795220224
1377,912,1056,66.2872536767062
1378,901,1138,135.20724832641184
1379,901,1056,128.70120434556935
1380,682,710,35.84689665786984
1381,682,665,12.727922061357855
1382,682,678,39.0
1383,710,665,34.828149534535996
1384,402,393,40.607881008493905
1385,402,375,34.132096331752024
1386,402,371,30.23243291566195
1387,393,375,15.556349186104045
1388,375,371,13.892443989449804
1389,1530,1566,17.11724276862369
1390,1577,1566,16.15549442140351
1391,1577,1556,18.601075237738275
1392,1670,1651,15.264337522473747
1393,1670,1647,22.20360331117452
1394,1651,1647,26.0
1395,1038,999,20.615528128088304
1396,1443,1462,13.416407864998739
1397,1443,1417,15.556349186104045
1398,1443,1455,18.681541692269406
1399,1462,1455,25.0
1400,1417,1455,17.46424919657298
1401,1362,1337,17.4928556845359
1402,1362,1383,20.248456731316587
1403,1362,1399,17.72004514666935
1404,1362,1304,26.419689627245813
1405,1399,1383,22.80350850198276
1406,1399,1465,32.28002478313795
1407,1465,1383,39.21734310225516
1408,1071,1035,24.758836806279895
1409,1071,1139,25.0
1410,1293,1312,16.55294535724685
1411,1293,1316,15.620499351813308
1412,1236,1265,20.808652046684813
1413,1236,1138,43.174066289845804
1414,1236,1304,29.732137494637012
1415,1236,1192,21.2602916254693
1416,1304,1337,31.304951684997057
1417,1304,1265,17.46424919657298
1418,1304,1281,28.160255680657446
1419,1352,1312,20.024984394500787
1420,1352,1337,20.615528128088304
1421,1352,1383,20.808652046684813
1422,1352,1316,30.01666203960727
1423,1352,1385,14.212670403551895
1424,1352,1386,23.769728648009426
1425,1312,1337,23.323807579381203
1426,1312,1316,25.495097567963924
1427,1312,1281,23.259406699226016
1428,1337,1383,20.09975124224178
1429,1337,1281,22.02271554554524
1430,1316,1386,24.331050121192877
1431,1385,1386,13.152946437965905
1432,1251,1265,12.206555615733702
1433,1251,1281,18.027756377319946
1434,1251,1192,24.698178070456937
1435,1251,1237,12.806248474865697
1436,1265,1281,21.540659228538015
1437,1265,1192,28.160255680657446
1438,1281,1237,23.0
1439,1138,1056,34.48187929913333
1440,1139,1177,17.26267650163207
1441,1139,1145,25.495097567963924
1442,1177,1189,20.615528128088304
1443,1177,1145,25.059928172283335
1444,1192,1237,26.419689627245813
1445,1192,1176,26.0
1446,1237,1204,15.0
1447,1237,1176,23.021728866442675
1448,1204,1189,15.811388300841896
1449,1204,1176,17.804493814764857
1450,1189,1145,17.11724276862369
1451,1189,1176,24.515301344262525
1452,1145,1176,25.059928172283335
