,src,tgt,distance
932,597,567,21.02379604162864
933,908,900,34.36568055487916
934,908,932,25.45584412271571
935,908,864,27.202941017470888
936,908,948,25.553864678361276
937,700,650,32.55764119219941
938,700,683,20.0
939,700,752,32.64965543462902
940,700,714,16.15549442140351
941,700,785,40.049968789001575
942,650,683,29.732137494637012
943,650,714,39.05124837953327
944,683,752,37.33630940518894
945,752,785,24.20743687382041
946,742,722,24.166091947189145
947,742,755,28.160255680657446
948,742,714,17.804493814764857
949,742,789,29.068883707497267
950,742,785,34.40930106817051
951,722,755,18.681541692269406
952,722,714,33.24154027718932
953,755,789,35.805027579936315
954,714,785,38.01315561749642
955,789,785,27.51363298439521
956,539,475,34.539832078341085
957,539,534,24.186773244895647
958,539,507,25.612496949731394
959,507,475,36.6742416417845
960,507,462,26.019223662515376
961,462,475,35.4400902933387
962,1393,1387,34.23448553724738
963,1393,1339,26.30589287593181
964,1591,1621,22.47220505424423
965,1591,1638,35.608987629529715
966,1621,1638,35.17101079013795
967,1196,1201,39.319206502675
968,1196,1160,31.38470965295043
969,1196,1159,18.681541692269406
970,1196,1253,36.235341863986875
971,1196,1226,16.0
972,1257,1290,18.24828759089466
973,1257,1244,24.351591323771842
974,1364,1427,36.359317925395686
975,1290,1339,21.02379604162864
976,1290,1244,36.76955262170047
977,1290,1349,57.245087125446844
978,1339,1387,43.9089968002003
979,1339,1349,50.24937810560445
980,1607,1622,26.570660511172846
981,1607,1664,37.107950630558946
982,16,35,26.019223662515376
983,16,23,22.47220505424423
984,16,22,18.439088914585774
985,16,9,27.80287754891569
986,23,47,28.460498941515414
987,23,35,24.413111231467404
988,23,40,26.90724809414742
989,61,47,34.0147027033899
990,61,71,31.78049716414141
991,61,72,27.65863337187866
992,61,40,23.08679276123039
993,40,47,30.364452901377952
994,40,72,41.012193308819754
995,2,9,23.600847442411894
996,4,6,32.7566787083184
997,4,10,20.248456731316587
998,4,12,26.90724809414742
999,93,138,83.35466393669883
1000,93,33,79.98124780221924
1001,93,64,33.54101966249684
1002,93,103,32.31098884280702
1003,93,121,28.442925306655784
1004,93,79,23.430749027719962
1005,103,121,29.68164415931166
1006,103,79,29.546573405388315
1007,121,138,78.26237921249263
1008,79,64,15.297058540778355
1009,138,33,102.59142264341595
1010,33,64,74.84650960465692
1011,33,30,226.03539545832197
1012,171,201,50.99019513592785
1013,171,165,47.38143096192854
1014,408,400,39.11521443121589
1015,408,367,31.144823004794873
1016,408,451,28.071337695236398
1017,445,411,33.24154027718932
1018,445,495,50.24937810560445
1019,445,486,33.06055050963308
1020,445,372,37.0
1021,353,316,24.73863375370596
1022,353,336,28.160255680657446
1023,353,390,26.0
1024,353,376,16.278820596099706
1025,353,433,72.47068372797375
1026,316,336,36.6742416417845
1027,316,433,86.02325267042627
1028,390,376,15.264337522473747
1029,376,433,60.90155991434045
1030,396,474,44.721359549995796
1031,396,397,31.0
1032,396,363,22.02271554554524
1033,396,371,35.34119409414458
1034,397,474,58.7962583843564
1035,397,363,38.8329756778952
1036,397,324,44.28317965096906
1037,586,579,32.14031735997639
1038,586,544,21.587033144922902
1039,586,563,23.853720883753127
1040,586,617,26.076809620810597
1041,503,519,32.89376840679705
1042,503,544,30.0
1043,503,513,31.575306807693888
1044,503,451,30.463092423455635
1045,503,563,32.7566787083184
1046,600,630,24.413111231467404
1047,600,572,37.589892258425
1048,600,552,30.066592756745816
1049,600,656,25.079872407968907
1050,656,630,31.32091952673165
1051,656,676,17.08800749063506
1052,616,630,20.808652046684813
1053,616,572,20.396078054371138
1054,616,595,23.259406699226016
1055,572,630,34.539832078341085
1056,572,552,37.0
1057,572,595,26.92582403567252
1058,595,629,26.90724809414742
1059,595,582,21.18962010041709
1060,595,551,28.42534080710379
1061,607,653,33.94112549695428
1062,607,560,27.784887978899608
1063,671,680,32.2490309931942
1064,671,653,38.07886552931954
1065,697,634,36.05551275463989
1066,697,680,20.396078054371138
1067,697,653,28.600699292150182
1068,697,701,34.23448553724738
1069,634,653,37.656340767525464
1070,634,701,36.76955262170047
1071,634,641,27.459060435491963
1072,680,653,19.235384061671343
1073,701,716,26.92582403567252
1074,701,641,31.78049716414141
1075,201,192,16.55294535724685
1076,201,215,21.633307652783937
1077,201,220,22.561028345356956
1078,201,165,28.0178514522438
1079,951,922,20.808652046684813
1080,951,882,48.79549159502341
1081,951,1026,36.68787265568828
1082,951,947,90.00555538409837
1083,841,895,33.52610922848042
1084,841,922,43.46262762420146
1085,841,816,39.56008088970496
1086,882,922,49.9799959983992
1087,882,947,64.1404708432983
1088,275,309,27.730849247724095
1089,352,400,31.016124838541646
1090,352,367,21.95449840010015
1091,352,329,26.90724809414742
1092,352,328,14.142135623730951
1093,352,314,21.095023109728988
1094,352,371,37.57658845611187
1095,400,367,26.90724809414742
1096,400,451,48.27007354458868
1097,400,371,38.07886552931954
1098,367,329,29.017236257093817
1099,329,314,18.24828759089466
1100,329,267,33.52610922848042
1101,764,757,26.476404589747453
1102,764,784,25.059928172283335
1103,764,797,20.0
1104,764,756,39.20459156782532
1105,784,757,17.46424919657298
1106,784,826,23.021728866442675
1107,784,797,23.40939982143925
1108,885,884,25.019992006393608
1109,885,850,20.024984394500787
1110,885,896,18.24828759089466
1111,896,850,28.600699292150182
1112,925,884,41.14608122288197
1113,925,834,45.5411901469428
1114,925,971,26.0
1115,837,792,26.92582403567252
1116,837,884,26.076809620810597
1117,837,850,24.515301344262525
1118,837,834,32.01562118716424
1119,792,850,33.1058907144937
1120,792,834,48.373546489791295
1121,792,745,36.796738985948195
1122,884,850,33.421549934136806
1123,884,834,40.36087214122113
1124,1045,1074,30.01666203960727
1125,1045,1035,19.72308292331602
1126,1159,1160,22.090722034374522
1127,726,760,18.027756377319946
1128,726,750,27.313000567495326
1129,750,800,28.861739379323623
1130,750,760,25.0
1131,1899,1851,33.0
1132,1899,1900,31.0
1133,2010,1938,47.07440918375928
1134,2010,1984,26.1725046566048
1135,1677,1775,63.56886030125127
1136,1677,1561,88.75246475450696
1137,1677,1741,42.7551166528639
1138,1895,1905,32.55764119219941
1139,1895,1872,20.248456731316587
1140,1895,1868,36.235341863986875
1141,1895,1900,30.066592756745816
1142,1895,1926,22.825424421026653
1143,1895,1938,30.805843601498726
1144,1868,1872,39.45883931389772
1145,1868,1900,25.079872407968907
1146,1868,1823,26.570660511172846
1147,1868,1810,32.28002478313795
1148,1900,1926,26.1725046566048
1149,1926,1938,29.427877939124322
1150,1938,1905,23.600847442411894
1151,1938,1939,32.14031735997639
1152,1938,1984,38.897300677553446
1153,1645,1680,23.53720459187964
1154,1645,1628,30.364452901377952
1155,1680,1628,46.69047011971501
1156,1680,1715,22.02271554554524
1157,1477,1453,27.313000567495326
1158,1477,1517,21.37755832643195
1159,1477,1523,37.8021163428716
1160,1453,1424,15.0
1161,1453,1463,21.587033144922902
1162,1453,1429,20.518284528683193
1163,1453,1523,34.36568055487916
1164,1424,1429,15.033296378372908
1165,1515,1463,26.248809496813376
1166,1515,1452,34.66987164671943
1167,1515,1523,24.331050121192877
1168,1515,1542,23.021728866442675
1169,1555,1517,21.93171219946131
1170,1555,1523,24.758836806279895
1171,1555,1572,18.601075237738275
1172,1517,1523,26.076809620810597
1173,1523,1463,33.12099032335839
1174,576,592,17.88854381999832
1175,576,537,21.540659228538015
1176,576,547,23.021728866442675
1177,576,605,29.206163733020468
1178,576,637,38.07886552931954
1179,537,569,30.805843601498726
1180,537,592,29.120439557122072
1181,537,547,27.892651361962706
1182,547,605,31.25699921617557
1183,605,637,23.600847442411894
1184,637,592,38.28837943815329
1185,637,673,31.76476034853718
1186,637,622,29.410882339705484
1187,939,903,37.8021163428716
1188,939,949,16.278820596099706
1189,939,911,17.4928556845359
1190,939,972,21.93171219946131
1191,939,981,19.6468827043885
1192,996,962,18.867962264113206
1193,996,949,23.769728648009426
1194,996,981,20.8806130178211
1195,902,903,27.018512172212592
1196,902,954,29.274562336608895
1197,902,856,24.08318915758459
1198,902,877,20.0
1199,902,914,20.615528128088304
1200,903,949,29.5296461204668
1201,903,832,36.49657518178932
1202,903,856,33.97057550292606
1203,903,911,39.81205847478876
1204,949,962,19.924858845171276
1205,949,981,19.4164878389476
1206,962,954,26.076809620810597
1207,1044,1068,22.47220505424423
1208,1044,1075,24.839484696748443
1209,1044,1098,28.160255680657446
1210,1068,1098,18.601075237738275
1211,1068,1107,30.4138126514911
1212,1075,1098,29.154759474226502
1213,1075,1108,41.23105625617661
1214,1075,1123,25.709920264364882
1215,1098,1142,30.23243291566195
1216,1098,1107,32.7566787083184
1217,1098,1123,35.84689665786984
1218,942,909,18.0
1219,942,911,38.07886552931954
1220,942,894,30.01666203960727
1221,942,972,31.76476034853718
1222,909,920,50.48762224545735
1223,909,894,17.0
1224,909,870,19.1049731745428
1225,1269,1248,22.825424421026653
1226,1269,1318,25.709920264364882
1227,1248,1206,27.018512172212592
1228,1248,1213,20.0
1229,1107,1142,23.430749027719962
1230,1107,1137,18.35755975068582
1231,1137,1206,38.01315561749642
1232,1137,1142,24.08318915758459
1233,801,832,34.539832078341085
1234,801,819,27.51363298439521
1235,801,765,24.413111231467404
1236,801,787,19.235384061671343
1237,765,819,31.38470965295043
1238,765,718,29.068883707497267
1239,765,787,32.89376840679705
1240,1222,1237,15.652475842498529
1241,1222,1156,34.785054261852174
1242,1222,1279,30.805843601498726
1243,1237,1227,25.298221281347036
1244,1237,1156,40.11234224026316
1245,1299,1065,125.92458060283545
1246,1299,1227,36.68787265568828
1247,1227,1156,41.86884283091664
1248,980,941,24.351591323771842
1249,980,1083,52.49761899362675
1250,980,1006,21.93171219946131
1251,980,1065,71.02112361825881
1252,1156,1083,38.600518131237564
1253,1279,1272,41.773197148410844
1254,1251,1272,13.601470508735444
1255,1251,1303,29.427877939124322
1256,1272,1303,26.40075756488817
1257,1162,1176,38.8329756778952
1258,1162,1205,23.259406699226016
1259,1113,1066,27.073972741361768
1260,1083,1006,41.19465984809196
1261,1066,1061,26.30589287593181
1262,1066,1021,30.4138126514911
1263,1061,1021,18.681541692269406
1264,890,932,36.796738985948195
1265,890,864,29.966648127543394
1266,890,818,35.510561809129406
1267,890,901,43.289721643826724
1268,890,855,28.42534080710379
1269,890,938,34.40930106817051
1270,932,948,31.25699921617557
1271,932,864,40.049968789001575
1272,932,982,28.319604517012593
1273,932,938,45.0111097397076
1274,864,818,39.66106403010388
1275,818,794,29.154759474226502
1276,818,855,23.345235059857504
1277,1416,1442,32.57299494980466
1278,1416,1415,26.476404589747453
1279,1416,1475,25.709920264364882
1280,1340,1395,30.0
1281,1340,1394,28.0178514522438
1282,1340,1303,32.449961479175904
1283,1340,1350,33.13608305156178
1284,1340,1296,23.706539182259394
1285,1340,1291,25.079872407968907
1286,1291,1303,17.72004514666935
1287,1291,1296,21.095023109728988
1288,1395,1394,34.0147027033899
1289,1395,1350,25.80697580112788
1290,1395,1415,27.51363298439521
1291,1395,1440,25.495097567963924
1292,1394,1303,42.44997055358225
1293,1394,1440,38.948684188300895
1294,1394,1468,64.03124237432849
1295,1350,1296,32.55764119219941
1296,1350,1415,31.953090617340916
1297,1350,1268,40.162171256046406
1298,1296,1232,31.78049716414141
1299,1296,1268,37.69615364994153
1300,1561,1562,37.21558813185679
1301,1527,1447,41.012193308819754
1302,1527,1522,31.016124838541646
1303,1527,1486,27.018512172212592
1304,1413,1447,45.69463863518345
1305,1413,1396,21.18962010041709
1306,1413,1486,46.04345773288535
1307,1413,1372,21.95449840010015
1308,1496,1549,30.463092423455635
1309,1496,1522,19.697715603592208
1310,1496,1486,22.360679774997898
1311,1549,1522,22.360679774997898
1312,1549,1505,50.53711507397311
1313,1522,1486,26.076809620810597
1314,1486,1447,25.612496949731394
1315,1318,1325,15.297058540778355
1316,1318,1353,16.0
1317,1372,1353,19.235384061671343
1318,1372,1396,15.0
1319,1694,1735,27.784887978899608
1320,1694,1659,23.08679276123039
1321,1694,1648,35.510561809129406
1322,1694,1682,20.12461179749811
1323,1682,1735,33.24154027718932
1324,1682,1658,24.041630560342615
1325,1682,1659,21.2602916254693
1326,2117,2110,30.14962686336267
1327,2117,2093,18.601075237738275
1328,2110,2093,22.47220505424423
1329,2110,2073,24.166091947189145
1330,1983,1957,16.0312195418814
1331,1983,1981,22.090722034374522
1332,1983,2014,26.419689627245813
1333,1957,1981,26.92582403567252
1334,1981,2001,20.518284528683193
1335,1981,2014,26.570660511172846
1336,1415,1440,34.88552708502482
1337,1415,1451,25.942243542145693
1338,1415,1475,36.05551275463989
1339,1440,1501,29.0
1340,1440,1451,20.248456731316587
1341,2150,2144,19.924858845171276
1342,2150,2108,35.77708763999664
1343,1982,2021,29.614185789921695
1344,1982,1995,27.730849247724095
1345,1982,2008,31.144823004794873
1346,1982,1973,29.427877939124322
1347,1982,1918,42.190046219457976
1348,1982,1935,27.294688127912362
1349,2021,1995,25.495097567963924
1350,2021,2008,30.083217912982647
1351,1995,2054,37.8549864614954
1352,1995,2007,32.28002478313795
1353,2008,1973,26.68332812825267
1354,2008,1990,28.653097563788805
1355,1973,1990,22.47220505424423
1356,1973,1918,31.78049716414141
1357,1918,1897,25.059928172283335
1358,1918,1935,37.0
1359,2041,2054,25.96150997149434
1360,2041,2089,32.64965543462902
1361,2041,2063,19.4164878389476
1362,2041,2032,24.73863375370596
1363,2041,2007,21.095023109728988
1364,2054,2089,24.166091947189145
1365,2054,2007,36.235341863986875
1366,2089,2063,29.068883707497267
1367,2063,2032,25.553864678361276
1368,2032,2003,20.396078054371138
1369,2032,2007,30.01666203960727
1370,2007,1972,25.495097567963924
1371,2007,2003,30.4138126514911
1372,1879,1897,32.69556544854363
1373,1879,1869,30.805843601498726
1374,1897,1935,27.294688127912362
1375,1869,1906,26.076809620810597
1376,2195,2196,27.073972741361768
1377,2195,2212,22.67156809750927
1378,2195,2266,59.665735560705194
1379,2195,2170,22.47220505424423
1380,2196,2212,19.209372712298546
1381,2196,2170,41.88078318274385
1382,2212,2266,50.21951811795888
1383,2026,2058,25.80697580112788
1384,2026,2088,50.32891812864648
1385,2058,2101,23.53720459187964
1386,2058,2088,50.92150822589606
1387,2139,2101,31.016124838541646
1388,2139,2116,72.53275122315436
1389,2139,2170,21.02379604162864
1390,2139,2088,54.67174773134658
1391,2101,2116,59.841457201508724
1392,2101,2088,53.33854141237835
1393,2116,2128,33.95585369269929
1394,2267,2285,58.309518948453004
1395,2267,2234,34.20526275297414
1396,2267,2268,20.223748416156685
1397,2234,2194,37.64306044943742
1398,2234,2268,24.020824298928627
1399,905,897,25.0
1400,905,968,35.35533905932738
1401,905,910,16.278820596099706
1402,905,840,35.90264614203248
1403,1148,1214,33.83784863137726
1404,1148,1114,34.48187929913333
1405,1148,1170,23.853720883753127
1406,1148,1108,24.596747752497688
1407,1148,1123,24.698178070456937
1408,1148,1212,35.805027579936315
1409,1108,1114,19.6468827043885
1410,1108,1123,33.24154027718932
1411,1108,1049,33.12099032335839
1412,1212,1214,32.14031735997639
1413,1212,1213,23.194827009486403
1414,1212,1241,22.67156809750927
1415,1197,1167,17.0
1416,1197,1171,23.706539182259394
1417,1197,1277,39.35733730830886
1418,1197,1229,17.88854381999832
1419,1197,1216,36.87817782917155
1420,1229,1171,29.966648127543394
1421,1229,1338,49.040799340956916
1422,1229,1277,32.202484376209235
1423,1216,1167,36.235341863986875
1424,1216,1154,28.635642126552707
1425,1216,1144,34.48187929913333
1426,1216,1277,32.449961479175904
1427,1216,1242,28.178005607210743
1428,1025,1115,51.62363799656123
1429,1025,964,31.304951684997057
1430,1025,1052,25.0
1431,1025,975,55.54277630799526
1432,1025,1022,14.035668847618199
1433,1022,1115,47.265209192385896
1434,1022,964,29.0
1435,1022,1049,37.94733192202055
1436,1049,1115,46.75467891024384
1437,1049,1114,34.132096331752024
1438,1138,1125,2368.0
1439,1181,1171,53.23532661682466
1440,1181,1155,19.79898987322333
1441,1125,1155,18.439088914585774
1442,1125,1041,53.823786563191554
1443,1125,1076,25.317977802344327
1444,1125,1089,66.21933252457322
1445,1624,1697,44.553338819890925
1446,1624,1559,48.877397639399746
1447,1697,1721,54.08326913195984
1448,1697,1754,48.27007354458868
1449,1203,1165,26.076809620810597
1450,1203,1217,18.788294228055936
1451,1203,1230,19.209372712298546
1452,1203,1225,42.05948168962618
1453,1165,1184,27.202941017470888
1454,1165,1217,22.561028345356956
1455,1184,1191,34.132096331752024
1456,1184,1151,31.622776601683793
1457,1184,1217,34.0147027033899
1458,1184,1243,26.92582403567252
1459,1225,1220,45.0111097397076
1460,1225,1278,46.647615158762406
1461,1225,1367,75.17978451685
1462,1225,1230,28.071337695236398
1463,1824,1758,36.345563690772494
1464,1824,1781,30.479501308256342
1465,1824,1790,24.08318915758459
1466,1824,1811,33.24154027718932
1467,1758,1716,31.304951684997057
1468,1758,1781,24.08318915758459
1469,1758,1790,27.65863337187866
1470,1790,1811,22.02271554554524
1471,1811,1812,58.034472514187634
1472,1687,1716,19.235384061671343
1473,1687,1698,25.079872407968907
1474,1687,1675,29.120439557122072
1475,1687,1653,23.853720883753127
1476,1687,1662,18.601075237738275
1477,1653,1675,19.209372712298546
1478,1653,1641,24.166091947189145
1479,1653,1625,21.93171219946131
1480,1653,1662,24.515301344262525
1481,1662,1716,32.0624390837628
1482,1662,1641,15.132745950421556
1483,1716,1698,32.7566787083184
1484,1698,1675,18.681541692269406
1485,1675,1625,32.55764119219941
1486,1707,1756,31.575306807693888
1487,1707,1753,35.510561809129406
1488,1368,1330,19.924858845171276
1489,1368,1375,24.331050121192877
1490,1368,1306,31.622776601683793
1491,1368,1402,30.01666203960727
1492,1368,1414,31.240998703626616
1493,1368,1419,25.709920264364882
1494,417,457,31.240998703626616
1495,417,427,36.345563690772494
1496,417,446,18.24828759089466
1497,417,383,22.847319317591726
1498,446,457,18.027756377319946
1499,446,469,17.26267650163207
1500,181,191,27.313000567495326
1501,181,212,21.840329667841555
1502,181,139,61.05735008989499
1503,181,128,49.24428900898052
1504,181,135,35.17101079013795
1505,181,168,18.384776310850235
1506,181,206,37.8021163428716
1507,139,128,44.01136216933077
1508,139,206,59.23681287847955
1509,128,135,24.413111231467404
1510,128,90,101.53324578678651
1511,135,168,28.160255680657446
1512,168,191,19.697715603592208
1513,288,276,18.867962264113206
1514,288,259,18.681541692269406
1515,288,312,23.323807579381203
1516,288,337,31.622776601683793
1517,288,252,35.608987629529715
1518,252,259,23.345235059857504
1519,252,237,19.79898987322333
1520,252,206,40.0
1521,206,237,42.04759208325728
1522,206,212,36.05551275463989
1523,704,657,32.64965543462902
1524,704,675,25.553864678361276
1525,657,598,58.249463516842795
1526,657,675,44.64302857109943
1527,564,598,21.400934559032695
1528,564,543,19.235384061671343
1529,564,500,34.17601498127012
1530,598,558,33.83784863137726
1531,598,602,39.05124837953327
1532,598,543,26.30589287593181
1533,732,743,31.575306807693888
1534,732,788,38.8329756778952
1535,732,690,26.570660511172846
1536,732,666,37.69615364994153
1537,743,664,43.41658669218482
1538,743,788,27.51363298439521
1539,743,666,44.384682042344295
1540,407,414,27.16615541441225
1541,407,439,19.72308292331602
1542,407,405,33.015148038438355
1543,407,364,27.459060435491963
1544,405,370,26.40075756488817
1545,405,409,25.179356624028344
1546,405,439,46.61544808322666
1547,405,364,28.42534080710379
1548,473,509,23.021728866442675
1549,473,435,27.892651361962706
1550,473,426,37.53664875824692
1551,473,482,39.319206502675
1552,435,399,27.65863337187866
1553,435,426,32.01562118716424
1554,399,426,24.413111231467404
1555,569,509,43.86342439892262
1556,569,592,19.72308292331602
1557,569,585,32.55764119219941
1558,569,609,20.248456731316587
1559,592,609,25.632011235952593
1560,592,622,20.223748416156685
1561,51,37,19.849433241279208
1562,51,32,66.09841147864296
1563,51,70,21.400934559032695
1564,37,32,78.31347265956222
1565,32,28,26.68332812825267
1566,32,70,62.20128616033595
1567,28,11,41.86884283091664
1568,14,17,19.697715603592208
1569,14,25,20.396078054371138
1570,14,11,19.209372712298546
1571,14,6,31.240998703626616
1572,11,25,33.83784863137726
1573,6,17,32.0624390837628
1574,6,15,30.870698080866262
1575,6,10,23.259406699226016
1576,223,239,26.0
1577,223,167,49.040799340956916
1578,239,276,47.853944456021594
1579,239,222,21.95449840010015
1580,369,347,30.886890422961002
1581,369,370,20.024984394500787
1582,369,409,25.495097567963924
1583,369,428,34.92849839314596
1584,347,370,15.652475842498529
1585,347,364,29.966648127543394
1586,370,409,25.632011235952593
1587,370,364,34.0147027033899
1588,409,428,21.95449840010015
1589,409,461,40.80441152620633
1590,428,461,22.561028345356956
1591,287,350,35.6931365951495
1592,287,296,51.15662224971465
1593,287,255,26.40075756488817
1594,296,364,51.03920062069938
1595,296,241,37.12142238654117
1596,296,255,43.01162633521314
1597,154,172,16.1245154965971
1598,154,167,41.593268686170845
1599,154,136,18.027756377319946
1600,172,167,33.734255586866
1601,116,167,62.289646009589745
1602,116,95,22.0
1603,116,110,64.19501538281614
1604,116,136,18.027756377319946
1605,167,110,50.32891812864648
1606,167,136,52.773099207835045
1607,95,110,66.21933252457322
1608,122,90,32.28002478313795
1609,122,144,21.02379604162864
1610,122,110,28.792360097775937
1611,90,110,27.65863337187866
1612,723,759,18.439088914585774
1613,723,761,26.627053911388696
1614,567,560,25.317977802344327
1615,941,900,33.421549934136806
1616,941,937,24.08318915758459
1617,941,1006,34.17601498127012
1618,900,937,23.08679276123039
1619,900,948,34.20526275297414
1620,493,475,26.40075756488817
1621,493,534,22.20360331117452
1622,493,523,20.615528128088304
1623,493,490,29.017236257093817
1624,493,466,18.027756377319946
1625,475,534,31.016124838541646
1626,475,466,30.59411708155671
1627,534,523,26.076809620810597
1628,523,490,23.345235059857504
1629,490,454,23.08679276123039
1630,490,466,28.0178514522438
1631,356,391,29.832867780352597
1632,425,391,20.615528128088304
1633,425,386,27.459060435491963
1634,425,454,18.0
1635,425,453,28.0178514522438
1636,425,466,32.64965543462902
1637,391,386,23.345235059857504
1638,386,453,39.81205847478876
1639,454,453,23.08679276123039
1640,454,466,22.135943621178654
1641,1253,1201,28.0178514522438
1642,1253,1281,39.21734310225516
1643,1253,1226,25.942243542145693
1644,1253,1244,53.33854141237835
1645,1253,1288,19.0
1646,1281,1226,28.653097563788805
1647,1281,1288,37.48332962798263
1648,1226,1201,40.52159917870962
1649,1323,1244,60.207972893961475
1650,1323,1288,17.0
1651,1323,1349,23.323807579381203
1652,1244,1201,40.718546143004666
1653,1244,1185,28.635642126552707
1654,1244,1288,58.60034129593445
1655,1244,1349,57.697486947006624
1656,1349,1387,20.808652046684813
1657,1153,1220,114.48143954370944
1658,1153,1262,51.19570294468082
1659,1153,1099,28.284271247461902
1660,1220,1330,63.12685640834652
1661,1220,1278,25.495097567963924
1662,1220,1306,44.384682042344295
1663,1330,1306,25.0
1664,1330,1402,39.44616584663204
1665,1455,1431,32.2490309931942
1666,1491,1430,38.8329756778952
1667,1491,1419,40.162171256046406
1668,1427,1448,30.083217912982647
1669,1467,1445,23.323807579381203
1670,1467,1448,37.107950630558946
1671,1467,1485,21.095023109728988
1672,1445,1485,23.08679276123039
1673,1485,1622,8109.0
1674,1664,1685,27.202941017470888
1675,1664,1622,31.38470965295043
1676,1664,1666,37.013511046643494
1677,1685,1666,21.213203435596427
1678,47,71,21.0
1679,47,35,17.029386365926403
1680,10,18,22.135943621178654
1681,10,15,19.697715603592208
1682,10,12,29.154759474226502
1683,12,20,21.095023109728988
1684,12,18,28.42534080710379
1685,641,716,40.80441152620633
1686,641,642,26.0
1687,641,599,28.635642126552707
1688,599,642,29.5296461204668
1689,599,545,25.709920264364882
1690,599,623,62.5859409132754
1691,599,528,40.52159917870962
1692,145,182,27.459060435491963
1693,145,137,24.698178070456937
1694,145,112,29.154759474226502
1695,145,165,28.0178514522438
1696,165,182,30.083217912982647
1697,165,192,25.238858928247925
1698,165,137,25.0
1699,451,519,43.382023926967726
1700,486,495,32.2490309931942
1701,486,552,34.0
1702,371,474,63.694583757176716
1703,371,328,35.38361202590826
1704,371,363,31.78049716414141
1705,371,330,27.459060435491963
1706,19,26,25.079872407968907
1707,546,613,35.73513677041127
1708,546,601,41.72529209005013
1709,546,474,42.05948168962618
1710,546,584,23.021728866442675
1711,546,515,38.91015291668744
1712,546,562,29.832867780352597
1713,546,514,28.42534080710379
1714,613,601,40.19950248448356
1715,613,584,22.47220505424423
1716,613,614,27.018512172212592
1717,601,579,26.419689627245813
1718,601,562,23.0
1719,474,515,53.225933528685054
1720,474,514,23.769728648009426
1721,571,584,31.016124838541646
1722,571,614,25.942243542145693
1723,571,515,32.64965543462902
1724,571,522,33.97057550292606
1725,571,635,55.226805085936306
1726,571,591,55.90169943749474
1727,584,614,29.068883707497267
1728,584,515,34.0
1729,614,635,54.817880294662984
1730,515,522,38.2099463490856
1731,522,591,47.4236228055175
1732,635,591,30.4138126514911
1733,635,677,23.600847442411894
1734,542,579,23.769728648009426
1735,542,544,33.37663853655727
1736,542,513,23.853720883753127
1737,542,562,21.400934559032695
1738,542,514,26.832815729997478
1739,579,544,32.449961479175904
1740,579,562,25.079872407968907
1741,544,513,22.20360331117452
1742,544,563,26.248809496813376
1743,562,514,25.96150997149434
1744,552,519,47.16990566028302
1745,762,661,52.08646657242167
1746,762,730,21.213203435596427
1747,762,804,34.20526275297414
1748,924,880,20.615528128088304
1749,924,947,31.78049716414141
1750,924,955,17.029386365926403
1751,924,945,24.166091947189145
1752,880,829,34.0
1753,880,833,31.304951684997057
1754,880,947,38.27531841800928
1755,947,955,30.265491900843113
1756,955,976,37.107950630558946
1757,955,945,22.135943621178654
1758,424,489,39.45883931389772
1759,424,464,38.948684188300895
1760,424,441,40.19950248448356
1761,424,468,43.278170016764804
1762,208,225,21.93171219946131
1763,208,219,38.600518131237564
1764,208,209,44.10215414239989
1765,208,235,21.37755832643195
1766,208,242,35.38361202590826
1767,225,257,22.47220505424423
1768,225,219,21.37755832643195
1769,225,235,20.8806130178211
1770,895,922,28.160255680657446
1771,895,906,30.066592756745816
1772,895,950,25.019992006393608
1773,922,950,31.064449134018133
1774,906,851,25.632011235952593
1775,906,928,14.866068747318506
1776,906,950,38.600518131237564
1777,309,303,15.231546211727817
1778,309,324,14.422205101855956
1779,688,717,21.02379604162864
1780,688,677,27.65863337187866
1781,768,834,36.40054944640259
1782,768,745,28.653097563788805
1783,768,717,29.0
1784,768,737,25.495097567963924
1785,834,745,51.24451190127583
1786,745,717,29.154759474226502
1787,717,737,22.47220505424423
1788,717,677,30.805843601498726
1789,737,677,37.013511046643494
1790,826,797,25.80697580112788
1791,797,756,45.79301256742124
1792,756,800,69.28924880528002
1793,861,800,32.0624390837628
1794,861,898,19.026297590440446
1795,861,843,17.69180601295413
1796,800,760,27.018512172212592
1797,800,811,19.026297590440446
1798,800,843,23.600847442411894
1799,760,811,22.090722034374522
1800,630,682,28.071337695236398
1801,630,676,34.655446902326915
1802,629,647,28.792360097775937
1803,629,603,24.08318915758459
1804,629,582,27.073972741361768
1805,629,687,29.017236257093817
1806,647,661,25.298221281347036
1807,647,620,24.08318915758459
1808,647,603,27.51363298439521
1809,647,687,33.83784863137726
1810,1583,1562,22.825424421026653
1811,1562,1501,42.05948168962618
1812,1786,1827,20.8806130178211
1813,1786,1845,33.24154027718932
1814,1786,1837,50.11985634456667
1815,1786,1746,25.0
1816,1827,1845,21.095023109728988
1817,1860,1845,26.832815729997478
1818,1860,1890,30.4138126514911
1819,1860,1905,28.635642126552707
1820,1860,1872,15.811388300841896
1821,1860,1837,20.615528128088304
1822,1845,1890,26.1725046566048
1823,1845,1837,32.7566787083184
1824,1890,1905,25.238858928247925
1825,1890,1939,36.124783736376884
1826,1905,1872,31.144823004794873
1827,1905,1939,28.42534080710379
1828,1872,1837,25.0
1829,1837,1810,39.21734310225516
1830,1837,1746,60.60528029800704
