,src,tgt,distance
1001,956,935,38.600518131237564
1002,956,975,39.81205847478876
1003,956,960,29.832867780352597
1004,956,973,30.886890422961002
1005,956,929,29.427877939124322
1006,956,953,32.38826948140329
1007,975,960,31.38470965295043
1008,975,973,33.24154027718932
1009,960,935,30.066592756745816
1010,973,953,36.235341863986875
1011,929,914,23.345235059857504
1012,929,935,26.68332812825267
1013,1003,1015,36.05551275463989
1014,1003,1029,29.017236257093817
1015,730,788,84.87638069569178
1016,730,817,83.5224520712844
1017,730,695,76.48529270389177
1018,695,768,66.48308055437865
1019,695,788,81.00617260431454
1020,886,883,43.0
1021,886,920,45.880278987817846
1022,886,911,31.304951684997057
1023,883,913,27.459060435491963
1024,883,911,40.311288741492746
1025,913,925,21.18962010041709
1026,913,911,24.020824298928627
1027,901,932,43.18564576337837
1028,901,898,27.073972741361768
1029,901,876,32.28002478313795
1030,901,903,26.076809620810597
1031,901,933,34.20526275297414
1032,898,876,34.132096331752024
1033,898,933,39.35733730830886
1034,876,903,45.45327270945405
1035,903,920,43.829214001622255
1036,903,932,34.132096331752024
1037,933,932,38.01315561749642
1038,643,618,19.313207915827967
1039,643,652,23.769728648009426
1040,643,661,14.560219778561036
1041,643,634,25.495097567963924
1042,618,652,30.886890422961002
1043,618,634,34.539832078341085
1044,692,714,32.202484376209235
1045,652,661,26.476404589747453
1046,679,678,21.095023109728988
1047,679,662,35.84689665786984
1048,679,715,34.23448553724738
1049,715,678,40.607881008493905
1050,715,723,30.14962686336267
1051,798,804,38.3275357934736
1052,804,762,38.8329756778952
1053,773,748,27.80287754891569
1054,773,756,26.40075756488817
1055,773,792,31.76476034853718
1056,773,806,34.0
1057,748,732,29.5296461204668
1058,748,714,34.828149534535996
1059,748,756,38.47076812334269
1060,756,714,36.6742416417845
1061,756,792,31.78049716414141
1062,792,766,46.51881339845203
1063,792,806,46.486557196677836
1064,766,835,72.53275122315436
1065,835,845,35.4400902933387
1066,845,830,38.91015291668744
1067,806,830,28.071337695236398
1068,13,20,22.47220505424423
1069,13,29,26.92582403567252
1070,13,4,24.08318915758459
1071,13,6,24.041630560342615
1072,4,6,33.015148038438355
1073,6,20,29.068883707497267
1074,20,29,34.785054261852174
1075,29,53,57.0701322935211
1076,36,25,29.206163733020468
1077,36,38,33.24154027718932
1078,25,31,78.10249675906654
1079,904,892,13.892443989449804
1080,904,914,34.48187929913333
1081,904,878,46.32493928760188
1082,904,935,40.0
1083,892,878,47.80167361086848
1084,892,857,38.63935817272331
1085,914,878,35.510561809129406
1086,914,935,23.769728648009426
1087,227,237,21.02379604162864
1088,227,236,31.906112267087632
1089,227,215,31.89043743820395
1090,237,236,28.284271247461902
1091,237,251,40.718546143004666
1092,497,496,36.013886210738214
1093,497,507,30.870698080866262
1094,497,508,25.612496949731394
1095,950,970,28.0178514522438
1096,950,952,41.0
1097,951,954,33.06055050963308
1098,951,925,35.38361202590826
1099,951,977,55.60575509783138
1100,951,941,24.698178070456937
1101,941,952,24.166091947189145
1102,952,977,44.384682042344295
1103,952,970,48.82622246293481
1104,1034,1015,25.942243542145693
1105,1034,1045,33.61547262794322
1106,1034,1029,23.769728648009426
1107,1034,1046,50.44799302251776
1108,1015,1045,40.70626487409524
1109,1015,1029,38.91015291668744
1110,1029,1046,31.622776601683793
1111,768,791,32.202484376209235
1112,768,788,24.041630560342615
1113,816,824,21.93171219946131
1114,816,788,33.24154027718932
1115,816,817,37.0
1116,816,867,55.036351623268054
1117,816,857,59.665735560705194
1118,824,867,50.99019513592785
1119,788,817,56.0357029044876
1120,817,857,46.010868281309364
1121,867,857,37.107950630558946
1122,911,920,33.54101966249684
1123,911,925,36.359317925395686
1124,920,932,34.20526275297414
1125,932,954,89.49860334105779
1126,954,925,26.92582403567252
1127,954,977,79.07591289387686
1128,732,714,49.72926703662542
1129,732,703,28.071337695236398
1130,732,727,46.52956049652737
1131,714,703,52.20153254455275
1132,682,678,19.0
1133,682,662,21.93171219946131
1134,682,650,33.83784863137726
1135,682,723,37.69615364994153
1136,678,662,22.360679774997898
1137,678,723,35.35533905932738
1138,662,650,29.120439557122072
1139,763,734,28.653097563788805
1140,763,762,31.016124838541646
1141,763,723,38.8329756778952
1142,72,91,26.076809620810597
1143,72,70,28.160255680657446
1144,72,54,33.28663395418648
1145,72,62,19.4164878389476
1146,91,70,28.653097563788805
1147,91,147,75.7429864739964
1148,70,54,26.92582403567252
1149,54,62,31.38470965295043
1150,95,62,44.77722635447622
1151,95,105,26.076809620810597
1152,95,53,51.24451190127583
1153,95,147,50.80354318352215
1154,62,53,38.3275357934736
1155,105,53,52.172789842982326
1156,98,130,23.0
1157,98,133,57.982756057296896
1158,98,125,39.0
1159,130,125,36.87817782917155
1160,130,133,49.64876634922564
1161,215,236,38.118237105091836
1162,236,251,22.847319317591726
1163,516,496,30.675723300355934
1164,516,505,30.4138126514911
1165,516,507,23.430749027719962
1166,516,519,21.540659228538015
1167,516,508,31.04834939252005
1168,496,505,32.984845004941285
1169,496,507,16.1245154965971
1170,505,519,43.32435804486894
1171,507,508,13.892443989449804
1172,519,508,47.20169488482379
1173,987,998,21.633307652783937
1174,987,977,43.174066289845804
1175,987,970,26.570660511172846
1176,987,1006,17.029386365926403
1177,998,977,32.55764119219941
1178,998,1006,19.6468827043885
1179,977,970,53.16013544000805
1180,681,703,35.22782990761707
1181,681,661,25.495097567963924
1182,681,650,46.87216658103186
1183,681,634,38.2099463490856
1184,681,727,43.657759905886145
1185,703,661,40.80441152620633
1186,703,727,48.75448697299562
1187,661,634,28.319604517012593
1188,650,634,37.0
1189,722,727,22.360679774997898
1190,722,762,39.20459156782532
1191,722,734,18.384776310850235
1192,722,723,35.0
1193,727,762,39.35733730830886
1194,762,734,31.064449134018133
1195,734,723,25.553864678361276
