,src,tgt,distance
940,93,140,51.62363799656123
941,93,142,47.51841748206689
942,93,39,13786.0
943,899,843,37.013511046643494
944,899,916,18.384776310850235
945,899,948,28.160255680657446
946,868,894,22.627416997969522
947,1351,1404,24.331050121192877
948,1351,1354,26.019223662515376
949,1301,1285,36.22154055254967
950,1301,1228,36.22154055254967
951,1301,1252,34.828149534535996
952,1301,1354,32.64965543462902
953,1301,1341,40.0
954,1285,1228,45.254833995939045
955,1285,1341,28.284271247461902
956,1285,1277,22.090722034374522
957,1228,1252,34.0147027033899
958,1025,1030,17.46424919657298
959,1030,981,30.479501308256342
960,981,948,20.615528128088304
961,672,673,24.020824298928627
962,672,749,49.73932046178355
963,696,636,37.0
964,696,674,17.69180601295413
965,673,653,23.323807579381203
966,673,749,42.01190307520001
967,780,749,51.62363799656123
968,780,707,40.26164427839479
969,780,705,42.720018726587654
970,749,705,42.190046219457976
971,707,660,33.015148038438355
972,707,674,31.827660925679098
973,707,705,22.090722034374522
974,705,660,37.44329045369811
975,705,653,36.235341863986875
976,556,598,28.844410203711913
977,556,578,37.33630940518894
978,556,495,49.8196748283246
979,495,530,23.430749027719962
980,495,578,44.181444068749045
981,495,498,26.30589287593181
982,1428,1389,29.732137494637012
983,2142,2132,20.0
984,2132,2133,17.26267650163207
985,2086,2079,40.311288741492746
986,2086,2113,26.90724809414742
987,2079,2104,20.12461179749811
988,2079,1971,64.03124237432849
989,2104,2133,18.35755975068582
990,2321,2331,18.439088914585774
991,2321,2307,17.204650534085253
992,2321,2298,23.259406699226016
993,2331,2307,14.560219778561036
994,2307,2298,26.40075756488817
995,2259,2278,20.0
996,2259,2246,17.46424919657298
997,2259,2302,39.824615503479755
998,2246,2302,39.05124837953327
999,2302,2278,39.92492955535426
1000,2302,2312,24.698178070456937
1001,2312,2324,20.248456731316587
1002,2312,2278,32.2490309931942
1003,2312,2303,25.079872407968907
1004,2070,2028,28.653097563788805
1005,2028,1988,35.35533905932738
1006,2028,2032,34.0147027033899
1007,1988,1963,22.627416997969522
1008,1877,1836,23.40939982143925
1009,1877,1882,20.024984394500787
1010,1877,1929,33.06055050963308
1011,1877,1856,22.67156809750927
1012,1856,1836,25.96150997149434
1013,1734,1836,56.859475903318
1014,1734,1794,52.20153254455275
1015,1734,1692,24.596747752497688
1016,1971,1908,68.6804193347711
1017,1692,1672,25.553864678361276
1018,1692,1794,61.40032573203501
1019,1692,1774,65.79513659838392
1020,1692,1630,2178.0
1021,1928,1970,24.413111231467404
1022,1928,1934,53.33854141237835
1023,1928,1864,39.66106403010388
1024,1187,1223,58820.0
1025,1439,1753,26825.0
1026,1529,1725,10445.0
1027,1462,1479,29.614185789921695
1028,1462,1451,21.540659228538015
1029,1462,1448,41.48493702538308
1030,1462,1404,46.09772228646444
1031,1462,1354,58.54912467321779
1032,1479,1534,32.202484376209235
1033,1479,1448,20.248456731316587
1034,1451,1435,18.35755975068582
1035,1451,1354,57.30619512757761
1036,1448,1404,26.0
1037,1404,1354,31.827660925679098
1038,1354,1435,60.14149981501958
1039,1354,1341,47.265209192385896
1040,1574,1608,25.0
1041,1574,1520,33.24154027718932
1042,1574,1516,28.071337695236398
1043,1574,1610,16.0312195418814
1044,1574,1596,36.40054944640259
1045,1596,1520,36.05551275463989
1046,1596,1610,36.49657518178932
1047,1596,1651,26.92582403567252
1048,1277,1311,19.1049731745428
1049,1277,1223,50.60632371551998
1050,1341,1417,38.28837943815329
1051,1341,1435,46.09772228646444
1052,1378,1311,42.5205832509386
1053,1378,1350,29.068883707497267
1054,1378,1417,43.965895873961216
1055,1378,1223,77.00649323271382
1056,1378,1442,44.04543109109048
1057,1311,1350,19.1049731745428
1058,1311,1223,52.478567053607705
1059,1350,1417,30.528675044947494
1060,1417,1442,25.238858928247925
1061,1417,1435,32.7566787083184
1062,1672,1725,59.16924876994806
1063,1672,1774,63.56099432828282
1064,1757,1652,45.09988913511872
1065,1757,1686,31.76476034853718
1066,1757,1782,29.120439557122072
1067,1757,1751,28.460498941515414
1068,1946,1921,33.28663395418648
1069,1946,1913,26.92582403567252
1070,1946,1916,22.847319317591726
1071,1812,1816,12.36931687685298
1072,1812,1840,15.0
1073,1557,1575,19.72308292331602
1074,1557,1539,31.32091952673165
1075,1557,1459,51.478150704935004
1076,1575,1539,23.021728866442675
1077,1539,1459,39.05124837953327
1078,1632,1624,15.811388300841896
1079,1632,1652,30.59411708155671
1080,1632,1686,25.942243542145693
1081,1632,1576,27.16615541441225
1082,1632,1605,26.1725046566048
1083,1624,1652,22.67156809750927
1084,1624,1576,24.08318915758459
1085,1652,1686,24.758836806279895
1086,1576,1605,18.35755975068582
1087,1576,1534,28.0178514522438
1088,1828,1805,38.48376280978771
1089,1828,1796,38.58756276314948
1090,1828,1779,29.0
1091,1805,1779,37.33630940518894
1092,1796,1727,37.94733192202055
1093,1796,1803,23.021728866442675
1094,1796,1779,34.20526275297414
1095,1803,1727,38.600518131237564
1096,1779,1727,52.478567053607705
1097,1753,1829,57.3149195236284
1098,1753,1822,37.013511046643494
1099,1753,1571,8564.0
1100,2081,2056,33.24154027718932
1101,2081,2130,34.20526275297414
1102,2149,2127,38.01315561749642
1103,2149,2130,33.28663395418648
1104,2163,2155,31.04834939252005
1105,2163,2206,35.35533905932738
1106,2163,2102,42.941821107167776
1107,2163,2126,29.206163733020468
1108,2163,2162,15.231546211727817
1109,2126,2102,40.85339643163099
1110,2126,2162,29.274562336608895
1111,2162,2206,30.364452901377952
1112,2162,2211,35.22782990761707
1113,2155,2127,34.132096331752024
1114,2155,2102,31.622776601683793
1115,2206,2211,29.0
1116,2127,2078,22.02271554554524
1117,2127,2102,40.80441152620633
1118,2056,2078,24.839484696748443
1119,2056,2035,35.84689665786984
1120,1005,998,38.07886552931954
1121,1005,949,25.317977802344327
1122,1005,1037,24.758836806279895
1123,1005,1084,45.12205669071391
1124,949,886,34.66987164671943
1125,949,998,36.6742416417845
1126,949,1037,47.853944456021594
1127,1037,1084,37.48332962798263
1128,1084,998,59.481089431852205
1129,767,802,32.01562118716424
1130,767,773,30.265491900843113
1131,767,793,47.80167361086848
1132,919,953,22.20360331117452
1133,919,928,22.80350850198276
1134,919,892,31.78049716414141
1135,919,874,20.223748416156685
1136,919,961,32.55764119219941
1137,953,928,29.68164415931166
1138,953,961,19.1049731745428
1139,953,988,36.6742416417845
1140,928,892,20.248456731316587
1141,892,860,35.510561809129406
1142,892,874,32.7566787083184
1143,961,988,19.79898987322333
1144,1089,1104,29.120439557122072
1145,1089,1122,17.72004514666935
1146,1089,1057,17.08800749063506
1147,1122,1151,18.24828759089466
1148,1122,1104,24.698178070456937
1149,1033,1014,45.12205669071391
1150,1033,988,20.248456731316587
1151,1033,1057,18.867962264113206
1152,1057,1014,42.80186911806539
1153,1057,1104,32.55764119219941
1154,1014,1104,51.419840528729765
1155,886,998,47.12748667179272
1156,886,836,33.61547262794322
1157,886,907,32.69556544854363
1158,998,907,35.77708763999664
1159,836,907,43.965895873961216
1160,1278,1249,20.591260281974
1161,1128,1137,17.11724276862369
1162,1128,1221,48.75448697299562
1163,1104,1151,33.60059523282288
1164,1104,1137,21.95449840010015
1165,1298,1319,35.90264614203248
1166,1298,1347,33.94112549695428
1167,1319,1347,19.4164878389476
1168,1615,1638,14.212670403551895
1169,1626,1655,19.1049731745428
1170,1626,1603,20.591260281974
1171,1626,1662,21.400934559032695
1172,1626,1579,22.847319317591726
1173,1662,1655,30.01666203960727
1174,1662,1579,34.92849839314596
1175,1655,1603,24.515301344262525
1176,1603,1579,29.154759474226502
1177,1328,1326,14.035668847618199
1178,1328,1406,39.56008088970496
1179,1242,1238,27.313000567495326
1180,1242,1142,49.64876634922564
1181,1242,1288,24.020824298928627
1182,1242,1272,34.539832078341085
1183,1238,1142,41.6293165929973
1184,1238,1272,25.0
1185,1369,1423,26.30589287593181
1186,1369,1361,27.018512172212592
1187,1369,1272,49.64876634922564
1188,1423,1487,41.593268686170845
1189,1423,1361,33.97057550292606
1190,1423,1455,43.382023926967726
1191,1423,1453,23.40939982143925
1192,1696,1741,23.259406699226016
1193,1696,1720,19.849433241279208
1194,1696,1671,19.79898987322333
1195,1696,1674,21.93171219946131
1196,1671,1741,35.22782990761707
1197,1671,1674,30.01666203960727
1198,1653,1597,29.732137494637012
1199,1653,1674,22.47220505424423
1200,1653,1620,16.492422502470642
1201,1653,1639,31.32091952673165
1202,1653,1679,18.384776310850235
1203,1653,1612,34.058772731852805
1204,1620,1597,18.439088914585774
1205,1748,1772,25.553864678361276
1206,1748,1720,25.238858928247925
1207,1748,1721,18.027756377319946
1208,1704,1737,16.76305461424021
1209,1704,1639,36.124783736376884
1210,1704,1679,24.413111231467404
1211,1704,1721,25.298221281347036
1212,1639,1595,24.839484696748443
1213,1639,1679,27.80287754891569
1214,1639,1612,13.601470508735444
1215,1679,1721,22.360679774997898
1216,1721,1737,30.083217912982647
1217,1570,1595,14.7648230602334
1218,1570,1518,21.540659228538015
1219,1570,1597,31.78049716414141
1220,1570,1540,25.942243542145693
1221,1570,1612,23.021728866442675
1222,1612,1595,20.8806130178211
1223,1612,1597,17.08800749063506
1224,1595,1598,22.090722034374522
1225,1595,1540,29.68164415931166
1226,1518,1597,39.11521443121589
1227,1518,1488,38.27531841800928
1228,1518,1540,32.01562118716424
1229,1321,1370,23.194827009486403
1230,1321,1343,37.64306044943742
1231,1321,1279,22.847319317591726
1232,1370,1410,31.11269837220809
1233,1370,1343,35.11409973215888
1234,1460,1455,16.64331697709324
1235,1460,1453,18.027756377319946
1236,1460,1506,24.758836806279895
1237,1455,1453,31.144823004794873
1238,1455,1445,23.53720459187964
1239,1455,1506,27.16615541441225
1240,1453,1487,30.886890422961002
1241,1505,1484,15.0
1242,1505,1506,51.0
1243,1505,1566,39.59797974644666
1244,1505,1445,44.553338819890925
1245,1505,1450,27.294688127912362
1246,1506,1566,36.235341863986875
1247,1506,1445,37.73592452822641
1248,1445,1450,27.459060435491963
1249,1429,1436,30.805843601498726
1250,1429,1484,36.05551275463989
1251,1429,1450,22.80350850198276
1252,1450,1484,24.08318915758459
1253,1436,1484,29.206163733020468
1254,1758,1808,39.96248240537617
1255,1758,1821,33.83784863137726
1256,245,276,30.463092423455635
1257,970,940,18.867962264113206
1258,678,238,91988.0
1259,860,888,18.027756377319946
1260,888,901,16.401219466856727
1261,901,757,14321.0
1262,915,1001,42.2965719651132
1263,1001,1069,37.21558813185679
1264,239,195,40.718546143004666
1265,281,254,1696.0
1266,336,298,33.37663853655727
1267,291,280,29.732137494637012
1268,291,298,40.11234224026316
1269,291,272,26.076809620810597
1270,291,247,42.5440947723653
1271,208,280,64.28841264178172
1272,208,171,24.515301344262525
1273,208,247,43.278170016764804
1274,421,391,21.2602916254693
1275,421,583,8033.0
1276,60,63,41.012193308819754
1277,60,74,20.396078054371138
1278,84,74,37.33630940518894
1279,84,99,24.839484696748443
1280,90,104,41.7612260356422
1281,90,78,36.138621999185304
1282,90,117,21.02379604162864
1283,90,63,39.44616584663204
1284,90,74,21.400934559032695
1285,90,99,35.90264614203248
1286,104,78,21.587033144922902
1287,104,117,40.024992192379
1288,104,150,45.880278987817846
1289,104,102,57.0087712549569
1290,78,63,29.154759474226502
1291,78,102,65.14598989960932
1292,117,99,38.27531841800928
1293,117,138,48.02082881417188
1294,63,74,42.5440947723653
1295,63,102,89.1852005660132
1296,74,99,27.65863337187866
1297,194,197,19.4164878389476
1298,194,195,17.72004514666935
1299,194,150,39.11521443121589
1300,197,195,33.54101966249684
1301,195,150,38.2099463490856
1302,258,264,24.515301344262525
1303,258,272,25.632011235952593
1304,258,236,21.840329667841555
1305,258,247,33.12099032335839
1306,264,462,18785.0
1307,272,247,25.495097567963924
1308,236,247,23.53720459187964
1309,247,280,53.53503525729669
1310,99,138,38.3275357934736
1311,99,130,31.89043743820395
1312,140,163,113.95174417269794
1313,140,190,114.12712210513327
1314,140,213,113.99122773266372
1315,140,142,34.132096331752024
1316,12,24,13.601470508735444
1317,929,843,44.27188724235731
1318,929,906,24.166091947189145
1319,929,916,20.8806130178211
1320,929,948,32.202484376209235
1321,843,906,48.16637831516918
1322,843,916,36.49657518178932
1323,916,948,21.93171219946131
1324,655,620,21.0
1325,655,656,25.079872407968907
1326,655,636,28.792360097775937
1327,620,656,31.400636936215164
1328,620,636,29.154759474226502
1329,620,598,24.20743687382041
1330,530,578,32.202484376209235
1331,530,498,24.596747752497688
1332,614,636,26.832815729997478
1333,614,598,34.92849839314596
1334,614,578,28.178005607210743
1335,614,674,34.0
1336,614,660,33.24154027718932
1337,636,598,27.202941017470888
1338,636,674,32.55764119219941
1339,598,578,21.95449840010015
1340,674,660,26.40075756488817
1341,2168,2178,18.601075237738275
1342,2168,2170,19.1049731745428
1343,2168,2199,20.248456731316587
1344,2168,2113,32.01562118716424
1345,2168,2136,20.591260281974
1346,2113,2136,22.20360331117452
1347,2136,2170,21.93171219946131
1348,2136,2160,26.419689627245813
1349,2178,2199,26.68332812825267
1350,2170,2199,17.0
1351,2170,2160,15.652475842498529
1352,2324,2303,17.46424919657298
1353,2278,2303,19.313207915827967
1354,1917,1882,26.248809496813376
1355,1917,1963,36.359317925395686
1356,1917,1929,30.805843601498726
1357,1963,1929,26.40075756488817
1358,1929,1882,38.8329756778952
1359,1616,1551,43.93176527297759
1360,1616,1725,3497.0
1361,1862,1863,39.01281840626232
1362,1862,1908,29.120439557122072
1363,1862,1829,21.213203435596427
1364,1862,1869,16.15549442140351
1365,1862,1822,32.7566787083184
1366,1863,1908,54.20332093147061
1367,1863,1829,28.844410203711913
1368,1863,1823,26.40075756488817
1369,1863,1793,37.05401462729781
1370,1908,1869,23.08679276123039
1371,1829,1822,43.04648650006177
1372,1829,1793,33.421549934136806
1373,1869,1822,26.419689627245813
1374,1785,1823,22.80350850198276
1375,1785,1793,25.019992006393608
1376,1785,1725,32.7566787083184
1377,1785,1763,20.248456731316587
1378,1785,1857,37.20215047547655
1379,1785,1774,32.2490309931942
1380,1823,1793,28.319604517012593
1381,1823,1857,29.120439557122072
1382,1725,1763,23.259406699226016
1383,1725,1774,37.53664875824692
1384,1763,1774,16.55294535724685
1385,1857,1774,35.4400902933387
1386,1774,1794,18.788294228055936
1387,1605,1534,32.0
1388,1189,1727,81728.0
1389,1478,1442,19.924858845171276
1390,1478,1435,42.720018726587654
1391,1478,1520,34.713109915419565
1392,1478,1516,22.090722034374522
1393,1442,1435,42.190046219457976
1394,1435,1520,50.695167422546305
1395,1520,1516,21.37755832643195
1396,1610,1608,19.026297590440446
1397,1610,1651,27.80287754891569
1398,1651,1700,35.4682957019364
1399,1630,1588,17.72004514666935
1400,1630,1582,46.51881339845203
1401,1798,1782,15.231546211727817
1402,1798,1816,16.64331697709324
1403,1798,1849,22.20360331117452
1404,1798,1839,25.45584412271571
1405,1782,1839,24.331050121192877
1406,1816,1849,21.400934559032695
1407,1816,1840,16.97056274847714
1408,1849,1839,15.524174696260024
1409,1849,1881,24.758836806279895
1410,1849,1840,29.017236257093817
1411,1883,1881,36.013886210738214
1412,1883,1840,30.0
1413,1883,1913,27.018512172212592
1414,1883,1916,23.769728648009426
1415,1883,1921,36.069377593742864
1416,1881,1840,22.47220505424423
1417,1881,1913,27.586228448267445
1418,1913,1916,23.08679276123039
1419,1916,1921,19.235384061671343
1420,1923,1934,49.64876634922564
1421,1977,2007,42.190046219457976
1422,1977,1970,33.12099032335839
1423,1977,1934,31.622776601683793
1424,1977,2047,45.35416188179427
1425,2047,2007,33.301651610693426
1426,2047,2067,24.08318915758459
1427,2007,1970,38.63935817272331
1428,1970,1934,41.43669871020132
1429,1934,1880,33.83784863137726
1430,1934,1874,39.319206502675
1431,1934,1864,49.8196748283246
1432,1513,1476,20.615528128088304
1433,1638,1599,70.09279563550022
1434,1638,1716,56.639209034025185
1435,1716,1766,44.04543109109048
1436,1347,1385,36.89173349139343
1437,1814,1837,20.0
1438,1814,1731,8573.0
1439,1509,1488,16.278820596099706
1440,1509,1410,53.08483775994799
1441,1509,1399,62.625873247404705
1442,1509,1540,20.808652046684813
1443,1488,1410,43.32435804486894
1444,1488,1540,29.017236257093817
1445,1410,1399,18.973665961010276
1446,1410,1343,35.73513677041127
1447,1399,1343,28.861739379323623
1448,1399,1385,18532.0
1449,1540,1558,12.806248474865697
1450,1540,1598,27.65863337187866
1451,2065,2078,31.38470965295043
1452,2065,2035,23.430749027719962
1453,2065,2102,23.769728648009426
1454,2065,2027,32.01562118716424
1455,2078,2035,33.1058907144937
1456,2078,2102,39.293765408777
1457,2035,2027,35.6931365951495
1458,2035,1992,36.87817782917155
1459,2205,2237,32.64965543462902
1460,2205,2183,21.2602916254693
1461,2237,2227,26.476404589747453
1462,2237,2183,38.600518131237564
1463,2237,2167,46.17358552246078
1464,793,802,28.635642126552707
1465,793,822,22.360679774997898
1466,1183,1151,24.758836806279895
1467,1183,1137,29.5296461204668
1468,1183,1221,18.867962264113206
1469,1183,1249,36.359317925395686
1470,1151,1137,32.01562118716424
1471,1137,1221,42.190046219457976
1472,1221,1249,32.64965543462902
1473,1198,1233,30472.0
1474,1327,1288,18.973665961010276
1475,1327,1272,39.6232255123179
1476,1327,1361,24.839484696748443
1477,1327,1326,39.11521443121589
1478,1288,1272,34.785054261852174
1479,1288,1326,36.24913792078372
1480,1272,1361,49.24428900898052
1481,1406,1466,75.13321502504735
1482,1579,1466,59.43904440685432
1483,1760,1772,19.924858845171276
1484,1760,1741,13.92838827718412
1485,1760,1720,29.0
1486,1772,1720,27.018512172212592
1487,1741,1720,26.248809496813376
1488,1737,1781,24.73863375370596
1489,1737,1778,29.832867780352597
1490,1778,1781,13.038404810405298
1491,1778,1731,36.87817782917155
1492,1731,1664,41.10960958218893
1493,1262,1343,38.118237105091836
1494,1262,1279,30.59411708155671
1495,1262,1233,20.024984394500787
1496,1262,1211,40.311288741492746
1497,1343,1279,41.86884283091664
1498,1279,1211,35.05709628591621
1499,1233,1211,30.364452901377952
1500,1841,1808,20.396078054371138
1501,1841,1821,28.460498941515414
1502,1841,1866,13.601470508735444
1503,1808,1821,25.495097567963924
1504,1821,1866,27.586228448267445
1505,1821,1859,19.697715603592208
1506,1866,1891,18.601075237738275
1507,1866,1859,27.073972741361768
1508,254,280,28.600699292150182
1509,254,298,31.953090617340916
1510,280,298,17.69180601295413
1511,351,317,1076.0
1512,412,367,22.135943621178654
1513,412,391,18.867962264113206
1514,391,367,25.495097567963924
1515,317,326,14.422205101855956
1516,317,198,96.04686356149273
1517,177,171,41.30375285612676
1518,177,147,38.948684188300895
1519,177,142,34.0147027033899
1520,171,138,32.57299494980466
1521,171,147,24.186773244895647
1522,138,147,24.166091947189145
1523,138,130,21.2602916254693
1524,190,163,27.202941017470888
1525,190,213,18.35755975068582
1526,190,166,34.058772731852805
1527,213,238,21.587033144922902
1528,166,163,18.439088914585774
1529,166,143,41650.0
1530,198,102,84.09518416651456
1531,1825,1836,15.132745950421556
1532,1825,1794,19.4164878389476
1533,1825,1882,25.179356624028344
1534,1836,1794,28.319604517012593
1535,1836,1882,25.942243542145693
1536,1833,1880,28.30194339616981
1537,1833,1874,17.029386365926403
1538,1833,1864,31.906112267087632
1539,1880,1874,17.46424919657298
1540,1874,1864,26.0
1541,2067,2103,36.05551275463989
1542,1606,1527,69.1158447825099
1543,1606,1599,18.110770276274835
1544,1558,1598,19.4164878389476
1545,1598,1664,41.72529209005013
1546,2225,2227,30.265491900843113
1547,2225,2266,34.52535300326414
1548,2225,2186,82.86132994346639
1549,2227,2266,46.861498055439924
1550,2227,2167,40.80441152620633
1551,2266,2186,93.86160024205851
1552,2183,2167,25.96150997149434
1553,2183,2159,20.248456731316587
1554,2121,2167,31.25699921617557
1555,2121,2099,21.93171219946131
1556,2121,2085,25.0
1557,2121,2159,29.068883707497267
1558,2167,2159,21.633307652783937
1559,2122,2099,25.079872407968907
1560,2122,2159,29.410882339705484
1561,2159,2099,34.52535300326414
1562,802,822,36.87817782917155
1563,2027,1992,23.706539182259394
1564,1973,2000,33.015148038438355
1565,1973,1955,39.56008088970496
1566,1973,1930,41.012193308819754
1567,2099,2085,24.698178070456937
1568,1901,1891,23.345235059857504
1569,1901,1859,22.135943621178654
1570,1901,1930,26.248809496813376
1571,1930,1891,24.73863375370596
1572,1930,1955,20.12461179749811
1573,1891,1859,23.345235059857504
1574,1891,1955,42.1070065428546
1575,1975,2000,23.853720883753127
1576,1975,2008,18.973665961010276
1577,1975,1955,19.235384061671343
1578,2000,2008,26.476404589747453
1579,2000,1955,31.953090617340916
1580,367,334,33.015148038438355
1581,326,334,19.72308292331602
1582,133,147,20.615528128088304
1583,133,142,22.825424421026653
1584,133,130,14.866068747318506
1585,147,142,29.120439557122072
1586,147,130,24.73863375370596
