,src,tgt,distance
992,256,232,23.345235059857504
993,256,276,20.615528128088304
994,256,259,22.090722034374522
995,232,219,15.0
996,204,213,16.15549442140351
997,204,195,18.384776310850235
998,204,205,20.024984394500787
999,437,453,25.179356624028344
1000,453,475,39.20459156782532
1001,518,548,37.21558813185679
1002,518,538,30.610455730027933
1003,518,455,88.2779700718135
1004,518,445,99.08077512817509
1005,518,511,30.083217912982647
1006,518,528,34.20526275297414
1007,518,585,75.8023746329889
1008,548,538,19.849433241279208
1009,548,585,40.85339643163099
1010,548,565,17.26267650163207
1011,538,528,20.518284528683193
1012,413,417,23.769728648009426
1013,413,398,25.059928172283335
1014,413,455,37.36308338453881
1015,413,445,32.64965543462902
1016,413,418,30.4138126514911
1017,413,389,29.068883707497267
1018,413,458,40.80441152620633
1019,417,398,18.027756377319946
1020,417,445,19.1049731745428
1021,398,389,42.20189569201838
1022,455,445,15.556349186104045
1023,455,511,79.81227975693966
1024,455,458,22.20360331117452
1025,418,389,29.154759474226502
1026,418,436,24.413111231467404
1027,418,458,38.47076812334269
1028,17,32,29.832867780352597
1029,17,29,29.206163733020468
1030,38,32,18.601075237738275
1031,38,29,24.596747752497688
1032,38,54,32.7566787083184
1033,35,44,19.4164878389476
1034,35,24,19.697715603592208
1035,35,29,16.15549442140351
1036,35,54,23.769728648009426
1037,44,24,30.083217912982647
1038,44,54,27.313000567495326
1039,24,29,25.942243542145693
1040,29,54,28.635642126552707
1041,200,215,30.23243291566195
1042,215,243,26.476404589747453
1043,1084,1072,21.95449840010015
1044,1084,1099,22.80350850198276
1045,1072,1099,29.427877939124322
1046,1160,1131,22.20360331117452
1047,1160,1157,22.02271554554524
1048,1131,1157,29.832867780352597
1049,925,920,15.811388300841896
1050,925,921,18.027756377319946
1051,925,942,30.528675044947494
1052,920,921,30.14962686336267
1053,921,942,32.01562118716424
1054,814,790,27.459060435491963
1055,814,798,27.65863337187866
1056,790,798,27.51363298439521
1057,766,745,25.238858928247925
1058,766,759,17.88854381999832
1059,766,740,27.51363298439521
1060,725,745,19.235384061671343
1061,725,713,16.278820596099706
1062,745,740,23.53720459187964
1063,745,713,28.160255680657446
1064,628,620,35.4400902933387
1065,633,609,17.0
1066,633,617,27.313000567495326
1067,633,658,23.853720883753127
1068,592,609,17.11724276862369
1069,592,587,39.81205847478876
1070,592,581,21.095023109728988
1071,592,593,27.018512172212592
1072,609,587,44.654227123532216
1073,609,617,33.24154027718932
1074,609,593,33.12099032335839
1075,587,555,36.138621999185304
1076,382,405,31.240998703626616
1077,1093,1122,47.70744176750625
1078,1093,1076,21.540659228538015
1079,1093,1077,43.86342439892262
1080,1077,1122,44.0
1081,1077,1076,32.0624390837628
1082,1077,1068,20.0
1083,1077,1081,20.396078054371138
1084,1081,1122,44.721359549995796
1085,1081,1068,16.492422502470642
1086,1081,1070,30.4138126514911
1087,1070,1053,23.345235059857504
1088,1070,1068,31.064449134018133
1089,250,258,13.038404810405298
1090,250,252,18.681541692269406
1091,250,227,23.345235059857504
1092,250,231,14.866068747318506
1093,258,252,20.615528128088304
1094,252,227,22.090722034374522
1095,252,276,44.94441010848846
1096,240,212,27.16615541441225
1097,240,254,19.924858845171276
1098,270,247,28.653097563788805
1099,270,267,29.0
1100,247,264,38.948684188300895
1101,247,267,29.154759474226502
1102,267,264,19.924858845171276
1103,267,283,21.95449840010015
1104,213,231,16.1245154965971
1105,213,214,19.026297590440446
1106,213,205,21.2602916254693
1107,231,227,21.213203435596427
1108,231,214,18.601075237738275
1109,195,198,21.02379604162864
1110,195,169,22.090722034374522
1111,195,205,13.892443989449804
1112,169,198,29.832867780352597
1113,169,182,20.09975124224178
1114,547,541,15.231546211727817
1115,547,555,12.529964086141668
1116,541,526,26.019223662515376
1117,555,551,23.194827009486403
1118,114,135,68.76772498781678
1119,1118,1158,36.013886210738214
1120,1158,1173,14.212670403551895
1121,997,1016,32.0624390837628
1122,1041,1079,47.53945729601885
1123,1041,1054,27.730849247724095
1124,1041,1031,23.08679276123039
1125,1031,1054,46.69047011971501
1126,740,759,19.313207915827967
1127,740,726,14.866068747318506
1128,740,711,28.071337695236398
1129,740,713,30.479501308256342
1130,585,620,45.254833995939045
1131,585,565,24.186773244895647
1132,581,551,25.495097567963924
1133,581,593,36.40054944640259
1134,593,617,20.396078054371138
1135,392,405,16.401219466856727
1136,392,410,21.18962010041709
1137,392,397,37.94733192202055
1138,392,372,16.15549442140351
1139,405,410,18.384776310850235
1140,410,397,30.083217912982647
1141,397,379,24.515301344262525
1142,397,359,52.630789467763066
1143,397,372,40.36087214122113
1144,331,359,32.57299494980466
1145,331,296,32.57299494980466
1146,331,337,27.16615541441225
1147,331,303,28.231188426986208
1148,296,282,19.313207915827967
1149,296,303,21.587033144922902
1150,282,268,23.021728866442675
1151,688,706,17.029386365926403
1152,688,663,22.090722034374522
1153,688,650,38.948684188300895
1154,706,663,34.785054261852174
1155,663,650,24.186773244895647
1156,1037,1053,35.38361202590826
1157,1037,1051,26.248809496813376
1158,1037,1016,47.53945729601885
1159,1053,1068,40.8166632639171
1160,1053,1051,41.43669871020132
1161,1068,1058,27.018512172212592
1162,1068,1051,27.65863337187866
1163,206,198,15.264337522473747
1164,206,227,25.96150997149434
1165,206,219,28.0178514522438
1166,206,182,38.63935817272331
1167,206,214,21.400934559032695
1168,206,205,22.090722034374522
1169,214,227,15.620499351813308
1170,214,205,15.811388300841896
1171,205,198,17.804493814764857
1172,198,182,25.019992006393608
1173,227,219,31.32091952673165
1174,219,182,61.773780845922005
1175,477,465,17.08800749063506
1176,477,457,37.33630940518894
1177,477,484,15.620499351813308
1178,465,457,26.870057685088806
1179,465,436,38.07886552931954
1180,465,458,33.61547262794322
1181,465,484,28.284271247461902
1182,498,511,22.80350850198276
1183,498,458,62.36184731067546
1184,498,484,17.0
1185,498,528,36.40054944640259
1186,511,458,74.00675644831355
1187,511,528,20.615528128088304
1188,458,436,42.941821107167776
1189,458,484,51.478150704935004
1190,155,158,20.248456731316587
1191,155,138,26.419689627245813
1192,138,140,17.26267650163207
1193,268,255,27.730849247724095
1194,268,279,20.0
1195,226,248,21.02379604162864
1196,226,230,21.587033144922902
1197,226,209,27.018512172212592
1198,1065,1079,38.48376280978771
1199,1065,1054,28.42534080710379
1200,1065,1069,49.040799340956916
1201,1065,1090,46.400431032480725
1202,1079,1054,36.40054944640259
1203,1069,1090,28.635642126552707
1204,759,726,28.284271247461902
1205,759,738,29.068883707497267
1206,726,711,22.20360331117452
1207,726,708,28.319604517012593
1208,726,738,20.12461179749811
1209,372,379,35.12833614050059
1210,372,358,24.413111231467404
1211,303,337,33.12099032335839
1212,1051,1047,25.495097567963924
1213,1051,1058,18.027756377319946
1214,1051,1016,46.61544808322666
1215,1016,1047,33.06055050963308
1216,280,264,19.1049731745428
1217,280,276,20.09975124224178
1218,280,283,14.560219778561036
1219,280,259,20.223748416156685
1220,276,259,24.758836806279895
1221,283,264,17.0
1222,259,264,18.384776310850235
1223,457,436,20.591260281974
1224,253,255,16.1245154965971
1225,253,279,36.069377593742864
1226,253,243,17.0
1227,253,309,58.82176467941097
1228,255,279,25.632011235952593
1229,279,309,30.805843601498726
1230,248,230,27.202941017470888
1231,173,135,47.042533945356304
1232,188,199,27.313000567495326
1233,188,175,23.430749027719962
1234,175,158,22.47220505424423
1235,235,230,13.92838827718412
1236,235,217,23.259406699226016
1237,230,217,28.0178514522438
1238,230,209,22.0
1239,209,217,23.769728648009426
1240,209,199,53.14132102234569
1241,691,711,15.297058540778355
1242,691,675,19.209372712298546
1243,691,713,29.0
1244,691,708,31.38470965295043
1245,711,713,18.681541692269406
1246,711,708,32.14031735997639
1247,675,647,21.37755832643195
1248,675,668,24.331050121192877
1249,675,708,31.906112267087632
1250,692,668,23.08679276123039
1251,692,684,17.46424919657298
1252,692,708,16.64331697709324
1253,692,738,41.78516483155236
1254,684,668,27.459060435491963
1255,684,658,24.186773244895647
1256,708,668,31.78049716414141
1257,708,738,30.01666203960727
1258,343,379,36.138621999185304
1259,343,359,41.14608122288197
1260,343,358,18.973665961010276
1261,343,337,22.360679774997898
1262,343,325,20.09975124224178
1263,379,359,32.7566787083184
1264,379,358,22.67156809750927
1265,359,337,32.7566787083184
1266,337,325,24.166091947189145
1267,1057,1047,17.69180601295413
1268,1057,1063,38.07886552931954
1269,1057,1076,29.427877939124322
1270,1057,1058,22.090722034374522
1271,1047,1058,18.027756377319946
1272,1063,1076,33.1058907144937
1273,207,217,22.135943621178654
1274,207,199,18.027756377319946
1275,217,199,36.124783736376884
1276,632,647,19.79898987322333
1277,632,668,31.575306807693888
1278,632,617,16.64331697709324
1279,632,658,34.058772731852805
1280,647,668,26.248809496813376
1281,668,658,21.93171219946131
1282,617,658,33.24154027718932
