,src,tgt,distance
990,1096,1011,89.28605714219886
991,905,911,17.69180601295413
992,905,939,39.11521443121589
993,905,894,16.278820596099706
994,935,955,29.410882339705484
995,935,911,18.110770276274835
996,935,924,21.37755832643195
997,935,939,36.124783736376884
998,955,939,28.319604517012593
999,955,972,44.04543109109048
1000,955,924,42.941821107167776
1001,911,939,39.96248240537617
1002,911,924,31.827660925679098
1003,939,912,47.853944456021594
1004,939,894,44.91102314577124
1005,972,982,38.63935817272331
1006,972,949,42.190046219457976
1007,972,924,48.16637831516918
1008,891,866,26.92582403567252
1009,891,870,38.01315561749642
1010,891,912,24.73863375370596
1011,891,894,46.010868281309364
1012,866,870,20.8806130178211
1013,870,860,59.30430001273095
1014,870,894,21.633307652783937
1015,912,894,56.859475903318
1016,894,860,52.773099207835045
1017,1029,1025,17.46424919657298
1018,1029,1054,21.633307652783937
1019,1054,1025,36.40054944640259
1020,1025,1011,24.596747752497688
1021,1025,984,32.2490309931942
1022,303,278,57.87054518492115
1023,370,351,1768.0
1024,226,278,34.23448553724738
1025,185,167,16.278820596099706
1026,176,167,32.2490309931942
1027,176,138,27.459060435491963
1028,176,165,14.866068747318506
1029,167,138,35.4682957019364
1030,650,616,23.53720459187964
1031,650,636,17.0
1032,650,644,19.313207915827967
1033,650,666,20.0
1034,650,692,36.124783736376884
1035,616,605,15.620499351813308
1036,616,636,25.0
1037,616,644,20.615528128088304
1038,636,666,20.024984394500787
1039,644,605,26.019223662515376
1040,644,609,25.238858928247925
1041,666,692,30.610455730027933
1042,605,609,15.811388300841896
1043,1294,1309,15.297058540778355
1044,1219,1210,21.18962010041709
1045,1043,1010,28.071337695236398
1046,1043,1039,19.1049731745428
1047,1043,1068,28.284271247461902
1048,1043,1050,24.186773244895647
1049,1043,1027,20.808652046684813
1050,1068,1113,44.27188724235731
1051,1068,1067,32.0624390837628
1052,1068,1050,23.345235059857504
1053,1050,1027,24.331050121192877
1054,1027,1010,24.839484696748443
1055,1001,987,42.7551166528639
1056,1001,963,40.24922359499622
1057,1001,1010,25.0
1058,1001,1039,33.734255586866
1059,1001,1007,27.459060435491963
1060,987,963,66.2117814289874
1061,987,1007,19.849433241279208
1062,969,963,36.05551275463989
1063,969,1010,41.773197148410844
1064,963,1010,43.41658669218482
1065,1010,1039,31.064449134018133
1066,698,661,65.7875368135941
1067,698,719,30.479501308256342
1068,783,719,59.80802621722272
1069,783,860,70.2353187506115
1070,783,770,30.4138126514911
1071,1008,982,40.36087214122113
1072,1008,981,25.80697580112788
1073,1008,1011,30.066592756745816
1074,982,949,33.12099032335839
1075,982,926,63.00793600809346
1076,982,981,45.39823785126467
1077,918,949,42.720018726587654
1078,918,926,33.1058907144937
1079,918,924,47.50789408087881
1080,918,910,40.11234224026316
1081,918,890,40.8166632639171
1082,918,873,48.877397639399746
1083,918,860,61.554853586049575
1084,949,926,57.38466694161429
1085,949,924,21.633307652783937
1086,926,910,19.72308292331602
1087,926,956,41.340053217188775
1088,926,981,57.55866572463264
1089,910,890,18.681541692269406
1090,890,873,23.259406699226016
1091,873,819,42.15447781671598
1092,873,860,67.06713054842886
1093,873,795,53.23532661682466
1094,860,770,76.23647421018367
1095,860,795,79.64923100695951
1096,979,956,23.706539182259394
1097,979,984,16.278820596099706
1098,979,981,25.019992006393608
1099,979,1011,26.0
1100,956,981,26.076809620810597
1101,984,1011,33.421549934136806
1102,981,1011,27.459060435491963
1103,593,609,18.439088914585774
1104,593,613,17.26267650163207
1105,593,604,19.235384061671343
1106,593,551,31.32091952673165
1107,609,613,15.297058540778355
1108,613,604,16.1245154965971
1109,1052,1039,17.029386365926403
1110,1052,1067,17.46424919657298
1111,1052,1053,22.20360331117452
1112,1052,1032,34.9857113690718
1113,1052,1065,23.345235059857504
1114,1052,1007,44.294469180700204
1115,1039,1007,44.04543109109048
1116,1067,1065,21.02379604162864
1117,1053,1032,22.47220505424423
1118,1053,1065,13.92838827718412
1119,1032,1007,22.847319317591726
1120,749,726,27.586228448267445
1121,749,709,29.017236257093817
1122,709,726,21.93171219946131
1123,709,663,45.34313619501854
1124,819,795,25.238858928247925
1125,661,702,29.206163733020468
1126,661,718,41.10960958218893
1127,661,719,57.3149195236284
1128,719,718,36.013886210738214
1129,719,741,30.610455730027933
1130,719,770,42.42640687119285
1131,328,351,17.46424919657298
1132,1163,1183,20.518284528683193
1133,1163,1135,34.058772731852805
1134,1214,1210,26.92582403567252
1135,1214,1183,35.90264614203248
1136,1210,1183,44.04543109109048
1137,726,663,44.14748010928823
1138,1183,1135,37.64306044943742
1139,1135,1113,32.202484376209235
1140,1154,1113,53.25410782277739
1141,770,741,29.206163733020468
1142,770,764,37.656340767525464
1143,770,795,72.80109889280519
1144,795,764,45.27692569068709
1145,795,767,29.120439557122072
1146,678,702,25.96150997149434
1147,678,724,27.85677655436824
1148,702,718,27.65863337187866
1149,702,724,24.20743687382041
1150,702,740,35.014282800023196
1151,718,741,23.323807579381203
1152,718,740,27.80287754891569
1153,741,764,24.839484696748443
1154,741,740,34.132096331752024
1155,764,767,23.53720459187964
1156,764,740,24.20743687382041
1157,724,740,21.2602916254693
1158,767,740,25.298221281347036
