,src,tgt,distance
968,2237,2254,15.0
969,2237,2156,38.62641583165593
970,1115,1059,22.135943621178654
971,1115,1132,46.52956049652737
972,1059,992,28.792360097775937
973,992,993,19.026297590440446
974,1132,1078,20.223748416156685
975,1132,1133,28.0178514522438
976,683,691,57.07889277132134
977,517,490,15.811388300841896
978,517,445,54.56189146281496
979,994,1093,40.792156108742276
980,1093,1144,23.194827009486403
981,720,691,18.35755975068582
982,692,630,47.634021455258214
983,959,928,16.76305461424021
984,959,972,41.593268686170845
985,959,936,20.518284528683193
986,959,985,15.620499351813308
987,936,928,19.026297590440446
988,936,985,27.294688127912362
989,985,972,51.24451190127583
990,928,972,42.720018726587654
991,1545,1544,54.00925846556311
992,1545,1606,26.30589287593181
993,1545,1478,50.774009099144415
994,1545,1561,24.351591323771842
995,1606,1640,34.438350715445125
996,1606,1561,26.1725046566048
997,1601,1503,46.647615158762406
998,1601,1573,24.596747752497688
999,1503,1483,26.40075756488817
1000,1503,1589,4181.0
1001,1573,1544,14.317821063276353
1002,1784,1791,17.26267650163207
1003,1791,1886,41.19465984809196
1004,1791,1894,48.104053883222775
1005,1683,1640,21.2602916254693
1006,1886,1921,35.73513677041127
1007,1886,1894,21.37755832643195
1008,1921,1984,30.805843601498726
1009,1960,1894,25.079872407968907
1010,2558,2591,19.72308292331602
1011,2558,2550,36.345563690772494
1012,2591,2550,34.058772731852805
1013,2591,2592,30.0
1014,2598,2594,20.223748416156685
1015,1992,2058,1625.0
1016,1958,1993,21.02379604162864
1017,1958,1899,24.596747752497688
1018,1842,1827,24.698178070456937
1019,1842,1899,25.079872407968907
1020,1899,1827,39.96248240537617
1021,1899,1903,44.04543109109048
1022,1903,1827,42.720018726587654
1023,1903,1856,26.40075756488817
1024,1866,1856,2610.0
1025,2468,2281,8905.0
1026,2393,2254,4357.0
1027,1934,1884,21.213203435596427
1028,1934,1929,23.53720459187964
1029,1934,2052,72.83543093852057
1030,2513,2537,42.20189569201838
1031,1826,1952,7540.0
1032,1981,1952,22.627416997969522
1033,1981,1982,26.019223662515376
1034,1952,1982,19.72308292331602
1035,2118,2153,18.24828759089466
1036,2118,2110,15.297058540778355
1037,2118,2093,16.0312195418814
1038,2153,2207,22.561028345356956
1039,2153,2110,24.186773244895647
1040,2153,2146,17.46424919657298
1041,2110,2146,17.72004514666935
1042,2110,2093,19.1049731745428
1043,2528,2510,44.40720662234904
1044,2528,2472,27.892651361962706
1045,2510,2472,42.5440947723653
1046,2510,2309,14522.0
1047,129,146,33.97057550292606
1048,129,97,46.32493928760188
1049,129,162,54.45181356024793
1050,97,150,55.94640292279746
1051,97,146,52.49761899362675
1052,162,191,25.495097567963924
1053,177,191,38.600518131237564
1054,177,199,25.0
1055,177,202,24.041630560342615
1056,357,395,33.12099032335839
1057,395,465,40.024992192379
1058,240,202,27.202941017470888
1059,202,199,22.20360331117452
1060,1242,1494,18720.0
1061,1250,1224,23.021728866442675
1062,1250,1229,17.804493814764857
1063,1298,1494,50245.0
1064,1884,1929,25.612496949731394
1065,1582,1540,20.615528128088304
1066,2123,2156,23.430749027719962
1067,2233,2235,22.02271554554524
1068,2235,2182,25.019992006393608
1069,2225,2200,23.345235059857504
1070,1292,1403,50.695167422546305
1071,1292,1264,18.027756377319946
1072,1403,1418,24.166091947189145
1073,1403,1387,15.811388300841896
1074,812,800,20.615528128088304
1075,981,1005,16.278820596099706
1076,800,810,26.30589287593181
1077,465,567,89.49860334105779
1078,465,527,40.70626487409524
1079,465,484,39.21734310225516
1080,465,602,85.61541917201598
1081,625,644,21.02379604162864
1082,734,716,22.47220505424423
1083,734,717,14.422205101855956
1084,233,269,28.0178514522438
1085,233,211,2164.0
1086,221,133,76.05918747922567
1087,376,355,23.600847442411894
1088,376,408,30.886890422961002
1089,235,193,30.805843601498726
1090,235,267,3433.0
1091,346,350,26.076809620810597
1092,350,326,24.186773244895647
1093,350,356,19.235384061671343
1094,267,243,21.18962010041709
1095,267,356,2628.0
1096,113,68,54.78138369920935
1097,113,114,20.024984394500787
1098,56,38,32.7566787083184
1099,56,72,24.08318915758459
1100,68,114,64.03124237432849
1101,68,72,66.06814663663572
1102,99,90,17.26267650163207
1103,99,127,25.298221281347036
1104,2254,2246,24.08318915758459
1105,1133,1078,32.64965543462902
1106,1133,1050,33.0
1107,445,490,48.54894437575342
1108,445,450,63.12685640834652
1109,445,351,64.25729530566937
1110,1338,1378,27.65863337187866
1111,1885,1893,30.265491900843113
1112,1544,1478,30.083217912982647
1113,1478,1456,26.0
1114,1456,1483,18.601075237738275
1115,1640,1561,35.11409973215888
1116,2150,2196,41.677331968349414
1117,2150,2330,84.01190391843289
1118,2384,2543,12037.0
1119,2520,2481,19.1049731745428
1120,2585,2603,15.297058540778355
1121,2585,2543,24.08318915758459
1122,2603,2543,31.906112267087632
1123,2603,2550,44210.0
1124,2603,2594,6898.0
1125,2603,2609,2305.0
1126,2603,2551,20084.0
1127,2412,2474,5085.0
1128,2481,2543,2600.0
1129,2057,2058,16.0
1130,2057,2089,19.235384061671343
1131,2058,2105,28.635642126552707
1132,2058,2089,26.870057685088806
1133,1827,1856,41.78516483155236
1134,2207,2234,22.627416997969522
1135,2207,2227,21.213203435596427
1136,2207,2146,28.635642126552707
1137,2207,2264,28.160255680657446
1138,2227,2264,17.69180601295413
1139,2105,2089,26.570660511172846
1140,2105,2165,33.52610922848042
1141,2009,2025,22.825424421026653
1142,2009,1982,18.601075237738275
1143,2009,2035,13.341664064126334
1144,2025,1982,22.561028345356956
1145,2025,2065,17.46424919657298
1146,2025,2035,17.11724276862369
1147,2067,2093,16.15549442140351
1148,2067,2065,22.02271554554524
1149,2067,2035,17.69180601295413
1150,2093,2065,21.2602916254693
1151,2065,2035,17.204650534085253
1152,2136,2162,21.93171219946131
1153,2483,2281,8109.0
1154,2281,2246,19.1049731745428
1155,2281,2234,21.0
1156,2281,2264,21.02379604162864
1157,2264,2234,22.47220505424423
1158,2246,2234,14.7648230602334
1159,2111,2147,17.26267650163207
1160,2215,2165,27.294688127912362
1161,2215,2216,32.01562118716424
1162,2215,2239,17.69180601295413
1163,2215,2176,20.591260281974
1164,2165,2216,31.400636936215164
1165,2165,2176,23.769728648009426
1166,2216,2309,44.01136216933077
1167,2216,2239,23.323807579381203
1168,133,111,34.655446902326915
1169,111,80,32.7566787083184
1170,164,150,27.202941017470888
1171,164,146,25.80697580112788
1172,164,184,28.844410203711913
1173,164,204,34.92849839314596
1174,164,173,25.632011235952593
1175,150,122,64.00781202322104
1176,150,146,43.01162633521314
1177,150,173,25.079872407968907
1178,146,184,31.144823004794873
1179,184,204,36.71511950137164
1180,570,567,18.439088914585774
1181,570,651,48.02082881417188
1182,567,602,42.190046219457976
1183,191,199,23.769728648009426
1184,1387,1418,21.02379604162864
1185,1418,1560,59.53990258641679
1186,1418,1482,33.97057550292606
1187,1560,1482,37.16180835212409
1188,1223,1215,22.561028345356956
1189,819,787,23.600847442411894
1190,489,442,28.460498941515414
1191,489,457,34.9857113690718
1192,489,501,19.313207915827967
1193,489,516,15.811388300841896
1194,442,457,40.024992192379
1195,442,501,35.17101079013795
1196,457,516,41.400483088968905
1197,554,601,40.22437072223753
1198,554,501,33.24154027718932
1199,554,621,41.593268686170845
1200,554,516,41.88078318274385
1201,554,624,43.829214001622255
1202,601,624,15.264337522473747
1203,501,516,24.351591323771842
1204,621,516,62.0966987850401
1205,527,484,29.206163733020468
1206,644,602,40.311288741492746
1207,602,645,29.732137494637012
1208,326,356,15.132745950421556
1209,106,114,23.323807579381203
1210,106,72,35.510561809129406
1211,106,90,24.041630560342615
1212,106,130,22.20360331117452
1213,106,127,37.73592452822641
1214,114,72,53.71219600798314
1215,114,130,19.72308292331602
1216,72,90,32.7566787083184
1217,90,127,28.460498941515414
1218,130,127,35.05709628591621
1219,1042,1078,15.620499351813308
1220,1042,1031,14.317821063276353
1221,1042,1050,15.0
1222,1042,993,33.24154027718932
1223,1042,973,48.91829923454004
1224,1078,1031,18.24828759089466
1225,1078,1050,27.730849247724095
1226,1031,993,20.591260281974
1227,1050,973,38.8329756778952
1228,993,973,60.530983801686226
1229,490,460,39.395431207184416
1230,490,450,31.11269837220809
1231,214,122,89.02246907382428
1232,122,173,77.79460135510689
1233,215,195,24.698178070456937
1234,215,286,52.08646657242167
1235,286,312,32.202484376209235
1236,286,351,40.80441152620633
1237,312,351,30.23243291566195
1238,460,429,16.76305461424021
1239,460,450,15.231546211727817
1240,204,173,29.68164415931166
1241,204,241,35.38361202590826
1242,429,450,21.470910553583888
1243,450,351,75.47184905645283
1244,2140,2086,30.4138126514911
1245,2140,2135,43.104524124504614
1246,2135,2046,55.226805085936306
1247,2135,2086,55.072679252057455
1248,2135,2204,41.048751503547585
1249,2046,2086,27.586228448267445
1250,2046,1951,49.040799340956916
1251,2355,2289,35.510561809129406
1252,2196,2330,79.02531240052139
1253,2389,2467,45.254833995939045
1254,2389,2330,60.41522986797286
1255,2550,2592,22.360679774997898
1256,2454,2543,10952.0
1257,2474,2543,46.04345773288535
1258,2182,2162,24.698178070456937
