,src,tgt,distance
942,201,175,41.400483088968905
943,201,138,64.40496875241847
944,201,212,39.81205847478876
945,149,179,36.87817782917155
946,149,183,37.12142238654117
947,149,125,50.47771785649585
948,212,246,31.38470965295043
949,212,232,32.202484376209235
950,212,183,34.40930106817051
951,233,179,46.486557196677836
952,233,246,43.68065933568311
953,233,232,29.017236257093817
954,233,183,46.09772228646444
955,233,264,36.6742416417845
956,264,246,61.68468205316454
957,179,183,45.89117562233506
958,246,232,18.384776310850235
959,232,183,34.0147027033899
960,353,314,31.953090617340916
961,314,306,35.35533905932738
962,336,282,64.35060217278468
963,178,218,4097.0
964,214,270,61.85466837676846
965,306,270,59.16924876994806
966,324,282,63.60031446463138
967,85,84,21.213203435596427
968,85,115,32.31098884280702
969,991,1020,19.924858845171276
970,1064,1018,31.016124838541646
971,1064,1094,29.68164415931166
972,1094,1018,47.12748667179272
973,1094,1059,33.421549934136806
974,1059,1018,46.647615158762406
975,1172,1267,69.83552104767315
976,1172,1256,53.600373133029585
977,1256,1267,27.202941017470888
978,1664,1621,45.880278987817846
979,1664,1630,12889.0
980,1664,1644,22984.0
981,231,187,30.083217912982647
982,231,287,51.15662224971465
983,231,261,36.71511950137164
984,231,216,28.178005607210743
985,187,175,19.4164878389476
986,187,216,39.0
987,175,216,46.69047011971501
988,175,143,4562.0
989,287,261,29.068883707497267
990,287,318,28.160255680657446
991,287,296,19.849433241279208
992,261,296,32.7566787083184
993,261,311,54.45181356024793
994,261,302,63.51377803280167
995,261,216,45.5411901469428
996,261,226,63.51377803280167
997,318,296,26.92582403567252
998,296,311,45.5411901469428
999,311,302,15.524174696260024
1000,302,226,70.0
1001,216,226,47.07440918375928
1002,226,247,42.5440947723653
1003,487,438,30.14962686336267
1004,438,444,59.033888572581766
1005,777,807,31.906112267087632
1006,777,751,26.40075756488817
1007,807,740,44.9221548904324
1008,807,827,18.110770276274835
1009,807,751,33.54101966249684
1010,751,740,21.470910553583888
1011,431,420,16.401219466856727
1012,431,488,39.56008088970496
1013,420,429,36.87817782917155
1014,420,488,48.041648597857254
1015,429,488,55.17245689653489
1016,566,626,39.05124837953327
1017,566,526,57.697486947006624
1018,566,488,62.433965115151864
1019,1737,1760,22.20360331117452
1020,1737,1707,47.853944456021594
1021,569,552,23.40939982143925
1022,569,543,15.811388300841896
1023,552,543,27.892651361962706
1024,552,570,14.422205101855956
1025,570,530,32.526911934581186
1026,489,530,1402.0
1027,1352,1451,6740.0
1028,1492,1513,20.12461179749811
1029,1492,1471,20.615528128088304
1030,1492,1451,45.967379738244816
1031,1471,1451,48.104053883222775
1032,1511,1464,36.68787265568828
1033,1511,1472,31.906112267087632
1034,1464,1472,29.120439557122072
1035,1464,1448,38.62641583165593
1036,1472,1448,23.40939982143925
1037,1451,1448,29.068883707497267
1038,1451,1388,4409.0
1039,1028,1015,35.510561809129406
1040,1028,1042,48.27007354458868
1041,1706,1715,87.05170877128145
1042,1706,1732,25.80697580112788
1043,1783,1763,35.38361202590826
1044,1783,1779,44.28317965096906
1045,1783,1786,23.08679276123039
1046,1783,1854,6154.0
1047,1786,1763,26.1725046566048
1048,1738,1785,65.29931086925804
1049,1738,1779,75.45197147855052
1050,1738,1715,19.4164878389476
1051,1785,1779,21.18962010041709
1052,1779,1715,84.8999411071645
1053,1715,1670,42.5440947723653
1054,1602,1582,21.095023109728988
1055,1602,1657,54.0
1056,485,532,1753.0
1057,904,858,47.70744176750625
1058,773,748,37.16180835212409
1059,773,746,23.345235059857504
1060,773,741,37.20215047547655
1061,773,716,37.36308338453881
1062,773,820,36.796738985948195
1063,773,830,38.3275357934736
1064,748,746,17.029386365926403
1065,748,720,18.24828759089466
1066,748,830,60.41522986797286
1067,746,716,33.60059523282288
1068,746,720,26.248809496813376
1069,741,716,24.413111231467404
1070,583,589,55.326304774492215
1071,583,547,51.894122981316485
1072,683,694,15.652475842498529
1073,589,547,29.120439557122072
1074,706,742,25.942243542145693
1075,706,727,28.30194339616981
1076,128,138,15.297058540778355
1077,128,115,35.510561809129406
1078,128,125,17.0
1079,138,115,43.41658669218482
1080,138,125,20.518284528683193
1081,1018,963,46.09772228646444
1082,1018,937,49.040799340956916
1083,1018,996,30.0
1084,999,975,28.178005607210743
1085,778,803,13.0
1086,778,745,39.44616584663204
1087,778,793,18.384776310850235
1088,803,793,18.027756377319946
1089,779,804,42.37924020083418
1090,779,755,41.43669871020132
1091,779,694,58.52349955359813
1092,779,823,34.132096331752024
1093,755,804,28.0178514522438
1094,755,760,39.11521443121589
1095,755,694,45.18849411078001
1096,976,993,25.632011235952593
1097,976,965,14.317821063276353
1098,976,1046,41.012193308819754
1099,993,967,21.213203435596427
1100,993,965,18.601075237738275
1101,965,920,27.892651361962706
1102,965,967,26.0
1103,1621,1603,31.400636936215164
1104,1621,1579,43.08131845707603
1105,1583,1596,37.94733192202055
1106,143,119,31.827660925679098
1107,218,251,32.01562118716424
1108,218,229,33.52610922848042
1109,247,268,33.24154027718932
1110,247,257,35.11409973215888
1111,1760,1793,30.0
1112,1827,1812,30.479501308256342
1113,1015,1029,26.92582403567252
1114,1015,1042,20.808652046684813
1115,1042,1062,14.317821063276353
1116,1042,1029,17.204650534085253
1117,1732,1763,36.069377593742864
1118,698,658,38.948684188300895
1119,698,727,51.478150704935004
1120,698,752,38.600518131237564
1121,831,820,16.278820596099706
1122,831,858,19.026297590440446
1123,831,830,19.026297590440446
1124,820,830,31.953090617340916
1125,870,858,21.095023109728988
1126,870,920,35.22782990761707
1127,870,860,18.439088914585774
1128,870,830,22.02271554554524
1129,870,889,34.539832078341085
1130,858,920,44.654227123532216
1131,858,830,28.284271247461902
1132,920,889,35.608987629529715
1133,920,967,42.638011210655684
1134,860,830,26.1725046566048
1135,860,889,22.02271554554524
1136,860,857,38.01315561749642
1137,889,967,49.25444142409901
1138,889,857,30.0
1139,857,839,2473.0
1140,742,727,14.422205101855956
1141,727,752,39.395431207184416
1142,804,760,45.48626166217664
1143,804,823,59.90826320300064
1144,752,812,48.83646178829912
1145,812,851,29.068883707497267
1146,812,872,49.4064773081425
1147,963,937,45.60701700396552
1148,871,890,2080.0
1149,823,890,3161.0
1150,1596,1603,27.459060435491963
1151,1603,1579,22.847319317591726
1152,243,251,43.68065933568311
1153,243,259,22.090722034374522
1154,243,257,31.064449134018133
1155,243,229,14.866068747318506
1156,229,251,38.01315561749642
1157,283,251,51.31276644267
1158,283,282,50.00999900019995
1159,283,259,18.027756377319946
1160,283,268,36.68787265568828
1161,283,257,33.97057550292606
1162,251,282,27.892651361962706
1163,251,259,45.12205669071391
1164,259,257,24.515301344262525
1165,268,257,15.620499351813308
1166,1052,1088,26.40075756488817
1167,1052,1062,26.248809496813376
1168,1052,1029,22.67156809750927
1169,1052,1025,26.248809496813376
1170,1088,1062,21.2602916254693
1171,1062,1029,24.351591323771842
1172,1029,1025,37.05401462729781
1173,547,562,65.27633568147036
1174,851,872,32.89376840679705
1175,872,890,49.47726750741192
1176,872,937,44.721359549995796
1177,937,996,30.675723300355934
