,src,tgt,distance
993,224,251,23.323807579381203
994,224,265,53.53503525729669
995,252,199,42.720018726587654
996,252,251,26.019223662515376
997,251,265,34.20526275297414
998,365,405,26.92582403567252
999,365,392,19.849433241279208
1000,365,346,32.31098884280702
1001,365,337,20.396078054371138
1002,323,295,31.32091952673165
1003,323,312,26.40075756488817
1004,323,346,41.6293165929973
1005,210,230,19.1049731745428
1006,210,215,39.11521443121589
1007,210,256,37.0
1008,230,256,32.64965543462902
1009,215,256,41.86884283091664
1010,215,254,28.442925306655784
1011,254,256,22.360679774997898
1012,254,285,32.64965543462902
1013,285,306,16.1245154965971
1014,306,343,33.37663853655727
1015,306,303,43.04648650006177
1016,411,398,14.317821063276353
1017,411,394,21.213203435596427
1018,1175,1147,50.93132631298737
1019,1175,1165,33.24154027718932
1020,1229,1222,14.317821063276353
1021,1229,1187,35.510561809129406
1022,1229,1210,39.56008088970496
1023,1222,1165,47.12748667179272
1024,1222,1187,40.0
1025,872,929,49.49747468305833
1026,872,931,55.02726596879042
1027,872,882,23.021728866442675
1028,960,983,21.840329667841555
1029,960,931,93.30058949438637
1030,960,998,39.35733730830886
1031,983,1010,24.515301344262525
1032,983,998,27.784887978899608
1033,1250,1224,32.449961479175904
1034,1202,1176,34.828149534535996
1035,1202,1234,45.254833995939045
1036,1202,1177,29.0
1037,1202,1178,21.93171219946131
1038,1234,1176,54.230987451824994
1039,1234,1214,33.24154027718932
1040,1210,1187,24.08318915758459
1041,1210,1184,19.924858845171276
1042,1210,1214,23.021728866442675
1043,1045,1043,31.016124838541646
1044,1045,1017,27.784887978899608
1045,1045,1058,17.46424919657298
1046,1260,1252,19.697715603592208
1047,1260,1228,36.40054944640259
1048,1252,1228,38.897300677553446
1049,1252,1205,46.010868281309364
1050,1321,1320,21.37755832643195
1051,1321,1319,14.560219778561036
1052,1321,1328,28.442925306655784
1053,1321,1325,32.202484376209235
1054,1320,1325,23.53720459187964
1055,1319,1328,33.24154027718932
1056,1328,1325,32.28002478313795
1057,70,52,27.80287754891569
1058,70,79,20.8806130178211
1059,136,177,33.97057550292606
1060,136,100,34.88552708502482
1061,136,106,21.587033144922902
1062,177,158,36.68787265568828
1063,111,158,32.7566787083184
1064,57,41,20.615528128088304
1065,57,100,38.47076812334269
1066,57,66,14.866068747318506
1067,52,41,29.154759474226502
1068,52,79,23.08679276123039
1069,52,66,27.459060435491963
1070,41,66,30.066592756745816
1071,84,106,23.769728648009426
1072,84,79,15.231546211727817
1073,84,100,19.849433241279208
1074,84,66,17.804493814764857
1075,106,79,30.083217912982647
1076,106,100,23.259406699226016
1077,79,66,26.248809496813376
1078,100,66,27.294688127912362
1079,246,286,34.92849839314596
1080,246,242,16.55294535724685
1081,246,211,27.892651361962706
1082,286,242,39.01281840626232
1083,223,180,121.16517651536682
1084,223,242,145.67429423202984
1085,33,18,50.20956084253277
1086,33,56,34.23448553724738
1087,33,78,59.481089431852205
1088,73,75,27.018512172212592
1089,73,94,31.144823004794873
1090,73,90,22.360679774997898
1091,73,63,31.32091952673165
1092,73,88,33.1058907144937
1093,75,94,20.396078054371138
1094,94,90,27.018512172212592
1095,90,88,27.202941017470888
1096,63,35,34.23448553724738
1097,63,88,23.0
1098,32,35,27.073972741361768
1099,35,34,63.071388124885914
1100,19,34,99.16148445843275
1101,453,462,21.840329667841555
1102,453,427,22.47220505424423
1103,453,468,60.67124524847005
1104,453,495,29.154759474226502
1105,462,427,29.966648127543394
1106,427,468,74.32361670424818
1107,468,495,60.40695324215582
1108,543,546,19.026297590440446
1109,543,547,21.095023109728988
1110,543,572,18.24828759089466
1111,543,576,23.600847442411894
1112,547,572,24.08318915758459
1113,547,570,18.601075237738275
1114,421,405,29.154759474226502
1115,421,392,21.37755832643195
1116,421,410,18.384776310850235
1117,421,451,26.0
1118,405,392,25.079872407968907
1119,392,410,25.238858928247925
1120,392,346,31.906112267087632
1121,410,451,31.78049716414141
1122,410,346,41.19465984809196
1123,346,312,31.304951684997057
1124,346,337,27.202941017470888
1125,346,309,34.92849839314596
1126,337,309,26.832815729997478
1127,281,256,31.11269837220809
1128,281,270,24.166091947189145
1129,281,294,22.847319317591726
1130,281,303,22.02271554554524
1131,270,294,19.026297590440446
1132,303,343,51.66236541235796
1133,368,343,18.24828759089466
1134,368,398,15.033296378372908
1135,368,394,23.853720883753127
1136,343,394,35.35533905932738
1137,398,394,21.095023109728988
1138,1148,1139,17.08800749063506
1139,1148,1132,16.278820596099706
1140,1148,1155,14.866068747318506
1141,1147,1132,31.016124838541646
1142,1147,1165,26.476404589747453
1143,1165,1187,27.65863337187866
1144,1187,1184,24.186773244895647
1145,890,871,18.601075237738275
1146,890,904,15.652475842498529
1147,890,882,31.144823004794873
1148,904,882,29.410882339705484
1149,882,929,37.94733192202055
1150,1084,1038,56.61271941887264
1151,1084,1123,43.86342439892262
1152,1084,1057,31.400636936215164
1153,1084,1116,35.0
1154,1084,1053,24.020824298928627
1155,1177,1158,20.615528128088304
1156,1177,1178,29.017236257093817
1157,1158,1126,33.95585369269929
1158,1158,1145,20.615528128088304
1159,1158,1178,29.0
1160,1178,1176,18.110770276274835
1161,1178,1145,36.87817782917155
1162,1043,1017,28.600699292150182
1163,1043,1057,19.235384061671343
1164,1043,1058,29.410882339705484
1165,1043,1053,25.238858928247925
1166,1043,1028,20.0
1167,1017,1028,29.832867780352597
1168,1092,1057,29.206163733020468
1169,1092,1075,14.866068747318506
1170,1092,1058,25.179356624028344
1171,1092,1134,35.014282800023196
1172,1092,1116,22.67156809750927
1173,1057,1058,21.095023109728988
1174,1057,1116,40.11234224026316
1175,1057,1053,24.515301344262525
1176,1075,1058,15.652475842498529
1177,1189,1205,26.832815729997478
1178,1228,1205,34.66987164671943
1179,175,151,21.400934559032695
1180,175,156,24.413111231467404
1181,175,206,25.0
1182,175,189,20.12461179749811
1183,206,189,18.601075237738275
1184,201,176,32.01562118716424
1185,201,189,19.849433241279208
1186,201,211,36.138621999185304
1187,189,151,26.476404589747453
1188,189,176,40.607881008493905
1189,202,176,31.400636936215164
1190,202,173,20.615528128088304
1191,202,242,30.805843601498726
1192,202,211,18.027756377319946
1193,202,180,40.70626487409524
1194,242,211,29.732137494637012
1195,242,180,56.938563381947034
1196,211,176,30.675723300355934
1197,180,173,31.016124838541646
1198,180,139,48.27007354458868
1199,49,69,23.769728648009426
1200,906,907,23.0
1201,906,896,29.732137494637012
1202,906,861,38.897300677553446
1203,906,863,34.36568055487916
1204,822,795,28.284271247461902
1205,822,843,26.570660511172846
1206,822,842,21.540659228538015
1207,822,839,34.132096331752024
1208,854,857,29.068883707497267
1209,854,876,20.808652046684813
1210,854,896,31.016124838541646
1211,854,861,17.46424919657298
1212,854,835,22.80350850198276
1213,857,876,22.67156809750927
1214,857,835,25.0
1215,857,827,25.96150997149434
1216,876,896,19.1049731745428
1217,896,861,31.38470965295043
1218,861,863,17.26267650163207
1219,863,877,26.248809496813376
1220,863,907,38.47076812334269
1221,809,777,17.72004514666935
1222,809,835,22.135943621178654
1223,809,783,25.612496949731394
1224,809,802,29.154759474226502
1225,809,827,33.12099032335839
1226,777,783,15.033296378372908
1227,835,827,22.561028345356956
1228,783,724,36.76955262170047
1229,783,802,15.811388300841896
1230,802,827,19.0
1231,873,893,20.808652046684813
1232,873,843,38.41874542459709
1233,873,842,31.78049716414141
1234,873,877,24.331050121192877
1235,873,907,38.01315561749642
1236,873,839,32.01562118716424
1237,893,843,38.27531841800928
1238,843,842,17.72004514666935
1239,842,839,21.095023109728988
1240,877,907,26.92582403567252
1241,877,839,31.38470965295043
1242,515,546,23.323807579381203
1243,546,576,18.681541692269406
1244,667,700,24.166091947189145
1245,667,649,20.591260281974
1246,667,626,25.495097567963924
1247,667,625,33.60059523282288
1248,667,693,22.67156809750927
1249,700,649,32.984845004941285
1250,700,693,25.495097567963924
1251,700,724,22.02271554554524
1252,598,572,17.204650534085253
1253,598,570,24.20743687382041
1254,598,649,39.824615503479755
1255,598,626,18.439088914585774
1256,598,625,29.0
1257,598,576,29.966648127543394
1258,572,570,29.017236257093817
1259,572,576,17.029386365926403
1260,570,649,46.389654018972806
1261,649,626,31.78049716414141
1262,626,625,16.278820596099706
1263,625,603,30.528675044947494
1264,625,576,34.713109915419565
1265,625,693,38.897300677553446
1266,576,603,26.1725046566048
1267,732,693,24.73863375370596
1268,732,724,17.11724276862369
1269,693,724,24.596747752497688
1270,282,295,28.160255680657446
1271,282,312,29.546573405388315
1272,282,253,27.51363298439521
1273,282,309,28.0178514522438
1274,253,295,38.47076812334269
1275,309,312,28.284271247461902
1276,295,312,24.20743687382041
1277,988,987,21.0
1278,988,968,20.396078054371138
1279,988,1022,105.08092119885512
1280,996,976,22.090722034374522
1281,996,977,34.40930106817051
1282,996,1019,19.924858845171276
1283,996,1014,33.61547262794322
1284,987,976,35.34119409414458
1285,987,957,30.083217912982647
1286,1157,1139,24.186773244895647
1287,1157,1176,23.021728866442675
1288,1157,1180,24.331050121192877
1289,1157,1155,23.021728866442675
1290,1157,1133,27.202941017470888
1291,1176,1180,17.72004514666935
1292,1176,1214,41.036569057366385
1293,1182,1180,15.033296378372908
1294,1182,1155,26.30589287593181
1295,1182,1184,13.601470508735444
1296,1182,1214,24.331050121192877
1297,1180,1155,31.400636936215164
1298,1180,1214,27.313000567495326
1299,1155,1139,22.825424421026653
1300,1184,1214,26.248809496813376
1301,1201,1173,22.0
1302,1201,1185,18.788294228055936
1303,1201,1224,22.20360331117452
1304,1201,1212,19.235384061671343
1305,1201,1221,39.35733730830886
1306,1185,1173,22.02271554554524
1307,1185,1163,27.16615541441225
1308,1185,1221,31.622776601683793
1309,1224,1212,19.1049731745428
1310,1224,1221,38.2099463490856
1311,1036,1010,25.079872407968907
1312,1036,1038,21.095023109728988
1313,1036,1022,21.633307652783937
1314,1036,1053,27.294688127912362
1315,1036,1028,22.80350850198276
1316,1053,1038,40.496913462633174
1317,1053,1028,31.32091952673165
1318,1028,1010,20.808652046684813
1319,1010,998,21.470910553583888
1320,1010,1022,30.083217912982647
1321,1038,1123,76.00657866263946
1322,1038,1083,88.32326986700618
1323,1038,1022,14.317821063276353
1324,1123,1083,83.00602387778854
1325,1123,1120,73.06161783043132
1326,1123,1163,51.088159097779204
1327,151,156,33.13608305156178
1328,151,126,26.248809496813376
1329,151,176,48.84669896727925
1330,151,138,50.80354318352215
1331,156,112,31.78049716414141
1332,156,126,23.853720883753127
1333,119,98,34.438350715445125
1334,119,69,47.885279575251516
1335,98,112,22.47220505424423
1336,98,85,24.413111231467404
1337,98,69,28.160255680657446
1338,112,126,22.825424421026653
1339,112,92,24.20743687382041
1340,112,85,26.019223662515376
1341,126,92,30.4138126514911
1342,87,56,30.364452901377952
1343,87,78,24.166091947189145
1344,87,109,25.80697580112788
1345,56,78,36.359317925395686
1346,78,109,31.78049716414141
1347,78,139,51.24451190127583
1348,109,138,21.213203435596427
1349,109,139,28.42534080710379
1350,157,176,26.076809620810597
1351,157,138,22.02271554554524
1352,157,173,15.264337522473747
1353,157,139,17.11724276862369
1354,176,138,28.442925306655784
1355,176,173,30.01666203960727
1356,138,139,19.235384061671343
1357,173,139,30.59411708155671
1358,69,85,30.870698080866262
1359,839,795,39.05124837953327
1360,951,976,26.0
1361,951,942,22.135943621178654
1362,951,977,30.528675044947494
1363,976,942,32.89376840679705
1364,976,977,26.076809620810597
1365,976,957,24.698178070456937
1366,942,957,20.591260281974
1367,977,1014,33.13608305156178
1368,957,954,28.460498941515414
1369,940,929,15.620499351813308
1370,940,931,14.7648230602334
1371,940,998,100.9554357129917
1372,940,954,32.89376840679705
1373,940,968,35.608987629529715
1374,940,1022,107.48953437428223
1375,929,931,25.179356624028344
1376,929,954,28.319604517012593
1377,931,998,94.92101980067429
1378,998,1022,22.847319317591726
1379,954,968,19.235384061671343
1380,968,1022,108.67382389517726
1381,1034,1063,38.58756276314948
1382,1034,1052,30.805843601498726
1383,1110,1139,26.0
1384,1110,1091,16.278820596099706
1385,1110,1132,35.0
1386,1110,1068,30.265491900843113
1387,1110,1082,32.802438933713454
1388,1139,1132,28.442925306655784
1389,1139,1133,20.615528128088304
1390,1091,1132,37.12142238654117
1391,1091,1068,23.430749027719962
1392,1068,1052,34.17601498127012
1393,1068,1082,24.166091947189145
1394,1019,1014,25.709920264364882
1395,1152,1173,29.017236257093817
1396,1152,1163,24.839484696748443
1397,1152,1160,29.5296461204668
1398,1152,1134,26.076809620810597
1399,1152,1116,32.984845004941285
1400,1173,1163,23.853720883753127
1401,1173,1160,29.154759474226502
1402,1160,1134,28.284271247461902
1403,1134,1116,22.80350850198276
1404,1133,1125,23.08679276123039
1405,1133,1103,29.68164415931166
1406,1145,1125,20.12461179749811
1407,1145,1126,27.018512172212592
1408,1063,1078,20.248456731316587
1409,1063,1083,20.0
1410,1063,1052,38.8329756778952
1411,1052,1078,28.319604517012593
1412,1052,1082,24.166091947189145
1413,1082,1103,18.867962264113206
1414,1082,1078,31.144823004794873
1415,1106,1125,24.041630560342615
1416,1106,1126,22.20360331117452
1417,1106,1103,23.021728866442675
1418,1106,1078,20.09975124224178
1419,1106,1083,30.886890422961002
1420,1106,1120,33.61547262794322
1421,1125,1126,30.01666203960727
1422,1125,1103,18.973665961010276
1423,1126,1120,18.681541692269406
1424,1103,1078,28.319604517012593
1425,1078,1083,29.427877939124322
1426,1083,1120,28.284271247461902
1427,92,85,15.652475842498529
