,src,tgt,distance
934,1016,982,21.02379604162864
935,995,952,25.632011235952593
936,995,982,26.92582403567252
937,960,1010,25.0
938,960,984,32.89376840679705
939,960,989,30.805843601498726
940,960,966,30.01666203960727
941,1047,1044,30.066592756745816
942,981,976,16.76305461424021
943,981,1044,8180.0
944,1010,984,27.294688127912362
945,1010,989,32.55764119219941
946,1010,1057,31.11269837220809
947,1010,1079,33.1058907144937
948,984,1057,35.05709628591621
949,989,982,35.17101079013795
950,989,966,17.72004514666935
951,875,874,20.0
952,875,812,38.897300677553446
953,982,952,21.2602916254693
954,982,966,30.083217912982647
955,1175,1190,15.652475842498529
956,1175,1153,32.57299494980466
957,1153,1190,24.041630560342615
958,1153,1212,24.0
959,1300,1278,25.298221281347036
960,1300,1266,15.524174696260024
961,1300,1326,15.620499351813308
962,1266,1278,21.18962010041709
963,1266,1228,15.811388300841896
964,1266,1211,29.698484809834994
965,1329,1319,17.204650534085253
966,1329,1326,19.235384061671343
967,1329,1358,19.1049731745428
968,1319,1264,19.313207915827967
969,1319,1282,22.47220505424423
970,1319,1358,23.0
971,1157,1181,34.539832078341085
972,1157,1144,28.442925306655784
973,1157,1229,33.12099032335839
974,1092,1122,17.08800749063506
975,1115,1135,15.811388300841896
976,1115,1114,27.0
977,1115,1073,21.95449840010015
978,1115,1045,33.54101966249684
979,1073,1045,14.866068747318506
980,1045,1114,46.66904755831214
981,777,812,18.384776310850235
982,777,769,17.88854381999832
983,777,719,26.1725046566048
984,777,855,33.734255586866
985,812,874,28.160255680657446
986,812,855,28.284271247461902
987,769,855,41.97618372363071
988,769,719,26.1725046566048
989,429,477,1709.0
990,477,456,33.52610922848042
991,477,513,21.095023109728988
992,477,514,26.1725046566048
993,477,325,10370.0
994,565,513,7349.0
995,964,959,22.20360331117452
996,964,921,28.319604517012593
997,959,911,23.194827009486403
998,959,926,25.80697580112788
999,921,896,15.811388300841896
1000,921,905,21.02379604162864
1001,384,403,35.4400902933387
1002,843,852,22.561028345356956
1003,843,883,18.027756377319946
1004,1210,1163,36.40054944640259
1005,1210,1179,18.601075237738275
1006,1210,1254,23.430749027719962
1007,1210,1195,28.160255680657446
1008,1210,1147,28.0
1009,1147,1163,29.614185789921695
1010,1147,1179,17.029386365926403
1011,1179,1195,17.46424919657298
1012,1254,1263,17.0
1013,1254,1195,24.698178070456937
1014,1195,1263,24.351591323771842
1015,463,428,19.235384061671343
1016,463,439,18.601075237738275
1017,463,509,31.827660925679098
1018,411,428,18.867962264113206
1019,411,439,17.88854381999832
1020,411,400,18.439088914585774
1021,428,439,24.73863375370596
1022,431,393,26.90724809414742
1023,431,423,34.36568055487916
1024,431,401,17.46424919657298
1025,431,439,17.46424919657298
1026,431,509,38.07886552931954
1027,431,400,17.46424919657298
1028,393,423,19.1049731745428
1029,393,401,13.152946437965905
1030,423,404,38.8329756778952
1031,1838,1817,27.85677655436824
1032,1838,1897,38.897300677553446
1033,1838,1862,15.0
1034,401,400,14.0
1035,439,509,33.95585369269929
1036,439,400,22.360679774997898
1037,1817,1897,37.05401462729781
1038,1801,1753,30.479501308256342
1039,1801,1746,26.019223662515376
1040,1801,1818,17.46424919657298
1041,1818,1753,30.265491900843113
1042,1818,1846,19.1049731745428
1043,1818,1782,24.08318915758459
1044,1846,1874,23.345235059857504
1045,1846,1782,29.274562336608895
1046,1768,1789,20.518284528683193
1047,1768,1727,48.703182647543684
1048,1768,1758,45.09988913511872
1049,1670,1653,25.298221281347036
1050,1670,1685,38.07886552931954
1051,1670,1632,25.0
1052,1670,1615,30.066592756745816
1053,1653,1615,31.11269837220809
1054,1685,1656,17.804493814764857
1055,1685,1721,24.041630560342615
1056,1685,1632,36.40054944640259
1057,1632,1615,19.72308292331602
1058,739,190,110996.0
1059,803,767,20.615528128088304
1060,803,840,18.027756377319946
1061,803,785,17.029386365926403
1062,803,808,25.019992006393608
1063,803,800,17.26267650163207
1064,1264,1282,17.204650534085253
1065,1282,1263,20.518284528683193
1066,725,691,16.15549442140351
1067,725,748,17.4928556845359
1068,725,762,44.01136216933077
1069,725,849,54.57105459856901
1070,725,799,38.948684188300895
1071,891,852,24.08318915758459
1072,891,851,18.027756377319946
1073,891,883,41.10960958218893
1074,123,184,35.73513677041127
1075,123,53,6161.0
1076,30,5,24.351591323771842
1077,30,58,22.360679774997898
1078,30,24,16.278820596099706
1079,30,53,18.35755975068582
1080,5,1,25.019992006393608
1081,5,58,30.870698080866262
1082,852,851,17.11724276862369
1083,852,883,26.419689627245813
1084,120,116,24.186773244895647
1085,120,119,25.079872407968907
1086,120,93,18.439088914585774
1087,1937,1909,19.849433241279208
1088,1897,1916,15.620499351813308
1089,1897,1862,39.92492955535426
1090,2219,2228,18.439088914585774
1091,2219,2266,25.632011235952593
1092,2219,2168,33.52610922848042
1093,2219,2218,18.0
1094,2218,2196,17.4928556845359
1095,2218,2168,32.984845004941285
1096,2132,2104,4330.0
1097,2168,2196,24.041630560342615
1098,2168,2228,45.60701700396552
1099,2168,2104,39.01281840626232
1100,2168,2145,25.059928172283335
1101,31,373,41309.0
1102,500,522,12.165525060596439
1103,553,569,22.47220505424423
1104,553,554,18.027756377319946
1105,553,599,23.021728866442675
1106,569,599,21.095023109728988
1107,554,599,29.068883707497267
1108,87,206,5954.0
1109,211,265,1832.0
1110,379,365,32.984845004941285
1111,379,406,21.2602916254693
1112,759,738,22.847319317591726
1113,759,785,18.601075237738275
1114,759,775,20.248456731316587
1115,759,808,21.213203435596427
1116,785,738,20.8806130178211
1117,785,767,20.12461179749811
1118,785,808,15.620499351813308
1119,775,808,26.076809620810597
1120,808,840,21.93171219946131
1121,561,559,47.01063709417264
1122,502,494,46.17358552246078
1123,502,468,19.849433241279208
1124,515,494,23.853720883753127
1125,515,525,23.345235059857504
1126,309,296,15.652475842498529
1127,539,525,24.515301344262525
1128,365,265,59.682493245507096
1129,365,349,18.681541692269406
1130,468,445,20.0
1131,468,415,35.4682957019364
1132,559,557,38.01315561749642
1133,2446,2404,24.041630560342615
1134,2446,2410,22.47220505424423
1135,2446,2465,30.364452901377952
1136,2446,2475,17.46424919657298
1137,2541,2513,19.4164878389476
1138,2541,2523,30.675723300355934
1139,2524,2575,30.59411708155671
1140,2524,2519,16.76305461424021
1141,2590,2604,28.178005607210743
1142,2590,2575,25.238858928247925
1143,2617,2612,29.154759474226502
1144,2617,2625,16.401219466856727
1145,2617,2600,17.804493814764857
1146,2617,2601,25.942243542145693
1147,2612,2635,31.400636936215164
1148,2612,2611,30.0
1149,2612,2600,17.0
1150,2612,2589,24.331050121192877
1151,2581,2540,33.97057550292606
1152,2540,2564,24.698178070456937
1153,2659,2655,25.079872407968907
1154,2659,2639,41.773197148410844
1155,2659,2634,37.48332962798263
1156,2655,2644,22.67156809750927
1157,2655,2634,31.906112267087632
1158,2619,2625,13.416407864998739
1159,2619,2601,16.1245154965971
1160,2619,2595,31.064449134018133
1161,2625,2601,24.166091947189145
1162,2656,2640,22.20360331117452
1163,2656,2646,26.076809620810597
1164,2631,2640,20.248456731316587
1165,2631,2646,19.1049731745428
1166,2631,2639,26.0
1167,2631,2624,16.15549442140351
1168,2631,2621,14.866068747318506
1169,2640,2646,20.615528128088304
1170,2640,2624,17.11724276862369
1171,2646,2639,23.769728648009426
1172,2639,2621,23.853720883753127
1173,2639,2634,34.52535300326414
1174,2505,2519,27.51363298439521
1175,2243,2209,23.769728648009426
1176,2243,2221,18.35755975068582
1177,2290,2307,32.28002478313795
1178,2290,2331,30.463092423455635
1179,2290,2285,30.4138126514911
1180,2290,2259,33.61547262794322
1181,2290,2254,19.4164878389476
1182,2307,2331,26.870057685088806
1183,2307,2285,14.035668847618199
1184,2307,2352,31.04834939252005
1185,2331,2352,15.556349186104045
1186,2285,2251,15.811388300841896
1187,2285,2254,29.5296461204668
1188,2259,2212,36.235341863986875
1189,2259,2254,33.06055050963308
1190,2562,2561,13.152946437965905
1191,2562,2589,17.88854381999832
1192,2562,2537,28.30194339616981
1193,2561,2553,18.384776310850235
1194,2561,2589,25.238858928247925
1195,2594,2611,26.92582403567252
1196,2594,2615,21.93171219946131
1197,2649,2635,21.470910553583888
1198,2649,2660,27.65863337187866
1199,2635,2611,19.6468827043885
1200,2660,2662,25.0
1201,2611,2615,38.05259518088089
1202,2463,2441,16.401219466856727
1203,2463,2476,18.867962264113206
1204,2463,2450,29.274562336608895
1205,2463,2487,20.248456731316587
1206,2441,2412,19.849433241279208
1207,2441,2487,30.01666203960727
1208,2476,2450,19.1049731745428
1209,2476,2487,27.892651361962706
1210,2450,2449,16.0
1211,2491,2497,16.76305461424021
1212,2491,2466,19.235384061671343
1213,2491,2449,24.041630560342615
1214,2491,2554,40.792156108742276
1215,2449,2466,17.08800749063506
1216,2449,2432,18.788294228055936
1217,2432,2385,27.313000567495326
1218,2432,2466,24.351591323771842
1219,2378,2417,22.80350850198276
1220,2378,2352,24.839484696748443
1221,2378,2379,19.026297590440446
1222,2378,2412,27.018512172212592
1223,2378,2375,19.235384061671343
1224,2352,2379,17.0
1225,2379,2412,20.09975124224178
1226,2412,2417,23.021728866442675
1227,2375,2335,29.732137494637012
1228,2375,2417,28.178005607210743
1229,2375,2405,24.166091947189145
1230,2375,2389,34.52535300326414
1231,2487,2537,37.36308338453881
1232,2618,2584,32.57299494980466
1233,2618,2580,38.47076812334269
1234,1909,1860,23.259406699226016
1235,1909,1906,28.071337695236398
1236,1909,1856,21.540659228538015
1237,1909,1930,18.867962264113206
1238,1930,1906,16.97056274847714
1239,2227,2204,18.027756377319946
1240,2227,2250,36.76955262170047
1241,2227,2178,31.04834939252005
1242,2227,2272,37.48332962798263
1243,2250,2298,33.60059523282288
1244,2250,2221,29.068883707497267
1245,2221,2209,18.973665961010276
1246,2163,2209,29.546573405388315
1247,2163,2135,18.24828759089466
1248,2163,2165,50.0
1249,2165,2178,29.120439557122072
1250,2204,2193,14.7648230602334
1251,2204,2178,23.430749027719962
1252,1853,1898,36.796738985948195
1253,1853,1829,25.942243542145693
1254,2152,2136,36.40054944640259
1255,2152,2141,25.96150997149434
1256,2152,2186,19.1049731745428
1257,2042,2023,22.360679774997898
1258,2042,2058,16.76305461424021
1259,2042,2018,23.323807579381203
1260,2042,1992,29.154759474226502
1261,2597,2579,19.1049731745428
1262,2597,2577,35.510561809129406
1263,2579,2577,28.0
1264,2579,2544,26.870057685088806
1265,2579,2522,35.4682957019364
1266,2577,2565,30.805843601498726
1267,2577,2544,21.02379604162864
1268,2577,2555,19.1049731745428
1269,2544,2555,22.561028345356956
1270,2544,2522,15.231546211727817
1271,2522,2510,17.029386365926403
1272,2522,2493,30.0
1273,2621,2624,26.30589287593181
1274,1297,1242,29.0
1275,1297,1327,25.0
1276,1297,1245,17.46424919657298
1277,1245,1242,17.26267650163207
1278,1770,1806,24.186773244895647
1279,1770,1721,21.840329667841555
1280,1770,1751,21.540659228538015
1281,1770,1771,24.020824298928627
1282,1770,1798,17.46424919657298
1283,1798,1806,19.6468827043885
1284,1798,1783,24.041630560342615
1285,1798,1751,27.294688127912362
1286,2162,2084,51.478150704935004
1287,2162,2182,19.235384061671343
1288,2162,2142,21.213203435596427
1289,1857,1888,37.33630940518894
1290,1857,1764,45.27692569068709
1291,1857,1984,64.88451279003334
1292,1857,1938,38.62641583165593
1293,1738,1749,19.4164878389476
1294,1738,1764,17.69180601295413
1295,1749,1888,66.03029607687671
1296,1749,1764,32.984845004941285
1297,1821,1822,22.02271554554524
1298,1821,1772,27.16615541441225
1299,1821,1787,21.213203435596427
1300,1348,1335,20.223748416156685
1301,2018,2058,17.46424919657298
1302,2018,2031,23.53720459187964
1303,2018,1992,28.600699292150182
1304,1992,1983,18.439088914585774
1305,1992,2023,25.495097567963924
1306,908,874,24.08318915758459
1307,908,952,24.020824298928627
1308,908,893,19.6468827043885
1309,908,855,25.079872407968907
1310,874,855,28.861739379323623
1311,952,893,34.132096331752024
1312,893,855,20.12461179749811
1313,1238,1190,21.470910553583888
1314,1238,1260,22.360679774997898
1315,1238,1278,17.72004514666935
1316,1238,1212,29.546573405388315
1317,1238,1228,16.278820596099706
1318,1190,1212,18.384776310850235
1319,1260,1278,25.96150997149434
1320,1260,1212,23.08679276123039
1321,1278,1228,22.825424421026653
1322,1255,1181,27.65863337187866
1323,1255,1271,32.01562118716424
1324,1255,1229,24.596747752497688
1325,1255,1284,28.635642126552707
1326,1255,1232,18.788294228055936
1327,1229,1181,22.627416997969522
1328,1229,1284,23.345235059857504
1329,820,797,24.041630560342615
1330,820,870,22.360679774997898
1331,820,839,15.620499351813308
1332,896,833,33.015148038438355
1333,896,870,26.076809620810597
1334,896,905,24.73863375370596
1335,833,797,21.2602916254693
1336,885,870,26.92582403567252
1337,885,905,25.079872407968907
1338,885,911,14.142135623730951
1339,885,839,27.80287754891569
1340,885,926,29.732137494637012
1341,870,905,20.09975124224178
1342,870,839,14.422205101855956
1343,905,911,25.317977802344327
1344,911,926,19.697715603592208
1345,1727,1729,27.459060435491963
1346,1727,1688,31.240998703626616
1347,1727,1789,44.553338819890925
1348,1758,1797,38.07886552931954
1349,1758,1761,39.01281840626232
1350,1758,1793,21.18962010041709
1351,1758,1840,46.04345773288535
1352,286,249,21.540659228538015
1353,249,378,5485.0
1354,840,800,32.449961479175904
1355,799,784,21.540659228538015
1356,799,748,25.317977802344327
1357,799,849,37.21558813185679
1358,799,869,38.600518131237564
1359,799,828,15.556349186104045
1360,799,878,33.37663853655727
1361,823,828,19.235384061671343
1362,823,857,20.591260281974
1363,823,800,21.02379604162864
1364,823,784,18.867962264113206
1365,823,778,19.924858845171276
1366,828,857,17.4928556845359
1367,828,784,21.02379604162864
1368,828,878,22.80350850198276
1369,857,878,16.55294535724685
1370,800,767,20.808652046684813
1371,800,778,16.401219466856727
1372,784,748,29.410882339705484
1373,784,741,20.8806130178211
1374,784,778,16.278820596099706
1375,778,767,25.96150997149434
1376,778,741,19.72308292331602
1377,878,869,28.071337695236398
1378,685,738,40.0
1379,685,767,40.311288741492746
1380,685,680,21.095023109728988
1381,685,741,29.154759474226502
1382,738,767,16.278820596099706
1383,767,741,36.40054944640259
1384,692,691,17.029386365926403
1385,692,657,21.213203435596427
1386,692,680,16.76305461424021
1387,692,748,26.248809496813376
1388,692,741,31.11269837220809
1389,691,657,26.076809620810597
1390,691,748,25.632011235952593
1391,657,680,24.839484696748443
1392,680,741,27.65863337187866
1393,748,741,30.14962686336267
1394,58,53,19.4164878389476
1395,58,88,20.615528128088304
1396,24,53,20.248456731316587
1397,88,107,33.1058907144937
1398,88,112,19.4164878389476
1399,88,129,27.65863337187866
1400,112,107,19.1049731745428
1401,112,129,20.248456731316587
1402,129,190,38.62641583165593
1403,6,93,2601.0
1404,11,10,20.0
1405,11,1,2917.0
1406,4,206,21200.0
1407,119,93,33.12099032335839
1408,119,14,13897.0
1409,119,180,11629.0
1410,93,116,25.0
1411,1874,1839,29.732137494637012
1412,1782,1729,22.847319317591726
1413,1782,1753,19.79898987322333
1414,1782,1802,34.20526275297414
1415,1933,1862,31.78049716414141
1416,1933,1916,18.973665961010276
1417,1933,1891,30.479501308256342
1418,1933,1926,28.071337695236398
1419,1933,1972,22.360679774997898
1420,1916,1862,35.35533905932738
1421,1916,1972,38.2099463490856
1422,1891,1926,18.681541692269406
1423,1891,1862,19.4164878389476
1424,2196,2145,29.427877939124322
1425,2228,2266,21.93171219946131
1426,2404,2410,15.132745950421556
1427,2410,2400,13.601470508735444
1428,2237,2209,6682.0
1429,2104,2145,35.4682957019364
1430,2145,2159,24.515301344262525
1431,1973,2020,29.546573405388315
1432,1973,2014,30.610455730027933
1433,1973,1934,31.240998703626616
1434,1973,1926,25.079872407968907
1435,1973,1972,28.0178514522438
1436,1934,1926,34.132096331752024
1437,1926,1972,28.42534080710379
1438,1972,2014,26.570660511172846
1439,296,364,1960.0
1440,228,206,25.238858928247925
1441,228,265,29.154759474226502
1442,364,387,21.400934559032695
1443,364,362,34.0147027033899
1444,387,415,39.0
1445,362,367,25.079872407968907
1446,417,359,33.734255586866
1447,417,412,21.095023109728988
1448,445,415,41.78516483155236
1449,359,363,25.179356624028344
1450,363,415,41.773197148410844
1451,394,405,15.524174696260024
1452,394,412,21.02379604162864
1453,394,373,30.364452901377952
1454,405,373,19.1049731745428
1455,2498,2513,19.209372712298546
1456,2498,2523,27.65863337187866
1457,2498,2465,25.632011235952593
1458,2498,2475,35.35533905932738
1459,2498,2518,39.21734310225516
1460,2513,2523,34.20526275297414
1461,2513,2475,33.12099032335839
1462,2523,2518,20.615528128088304
1463,2465,2475,23.08679276123039
1464,2585,2601,28.600699292150182
1465,2585,2571,22.47220505424423
1466,2585,2564,16.1245154965971
1467,2585,2554,25.079872407968907
1468,2585,2595,16.76305461424021
1469,2585,2591,21.840329667841555
1470,2564,2497,44.40720662234904
1471,2564,2554,20.12461179749811
1472,2564,2591,23.853720883753127
1473,2554,2571,18.601075237738275
1474,2554,2497,42.43819034784589
1475,2595,2644,41.10960958218893
1476,2595,2601,28.0178514522438
1477,2595,2591,18.867962264113206
1478,2595,2608,19.313207915827967
1479,2591,2608,17.11724276862369
1480,2575,2519,36.40054944640259
1481,2545,2584,24.351591323771842
1482,2545,2580,28.284271247461902
1483,2545,2536,14.7648230602334
1484,2584,2580,28.160255680657446
1485,2497,2466,23.08679276123039
1486,2615,2627,43.01162633521314
1487,2627,2610,18.601075237738275
1488,2610,2593,18.439088914585774
1489,2593,2580,33.52610922848042
1490,2600,2601,37.013511046643494
1491,2600,2589,19.4164878389476
1492,2601,2571,25.079872407968907
1493,2589,2537,34.88552708502482
1494,2313,2335,34.48187929913333
1495,2313,2339,18.110770276274835
1496,2313,2272,22.02271554554524
1497,2313,2296,14.422205101855956
1498,2272,2296,17.804493814764857
1499,2296,2335,30.805843601498726
1500,2335,2339,32.01562118716424
1501,2335,2389,31.304951684997057
1502,2338,2298,25.317977802344327
1503,2338,2361,15.620499351813308
1504,2338,2327,13.601470508735444
1505,2298,2327,22.847319317591726
1506,2580,2536,27.892651361962706
1507,1868,1906,16.492422502470642
1508,1868,1856,16.1245154965971
1509,1868,1840,15.297058540778355
1510,1868,1865,24.08318915758459
1511,1906,1856,26.90724809414742
1512,1856,1860,18.027756377319946
1513,1856,1840,18.384776310850235
1514,1840,1793,37.589892258425
1515,1840,1865,29.966648127543394
1516,1865,1793,31.575306807693888
1517,2136,2179,40.607881008493905
1518,2136,2124,25.495097567963924
1519,2139,2113,34.9857113690718
1520,2139,2193,30.083217912982647
1521,2139,2179,25.612496949731394
1522,2139,2124,25.079872407968907
1523,2139,2178,31.144823004794873
1524,2139,2101,29.154759474226502
1525,2193,2179,12.041594578792296
1526,2193,2178,32.01562118716424
1527,2179,2124,30.805843601498726
1528,2124,2101,20.808652046684813
1529,2101,2113,41.97618372363071
1530,1829,1813,32.01562118716424
1531,1829,1898,39.05124837953327
1532,1829,1883,33.301651610693426
1533,1957,1883,35.90264614203248
1534,1957,1954,19.1049731745428
1535,1967,1976,31.575306807693888
1536,1967,1910,26.019223662515376
1537,1967,1924,24.041630560342615
1538,1967,1951,21.02379604162864
1539,1967,1943,35.11409973215888
1540,1910,1924,18.35755975068582
1541,1910,1951,26.248809496813376
1542,1910,1872,17.46424919657298
1543,1910,1902,29.427877939124322
1544,1924,1902,19.1049731745428
1545,1924,1943,16.76305461424021
1546,1951,1976,19.209372712298546
1547,1951,1919,17.69180601295413
1548,2023,1983,23.021728866442675
1549,2023,2235,20068.0
1550,1669,1709,29.206163733020468
1551,1669,1639,24.08318915758459
1552,1669,1736,32.01562118716424
1553,1669,1642,30.870698080866262
1554,1669,1705,31.064449134018133
1555,1639,1641,25.179356624028344
1556,1639,1709,34.36568055487916
1557,1639,1642,46.09772228646444
1558,1736,1773,34.438350715445125
1559,1736,1709,27.784887978899608
1560,1736,1726,35.35533905932738
1561,1736,1705,29.154759474226502
1562,1642,1614,24.413111231467404
1563,1642,1663,27.85677655436824
1564,1642,1710,35.84689665786984
1565,1642,1705,30.066592756745816
1566,1751,1783,19.72308292331602
1567,1751,1710,27.586228448267445
1568,1751,1721,19.1049731745428
1569,1710,1663,22.47220505424423
1570,1710,1705,20.024984394500787
1571,1710,1721,33.734255586866
1572,1705,1773,30.59411708155671
1573,2543,2565,16.0
1574,2543,2555,19.235384061671343
1575,2565,2555,18.384776310850235
1576,1242,1327,35.014282800023196
1577,1327,1355,30.870698080866262
1578,1355,1331,22.825424421026653
1579,1140,1057,40.496913462633174
1580,1057,1079,36.87817782917155
1581,1169,1176,21.37755832643195
1582,1335,1429,51.61395160225576
1583,1806,1807,19.026297590440446
1584,1806,1771,23.323807579381203
1585,1807,1902,41.10960958218893
1586,1807,1824,24.73863375370596
1587,1807,1771,22.135943621178654
1588,1626,1614,27.202941017470888
1589,1626,1656,25.495097567963924
1590,1626,1663,26.076809620810597
1591,1614,1663,32.31098884280702
1592,1656,1663,31.144823004794873
1593,1656,1721,31.575306807693888
1594,1663,1721,37.53664875824692
1595,2070,2071,18.027756377319946
1596,2070,2081,22.20360331117452
1597,2070,2091,14.422205101855956
1598,2038,2092,25.0
1599,2038,2059,19.697715603592208
1600,2038,2024,26.248809496813376
1601,2038,2071,19.1049731745428
1602,2024,2059,17.46424919657298
1603,2024,1984,23.194827009486403
1604,2024,2029,20.223748416156685
1605,2071,2092,18.439088914585774
1606,2248,2318,3060.0
1607,1764,1888,65.29931086925804
1608,1764,1748,18.35755975068582
1609,1985,1984,25.079872407968907
1610,1985,2029,29.120439557122072
1611,1985,1986,24.515301344262525
1612,1985,1938,26.40075756488817
1613,1984,2029,31.064449134018133
1614,1984,1938,47.01063709417264
1615,2029,2059,29.966648127543394
1616,1956,1977,35.510561809129406
1617,1956,1888,35.17101079013795
1618,1956,1986,26.627053911388696
1619,1956,1938,31.953090617340916
1620,1956,1917,29.068883707497267
1621,1986,1938,27.202941017470888
1622,1938,1888,31.144823004794873
1623,1917,1977,28.178005607210743
1624,1917,1888,34.438350715445125
1625,1599,1623,18.027756377319946
1626,1599,1624,14.866068747318506
1627,1599,1604,20.09975124224178
1628,1623,1624,25.019992006393608
1629,1624,1604,13.45362404707371
1630,1822,1745,36.68787265568828
1631,1822,1772,32.202484376209235
1632,1872,1824,23.769728648009426
1633,1872,1902,35.11409973215888
1634,1824,1902,44.204072210600685
1635,1485,1456,19.4164878389476
1636,1485,1502,1168.0
1637,1771,1721,37.20215047547655
1638,1122,1176,25.079872407968907
1639,1172,1135,18.601075237738275
1640,1172,1114,24.186773244895647
1641,1172,1181,23.769728648009426
1642,1172,1144,29.546573405388315
1643,1172,1232,25.0
1644,1135,1114,16.64331697709324
1645,1114,1144,26.832815729997478
1646,1181,1144,18.439088914585774
1647,1181,1232,29.832867780352597
1648,1233,1215,19.697715603592208
1649,1233,1271,18.681541692269406
1650,1233,1232,19.1049731745428
1651,1215,1209,22.0
1652,1271,1232,21.2602916254693
1653,1629,1600,26.076809620810597
1654,1629,1565,29.832867780352597
1655,1696,1687,2330.0
1656,1687,1719,30.805843601498726
1657,1687,1680,17.26267650163207
1658,1687,1600,4058.0
1659,1687,1118,84397.0
1660,1729,1688,25.179356624028344
1661,1729,1753,24.041630560342615
1662,1729,1707,24.839484696748443
1663,1515,1594,2314.0
1664,1265,1594,22100.0
1665,1761,1797,18.973665961010276
1666,1761,1813,27.313000567495326
1667,1761,1793,37.21558813185679
1668,677,747,32.2490309931942
1669,677,588,56.43580423808985
1670,588,556,19.72308292331602
1671,588,596,20.09975124224178
1672,837,814,17.804493814764857
1673,544,556,25.317977802344327
1674,556,596,35.510561809129406
1675,556,447,55.731499172371095
1676,92,99,19.924858845171276
1677,92,107,20.12461179749811
1678,99,116,19.235384061671343
1679,1823,1802,25.495097567963924
1680,1823,1789,19.209372712298546
1681,1823,1851,13.92838827718412
1682,1823,1860,22.02271554554524
1683,1823,1839,21.587033144922902
1684,1802,1789,35.22782990761707
1685,1802,1839,16.1245154965971
1686,1851,1860,19.4164878389476
1687,1851,1839,17.88854381999832
1688,2049,2020,19.1049731745428
1689,2049,2014,24.758836806279895
1690,2049,2159,63.324560795950255
1691,2020,2014,31.144823004794873
1692,360,367,19.4164878389476
1693,360,349,18.110770276274835
1694,373,382,19.026297590440446
1695,404,382,29.966648127543394
1696,404,378,16.76305461424021
1697,382,378,22.20360331117452
1698,2620,2644,31.827660925679098
1699,2620,2634,16.278820596099706
1700,2620,2608,13.038404810405298
1701,2634,2644,36.05551275463989
1702,2608,2644,37.16180835212409
1703,2344,2385,27.459060435491963
1704,2361,2327,16.278820596099706
1705,2361,2373,15.264337522473747
1706,2339,2327,29.274562336608895
1707,2339,2373,27.586228448267445
1708,2339,2374,20.223748416156685
1709,2339,2389,32.449961479175904
1710,2327,2373,26.0
1711,2373,2374,16.0
1712,2374,2389,22.135943621178654
1713,2389,2405,28.844410203711913
1714,2508,2553,47.634021455258214
1715,1949,1898,24.041630560342615
1716,1949,1954,26.076809620810597
1717,1898,1954,21.02379604162864
1718,1898,1883,24.413111231467404
1719,1954,1883,34.785054261852174
1720,2202,2141,35.12833614050059
1721,2202,2186,21.93171219946131
1722,2202,2180,22.80350850198276
1723,2202,2212,24.351591323771842
1724,2202,2251,33.95585369269929
1725,2202,2254,36.40054944640259
1726,2141,2186,34.713109915419565
1727,2141,2180,25.80697580112788
1728,2186,2251,43.68065933568311
1729,2180,2212,22.561028345356956
1730,2212,2254,27.85677655436824
1731,2251,2254,21.02379604162864
1732,1952,1976,21.93171219946131
1733,1952,1983,24.20743687382041
1734,1952,1919,17.804493814764857
1735,1919,1976,27.018512172212592
1736,1805,1773,18.867962264113206
1737,1805,1783,15.264337522473747
1738,1805,1845,26.40075756488817
1739,1773,1783,24.351591323771842
1740,1773,1845,37.48332962798263
1741,1780,1726,48.54894437575342
1742,1693,1658,24.839484696748443
1743,1693,1641,24.73863375370596
1744,1693,1709,26.92582403567252
1745,1693,1726,21.93171219946131
1746,1658,1641,26.248809496813376
1747,1641,1709,36.89173349139343
1748,1709,1726,14.212670403551895
1749,2358,2387,26.627053911388696
1750,2358,2354,39.01281840626232
1751,2358,2380,25.612496949731394
1752,2483,2445,23.323807579381203
1753,2483,2461,19.209372712298546
1754,2483,2510,21.587033144922902
1755,2483,2493,35.4400902933387
1756,2483,2495,17.029386365926403
1757,2461,2445,28.160255680657446
1758,2461,2493,29.068883707497267
1759,2510,2493,31.016124838541646
1760,2510,2495,20.591260281974
1761,1182,1176,20.223748416156685
1762,1182,1209,18.027756377319946
1763,1943,1902,19.235384061671343
1764,2069,2058,19.235384061671343
1765,2069,2100,14.317821063276353
1766,2069,2081,19.026297590440446
1767,2069,2031,23.259406699226016
1768,2058,2100,26.92582403567252
1769,2058,2031,29.546573405388315
1770,2100,2081,25.553864678361276
1771,2081,2031,23.769728648009426
1772,2081,2091,16.64331697709324
1773,2182,2142,24.08318915758459
1774,2182,2151,21.400934559032695
1775,2182,2177,29.154759474226502
1776,2142,2151,16.55294535724685
1777,2151,2177,21.2602916254693
1778,2092,2059,24.758836806279895
1779,1745,1772,31.32091952673165
1780,1772,1787,21.633307652783937
1781,1772,1737,28.231188426986208
1782,1816,1787,26.92582403567252
1783,1816,1737,37.12142238654117
1784,1787,1737,24.351591323771842
1785,1456,1403,34.058772731852805
1786,1479,1429,23.345235059857504
1787,1479,1403,37.73592452822641
1788,1429,1403,25.632011235952593
1789,1600,1560,16.15549442140351
1790,1600,1565,32.64965543462902
1791,1560,1565,35.0
1792,1594,1654,29.154759474226502
1793,1594,1676,40.01249804748511
1794,1688,1707,23.769728648009426
1795,1688,1676,18.973665961010276
1796,1714,1753,23.706539182259394
1797,1714,1746,19.697715603592208
1798,1714,1707,15.132745950421556
1799,1714,1719,24.515301344262525
