,src,tgt,distance
964,908,902,36.05551275463989
965,759,676,68.60029154456998
966,759,808,36.87817782917155
967,759,790,19.1049731745428
968,759,642,68.60029154456998
969,759,703,32.449961479175904
970,676,808,75.64390259630977
971,676,642,26.90724809414742
972,808,790,23.769728648009426
973,790,823,32.7566787083184
974,642,703,61.91122676865643
975,703,677,48.38388161361178
976,1435,1419,21.840329667841555
977,1435,1340,36.40054944640259
978,1435,1488,24.331050121192877
979,823,820,33.015148038438355
980,823,857,22.847319317591726
981,781,768,24.166091947189145
982,781,833,27.51363298439521
983,768,820,38.948684188300895
984,683,677,22.80350850198276
985,683,654,19.026297590440446
986,677,654,24.698178070456937
987,1488,1468,34.52535300326414
988,1488,1419,34.48187929913333
989,1488,1542,25.079872407968907
990,1488,1529,26.076809620810597
991,1301,1275,19.72308292331602
992,1301,1268,30.886890422961002
993,1301,1685,36805.0
994,1268,1287,27.85677655436824
995,1268,1275,44.28317965096906
996,1268,1253,20.248456731316587
997,1268,1218,33.301651610693426
998,1268,1184,57.38466694161429
999,1090,1082,18.24828759089466
1000,1090,1113,17.029386365926403
1001,1090,1116,17.204650534085253
1002,1090,1043,27.459060435491963
1003,1082,1076,19.4164878389476
1004,1082,1116,18.788294228055936
1005,1082,1123,27.459060435491963
1006,1082,1043,20.223748416156685
1007,1134,1076,30.4138126514911
1008,1134,1115,21.18962010041709
1009,1134,1202,26.476404589747453
1010,1134,1123,18.0
1011,1076,1123,27.294688127912362
1012,1076,1043,27.202941017470888
1013,1063,1074,18.027756377319946
1014,1063,1113,40.0
1015,1063,1035,21.213203435596427
1016,1063,1104,21.840329667841555
1017,1063,1130,32.57299494980466
1018,1074,1104,18.601075237738275
1019,1113,1130,23.08679276123039
1020,1113,1176,25.0
1021,1113,1116,23.194827009486403
1022,1787,1844,32.57299494980466
1023,1787,1823,22.847319317591726
1024,1787,1766,25.059928172283335
1025,1787,1731,34.92849839314596
1026,1016,918,51.86520991955976
1027,1016,984,27.459060435491963
1028,918,984,52.49761899362675
1029,879,920,25.612496949731394
1030,879,875,15.132745950421556
1031,1844,1823,21.470910553583888
1032,1176,1130,28.42534080710379
1033,1176,1116,31.827660925679098
1034,1176,1188,24.186773244895647
1035,1956,1964,21.37755832643195
1036,1964,1733,17588.0
1037,1890,1656,27424.0
1038,1766,1758,39.319206502675
1039,1766,1731,21.540659228538015
1040,1731,1758,49.33558553417604
1041,145,159,29.068883707497267
1042,202,268,81.5659242576212
1043,94,44,42.20189569201838
1044,94,115,44.04543109109048
1045,94,78,12.806248474865697
1046,94,81,38.07886552931954
1047,115,105,32.57299494980466
1048,115,81,43.93176527297759
1049,59,31,37.013511046643494
1050,59,44,25.079872407968907
1051,59,55,22.0
1052,59,78,21.587033144922902
1053,59,81,32.55764119219941
1054,55,31,24.041630560342615
1055,55,81,22.090722034374522
1056,55,49,24.351591323771842
1057,78,44,35.84689665786984
1058,78,81,29.017236257093817
1059,13,30,39.698866482558415
1060,13,11,21.587033144922902
1061,13,22,27.784887978899608
1062,13,39,37.33630940518894
1063,39,30,36.68787265568828
1064,39,38,34.0147027033899
1065,39,22,29.832867780352597
1066,39,61,24.041630560342615
1067,656,626,24.758836806279895
1068,656,637,34.713109915419565
1069,656,675,18.601075237738275
1070,656,692,21.540659228538015
1071,675,692,24.698178070456937
1072,692,691,27.0
1073,692,637,37.48332962798263
1074,169,204,33.24154027718932
1075,169,154,32.69556544854363
1076,169,151,29.068883707497267
1077,169,166,30.14962686336267
1078,151,154,52.3450093132096
1079,151,140,66.75327707311455
1080,151,166,17.88854381999832
1081,166,204,49.51767361255979
1082,626,637,18.867962264113206
1083,626,606,29.410882339705484
1084,691,637,27.018512172212592
1085,691,725,21.37755832643195
1086,691,714,52.630789467763066
1087,637,606,22.47220505424423
1088,725,714,47.67598976424087
1089,725,755,17.804493814764857
1090,714,742,17.804493814764857
1091,714,755,42.190046219457976
1092,714,765,29.154759474226502
1093,742,746,45.044422518220834
1094,742,767,22.80350850198276
1095,742,765,32.202484376209235
1096,742,780,27.892651361962706
1097,746,778,24.698178070456937
1098,746,767,29.546573405388315
1099,746,774,23.021728866442675
1100,767,778,21.095023109728988
1101,767,780,28.178005607210743
1102,978,1006,23.600847442411894
1103,978,873,56.302753041036986
1104,974,1019,43.56604182158393
1105,974,1005,31.622776601683793
1106,974,977,44.0
1107,974,878,42.95346318982906
1108,69,72,23.194827009486403
1109,69,38,24.08318915758459
1110,69,61,16.15549442140351
1111,69,91,37.589892258425
1112,69,93,22.360679774997898
1113,61,38,24.758836806279895
1114,61,91,30.0
1115,91,93,37.21558813185679
1116,118,100,43.278170016764804
1117,118,131,25.709920264364882
1118,118,116,20.223748416156685
1119,118,93,41.048751503547585
1120,118,112,48.662100242385755
1121,100,71,34.828149534535996
1122,100,72,29.154759474226502
1123,100,93,31.04834939252005
1124,100,112,32.01562118716424
1125,131,126,70.45565981523414
1126,131,116,31.304951684997057
1127,131,112,63.28506932918696
1128,116,93,42.04759208325728
1129,93,72,26.870057685088806
1130,112,126,29.68164415931166
1131,112,109,16.64331697709324
1132,458,515,33.24154027718932
1133,458,485,29.5296461204668
1134,458,420,24.596747752497688
1135,515,516,18.24828759089466
1136,515,548,22.20360331117452
1137,515,485,35.510561809129406
1138,373,321,32.89376840679705
1139,144,134,28.178005607210743
1140,144,136,21.95449840010015
1141,136,134,24.73863375370596
1142,136,125,24.08318915758459
1143,1471,1470,31.016124838541646
1144,1471,1520,37.73592452822641
1145,1471,1444,19.1049731745428
1146,1471,1508,22.02271554554524
1147,1471,1562,39.45883931389772
1148,1444,1470,20.808652046684813
1149,1444,1409,30.870698080866262
1150,1444,1390,25.0
1151,1128,1150,26.248809496813376
1152,1128,1126,36.013886210738214
1153,1126,1150,14.212670403551895
1154,1126,1136,51.15662224971465
1155,1126,1169,20.248456731316587
1156,310,311,24.0
1157,310,331,21.95449840010015
1158,338,390,36.05551275463989
1159,338,381,39.6232255123179
1160,338,358,26.92582403567252
1161,338,290,32.2490309931942
1162,338,318,36.76955262170047
1163,358,390,30.4138126514911
1164,358,290,53.33854141237835
1165,290,318,34.9857113690718
1166,390,381,29.832867780352597
1167,390,423,26.92582403567252
1168,381,404,50.32891812864648
1169,450,426,29.5296461204668
1170,450,466,30.675723300355934
1171,450,423,26.40075756488817
1172,426,422,22.20360331117452
1173,422,404,19.79898987322333
1174,466,423,27.202941017470888
1175,460,421,26.40075756488817
1176,460,418,26.40075756488817
1177,460,500,42.20189569201838
1178,460,503,30.4138126514911
1179,421,418,27.16615541441225
1180,418,500,54.12947441089743
1181,500,503,20.09975124224178
1182,549,571,21.400934559032695
1183,571,605,24.186773244895647
1184,1276,1292,16.76305461424021
1185,1276,1256,39.293765408777
1186,1276,1300,17.0
1187,1276,1324,26.0
1188,1292,1256,26.627053911388696
1189,1292,1324,26.40075756488817
1190,1300,1324,23.430749027719962
1191,972,923,25.079872407968907
1192,972,931,35.510561809129406
1193,972,956,46.389654018972806
1194,923,885,25.495097567963924
1195,923,931,20.396078054371138
1196,884,885,30.265491900843113
1197,884,935,34.058772731852805
1198,884,931,29.154759474226502
1199,884,956,38.01315561749642
1200,885,862,31.064449134018133
1201,885,931,32.64965543462902
1202,935,939,18.439088914585774
1203,935,956,24.186773244895647
1204,931,956,20.615528128088304
1205,657,733,44.598206241955516
1206,657,643,26.476404589747453
1207,657,686,30.23243291566195
1208,643,686,22.02271554554524
1209,643,635,20.8806130178211
1210,686,734,29.120439557122072
1211,686,733,47.16990566028302
1212,786,727,31.144823004794873
1213,786,810,34.48187929913333
1214,786,821,23.430749027719962
1215,786,795,26.019223662515376
1216,727,744,41.10960958218893
1217,727,705,28.178005607210743
1218,727,795,43.18564576337837
1219,803,810,25.0
1220,803,734,36.87817782917155
1221,803,733,45.79301256742124
1222,803,862,33.95585369269929
1223,810,734,39.81205847478876
1224,810,862,37.12142238654117
1225,734,733,32.14031735997639
1226,821,795,20.248456731316587
1227,821,860,31.144823004794873
1228,821,777,35.77708763999664
1229,795,744,31.38470965295043
1230,795,777,21.02379604162864
1231,860,777,40.52159917870962
1232,237,269,44.204072210600685
1233,237,209,29.206163733020468
1234,237,295,49.25444142409901
1235,209,255,53.03772242470448
1236,209,269,52.81098370604357
1237,368,445,55.71355310873648
1238,368,343,29.732137494637012
1239,368,342,22.360679774997898
1240,1147,1209,38.01315561749642
1241,1147,1190,19.026297590440446
1242,1209,1248,29.154759474226502
1243,1209,1217,18.973665961010276
1244,1209,1190,30.14962686336267
1245,1209,1262,27.294688127912362
1246,1217,1248,19.235384061671343
1247,1217,1190,15.0
1248,1217,1243,19.849433241279208
1249,2068,2058,16.76305461424021
1250,2068,1656,80953.0
1251,2191,1656,156565.0
1252,1185,1334,71.30918594402827
1253,1185,1279,59.39696961966999
1254,866,802,48.79549159502341
1255,866,770,67.80117993073571
1256,866,899,19.1049731745428
1257,866,883,23.769728648009426
1258,802,770,78.587530817554
1259,802,883,44.9221548904324
1260,770,899,72.2357252334328
1261,899,883,36.22154055254967
1262,899,934,22.80350850198276
1263,883,957,40.311288741492746
1264,883,934,39.698866482558415
1265,1066,1088,15.0
1266,1066,1041,17.804493814764857
1267,1066,1004,31.38470965295043
1268,1041,981,34.438350715445125
1269,1041,1004,34.0
1270,1172,1206,31.76476034853718
1271,1172,1213,16.0
1272,1172,1125,25.45584412271571
1273,1206,1272,29.068883707497267
1274,1206,1245,24.08318915758459
1275,1206,1213,28.0178514522438
1276,1245,1272,20.615528128088304
1277,1245,1213,18.027756377319946
1278,1125,1087,17.0
1279,1125,1093,35.11409973215888
1280,1783,1798,19.924858845171276
1281,1783,1892,56.88585061331157
1282,1783,1752,24.186773244895647
1283,1783,1761,20.0
1284,1783,1847,56.60388679233962
1285,1783,1895,60.08327554319921
1286,1761,1752,24.515301344262525
1287,1761,1847,58.412327466040935
1288,1847,1895,39.6232255123179
1289,1895,1965,60.21627686929839
1290,1895,1934,41.182520563948
1291,1895,1892,29.017236257093817
1292,1568,1547,29.410882339705484
1293,1568,1628,32.01562118716424
1294,1547,1487,32.802438933713454
1295,1547,1544,29.0
1296,1547,1584,33.015148038438355
1297,1547,1599,30.01666203960727
1298,1628,1620,28.442925306655784
1299,1628,1663,35.805027579936315
1300,1628,1646,30.463092423455635
1301,1698,1666,20.615528128088304
1302,1698,1699,23.345235059857504
1303,1654,1633,28.160255680657446
1304,1654,1666,47.67598976424087
1305,1654,1699,34.88552708502482
1306,1654,1673,19.209372712298546
1307,1633,1673,27.459060435491963
1308,1633,1646,16.64331697709324
1309,1666,1699,38.600518131237564
1310,1813,1789,39.56008088970496
1311,1813,1821,22.847319317591726
1312,1813,1695,65.73431371817918
1313,1813,1723,49.36598018878993
1314,1699,1673,32.2490309931942
1315,1673,1646,32.202484376209235
1316,1673,1690,22.360679774997898
1317,1934,1965,19.849433241279208
1318,1934,1892,22.135943621178654
1319,1934,1912,18.867962264113206
1320,1892,1866,37.16180835212409
1321,1892,1912,25.495097567963924
1322,1991,1972,22.825424421026653
1323,1991,2006,21.095023109728988
1324,1991,1957,27.459060435491963
1325,1364,1416,22.090722034374522
1326,1416,1406,27.294688127912362
1327,1416,1483,25.317977802344327
1328,1884,1807,55.17245689653489
1329,1884,1918,23.323807579381203
1330,1884,1910,22.67156809750927
1331,1884,1882,20.223748416156685
1332,1882,1807,40.311288741492746
1333,1882,1918,24.351591323771842
1334,1931,1973,27.51363298439521
1335,1931,1910,28.160255680657446
1336,1984,1973,25.632011235952593
1337,1973,1972,24.020824298928627
1338,1972,1957,37.0
1339,1680,1807,98.2344135219425
1340,1680,1634,28.792360097775937
1341,1680,1674,23.53720459187964
1342,1680,1637,30.805843601498726
1343,1807,1582,139.51702405083043
1344,1807,1637,110.69326989478628
1345,1582,1637,95.50916186418976
1346,1582,1528,45.79301256742124
1347,1582,1604,79.90619500389191
1348,1582,1816,148.03377992877165
1349,1609,1544,36.40054944640259
1350,1609,1584,26.0
1351,1609,1637,22.67156809750927
1352,1609,1634,19.849433241279208
1353,1609,1604,27.0
1354,1609,1550,32.802438933713454
1355,1544,1496,29.0
1356,1544,1487,27.51363298439521
1357,1544,1584,19.1049731745428
1358,1544,1550,42.1070065428546
1359,1584,1634,27.313000567495326
1360,1584,1599,13.892443989449804
1361,1637,1634,28.071337695236398
1362,1637,1604,20.808652046684813
1363,1515,1483,19.72308292331602
1364,1515,1528,26.476404589747453
1365,1515,1604,43.32435804486894
1366,1515,1550,25.80697580112788
1367,1483,1406,42.44997055358225
1368,1483,1528,27.202941017470888
1369,1528,1604,53.81449618829484
1370,1604,1550,26.92582403567252
1371,1550,1496,32.55764119219941
1372,1262,1248,19.1049731745428
1373,1262,1309,24.166091947189145
1374,1262,1321,44.654227123532216
1375,1208,1088,2977.0
1376,1118,1087,40.162171256046406
1377,1118,1100,15.0
1378,1118,1077,20.248456731316587
1379,1100,1088,15.811388300841896
1380,1100,1077,21.470910553583888
1381,1100,1004,44.721359549995796
1382,1088,1004,39.6232255123179
1383,1861,1858,36.05551275463989
1384,1861,1879,25.632011235952593
1385,1861,1816,30.01666203960727
1386,1861,1852,36.22154055254967
1387,1816,1858,31.89043743820395
1388,1816,1852,55.54277630799526
1389,1852,1878,31.78049716414141
1390,1852,1879,17.69180601295413
1391,2192,1921,48074.0
1392,1754,1724,20.591260281974
1393,1754,1691,38.3275357934736
1394,1858,1849,36.124783736376884
1395,1858,1897,21.095023109728988
1396,1858,1923,33.06055050963308
1397,1885,1849,17.11724276862369
1398,1885,1920,22.80350850198276
1399,1885,1913,17.46424919657298
1400,1885,1927,29.068883707497267
1401,1885,1897,27.294688127912362
1402,1885,1871,27.892651361962706
1403,1849,1897,32.64965543462902
1404,1849,1871,30.675723300355934
1405,1920,1913,18.027756377319946
1406,1920,1897,19.1049731745428
1407,1920,1923,26.019223662515376
1408,1913,1927,18.110770276274835
1409,1927,1921,19.1049731745428
1410,1927,1871,26.476404589747453
1411,1897,1923,19.849433241279208
1412,1873,1921,21.095023109728988
1413,1873,1871,16.278820596099706
1414,1873,1905,19.849433241279208
1415,1873,1855,16.97056274847714
1416,1921,1871,27.784887978899608
1417,1921,1905,18.788294228055936
1418,1871,1855,29.410882339705484
1419,551,487,42.485291572496
1420,551,575,24.413111231467404
1421,249,238,64.4980619863884
1422,249,204,67.20119046564577
1423,519,487,29.0
1424,519,474,32.2490309931942
1425,474,487,36.6742416417845
1426,474,427,27.0
1427,1184,1115,23.53720459187964
1428,1184,1275,43.01162633521314
1429,1184,1202,22.360679774997898
1430,1140,1201,25.317977802344327
1431,1026,987,27.65863337187866
1432,1026,992,17.11724276862369
1433,1026,1073,22.561028345356956
1434,1026,996,29.5296461204668
1435,987,992,23.021728866442675
1436,992,996,24.186773244895647
1437,1073,996,41.677331968349414
1438,1104,1130,18.867962264113206
1439,1253,1287,18.384776310850235
1440,1253,1218,16.15549442140351
1441,1201,1218,15.231546211727817
1442,1235,1286,24.515301344262525
1443,1369,1286,36.68787265568828
1444,1369,1391,32.01562118716424
1445,1369,1412,21.540659228538015
1446,1110,1149,18.601075237738275
1447,1110,1019,43.93176527297759
1448,1110,1095,33.54101966249684
1449,1110,1122,35.35533905932738
1450,1110,1170,26.92582403567252
1451,1019,1095,55.97320787662612
1452,1019,1122,54.589376255824725
1453,1019,1005,63.198101237299845
1454,1095,1149,30.4138126514911
1455,1095,1175,31.400636936215164
1456,1174,1181,39.01281840626232
1457,1174,1122,21.02379604162864
1458,1174,1170,26.019223662515376
1459,1174,1210,15.811388300841896
1460,1181,1173,38.01315561749642
1461,1181,1229,36.40054944640259
1462,1181,1247,26.1725046566048
1463,1181,1122,45.65084884205331
1464,1181,1210,32.31098884280702
1465,1181,1081,48.82622246293481
1466,1122,1170,32.01562118716424
1467,1122,1005,64.63745044476924
1468,1122,1081,70.3420215802759
1469,1170,1149,23.259406699226016
1470,1170,1222,21.470910553583888
1471,1285,1323,15.033296378372908
1472,1285,1311,17.4928556845359
1473,1285,1259,19.849433241279208
1474,1632,1704,40.11234224026316
1475,1632,1610,20.808652046684813
1476,1632,1585,26.1725046566048
1477,1585,1543,17.46424919657298
1478,1585,1610,19.79898987322333
1479,1585,1588,28.160255680657446
1480,1470,1520,21.02379604162864
1481,1470,1409,27.313000567495326
1482,1520,1541,15.620499351813308
1483,1520,1587,30.01666203960727
1484,1520,1562,32.202484376209235
1485,1541,1587,22.825424421026653
1486,1541,1589,27.202941017470888
1487,1541,1531,26.476404589747453
1488,1173,1167,24.186773244895647
1489,1173,1229,24.698178070456937
1490,1409,1368,18.439088914585774
1491,1409,1390,36.68787265568828
1492,1409,1394,31.400636936215164
1493,1229,1167,42.01190307520001
1494,1229,1368,64.47480127925948
1495,1229,1240,52.15361924162119
1496,1229,1247,32.2490309931942
1497,1229,1267,22.67156809750927
1498,1394,1368,29.966648127543394
1499,1394,1410,48.16637831516918
1500,1501,1516,19.4164878389476
1501,1501,1426,31.064449134018133
1502,1501,1448,29.698484809834994
1503,1501,1549,24.0
1504,1501,1504,19.235384061671343
1505,1516,1590,30.14962686336267
1506,1516,1549,20.615528128088304
1507,1426,1386,17.4928556845359
1508,1426,1421,29.068883707497267
1509,1426,1448,21.470910553583888
1510,1448,1504,24.08318915758459
1511,1598,1590,22.80350850198276
1512,1598,1549,24.698178070456937
1513,1598,1553,21.95449840010015
1514,1598,1623,22.02271554554524
1515,1590,1549,21.400934559032695
1516,1549,1553,20.396078054371138
1517,1549,1504,28.319604517012593
1518,1553,1504,25.019992006393608
1519,1553,1623,33.54101966249684
1520,1553,1556,20.024984394500787
1521,1504,1556,33.421549934136806
1522,1438,1395,18.110770276274835
1523,1438,1445,30.066592756745816
1524,1438,1410,32.31098884280702
1525,1445,1347,37.05401462729781
1526,1445,1381,26.40075756488817
1527,1445,1395,34.40930106817051
1528,1445,1521,1345.0
1529,1521,1563,23.021728866442675
1530,1521,1558,16.55294535724685
1531,1563,1558,20.396078054371138
1532,1412,1391,25.942243542145693
1533,875,891,20.396078054371138
1534,875,833,23.53720459187964
1535,833,891,30.886890422961002
1536,1030,1021,18.439088914585774
1537,1030,1115,52.630789467763066
1538,1030,1068,22.627416997969522
1539,1030,1009,24.596747752497688
1540,1021,1115,47.43416490252569
1541,1021,1031,18.027756377319946
1542,1115,1068,55.00909015790027
1543,1115,1031,44.10215414239989
1544,1068,1009,27.65863337187866
1545,891,929,22.135943621178654
1546,891,872,23.08679276123039
1547,1244,1275,27.202941017470888
1548,1244,1202,17.26267650163207
1549,1244,1219,31.622776601683793
1550,1275,1202,38.07886552931954
1551,1202,1123,34.713109915419565
1552,1202,1219,33.734255586866
1553,1145,1116,14.142135623730951
1554,1145,1188,17.4928556845359
1555,1145,1123,13.601470508735444
1556,1145,1219,29.154759474226502
1557,1116,1188,25.019992006393608
1558,1116,1123,23.769728648009426
1559,1188,1219,18.439088914585774
1560,1123,1219,34.48187929913333
1561,1043,997,25.059928172283335
1562,1043,1022,28.231188426986208
1563,1043,1000,20.248456731316587
1564,1022,997,17.804493814764857
1565,1022,1035,19.924858845171276
1566,1672,1693,23.345235059857504
1567,1672,1621,34.655446902326915
1568,1611,1656,28.861739379323623
1569,1611,1623,20.615528128088304
1570,1611,1621,20.12461179749811
1571,1611,1586,17.69180601295413
1572,1611,1556,24.515301344262525
1573,1656,1623,23.323807579381203
1574,1656,1621,31.400636936215164
1575,1656,1803,16405.0
1576,1623,1556,34.92849839314596
1577,1621,1586,22.80350850198276
1578,1586,1556,20.248456731316587
1579,1876,1733,14005.0
1580,1860,1803,55.47071299343465
1581,87,102,25.553864678361276
1582,87,105,27.073972741361768
1583,87,81,20.8806130178211
1584,87,49,36.013886210738214
1585,102,105,24.413111231467404
1586,105,81,39.66106403010388
1587,81,49,36.61966684720111
1588,49,25,23.194827009486403
1589,49,31,21.93171219946131
1590,48,54,29.427877939124322
1591,48,32,14.142135623730951
1592,48,44,15.132745950421556
1593,54,30,22.135943621178654
1594,54,32,36.359317925395686
1595,30,11,32.28002478313795
1596,30,32,38.05259518088089
1597,30,12,31.622776601683793
1598,30,19,31.906112267087632
1599,11,12,19.026297590440446
1600,11,4,32.01562118716424
1601,72,71,33.0
1602,72,38,34.20526275297414
1603,72,47,33.60059523282288
1604,38,22,26.627053911388696
1605,154,140,21.2602916254693
1606,154,175,36.40054944640259
1607,140,142,24.73863375370596
1608,140,133,30.0
1609,140,175,40.85339643163099
1610,755,765,21.213203435596427
1611,765,780,25.553864678361276
1612,800,825,22.627416997969522
1613,800,851,44.82186966202994
1614,800,815,40.44749683231337
1615,800,774,20.0
1616,774,778,22.360679774997898
1617,774,825,28.0
1618,878,825,36.22154055254967
1619,878,861,21.93171219946131
1620,878,914,26.476404589747453
1621,914,861,22.360679774997898
1622,830,778,25.079872407968907
1623,830,825,20.024984394500787
1624,830,861,20.0
1625,778,825,32.55764119219941
1626,825,861,29.0
1627,825,851,52.392747589718944
1628,1008,1072,37.20215047547655
1629,1008,1054,27.65863337187866
1630,1008,1006,20.223748416156685
1631,1008,1044,39.56008088970496
1632,1008,873,72.80109889280519
1633,1072,1054,41.0
1634,1072,1044,21.93171219946131
1635,1054,1006,24.08318915758459
1636,1006,873,67.0
1637,924,858,29.017236257093817
1638,924,913,32.984845004941285
1639,924,968,32.64965543462902
1640,924,871,34.828149534535996
1641,924,977,29.154759474226502
1642,1078,1132,34.713109915419565
1643,1078,1102,27.459060435491963
1644,1078,1061,27.892651361962706
1645,1078,1064,26.476404589747453
1646,1102,1061,22.360679774997898
1647,1102,1136,15.620499351813308
1648,1061,1136,34.52535300326414
1649,420,484,52.32590180780452
1650,420,445,61.61168720299745
1651,420,485,39.0
1652,420,360,44.10215414239989
1653,1200,1315,50.24937810560445
1654,1200,1191,18.439088914585774
1655,1200,1187,18.788294228055936
1656,1200,1136,26.0
1657,1187,1136,24.758836806279895
1658,1187,1169,23.53720459187964
1659,1136,1191,28.42534080710379
1660,1136,1169,42.05948168962618
1661,1169,1258,37.05401462729781
1662,1169,1150,23.40939982143925
1663,1169,1221,28.284271247461902
1664,1150,1221,28.071337695236398
1665,331,311,39.824615503479755
1666,331,377,35.38361202590826
1667,331,404,48.662100242385755
1668,651,605,28.284271247461902
1669,651,678,25.612496949731394
1670,651,636,20.12461179749811
1671,605,636,23.600847442411894
1672,819,829,19.235384061671343
1673,819,858,28.160255680657446
1674,819,851,30.610455730027933
1675,819,815,19.235384061671343
1676,829,858,27.586228448267445
1677,829,871,21.213203435596427
1678,858,851,22.847319317591726
1679,858,871,23.08679276123039
1680,851,815,22.561028345356956
1681,913,944,26.90724809414742
1682,913,968,29.832867780352597
1683,913,871,21.470910553583888
1684,944,968,29.154759474226502
1685,944,991,27.202941017470888
1686,787,728,31.04834939252005
1687,787,777,19.235384061671343
1688,787,748,26.832815729997478
1689,777,744,31.32091952673165
1690,777,728,34.785054261852174
1691,326,292,24.020824298928627
1692,326,360,26.92582403567252
1693,323,312,26.570660511172846
1694,323,343,20.615528128088304
1695,323,342,20.615528128088304
1696,323,295,18.24828759089466
1697,343,312,23.769728648009426
1698,343,445,72.02777242147643
1699,343,342,32.0
1700,295,269,37.20215047547655
1701,295,312,23.769728648009426
1702,1258,1221,27.80287754891569
1703,1258,1274,22.825424421026653
1704,1407,1480,30.265491900843113
1705,1407,1376,22.80350850198276
1706,1407,1432,30.59411708155671
1707,1480,1530,20.8806130178211
1708,1480,1432,35.38361202590826
1709,2150,2152,26.1725046566048
1710,2150,2099,43.18564576337837
1711,2152,1733,87074.0
1712,1899,1894,37.33630940518894
1713,1899,1859,33.301651610693426
1714,1899,1900,35.05709628591621
1715,1899,1822,39.11521443121589
1716,1855,1905,25.179356624028344
1717,1905,1894,30.59411708155671
1718,1894,1859,20.808652046684813
1719,1859,1822,32.7566787083184
1720,1605,1691,50.48762224545735
1721,1605,1596,37.12142238654117
1722,1605,1572,23.345235059857504
1723,1724,1729,25.179356624028344
1724,1724,1691,25.0
1725,1864,1825,22.80350850198276
1726,1864,1863,35.0
1727,1864,1733,5473.0
1728,1610,1588,17.804493814764857
1729,1508,1591,40.607881008493905
1730,1508,1548,42.05948168962618
1731,1508,1562,33.97057550292606
1732,1758,1741,32.57299494980466
1733,1608,1616,35.510561809129406
1734,1644,1616,39.92492955535426
1735,389,457,49.39635614091387
1736,389,435,36.40054944640259
1737,389,392,21.37755832643195
1738,534,509,17.72004514666935
1739,534,510,57.723478758647246
1740,534,543,28.635642126552707
1741,509,510,61.07372593840988
1742,509,445,63.8200595424354
1743,509,543,32.526911934581186
1744,509,499,21.37755832643195
1745,445,510,41.0
1746,445,484,32.526911934581186
1747,435,457,17.46424919657298
1748,435,392,25.019992006393608
1749,374,392,42.95346318982906
1750,1318,1351,28.30194339616981
1751,1318,1360,19.924858845171276
1752,1318,1279,23.345235059857504
1753,1279,1351,32.984845004941285
1754,1279,1334,36.124783736376884
1755,1077,1023,27.85677655436824
1756,1077,1087,31.575306807693888
1757,1077,1004,43.41658669218482
1758,1004,981,21.213203435596427
1759,1004,1023,37.8549864614954
1760,988,957,38.948684188300895
1761,988,1045,27.313000567495326
1762,988,1050,43.41658669218482
1763,988,934,32.2490309931942
1764,1050,1045,23.08679276123039
1765,1050,1093,32.55764119219941
1766,1050,934,57.87054518492115
1767,934,957,50.80354318352215
1768,957,1023,38.48376280978771
1769,1817,1798,13.601470508735444
1770,1817,1789,24.20743687382041
1771,1817,1821,36.345563690772494
1772,1817,1866,30.4138126514911
1773,1817,1757,31.144823004794873
1774,1798,1757,26.92582403567252
1775,1798,1752,27.892651361962706
1776,1789,1821,26.248809496813376
1777,1789,1757,22.627416997969522
1778,1789,1723,49.678969393496885
1779,1789,1720,40.19950248448356
1780,1821,1866,31.11269837220809
1781,1866,1912,28.231188426986208
1782,1634,1674,25.553864678361276
1783,1634,1599,29.206163733020468
1784,1674,1663,25.317977802344327
1785,1674,1695,42.5440947723653
1786,1599,1620,18.867962264113206
1787,1620,1663,26.019223662515376
1788,1663,1695,25.238858928247925
1789,1757,1752,21.37755832643195
1790,1757,1720,31.240998703626616
1791,1682,1646,23.853720883753127
1792,1682,1690,22.360679774997898
1793,1682,1695,31.622776601683793
1794,1682,1723,26.570660511172846
1795,1682,1720,29.832867780352597
1796,1646,1690,25.632011235952593
1797,1690,1720,19.235384061671343
1798,1695,1723,25.80697580112788
1799,1723,1720,28.071337695236398
1800,1912,1965,25.179356624028344
1801,1912,1942,22.02271554554524
1802,1917,1942,19.209372712298546
1803,1917,1957,20.591260281974
1804,1440,1496,27.892651361962706
1805,1440,1406,30.675723300355934
1806,1440,1455,14.7648230602334
1807,1496,1455,28.284271247461902
1808,1496,1487,29.427877939124322
1809,1455,1487,17.4928556845359
1810,1952,1985,24.186773244895647
1811,1952,1962,28.284271247461902
1812,1952,1918,20.248456731316587
1813,1952,1910,29.732137494637012
1814,1985,1962,23.345235059857504
1815,1962,1939,27.313000567495326
1816,1962,1918,31.144823004794873
1817,1918,1910,27.16615541441225
1818,1434,1366,27.202941017470888
1819,1434,1429,28.071337695236398
1820,1248,1243,18.973665961010276
1821,1248,1309,25.632011235952593
1822,1248,1294,22.67156809750927
1823,1367,1309,32.55764119219941
1824,1367,1366,22.360679774997898
1825,1367,1321,32.64965543462902
1826,1367,1429,26.0
1827,1367,1419,27.586228448267445
1828,1309,1321,47.095647357266465
1829,1309,1327,21.02379604162864
1830,1309,1294,27.51363298439521
1831,1366,1321,25.179356624028344
1832,1366,1429,23.323807579381203
1833,1327,1340,13.892443989449804
1834,1327,1294,19.313207915827967
1835,1925,1939,21.2602916254693
1836,1925,1878,19.026297590440446
1837,1925,1935,16.64331697709324
1838,1939,1935,30.4138126514911
1839,1878,1879,41.0
1840,1878,1935,31.76476034853718
1841,1879,1935,38.2099463490856
