,src,tgt,distance
966,145,167,20.615528128088304
967,145,149,29.017236257093817
968,385,329,46.52956049652737
969,385,431,25.0
970,385,375,25.96150997149434
971,385,367,23.021728866442675
972,367,329,49.64876634922564
973,367,431,38.897300677553446
974,575,606,37.73592452822641
975,575,579,33.06055050963308
976,579,593,35.90264614203248
977,579,517,39.56008088970496
978,579,667,52.009614495783374
979,579,554,21.2602916254693
980,460,477,37.656340767525464
981,460,528,39.0
982,460,423,41.10960958218893
983,460,390,45.17742799230607
984,460,518,36.71511950137164
985,518,528,19.313207915827967
986,518,557,26.68332812825267
987,376,408,23.706539182259394
988,376,338,40.607881008493905
989,376,380,29.274562336608895
990,380,408,24.758836806279895
991,380,338,29.154759474226502
992,380,396,22.360679774997898
993,408,396,38.63935817272331
994,674,613,33.24154027718932
995,674,682,37.48332962798263
996,674,631,35.38361202590826
997,674,718,26.40075756488817
998,674,657,27.202941017470888
999,592,597,15.524174696260024
1000,592,631,25.0
1001,592,619,18.601075237738275
1002,592,535,35.35533905932738
1003,592,570,16.278820596099706
1004,597,613,24.596747752497688
1005,597,631,21.540659228538015
1006,597,535,35.05709628591621
1007,613,631,31.32091952673165
1008,613,657,33.301651610693426
1009,654,682,30.528675044947494
1010,682,631,31.953090617340916
1011,631,619,20.12461179749811
1012,619,570,26.019223662515376
1013,667,679,24.515301344262525
1014,667,593,56.85068161420758
1015,667,696,26.832815729997478
1016,696,767,32.01562118716424
1017,696,695,22.0
1018,915,888,24.413111231467404
1019,945,924,20.615528128088304
1020,959,1009,25.079872407968907
1021,959,896,44.94441010848846
1022,816,854,29.0
1023,887,928,32.55764119219941
1024,887,903,40.024992192379
1025,887,833,32.64965543462902
1026,860,849,21.587033144922902
1027,860,819,21.213203435596427
1028,860,928,45.34313619501854
1029,860,896,25.45584412271571
1030,896,928,50.59644256269407
1031,849,819,28.844410203711913
1032,1352,1301,25.238858928247925
1033,1352,1484,64.07027391856539
1034,1352,1380,26.419689627245813
1035,1352,1386,34.88552708502482
1036,1352,1325,25.553864678361276
1037,2045,2107,50.47771785649585
1038,2045,2101,34.438350715445125
1039,2052,1999,34.66987164671943
1040,1609,1632,16.64331697709324
1041,1632,1622,18.027756377319946
1042,1598,1570,16.0312195418814
1043,1598,1605,14.0
1044,1394,1339,28.160255680657446
1045,1394,1370,28.30194339616981
1046,294,329,34.655446902326915
1047,294,326,19.235384061671343
1048,294,262,21.095023109728988
1049,329,375,34.132096331752024
1050,329,326,22.561028345356956
1051,329,251,55.036351623268054
1052,329,262,44.27188724235731
1053,207,195,16.64331697709324
1054,208,243,23.706539182259394
1055,208,195,41.23105625617661
1056,208,167,28.42534080710379
1057,208,149,41.43669871020132
1058,208,205,33.13608305156178
1059,195,243,42.44997055358225
1060,195,167,25.059928172283335
1061,167,149,30.610455730027933
1062,1666,1675,21.587033144922902
1063,1666,1740,47.80167361086848
1064,1601,1711,44.27188724235731
1065,1601,1577,36.68787265568828
1066,1722,1675,30.0
1067,1722,1711,43.32435804486894
1068,1375,1464,43.32435804486894
1069,1375,1344,44.598206241955516
1070,1375,1294,38.2099463490856
1071,1375,1374,1682.0
1072,1294,1231,33.1058907144937
1073,1294,1344,44.41846462902562
1074,1852,1942,44.553338819890925
1075,1852,1912,30.479501308256342
1076,1852,1754,48.093658625644196
1077,1774,1708,42.44997055358225
1078,1774,1754,27.51363298439521
1079,1774,1778,24.515301344262525
1080,1708,1712,56.0357029044876
1081,1708,1778,36.345563690772494
1082,1608,1672,41.773197148410844
1083,1608,1525,41.0
1084,1608,1649,2122.0
1085,1817,1758,32.64965543462902
1086,1817,1712,51.0098029794274
1087,1817,1778,62.36184731067546
1088,1817,1934,3074.0
1089,1758,1712,26.076809620810597
1090,1712,1778,69.83552104767315
1091,1845,1814,37.69615364994153
1092,1845,1883,23.600847442411894
1093,1845,1748,2180.0
1094,2099,2077,25.0
1095,2099,2141,25.709920264364882
1096,2099,2101,20.024984394500787
1097,11,26,21.213203435596427
1098,11,1,32.984845004941285
1099,68,75,23.08679276123039
1100,18,40,51.478150704935004
1101,40,51,15.620499351813308
1102,40,46,26.92582403567252
1103,51,74,20.223748416156685
1104,51,46,14.317821063276353
1105,498,506,32.38826948140329
1106,498,566,41.593268686170845
1107,498,464,30.23243291566195
1108,498,447,32.38826948140329
1109,154,127,24.413111231467404
1110,154,172,30.675723300355934
1111,213,172,29.5296461204668
1112,172,155,18.35755975068582
1113,172,127,33.54101966249684
1114,506,566,43.829214001622255
1115,506,463,44.654227123532216
1116,506,493,50.24937810560445
1117,506,585,56.60388679233962
1118,506,584,47.16990566028302
1119,369,355,27.730849247724095
1120,369,440,38.2099463490856
1121,369,418,38.28837943815329
1122,355,418,37.21558813185679
1123,355,300,42.2965719651132
1124,554,593,31.89043743820395
1125,554,548,20.396078054371138
1126,554,510,26.019223662515376
1127,554,517,33.301651610693426
1128,561,500,35.22782990761707
1129,561,553,15.524174696260024
1130,561,587,21.93171219946131
1131,561,536,26.627053911388696
1132,62,35,31.827660925679098
1133,56,28,34.0
1134,56,35,32.64965543462902
1135,56,85,25.632011235952593
1136,28,46,48.33218389437829
1137,28,35,41.97618372363071
1138,28,45,34.66987164671943
1139,926,929,26.1725046566048
1140,926,883,19.026297590440446
1141,926,930,25.0
1142,348,373,24.041630560342615
1143,406,373,23.706539182259394
1144,406,410,2810.0
1145,315,327,17.46424919657298
1146,182,203,19.1049731745428
1147,182,231,39.824615503479755
1148,514,520,24.515301344262525
1149,514,482,31.400636936215164
1150,514,628,68.59300255857006
1151,482,414,42.04759208325728
1152,545,516,20.248456731316587
1153,545,520,36.235341863986875
1154,545,595,28.284271247461902
1155,545,611,44.94441010848846
1156,545,614,44.28317965096906
1157,883,929,34.828149534535996
1158,883,930,30.610455730027933
1159,883,865,16.278820596099706
1160,883,813,37.0
1161,404,446,30.528675044947494
1162,404,419,19.235384061671343
1163,404,399,26.076809620810597
1164,419,446,37.12142238654117
1165,419,451,27.202941017470888
1166,399,446,29.732137494637012
1167,399,392,21.587033144922902
1168,399,420,17.69180601295413
1169,274,286,30.364452901377952
1170,464,536,51.40038910358559
1171,464,439,27.65863337187866
1172,464,447,25.0
1173,464,459,41.10960958218893
1174,447,439,38.47076812334269
1175,447,411,22.360679774997898
1176,459,446,27.294688127912362
1177,459,500,25.298221281347036
1178,459,536,45.12205669071391
1179,459,439,29.206163733020468
1180,459,420,29.017236257093817
1181,420,446,28.0178514522438
1182,420,392,18.788294228055936
1183,420,439,26.40075756488817
1184,754,761,961.0
1185,953,889,37.33630940518894
1186,953,876,40.11234224026316
1187,953,890,48.83646178829912
1188,1204,1154,26.92582403567252
1189,1577,1522,36.87817782917155
1190,1522,1483,18.681541692269406
1191,1522,1511,37.33630940518894
1192,1473,1444,19.235384061671343
1193,1473,1554,44.204072210600685
1194,1444,1554,55.02726596879042
1195,1603,1580,26.832815729997478
1196,1603,1665,32.7566787083184
1197,1603,1616,20.8806130178211
1198,1603,1554,26.0
1199,1665,1616,22.20360331117452
1200,1665,1769,58.309518948453004
1201,1616,1554,31.622776601683793
1202,1554,1580,36.05551275463989
1203,1770,1839,34.438350715445125
1204,2491,2509,2197.0
1205,1839,1877,32.202484376209235
1206,1839,1933,46.61544808322666
1207,1975,2028,32.89376840679705
1208,1975,1960,26.30589287593181
1209,1975,1991,19.1049731745428
1210,1975,1933,21.633307652783937
1211,1991,2028,30.805843601498726
1212,1991,1933,31.064449134018133
1213,2028,2023,28.160255680657446
1214,2028,1960,38.07886552931954
1215,1717,1740,17.204650534085253
1216,1717,1754,26.248809496813376
1217,1740,1754,34.713109915419565
1218,2109,2077,29.698484809834994
1219,2109,2074,24.351591323771842
1220,2109,2158,30.886890422961002
1221,2077,2074,29.068883707497267
1222,2344,2390,43.41658669218482
1223,2344,2369,43.93176527297759
1224,2344,2422,54.70831746635972
1225,2344,2240,47.67598976424087
1226,2240,2202,43.32435804486894
1227,2240,2369,66.03786792439622
1228,2240,2264,45.09988913511872
1229,1935,1927,20.248456731316587
1230,2158,2205,44.82186966202994
1231,2264,2369,59.841457201508724
1232,2264,2290,26.1725046566048
1233,2366,2356,49.0
1234,2366,2463,78.77182237323191
1235,2463,2356,69.87131027825369
1236,2202,2201,39.20459156782532
1237,2047,1965,2770.0
1238,1965,2006,35.22782990761707
1239,1965,1942,18.35755975068582
1240,1965,1912,30.14962686336267
1241,1965,1888,39.824615503479755
1242,2006,2087,46.52956049652737
1243,2006,1942,31.78049716414141
1244,1942,1912,24.698178070456937
1245,1912,1888,22.561028345356956
1246,2258,2278,21.400934559032695
1247,2258,2248,27.85677655436824
1248,2258,2250,36.49657518178932
1249,2258,2310,40.36087214122113
1250,2278,2248,24.698178070456937
1251,2278,2310,47.16990566028302
1252,2278,2327,27.202941017470888
1253,2250,2201,31.622776601683793
1254,2250,2310,37.107950630558946
1255,1386,1484,55.569775957799216
1256,1386,1389,37.013511046643494
1257,1386,1307,41.593268686170845
1258,1386,1325,30.364452901377952
1259,1389,1307,42.04759208325728
1260,1270,1307,23.600847442411894
1261,1270,1325,23.769728648009426
1262,1270,1202,47.38143096192854
1263,1307,1325,29.120439557122072
1264,1325,1301,36.87817782917155
1265,1698,1836,76.05918747922567
1266,1698,1653,46.52956049652737
1267,2466,2482,15.524174696260024
1268,2482,2507,26.248809496813376
1269,2428,2418,30.4138126514911
1270,1623,1667,20.615528128088304
1271,1623,1596,14.866068747318506
1272,1671,1724,27.730849247724095
1273,1671,1719,35.35533905932738
1274,1671,1667,29.017236257093817
1275,1671,1596,39.698866482558415
1276,1671,1605,37.64306044943742
1277,1724,1719,37.0
1278,1848,1843,19.924858845171276
1279,1725,1652,34.785054261852174
1280,1725,1673,41.400483088968905
1281,1725,2091,35138.0
1282,1705,1673,31.89043743820395
1283,1705,1843,7325.0
1284,1705,1651,1570.0
1285,1673,1652,23.40939982143925
1286,1358,1456,10404.0
1287,229,185,31.016124838541646
1288,229,251,38.48376280978771
1289,229,184,33.83784863137726
1290,229,262,24.08318915758459
1291,251,262,37.8549864614954
1292,184,185,30.01666203960727
1293,184,143,34.713109915419565
1294,186,185,21.0
1295,186,143,33.301651610693426
1296,186,170,34.36568055487916
1297,186,137,25.632011235952593
1298,137,143,34.058772731852805
1299,137,170,31.400636936215164
1300,185,143,22.360679774997898
1301,99,82,25.553864678361276
1302,99,149,41.23105625617661
1303,99,114,43.86342439892262
1304,82,87,19.924858845171276
1305,82,114,35.84689665786984
1306,87,102,20.0
1307,87,114,25.019992006393608
1308,476,431,32.202484376209235
1309,476,517,36.796738985948195
1310,476,477,48.010415536631214
1311,476,451,42.37924020083418
1312,431,477,45.34313619501854
1313,431,451,56.04462507680822
1314,431,375,44.553338819890925
1315,517,510,26.30589287593181
1316,517,451,43.657759905886145
1317,549,477,47.16990566028302
1318,549,528,23.323807579381203
1319,549,557,32.7566787083184
1320,549,580,20.396078054371138
1321,477,528,48.91829923454004
1322,528,557,22.47220505424423
1323,375,384,30.4138126514911
1324,375,326,43.382023926967726
1325,423,390,32.449961479175904
1326,423,402,28.178005607210743
1327,562,530,31.400636936215164
1328,562,557,25.179356624028344
1329,562,629,40.70626487409524
1330,562,647,44.10215414239989
1331,562,624,51.66236541235796
1332,557,624,40.162171256046406
1333,557,580,38.27531841800928
1334,629,530,55.326304774492215
1335,629,576,47.43416490252569
1336,629,647,17.88854381999832
1337,576,530,43.278170016764804
1338,576,551,19.849433241279208
1339,576,596,25.079872407968907
1340,309,273,27.784887978899608
1341,309,338,22.47220505424423
1342,519,524,23.769728648009426
1343,519,486,25.0
1344,519,535,18.384776310850235
1345,519,570,36.6742416417845
1346,519,504,26.92582403567252
1347,486,524,27.202941017470888
1348,486,474,23.40939982143925
1349,486,396,54.00925846556311
1350,535,504,23.853720883753127
1351,535,570,35.22782990761707
1352,570,524,27.892651361962706
1353,570,559,23.08679276123039
1354,593,548,28.0178514522438
1355,593,553,28.30194339616981
1356,786,758,15.811388300841896
1357,960,1014,4090.0
1358,924,870,27.294688127912362
1359,718,657,35.34119409414458
1360,718,828,3089.0
1361,657,675,31.622776601683793
1362,903,833,38.47076812334269
1363,903,933,33.61547262794322
1364,903,901,30.14962686336267
1365,895,933,35.0
1366,895,901,27.018512172212592
1367,895,973,47.53945729601885
1368,895,854,32.802438933713454
1369,933,994,40.8166632639171
1370,933,901,20.024984394500787
1371,933,973,51.42956348249516
1372,933,968,27.65863337187866
1373,933,985,32.28002478313795
1374,901,854,21.02379604162864
1375,973,994,27.730849247724095
1376,1284,1301,20.591260281974
1377,1284,1312,21.2602916254693
1378,1284,1207,39.44616584663204
1379,1301,1312,34.23448553724738
1380,1301,1380,35.17101079013795
1381,1301,1207,44.04543109109048
1382,1312,1380,39.05124837953327
1383,1484,1380,57.245087125446844
1384,1484,1510,25.495097567963924
1385,1405,1380,21.2602916254693
1386,1095,1038,33.015148038438355
1387,1095,1088,34.0147027033899
1388,1095,1145,26.570660511172846
1389,1095,1167,36.49657518178932
1390,1095,1053,24.186773244895647
1391,1088,1145,36.069377593742864
1392,1088,1128,20.396078054371138
1393,1088,1053,29.732137494637012
1394,1183,1145,19.235384061671343
1395,1183,1128,30.479501308256342
1396,1183,1207,33.1058907144937
1397,1183,1167,24.73863375370596
1398,1145,1128,29.614185789921695
1399,1145,1167,18.601075237738275
1400,1128,1144,3074.0
1401,1207,1167,20.8806130178211
1402,1014,1009,30.066592756745816
1403,1956,1883,39.92492955535426
1404,1883,1889,37.013511046643494
1405,1750,1749,22.80350850198276
1406,1750,1679,34.17601498127012
1407,1750,1832,37.12142238654117
1408,1719,1667,26.30589287593181
1409,1667,1596,29.154759474226502
1410,1388,1370,33.24154027718932
1411,1388,1497,2545.0
1412,1466,1506,26.92582403567252
1413,1531,1507,19.1049731745428
1414,1531,1469,28.0178514522438
1415,1531,1570,2173.0
1416,1469,1507,19.849433241279208
1417,1570,1605,20.615528128088304
1418,1306,1351,19.026297590440446
1419,1351,1339,36.49657518178932
1420,1339,1370,34.17601498127012
1421,1246,1258,4786.0
1422,237,205,45.17742799230607
1423,237,255,30.675723300355934
1424,237,190,30.805843601498726
1425,237,287,33.06055050963308
1426,237,259,34.92849839314596
1427,237,263,23.600847442411894
1428,237,282,36.05551275463989
1429,1457,1464,28.284271247461902
1430,1191,1231,40.22437072223753
1431,1191,1158,12.041594578792296
1432,1927,1934,36.6742416417845
1433,2101,2141,29.5296461204668
1434,2101,2142,27.85677655436824
1435,2101,2107,44.384682042344295
1436,2107,2142,36.24913792078372
1437,2107,2171,31.953090617340916
1438,2171,2208,23.0
1439,2171,2142,26.627053911388696
1440,58,26,31.32091952673165
1441,58,86,26.40075756488817
1442,58,79,24.839484696748443
1443,75,74,1850.0
1444,267,292,37.69615364994153
1445,267,222,43.93176527297759
1446,53,24,45.254833995939045
1447,53,96,32.55764119219941
1448,54,24,46.09772228646444
1449,91,116,43.60045871318328
1450,91,79,50.44799302251776
1451,91,105,23.706539182259394
1452,652,668,17.69180601295413
1453,601,604,19.235384061671343
1454,601,640,21.18962010041709
1455,601,566,25.079872407968907
1456,601,584,22.47220505424423
1457,566,604,27.51363298439521
1458,566,568,13.038404810405298
1459,566,584,31.016124838541646
1460,547,587,43.56604182158393
1461,547,536,31.78049716414141
1462,547,568,21.95449840010015
1463,587,618,24.041630560342615
1464,587,536,30.59411708155671
1465,536,500,26.90724809414742
1466,568,604,25.317977802344327
1467,327,279,39.824615503479755
1468,57,95,29.154759474226502
1469,57,94,30.528675044947494
1470,120,157,32.2490309931942
1471,120,155,28.0178514522438
1472,120,95,26.570660511172846
1473,120,127,30.805843601498726
1474,120,94,31.622776601683793
1475,120,106,28.635642126552707
1476,120,139,31.622776601683793
1477,106,95,21.400934559032695
1478,106,86,30.610455730027933
1479,106,139,30.0
1480,139,157,14.142135623730951
1481,157,155,15.0
1482,155,127,37.44329045369811
1483,95,94,27.018512172212592
1484,127,94,35.11409973215888
1485,246,197,35.35533905932738
1486,246,219,15.132745950421556
1487,246,214,38.8329756778952
1488,246,276,33.421549934136806
1489,246,284,24.515301344262525
1490,246,261,37.0
1491,165,156,16.1245154965971
1492,305,281,21.93171219946131
1493,305,270,26.248809496813376
1494,305,300,21.18962010041709
1495,526,556,74.73285756613352
1496,526,608,61.84658438426491
1497,306,276,30.479501308256342
1498,306,284,17.11724276862369
1499,306,361,46.61544808322666
1500,306,292,51.419840528729765
1501,306,261,47.80167361086848
1502,306,342,50.99019513592785
1503,276,214,43.41658669218482
1504,276,284,21.213203435596427
1505,276,300,44.64302857109943
1506,284,261,41.7612260356422
1507,361,342,24.839484696748443
1508,292,261,20.808652046684813
1509,292,342,34.23448553724738
1510,455,440,19.4164878389476
1511,455,463,20.8806130178211
1512,455,493,26.92582403567252
1513,455,499,49.92995093127971
1514,440,418,35.4682957019364
1515,440,499,46.04345773288535
1516,463,493,23.853720883753127
1517,493,499,49.01020301937138
1518,493,585,56.64803615307419
1519,493,532,42.20189569201838
1520,585,584,26.019223662515376
1521,585,645,46.09772228646444
1522,584,640,34.17601498127012
1523,694,645,38.27531841800928
1524,694,703,35.05709628591621
1525,694,746,30.528675044947494
1526,645,703,36.76955262170047
1527,703,763,33.61547262794322
1528,703,746,30.610455730027933
1529,763,670,57.28001396647874
1530,763,792,27.80287754891569
1531,580,606,36.71511950137164
1532,580,626,27.018512172212592
1533,580,624,33.97057550292606
1534,690,679,41.10960958218893
1535,690,606,42.01190307520001
1536,690,626,44.598206241955516
1537,690,691,27.018512172212592
1538,690,758,33.06055050963308
1539,679,606,55.86591089385369
1540,679,758,53.075418038862395
1541,606,626,32.28002478313795
1542,626,691,32.14031735997639
1543,626,624,24.08318915758459
1544,691,758,44.68780594300866
1545,691,624,43.41658669218482
1546,548,510,29.068883707497267
1547,548,553,16.492422502470642
1548,510,451,38.600518131237564
1549,446,500,40.311288741492746
1550,446,451,49.25444142409901
1551,500,553,36.359317925395686
1552,695,767,38.27531841800928
1553,695,728,22.627416997969522
1554,728,767,40.311288741492746
1555,728,785,28.160255680657446
1556,171,164,21.02379604162864
1557,171,175,29.017236257093817
1558,171,211,30.610455730027933
1559,164,113,44.384682042344295
1560,175,220,33.1058907144937
1561,175,211,25.079872407968907
1562,211,220,25.0
1563,89,74,40.162171256046406
1564,89,46,41.677331968349414
1565,89,113,35.4682957019364
1566,89,85,30.066592756745816
1567,89,111,22.02271554554524
1568,89,45,37.48332962798263
1569,113,85,25.179356624028344
1570,113,111,26.019223662515376
1571,45,46,15.033296378372908
1572,74,46,28.600699292150182
1573,889,876,16.76305461424021
1574,436,394,26.832815729997478
1575,436,434,22.360679774997898
1576,220,245,24.413111231467404
1577,245,279,39.96248240537617
1578,279,180,62.80127387243033
1579,395,428,18.110770276274835
1580,509,481,3145.0
1581,428,481,38.58756276314948
1582,481,516,26.570660511172846
1583,516,520,25.079872407968907
1584,520,628,71.11961754677819
1585,520,611,55.57877292636101
1586,628,672,27.018512172212592
1587,628,611,41.773197148410844
1588,628,655,37.589892258425
1589,672,655,35.17101079013795
1590,936,861,44.94441010848846
1591,936,930,54.589376255824725
1592,861,804,44.598206241955516
1593,930,865,33.61547262794322
1594,865,804,68.8839603971781
1595,865,813,27.313000567495326
1596,643,686,47.43416490252569
1597,392,439,32.2490309931942
1598,439,411,37.57658845611187
1599,222,301,53.31041174104736
1600,222,249,28.178005607210743
1601,1039,1069,17.4928556845359
1602,1039,1054,25.709920264364882
1603,1109,1154,28.0178514522438
1604,1109,1069,23.600847442411894
1605,1109,1097,35.90264614203248
1606,1109,1054,28.071337695236398
1607,1069,1054,18.35755975068582
1608,929,961,34.132096331752024
1609,999,1027,23.853720883753127
1610,999,1097,45.5411901469428
1611,999,1054,47.16990566028302
1612,999,975,22.67156809750927
1613,999,961,27.784887978899608
1614,1027,1097,41.86884283091664
1615,1097,1054,38.58756276314948
1616,975,961,29.832867780352597
1617,1580,1542,45.69463863518345
1618,1580,1585,30.066592756745816
1619,1459,1483,28.231188426986208
1620,1459,1423,35.34119409414458
1621,1459,1511,24.73863375370596
1622,1459,1378,47.01063709417264
1623,1483,1423,26.68332812825267
1624,1483,1511,34.539832078341085
1625,1511,1542,26.076809620810597
1626,2059,2070,49.01020301937138
1627,2059,2139,58.137767414994535
1628,2059,2023,54.589376255824725
1629,2059,2019,47.43416490252569
1630,2105,2079,22.20360331117452
1631,2105,2126,17.804493814764857
1632,1964,1955,25.079872407968907
1633,2127,2087,26.68332812825267
1634,2127,2116,18.867962264113206
1635,2127,2156,20.808652046684813
1636,2127,2201,43.56604182158393
1637,2087,2116,27.202941017470888
1638,2087,2156,39.56008088970496
1639,2156,2201,39.20459156782532
1640,2369,2422,50.24937810560445
1641,2369,2290,50.21951811795888
1642,2422,2390,56.79788728465171
1643,2422,2478,38.897300677553446
1644,2355,2356,20.024984394500787
1645,2186,2141,26.0
1646,2186,2205,20.808652046684813
1647,2186,2142,41.617304093369626
1648,2141,2142,24.0
1649,2291,2290,22.0
1650,2291,2328,25.059928172283335
1651,2328,2376,26.30589287593181
1652,2430,2390,33.28663395418648
1653,2430,2457,22.135943621178654
1654,2430,2402,37.21558813185679
1655,2430,2385,34.48187929913333
1656,2385,2390,28.442925306655784
1657,2385,2402,26.076809620810597
1658,1903,1884,18.027756377319946
1659,1903,1913,16.55294535724685
1660,1884,1913,17.0
1661,1884,1931,33.97057550292606
1662,1913,1984,31.32091952673165
1663,1913,1931,25.709920264364882
1664,1931,1984,28.844410203711913
1665,1258,1214,25.80697580112788
1666,1258,1342,37.33630940518894
1667,1258,1165,45.35416188179427
1668,1214,1165,34.713109915419565
1669,1596,1530,38.01315561749642
1670,102,144,38.897300677553446
1671,102,170,63.812224534175265
1672,102,114,21.400934559032695
1673,170,144,49.040799340956916
1674,170,190,23.259406699226016
1675,114,149,37.20215047547655
1676,114,144,24.515301344262525
1677,384,390,13.601470508735444
1678,384,326,45.35416188179427
1679,647,624,41.97618372363071
1680,524,474,36.76955262170047
1681,524,559,25.0
1682,474,489,28.231188426986208
1683,474,424,39.20459156782532
1684,474,396,51.42956348249516
1685,273,268,20.09975124224178
1686,338,396,42.5440947723653
1687,634,618,28.231188426986208
1688,634,604,22.67156809750927
1689,634,640,43.04648650006177
1690,634,687,29.068883707497267
1691,634,670,50.53711507397311
1692,618,687,46.647615158762406
1693,604,640,31.064449134018133
1694,640,670,21.095023109728988
1695,717,687,28.844410203711913
1696,717,670,31.827660925679098
1697,717,742,13.92838827718412
1698,717,721,50.039984012787215
1699,717,809,55.60575509783138
1700,687,670,47.38143096192854
1701,687,721,31.622776601683793
1702,742,809,49.8196748283246
1703,742,825,43.46262762420146
1704,721,775,28.635642126552707
1705,721,809,44.94441010848846
1706,747,871,5213.0
1707,870,829,23.769728648009426
1708,870,871,21.02379604162864
1709,968,985,13.45362404707371
1710,985,994,30.265491900843113
1711,1053,1038,31.575306807693888
1712,1038,1068,24.698178070456937
1713,928,1008,52.354560450833695
1714,1114,1096,23.853720883753127
1715,1114,1068,26.68332812825267
1716,1114,1151,23.345235059857504
1717,1009,1024,38.3275357934736
1718,1622,1679,34.52535300326414
1719,1800,1858,35.805027579936315
1720,1800,1771,20.518284528683193
1721,1800,1889,46.06517122512408
1722,1858,1889,43.68065933568311
1723,1858,1832,35.4400902933387
1724,1771,1670,51.478150704935004
1725,1771,1749,23.259406699226016
1726,1832,1864,18.601075237738275
1727,1497,1513,15.264337522473747
1728,1497,1455,685.0
1729,1479,1530,28.600699292150182
1730,1530,1513,14.212670403551895
1731,1656,1703,24.515301344262525
1732,1553,1513,33.28663395418648
1733,1553,1605,38.2099463490856
1734,282,291,12.649110640673518
1735,282,255,21.93171219946131
1736,282,287,18.24828759089466
1737,282,322,29.154759474226502
1738,1158,1127,30.528675044947494
1739,1158,1103,37.44329045369811
1740,1158,1231,40.607881008493905
1741,1344,1277,30.083217912982647
1742,1205,1122,41.773197148410844
1743,1504,1555,22.02271554554524
1744,1504,1495,35.35533905932738
1745,1555,1574,37.0
1746,1495,1574,39.01281840626232
1747,261,197,46.61544808322666
1748,590,532,34.438350715445125
1749,499,418,51.478150704935004
1750,499,532,28.30194339616981
1751,248,221,25.80697580112788
1752,248,270,19.1049731745428
1753,248,300,32.01562118716424
1754,270,281,24.698178070456937
1755,270,300,21.633307652783937
1756,221,214,17.0
1757,197,219,24.839484696748443
1758,197,173,29.154759474226502
1759,219,214,30.805843601498726
1760,214,156,33.95585369269929
1761,128,156,27.784887978899608
1762,128,116,26.476404589747453
1763,128,86,39.35733730830886
1764,128,79,44.64302857109943
1765,156,116,31.38470965295043
1766,116,79,40.496913462633174
1767,86,79,31.04834939252005
1768,318,349,29.5296461204668
1769,318,281,56.08029957123981
1770,318,256,53.75872022286245
1771,349,394,31.38470965295043
1772,281,256,23.430749027719962
1773,425,398,17.69180601295413
1774,425,418,37.33630940518894
1775,398,418,26.248809496813376
1776,825,863,29.068883707497267
1777,825,809,23.769728648009426
1778,1122,1104,19.4164878389476
1779,746,792,26.076809620810597
1780,556,608,46.69047011971501
1781,556,502,43.86342439892262
1782,876,890,30.265491900843113
1783,469,372,59.665735560705194
1784,374,394,25.079872407968907
1785,374,434,32.69556544854363
1786,374,410,23.853720883753127
1787,394,434,22.360679774997898
1788,434,410,27.85677655436824
1789,240,231,17.72004514666935
1790,761,782,21.633307652783937
1791,761,719,28.319604517012593
1792,782,719,31.144823004794873
1793,595,611,22.360679774997898
1794,595,614,25.942243542145693
1795,611,655,27.202941017470888
1796,285,286,15.033296378372908
1797,285,301,21.470910553583888
1798,285,249,30.01666203960727
1799,301,249,36.22154055254967
1800,1581,1542,23.259406699226016
1801,1581,1585,22.02271554554524
1802,1581,1630,27.586228448267445
1803,1581,1641,35.4682957019364
1804,1542,1585,23.323807579381203
1805,1585,1641,28.0178514522438
1806,1630,1641,42.579337712087536
1807,2023,1960,34.539832078341085
1808,2018,2070,30.083217912982647
1809,2018,2019,18.24828759089466
1810,2019,2070,27.85677655436824
1811,2133,2070,42.20189569201838
1812,2133,2079,42.05948168962618
1813,2133,2126,22.561028345356956
1814,2133,2139,21.37755832643195
1815,2133,2183,24.020824298928627
1816,2070,2079,30.265491900843113
1817,2079,2126,32.0624390837628
1818,2139,2183,29.732137494637012
1819,2457,2505,37.69615364994153
1820,2457,2402,47.16990566028302
1821,2409,2454,36.24913792078372
1822,2409,2401,46.09772228646444
1823,2409,2444,28.30194339616981
1824,2409,2402,40.311288741492746
1825,2409,2327,54.0
1826,2454,2401,47.50789408087881
1827,2454,2444,31.32091952673165
1828,2444,2402,38.28837943815329
1829,1861,1906,39.35733730830886
1830,1861,1812,23.021728866442675
1831,1861,1828,21.213203435596427
1832,1812,1828,17.88854381999832
1833,1828,1906,38.58756276314948
1834,1357,1456,3673.0
1835,1836,1974,61.00819617067857
1836,1456,1471,11513.0
1837,1624,1599,23.706539182259394
1838,1624,1643,26.0
1839,1624,1674,24.698178070456937
1840,1624,1652,28.178005607210743
1841,1624,1544,44.28317965096906
1842,1624,1510,54.589376255824725
1843,1599,1643,21.213203435596427
1844,1599,1544,29.068883707497267
1845,1643,1674,15.556349186104045
1846,1544,1510,30.4138126514911
1847,2404,2429,23.345235059857504
1848,2404,2405,18.0
1849,2368,2429,79.05694150420949
1850,2368,2405,70.26378868236469
1851,2429,2405,16.0312195418814
1852,1984,2016,19.235384061671343
1853,2285,2243,34.655446902326915
1854,149,205,46.61544808322666
1855,149,144,35.05709628591621
1856,205,190,34.20526275297414
1857,205,255,32.89376840679705
1858,144,190,36.796738985948195
1859,307,259,30.4138126514911
1860,307,263,28.178005607210743
1861,307,287,31.016124838541646
1862,307,322,33.83784863137726
1863,814,800,26.248809496813376
1864,259,263,18.681541692269406
1865,263,287,21.2602916254693
1866,287,322,22.20360331117452
1867,558,551,16.0
