,src,tgt,distance
986,420,441,50.0
987,441,453,32.984845004941285
988,441,400,38.41874542459709
989,453,487,38.07886552931954
990,453,455,34.058772731852805
991,982,849,20453.0
992,575,450,146.5127980757995
993,575,566,22.02271554554524
994,608,624,127.88275880665071
995,333,327,40.44749683231337
996,400,327,72.67048919609665
997,357,347,36.345563690772494
998,357,388,50.20956084253277
999,361,347,31.25699921617557
1000,361,413,58.05170109479997
1001,361,410,42.1070065428546
1002,361,388,40.45985664828782
1003,347,388,30.0
1004,413,410,36.013886210738214
1005,410,388,37.57658845611187
1006,8,1,25.298221281347036
1007,562,531,40.792156108742276
1008,562,545,45.27692569068709
1009,562,551,28.319604517012593
1010,562,567,36.05551275463989
1011,531,545,35.35533905932738
1012,531,551,35.805027579936315
1013,531,428,110.69326989478628
1014,545,539,38.2099463490856
1015,551,567,33.61547262794322
1016,567,582,31.38470965295043
1017,707,692,38.07886552931954
1018,707,727,28.861739379323623
1019,707,713,23.40939982143925
1020,707,729,32.7566787083184
1021,409,428,23.706539182259394
1022,409,385,30.805843601498726
1023,428,385,29.274562336608895
1024,173,181,23.259406699226016
1025,173,162,25.80697580112788
1026,170,181,31.016124838541646
1027,170,191,27.313000567495326
1028,170,162,32.202484376209235
1029,181,191,22.80350850198276
1030,181,162,25.0
1031,389,421,24.08318915758459
1032,421,457,30.364452901377952
1033,663,665,20.8806130178211
1034,665,698,96.79876032264049
1035,665,651,38.948684188300895
1036,651,649,41.593268686170845
1037,651,698,77.15568676384133
1038,651,627,36.40054944640259
1039,651,667,57.56735185849702
1040,905,924,28.653097563788805
1041,905,935,38.07886552931954
1042,1047,1050,23.40939982143925
1043,1018,1002,30.4138126514911
1044,1018,1028,25.495097567963924
1045,1018,1054,39.6232255123179
1046,1018,1034,33.301651610693426
1047,609,588,32.0624390837628
1048,609,592,34.20526275297414
1049,609,606,26.476404589747453
1050,609,580,51.0
1051,609,633,41.773197148410844
1052,609,604,102.3132444994293
1053,588,592,23.53720459187964
1054,588,580,25.553864678361276
1055,592,606,22.561028345356956
1056,606,633,36.05551275463989
1057,580,604,86.33075929238663
1058,912,937,31.25699921617557
1059,912,917,38.47076812334269
1060,912,883,46.69047011971501
1061,937,917,42.20189569201838
1062,917,899,41.6293165929973
1063,917,883,38.2099463490856
1064,883,899,46.95742752749558
1065,883,860,31.622776601683793
1066,784,791,35.90264614203248
1067,784,744,55.00909015790027
1068,744,791,57.87054518492115
1069,858,843,37.589892258425
1070,858,898,46.51881339845203
1071,898,843,61.39218191268331
1072,939,924,23.345235059857504
1073,939,951,21.95449840010015
1074,924,951,28.160255680657446
1075,924,935,30.675723300355934
1076,1016,996,22.80350850198276
1077,1016,1015,25.0
1078,1016,1002,24.596747752497688
1079,1016,1028,36.05551275463989
1080,1016,1050,34.20526275297414
1081,996,1015,21.095023109728988
1082,1015,1014,31.016124838541646
1083,1002,1028,32.01562118716424
1084,1028,1050,24.698178070456937
1085,1028,1054,25.059928172283335
1086,1050,1054,34.20526275297414
1087,1010,1003,30.364452901377952
1088,1010,1056,48.05205510693585
1089,1010,1061,51.78802950489621
1090,1010,1021,49.72926703662542
1091,1010,992,23.021728866442675
1092,1003,1021,29.068883707497267
1093,1003,992,31.304951684997057
1094,1003,979,31.04834939252005
1095,1056,1061,19.4164878389476
1096,1056,1046,39.6232255123179
1097,1061,1021,54.45181356024793
1098,1061,1085,31.016124838541646
1099,970,975,29.274562336608895
1100,970,955,24.839484696748443
1101,970,992,21.213203435596427
1102,970,979,39.319206502675
1103,975,955,26.419689627245813
1104,975,992,36.235341863986875
1105,992,979,39.395431207184416
1106,1149,1177,31.622776601683793
1107,731,701,38.948684188300895
1108,731,755,17.029386365926403
1109,849,829,37.48332962798263
1110,810,829,51.54609587543949
1111,829,793,42.941821107167776
1112,455,487,41.593268686170845
1113,455,440,26.570660511172846
1114,552,559,39.56008088970496
1115,533,498,51.40038910358559
1116,589,539,65.25335240430181
1117,628,631,23.706539182259394
1118,628,632,27.018512172212592
1119,632,622,27.202941017470888
1120,632,642,33.61547262794322
1121,642,624,31.38470965295043
1122,642,622,30.364452901377952
1123,612,624,28.178005607210743
1124,612,622,25.942243542145693
1125,624,622,25.079872407968907
1126,481,480,45.27692569068709
1127,481,460,29.732137494637012
1128,481,436,38.47076812334269
1129,481,450,67.23094525588644
1130,480,460,33.97057550292606
1131,460,436,33.28663395418648
1132,436,450,57.271284253105414
1133,649,627,38.897300677553446
1134,649,667,27.784887978899608
1135,593,582,22.47220505424423
1136,593,610,27.202941017470888
1137,631,630,24.73863375370596
1138,692,703,34.52535300326414
1139,692,713,22.67156809750927
1140,793,779,30.4138126514911
1141,395,367,34.66987164671943
1142,482,461,34.40930106817051
1143,482,503,26.92582403567252
1144,482,457,27.51363298439521
1145,503,461,50.566787519082126
1146,457,461,19.924858845171276
1147,899,860,42.15447781671598
1148,802,843,49.25444142409901
1149,802,805,30.066592756745816
1150,802,797,30.463092423455635
1151,788,797,25.495097567963924
1152,788,791,27.65863337187866
1153,788,732,65.30696746902278
1154,797,732,70.178344238091
1155,1004,1014,23.706539182259394
1156,1004,988,20.248456731316587
1157,951,935,31.622776601683793
1158,935,960,32.01562118716424
1159,1034,1068,33.0
1160,1034,1054,36.235341863986875
1161,1034,1046,29.966648127543394
1162,1046,1068,33.60059523282288
1163,1165,1152,21.095023109728988
1164,1165,1179,28.635642126552707
1165,1165,1188,18.681541692269406
1166,1165,1191,23.40939982143925
1167,1152,1140,29.5296461204668
1168,1152,1159,38.3275357934736
1169,499,487,32.802438933713454
1170,559,583,71.19691004531025
1171,627,604,49.8196748283246
1172,619,610,26.076809620810597
1173,619,630,34.66987164671943
1174,713,727,25.0
1175,713,725,24.08318915758459
1176,729,742,20.518284528683193
1177,729,727,24.0
1178,696,679,23.769728648009426
1179,696,684,23.430749027719962
1180,696,699,30.01666203960727
1181,696,720,24.166091947189145
1182,696,714,20.0
1183,679,684,27.892651361962706
1184,679,699,29.698484809834994
1185,684,703,24.758836806279895
1186,684,714,27.073972741361768
1187,699,720,30.479501308256342
1188,699,721,25.298221281347036
1189,1150,1141,23.08679276123039
1190,1150,1167,27.459060435491963
1191,1150,1131,28.600699292150182
1192,1150,1155,28.442925306655784
1193,1131,1141,42.15447781671598
1194,1131,1155,30.083217912982647
1195,1140,1159,22.47220505424423
1196,1068,1054,35.77708763999664
1197,728,717,41.0
1198,727,753,23.706539182259394
1199,727,725,31.064449134018133
1200,745,720,30.528675044947494
1201,745,721,27.730849247724095
1202,745,730,39.84971769034255
1203,720,721,28.0178514522438
1204,720,714,27.85677655436824
1205,721,730,29.068883707497267
1206,703,714,22.360679774997898
1207,1147,1141,22.360679774997898
1208,1147,1127,22.090722034374522
1209,1147,1167,38.948684188300895
1210,1147,1134,55.54277630799526
1211,1147,1129,34.66987164671943
1212,1141,1127,26.90724809414742
1213,1141,1167,30.805843601498726
1214,1127,1116,20.591260281974
1215,1127,1129,31.144823004794873
1216,1167,1134,91.706052144883
1217,1106,1116,21.470910553583888
1218,1106,1089,31.064449134018133
1219,1106,1111,22.20360331117452
1220,1106,1129,31.064449134018133
1221,1106,1090,22.20360331117452
1222,1116,1089,27.892651361962706
1223,1116,1129,29.698484809834994
1224,1089,1090,39.01281840626232
1225,1214,1217,27.202941017470888
1226,1233,1217,25.0
1227,1177,1179,28.071337695236398
1228,1177,1202,30.364452901377952
1229,1155,1161,16.492422502470642
1230,681,717,37.05401462729781
1231,681,698,40.718546143004666
1232,681,667,42.95346318982906
1233,717,698,40.311288741492746
1234,698,667,35.05709628591621
1235,758,753,36.05551275463989
1236,758,725,29.68164415931166
1237,758,779,39.0
1238,758,777,38.91015291668744
1239,725,753,30.479501308256342
1240,779,777,32.01562118716424
1241,777,753,41.593268686170845
1242,995,1033,39.21734310225516
1243,995,1037,50.24937810560445
1244,1074,1059,23.323807579381203
1245,1074,1097,25.298221281347036
1246,1074,1053,35.22782990761707
1247,1097,1059,37.94733192202055
1248,1097,1110,24.758836806279895
1249,1097,1084,33.24154027718932
1250,1124,1111,18.384776310850235
1251,1124,1110,37.64306044943742
1252,1124,1134,22.47220505424423
1253,1124,1129,36.24913792078372
1254,1124,1098,27.294688127912362
1255,1111,1129,34.40930106817051
1256,1111,1090,22.847319317591726
1257,1111,1098,22.02271554554524
1258,1110,1134,54.405882034941776
1259,1110,1098,35.77708763999664
1260,1110,1084,56.356011214421486
1261,1134,1129,25.709920264364882
1262,1067,1090,22.561028345356956
1263,1067,1053,37.57658845611187
1264,1067,1098,35.805027579936315
1265,1090,1098,26.92582403567252
1266,1180,1175,29.614185789921695
1267,1180,1159,35.4682957019364
1268,1180,1161,22.847319317591726
1269,1180,1187,26.40075756488817
1270,1180,1201,29.546573405388315
1271,1175,1159,17.11724276862369
1272,1175,1187,17.72004514666935
1273,1159,1161,36.05551275463989
1274,1187,1197,19.1049731745428
1275,1187,1201,20.0
1276,1201,1222,31.400636936215164
1277,1201,1221,22.825424421026653
1278,1201,1197,26.1725046566048
1279,1063,1059,35.12833614050059
1280,1063,1033,35.805027579936315
1281,1063,1037,29.206163733020468
1282,1063,1084,28.30194339616981
1283,1084,1059,33.60059523282288
1284,1059,1033,29.5296461204668
1285,1033,1037,39.45883931389772
1286,1222,1221,19.4164878389476
1287,1222,1237,22.360679774997898
1288,1221,1237,21.37755832643195
1289,1221,1225,24.596747752497688
1290,1221,1197,27.459060435491963
1291,1237,1238,33.015148038438355
1292,1237,1225,20.591260281974
1293,1179,1188,25.942243542145693
1294,1179,1202,33.015148038438355
1295,1179,1192,16.492422502470642
1296,1188,1192,19.4164878389476
1297,1188,1191,13.601470508735444
1298,1238,1230,28.160255680657446
1299,1238,1225,18.601075237738275
1300,1208,1229,29.206163733020468
1301,1208,1242,31.78049716414141
1302,1208,1230,24.166091947189145
1303,1208,1202,21.400934559032695
1304,1208,1192,24.73863375370596
1305,1229,1242,20.615528128088304
1306,1229,1202,31.575306807693888
1307,1242,1230,19.235384061671343
1308,1202,1192,25.495097567963924
1309,1213,1225,28.0178514522438
1310,1213,1191,20.09975124224178
1311,1213,1197,25.495097567963924
1312,1191,1197,22.847319317591726
