,src,tgt,distance
925,1376,1393,37.21558813185679
926,1356,1287,30.083217912982647
927,1356,1306,25.80697580112788
928,1356,1393,18.384776310850235
929,1393,1306,34.058772731852805
930,1393,1450,30.4138126514911
931,1582,1450,44.28317965096906
932,1582,1502,34.713109915419565
933,1582,1581,21.213203435596427
934,1582,1638,26.68332812825267
935,1502,1450,25.45584412271571
936,1502,1581,29.068883707497267
937,1581,1638,27.459060435491963
938,1638,1714,41.10960958218893
939,1638,1648,34.058772731852805
940,159,211,34.23448553724738
941,211,226,17.4928556845359
942,226,272,26.476404589747453
943,226,235,18.681541692269406
944,226,220,14.7648230602334
945,272,292,23.259406699226016
946,272,235,24.698178070456937
947,272,249,26.40075756488817
948,272,338,41.23105625617661
949,292,249,21.213203435596427
950,292,294,27.073972741361768
951,235,249,14.866068747318506
952,235,220,13.0
953,235,212,23.021728866442675
954,249,294,33.24154027718932
955,249,250,22.02271554554524
956,249,212,24.351591323771842
957,376,375,28.0
958,376,412,24.839484696748443
959,376,429,28.160255680657446
960,376,353,20.518284528683193
961,376,321,30.066592756745816
962,376,385,19.6468827043885
963,376,338,26.627053911388696
964,375,412,18.35755975068582
965,375,353,19.1049731745428
966,412,429,20.0
967,429,434,25.0
968,429,385,31.827660925679098
969,294,368,53.2634959423431
970,294,250,24.08318915758459
971,294,263,26.627053911388696
972,294,290,34.0147027033899
973,294,377,42.190046219457976
974,227,250,30.886890422961002
975,227,263,24.186773244895647
976,227,165,39.6232255123179
977,250,263,25.632011235952593
978,250,212,26.076809620810597
979,263,290,18.439088914585774
980,165,153,28.160255680657446
981,165,141,5850.0
982,565,624,29.732137494637012
983,565,505,32.64965543462902
984,134,141,16.278820596099706
985,413,400,19.6468827043885
986,413,452,20.615528128088304
987,413,430,19.4164878389476
988,413,368,36.124783736376884
989,413,377,24.08318915758459
990,400,368,20.615528128088304
991,400,440,28.0178514522438
992,400,389,16.492422502470642
993,624,682,27.892651361962706
994,624,649,26.832815729997478
995,578,613,19.79898987322333
996,578,616,16.492422502470642
997,578,540,32.01562118716424
998,578,551,18.788294228055936
999,578,547,19.313207915827967
1000,613,616,18.110770276274835
1001,613,547,32.7566787083184
1002,616,540,41.677331968349414
1003,795,835,15.811388300841896
1004,795,822,23.259406699226016
1005,795,779,14.866068747318506
1006,779,822,23.706539182259394
1007,779,764,20.024984394500787
1008,911,953,19.313207915827967
1009,911,853,29.68164415931166
1010,911,860,19.6468827043885
1011,911,915,20.09975124224178
1012,953,940,71.34423592694787
1013,953,853,43.93176527297759
1014,953,1012,22.825424421026653
1015,551,540,17.26267650163207
1016,551,485,29.966648127543394
1017,551,547,15.033296378372908
1018,547,502,32.64965543462902
1019,547,508,16.76305461424021
1020,417,395,19.4164878389476
1021,417,421,16.0312195418814
1022,417,369,24.73863375370596
1023,395,369,25.553864678361276
1024,395,341,26.30589287593181
1025,395,354,29.832867780352597
1026,421,379,26.248809496813376
1027,421,426,15.231546211727817
1028,421,369,26.92582403567252
1029,520,490,18.867962264113206
1030,520,447,36.013886210738214
1031,520,554,19.209372712298546
1032,520,563,22.80350850198276
1033,520,426,44.384682042344295
1034,426,447,18.681541692269406
1035,426,379,26.1725046566048
1036,471,500,28.635642126552707
1037,354,341,15.297058540778355
1038,354,306,23.259406699226016
1039,306,283,18.601075237738275
1040,306,295,27.65863337187866
1041,306,359,49.73932046178355
1042,306,341,30.805843601498726
1043,232,283,30.01666203960727
1044,232,261,18.384776310850235
1045,232,213,20.808652046684813
1046,232,207,2020.0
1047,232,142,5573.0
1048,283,261,23.769728648009426
1049,283,295,18.35755975068582
1050,1126,1036,33.37663853655727
1051,1126,1189,35.608987629529715
1052,1126,1185,21.37755832643195
1053,1126,1086,19.4164878389476
1054,1036,940,34.23448553724738
1055,1036,996,18.384776310850235
1056,1036,1086,30.4138126514911
1057,1036,1053,31.622776601683793
1058,940,939,33.015148038438355
1059,940,996,22.847319317591726
1060,940,853,71.69379331573968
1061,1152,1203,37.21558813185679
1062,1152,1224,25.709920264364882
1063,1300,1311,47.16990566028302
1064,1300,1224,22.090722034374522
1065,1300,1359,26.076809620810597
1066,1224,1203,26.68332812825267
1067,1125,1189,35.805027579936315
1068,1125,1086,42.720018726587654
1069,1125,1193,29.068883707497267
1070,1125,1209,29.614185789921695
1071,1125,1131,25.079872407968907
1072,1125,1080,21.633307652783937
1073,1086,1189,35.11409973215888
1074,1086,1053,15.0
1075,1221,1311,29.546573405388315
1076,1221,1063,57.584720195551874
1077,1005,962,18.24828759089466
1078,1005,1063,19.026297590440446
1079,1005,1003,17.72004514666935
1080,1005,1052,24.20743687382041
1081,1005,1020,31.25699921617557
1082,962,1003,19.1049731745428
1083,1063,1052,20.396078054371138
1084,1063,1020,33.54101966249684
1085,1003,1052,20.09975124224178
1086,2340,2251,42.04759208325728
1087,2340,2454,38.47076812334269
1088,2340,2390,23.323807579381203
1089,2606,2561,20.12461179749811
1090,1921,1971,19.4164878389476
1091,1921,1871,21.37755832643195
1092,1921,1976,36.05551275463989
1093,1921,1819,58.05170109479997
1094,1971,2046,29.154759474226502
1095,1971,1976,26.019223662515376
1096,1871,1819,50.32891812864648
1097,1871,1806,25.298221281347036
1098,1871,1789,33.61547262794322
1099,2075,2101,17.204650534085253
1100,2075,2169,33.95585369269929
1101,2075,2046,22.847319317591726
1102,2075,1976,37.05401462729781
1103,1976,2101,48.507731342539614
1104,1976,2046,36.235341863986875
1105,1976,1819,60.41522986797286
1106,2793,2767,20.248456731316587
1107,2793,2813,20.808652046684813
1108,1096,1113,23.08679276123039
1109,1096,1012,29.832867780352597
1110,1096,1054,16.492422502470642
1111,1113,1162,19.235384061671343
1112,1113,1065,21.93171219946131
1113,1113,1128,16.492422502470642
1114,1601,1535,31.622776601683793
1115,1601,1649,24.758836806279895
1116,1601,1587,16.15549442140351
1117,1601,1559,16.0
1118,1649,1587,24.08318915758459
1119,1587,1520,27.784887978899608
1120,1587,1559,18.027756377319946
1121,1559,1535,20.591260281974
1122,1559,1520,14.035668847618199
1123,1535,1520,19.4164878389476
1124,1535,1475,32.55764119219941
1125,1535,1492,14.866068747318506
1126,1535,1717,10970.0
1127,2201,2251,28.0178514522438
1128,1968,1980,16.76305461424021
1129,1980,2028,21.633307652783937
1130,2046,2169,43.965895873961216
1131,2046,2051,5625.0
1132,2046,2110,22984.0
1133,1648,1719,24.515301344262525
1134,1728,1804,3242.0
1135,2841,2880,24.596747752497688
1136,2841,2812,54.57105459856901
1137,2912,2900,21.93171219946131
1138,2912,2872,21.470910553583888
1139,2912,2910,30.01666203960727
1140,2900,2872,31.622776601683793
1141,2900,2812,40.01249804748511
1142,2733,2665,36.6742416417845
1143,2733,2629,45.70557952810576
1144,2733,2747,23.08679276123039
1145,2733,2794,51.62363799656123
1146,2733,2776,29.732137494637012
1147,2733,2669,63.52952069707436
1148,2794,2776,66.37017402418047
1149,2794,2893,44.721359549995796
1150,2794,2894,65.11528238439882
1151,2794,2810,24.73863375370596
1152,2794,2669,58.249463516842795
1153,2872,2910,26.90724809414742
1154,2872,2812,43.139309220245984
1155,2872,2835,21.540659228538015
1156,2910,2894,18.601075237738275
1157,2910,2952,21.470910553583888
1158,3098,3022,4052.0
1159,1940,1994,22.825424421026653
1160,1940,1955,27.51363298439521
1161,1940,1910,26.92582403567252
1162,1940,2004,30.805843601498726
1163,1940,1889,26.1725046566048
1164,1994,2004,29.427877939124322
1165,1994,2049,22.02271554554524
1166,1955,1910,16.0
1167,1955,2004,17.88854381999832
1168,2300,2276,20.615528128088304
1169,2300,2242,20.024984394500787
1170,2300,2321,15.620499351813308
1171,2300,2361,24.331050121192877
1172,2300,2268,35.73513677041127
1173,2321,2361,21.2602916254693
1174,2321,2268,30.4138126514911
1175,2361,2276,35.34119409414458
1176,2361,2424,27.80287754891569
1177,2361,2407,23.600847442411894
1178,2361,2345,41.97618372363071
1179,2082,2151,31.906112267087632
1180,2082,2049,30.083217912982647
1181,2082,2070,31.064449134018133
1182,2317,2247,27.202941017470888
1183,2317,2345,27.892651361962706
1184,2345,2247,38.07886552931954
1185,2345,2276,34.713109915419565
1186,2345,2407,38.897300677553446
1187,1889,1794,31.32091952673165
1188,1794,1736,31.11269837220809
1189,2003,1937,26.92582403567252
1190,2003,1943,27.202941017470888
1191,2003,1988,35.510561809129406
1192,2114,2158,21.2602916254693
1193,2114,2166,19.924858845171276
1194,2114,2094,34.713109915419565
1195,2114,2056,22.02271554554524
1196,2158,2204,23.345235059857504
1197,2158,2252,33.13608305156178
1198,2158,2166,20.223748416156685
1199,2158,2056,40.162171256046406
1200,1894,2109,24148.0
1201,2369,2411,19.697715603592208
1202,2369,2360,26.076809620810597
1203,2369,2314,23.600847442411894
1204,2369,2344,15.0
1205,2810,2893,41.23105625617661
1206,2810,2757,31.144823004794873
1207,2788,2761,18.439088914585774
1208,2788,2869,39.01281840626232
1209,2788,2737,34.655446902326915
1210,2788,2814,21.633307652783937
1211,2788,2846,30.463092423455635
1212,2668,2628,24.041630560342615
1213,2668,2737,29.017236257093817
1214,2668,2626,42.5440947723653
1215,2628,2611,25.0
1216,2814,2757,36.76955262170047
1217,2814,2761,24.331050121192877
1218,2814,2846,17.08800749063506
1219,2846,2869,17.029386365926403
1220,3058,3101,29.732137494637012
1221,3058,3104,35.0
1222,3101,3104,31.0
1223,3049,3010,25.632011235952593
1224,3049,3022,19.1049731745428
1225,2660,2609,21.095023109728988
1226,2660,2670,17.46424919657298
1227,2660,2659,27.018512172212592
1228,2660,2704,30.805843601498726
1229,2704,2700,22.47220505424423
1230,2704,2670,21.02379604162864
1231,1015,947,24.515301344262525
1232,1015,1066,19.924858845171276
1233,1015,963,29.068883707497267
1234,1015,1023,21.095023109728988
1235,1015,1082,24.596747752497688
1236,1015,1000,17.46424919657298
1237,1167,1136,18.027756377319946
1238,1167,1144,26.40075756488817
1239,1167,1154,16.55294535724685
1240,1104,1145,21.400934559032695
1241,1104,1154,18.027756377319946
1242,1104,1136,27.85677655436824
1243,1104,1067,21.540659228538015
1244,1104,1078,17.804493814764857
1245,1154,1136,26.248809496813376
1246,1154,1145,18.681541692269406
1247,1455,1509,34.132096331752024
1248,1455,1401,29.0
1249,1455,1510,21.18962010041709
1250,1510,1568,21.095023109728988
1251,1510,1560,26.1725046566048
1252,1510,1509,22.090722034374522
1253,1424,1460,14.560219778561036
1254,1424,1401,18.027756377319946
1255,1704,1747,17.46424919657298
1256,1704,1655,20.808652046684813
1257,1704,1646,19.1049731745428
1258,1704,1675,19.72308292331602
1259,1659,1747,58.52349955359813
1260,1659,1603,39.11521443121589
1261,1659,1655,44.01136216933077
1262,1659,1614,21.095023109728988
1263,1747,1655,33.37663853655727
1264,1603,1568,17.804493814764857
1265,1603,1655,22.825424421026653
1266,1603,1614,44.10215414239989
1267,1568,1560,17.26267650163207
1268,1560,1540,18.681541692269406
1269,1560,1613,22.20360331117452
1270,1560,1509,20.223748416156685
1271,1655,1646,14.142135623730951
1272,1646,1613,23.345235059857504
1273,1646,1675,17.4928556845359
1274,1635,1660,20.248456731316587
1275,1635,1662,17.804493814764857
1276,1635,1604,28.30194339616981
1277,1660,1662,33.24154027718932
1278,1660,1757,55.226805085936306
1279,1755,1792,15.297058540778355
1280,1755,1763,24.186773244895647
1281,1755,1757,22.02271554554524
1282,1755,1708,20.8806130178211
1283,1937,1885,23.0
1284,1937,1892,26.248809496813376
1285,1937,1943,30.01666203960727
1286,1937,1988,27.018512172212592
1287,1937,1908,18.601075237738275
1288,1925,1943,54.230987451824994
1289,1925,1878,21.213203435596427
1290,1925,1886,33.83784863137726
1291,1943,1892,24.698178070456937
1292,1943,1886,35.38361202590826
1293,1878,1886,25.079872407968907
1294,1886,1835,35.84689665786984
1295,1886,1892,39.11521443121589
1296,1821,1835,19.235384061671343
1297,1821,1763,26.248809496813376
1298,1763,1792,24.186773244895647
1299,1763,1835,29.0
1300,1763,1710,33.28663395418648
1301,1763,1708,29.206163733020468
1302,872,833,20.615528128088304
1303,872,920,24.698178070456937
1304,780,833,22.80350850198276
1305,780,727,25.45584412271571
1306,780,782,30.0
1307,833,782,32.55764119219941
1308,898,813,33.734255586866
1309,898,945,19.026297590440446
1310,898,891,17.11724276862369
1311,588,554,17.26267650163207
1312,588,633,24.596747752497688
1313,588,563,28.231188426986208
1314,588,621,18.867962264113206
1315,554,490,28.442925306655784
1316,554,563,29.614185789921695
1317,727,782,21.633307652783937
1318,540,485,24.331050121192877
1319,540,519,18.788294228055936
1320,540,640,63.89053137985315
1321,563,621,31.38470965295043
1322,1028,1108,36.40054944640259
1323,1028,1165,50.08991914547278
1324,1028,1164,56.824290580701486
1325,1214,1274,37.21558813185679
1326,1214,1280,20.615528128088304
1327,1214,1165,39.0
1328,1214,1164,16.15549442140351
1329,1214,1202,27.459060435491963
1330,1280,1274,37.013511046643494
1331,1280,1369,40.311288741492746
1332,1165,1274,34.23448553724738
1333,1165,1108,28.319604517012593
1334,1165,1164,30.0
1335,1165,1259,28.160255680657446
1336,1260,1327,26.92582403567252
1337,1260,1259,32.0
1338,1259,1274,13.892443989449804
1339,1259,1327,46.87216658103186
1340,1423,1437,56.22277118748239
1341,1395,1472,24.186773244895647
1342,1395,1274,62.24146527838174
1343,1395,1369,64.38167441127949
1344,1395,1327,27.202941017470888
1345,1472,1522,26.92582403567252
1346,1274,1369,43.41658669218482
1347,1274,1327,54.42425929675111
1348,1427,1439,36.124783736376884
1349,1427,1379,29.068883707497267
1350,1427,1353,29.832867780352597
1351,1809,1758,19.72308292331602
1352,1809,1738,28.635642126552707
1353,1314,1320,21.213203435596427
1354,1314,1273,16.278820596099706
1355,1320,1375,23.769728648009426
1356,1320,1270,29.068883707497267
1357,1375,1448,29.410882339705484
1358,1375,1439,26.40075756488817
1359,1375,1379,25.079872407968907
1360,1270,1155,36.40054944640259
1361,1379,1439,26.076809620810597
1362,1379,1353,18.027756377319946
1363,1206,1201,27.294688127912362
1364,1206,1238,16.64331697709324
1365,1206,1237,15.0
1366,1206,1158,16.0312195418814
1367,1238,1201,18.384776310850235
1368,1238,1237,26.0
1369,1237,1158,27.313000567495326
1370,1158,1201,30.463092423455635
1371,1505,1495,29.274562336608895
1372,1505,1541,19.1049731745428
1373,1505,1448,19.026297590440446
1374,1505,1563,24.698178070456937
1375,1505,1516,29.274562336608895
1376,1505,1439,31.144823004794873
1377,1495,1541,22.67156809750927
1378,1495,1448,33.54101966249684
1379,1541,1563,28.160255680657446
1380,1448,1439,20.396078054371138
1381,1563,1516,23.345235059857504
1382,1516,1439,28.160255680657446
1383,881,967,33.54101966249684
1384,881,732,4744.0
1385,2696,2634,24.331050121192877
1386,2696,2715,24.166091947189145
1387,2696,2757,30.265491900843113
1388,2696,2761,41.23105625617661
1389,2696,2669,38.3275357934736
1390,2696,2611,40.496913462633174
1391,2715,2757,26.90724809414742
1392,2715,2669,25.0
1393,2757,2761,30.066592756745816
1394,2761,2737,40.162171256046406
1395,2478,2424,25.553864678361276
1396,2478,2407,30.805843601498726
1397,2424,2407,31.144823004794873
1398,2463,2407,27.586228448267445
1399,2463,2520,19.235384061671343
1400,2520,2554,22.627416997969522
1401,2520,2545,33.95585369269929
1402,2520,2568,24.596747752497688
1403,2734,2812,47.50789408087881
1404,2734,2708,548.0
1405,2700,2670,25.553864678361276
1406,2700,2638,23.53720459187964
1407,2670,2638,19.72308292331602
1408,2659,2592,29.5296461204668
1409,2659,2609,24.839484696748443
1410,2467,2495,28.30194339616981
1411,2467,2435,30.083217912982647
1412,2384,2573,77800.0
1413,312,289,18.439088914585774
1414,312,265,22.47220505424423
1415,312,311,21.02379604162864
1416,312,353,22.135943621178654
1417,312,321,20.615528128088304
1418,289,265,23.769728648009426
1419,289,321,18.027756377319946
1420,265,311,25.553864678361276
1421,353,321,20.615528128088304
1422,321,338,18.788294228055936
1423,533,474,28.0
1424,533,509,16.278820596099706
1425,533,543,22.090722034374522
1426,533,560,23.40939982143925
1427,533,571,18.384776310850235
1428,533,589,27.892651361962706
1429,533,574,29.206163733020468
1430,474,509,19.4164878389476
1431,474,543,37.20215047547655
1432,509,560,22.825424421026653
1433,543,574,16.0312195418814
1434,560,571,17.4928556845359
1435,571,589,17.204650534085253
1436,589,574,18.35755975068582
1437,1251,1293,27.459060435491963
1438,1251,1315,25.298221281347036
1439,1251,1184,24.758836806279895
1440,1020,1019,27.0
1441,1020,986,19.1049731745428
1442,930,873,39.20459156782532
1443,873,914,17.08800749063506
1444,873,884,45.09988913511872
1445,1223,1180,30.528675044947494
1446,1223,1228,14.866068747318506
1447,1223,1306,29.154759474226502
1448,153,145,18.439088914585774
1449,153,179,24.839484696748443
1450,145,179,23.08679276123039
1451,145,160,15.0
1452,188,220,18.601075237738275
1453,188,212,19.1049731745428
1454,188,179,19.313207915827967
1455,188,160,21.37755832643195
1456,220,212,24.020824298928627
1457,212,179,21.587033144922902
1458,179,160,19.79898987322333
1459,381,446,26.248809496813376
1460,381,434,28.178005607210743
1461,381,385,16.1245154965971
1462,381,338,32.01562118716424
1463,381,374,14.142135623730951
1464,434,446,21.0
1465,434,385,23.194827009486403
1466,385,338,27.294688127912362
1467,377,430,27.073972741361768
1468,377,368,45.70557952810576
1469,374,446,27.65863337187866
1470,505,484,45.12205669071391
1471,251,316,41.036569057366385
1472,251,279,37.94733192202055
1473,316,340,29.546573405388315
1474,316,279,19.697715603592208
1475,316,346,19.4164878389476
1476,213,261,30.675723300355934
1477,213,252,27.202941017470888
1478,537,499,23.08679276123039
1479,537,512,30.870698080866262
1480,537,587,26.40075756488817
1481,537,583,23.600847442411894
1482,499,512,22.847319317591726
1483,499,475,26.0
1484,499,457,18.027756377319946
1485,512,507,16.492422502470642
1486,512,475,19.235384061671343
1487,512,583,34.92849839314596
1488,626,648,21.633307652783937
1489,626,583,20.615528128088304
1490,626,672,32.01562118716424
1491,452,498,18.439088914585774
1492,452,430,14.212670403551895
1493,498,430,27.892651361962706
1494,498,507,36.49657518178932
1495,498,527,16.1245154965971
1496,507,475,19.849433241279208
1497,475,457,26.248809496813376
1498,475,440,18.110770276274835
1499,539,568,22.627416997969522
1500,539,582,23.706539182259394
1501,539,489,31.144823004794873
1502,539,527,19.924858845171276
1503,527,568,22.20360331117452
1504,587,583,30.066592756745816
1505,583,648,32.57299494980466
1506,682,691,32.2490309931942
1507,682,649,34.438350715445125
1508,682,738,24.041630560342615
1509,682,742,32.64965543462902
1510,649,642,15.033296378372908
1511,649,691,19.026297590440446
1512,764,822,23.769728648009426
1513,764,794,18.439088914585774
1514,764,738,21.93171219946131
1515,1012,1054,17.029386365926403
1516,508,476,16.278820596099706
1517,508,502,20.615528128088304
1518,502,484,25.298221281347036
1519,502,476,20.248456731316587
1520,502,458,18.384776310850235
1521,458,484,19.235384061671343
1522,458,431,31.38470965295043
1523,458,476,24.73863375370596
1524,458,415,28.319604517012593
1525,369,379,27.459060435491963
1526,369,341,29.068883707497267
1527,490,447,21.93171219946131
1528,447,379,34.438350715445125
1529,431,476,18.681541692269406
1530,431,432,16.1245154965971
1531,431,391,23.323807579381203
1532,476,432,26.40075756488817
1533,470,485,21.02379604162864
1534,470,500,22.02271554554524
1535,470,519,25.079872407968907
1536,470,435,19.1049731745428
1537,485,519,26.40075756488817
1538,485,432,26.627053911388696
1539,485,435,22.561028345356956
1540,500,519,18.601075237738275
1541,519,640,61.84658438426491
1542,384,432,24.413111231467404
1543,384,435,20.8806130178211
1544,384,391,18.110770276274835
1545,384,359,19.235384061671343
1546,432,435,20.0
1547,432,391,22.360679774997898
1548,443,503,26.570660511172846
1549,443,450,29.154759474226502
1550,443,350,2529.0
1551,503,538,18.35755975068582
1552,503,450,29.732137494637012
1553,436,461,42.44997055358225
1554,436,12,84389.0
1555,436,14,102533.0
1556,436,59,61753.0
1557,450,538,39.56008088970496
1558,450,461,16.76305461424021
1559,1203,1298,30.886890422961002
1560,1298,1338,28.319604517012593
1561,1014,952,26.019223662515376
1562,1014,1075,1737.0
1563,939,996,31.240998703626616
1564,939,889,20.615528128088304
1565,939,987,17.11724276862369
1566,996,1053,28.600699292150182
1567,996,987,22.20360331117452
1568,1246,1189,18.973665961010276
1569,1246,1247,14.035668847618199
1570,1246,1318,27.85677655436824
1571,1246,1209,19.72308292331602
1572,1246,1285,16.278820596099706
1573,1189,1185,32.01562118716424
1574,1189,1247,18.788294228055936
1575,1189,1209,24.351591323771842
1576,1185,1247,30.0
1577,1185,1231,16.1245154965971
1578,1185,1197,20.396078054371138
1579,1263,1331,22.825424421026653
1580,1263,1193,24.041630560342615
1581,1263,1209,24.08318915758459
1582,1263,1285,24.73863375370596
1583,1263,1338,43.278170016764804
1584,1193,1209,25.96150997149434
1585,1193,1131,20.8806130178211
1586,1209,1285,22.80350850198276
1587,1285,1331,19.1049731745428
1588,1285,1318,25.238858928247925
1589,1040,1053,14.212670403551895
1590,1040,987,18.027756377319946
1591,1053,987,26.476404589747453
1592,1211,1242,16.401219466856727
1593,1211,1248,17.804493814764857
1594,1211,1162,16.15549442140351
1595,1173,1204,17.029386365926403
1596,1173,1232,20.223748416156685
1597,1173,1248,26.832815729997478
1598,1173,1162,20.09975124224178
1599,1173,1128,18.384776310850235
1600,1173,1148,16.401219466856727
1601,1162,1248,27.202941017470888
1602,1162,1128,19.849433241279208
1603,1210,1278,19.235384061671343
1604,1210,1222,16.1245154965971
1605,1210,1197,15.811388300841896
1606,1197,1231,25.059928172283335
1607,2686,2614,28.160255680657446
1608,2651,2578,32.449961479175904
1609,2614,2534,32.64965543462902
1610,2614,2610,25.179356624028344
1611,2614,2564,20.248456731316587
1612,2719,2767,33.301651610693426
1613,2719,2749,27.459060435491963
1614,2719,2641,32.0624390837628
1615,2767,2749,48.507731342539614
1616,2749,2720,34.438350715445125
1617,2787,2817,29.068883707497267
1618,2541,2585,47.16990566028302
1619,2541,2662,48.46648326421054
1620,2541,2561,18.788294228055936
1621,2662,2585,38.2099463490856
1622,2662,2813,6865.0
1623,2091,2102,25.179356624028344
1624,2091,2134,17.4928556845359
1625,2091,2174,33.13608305156178
1626,2091,2048,24.758836806279895
1627,2091,2029,26.0
1628,2246,2192,20.248456731316587
1629,2246,2312,23.08679276123039
1630,2246,2177,33.24154027718932
1631,2246,2174,40.22437072223753
1632,2246,2265,23.769728648009426
1633,2157,2101,22.090722034374522
1634,2157,2169,20.024984394500787
1635,2157,2126,25.942243542145693
1636,2157,2218,20.8806130178211
1637,2157,2209,20.12461179749811
1638,2101,2169,31.827660925679098
1639,2101,2126,23.259406699226016
1640,2169,2228,22.135943621178654
1641,2169,2218,23.600847442411894
1642,2228,2218,21.095023109728988
1643,2228,2225,6562.0
1644,2813,3190,46309.0
1645,1819,1720,38.48376280978771
1646,1819,1806,39.45883931389772
1647,1413,1458,20.591260281974
1648,1413,1410,12.36931687685298
1649,1413,1347,31.240998703626616
1650,1413,1400,14.317821063276353
1651,1235,1312,30.23243291566195
1652,1235,1278,29.546573405388315
1653,1235,1307,22.02271554554524
1654,1235,1288,24.758836806279895
1655,1235,1216,14.866068747318506
1656,1235,1242,27.16615541441225
1657,1235,1222,14.866068747318506
1658,1307,1347,33.015148038438355
1659,1307,1400,37.48332962798263
1660,1307,1312,16.278820596099706
1661,1307,1288,18.439088914585774
1662,1288,1347,24.698178070456937
1663,1288,1242,18.027756377319946
1664,1216,1242,20.615528128088304
1665,1216,1222,25.495097567963924
1666,1222,1278,21.400934559032695
1667,1754,1691,26.076809620810597
1668,1754,1720,23.40939982143925
1669,1754,1806,21.02379604162864
1670,1754,1700,26.076809620810597
1671,1754,1715,26.92582403567252
1672,1754,1789,26.076809620810597
1673,1806,1720,37.013511046643494
1674,1806,1789,22.135943621178654
1675,1700,1651,20.248456731316587
1676,1700,1691,16.492422502470642
1677,1700,1715,12.041594578792296
1678,1715,1789,28.0178514522438
1679,2251,2310,34.058772731852805
1680,2251,2236,16.278820596099706
1681,2028,2106,30.083217912982647
1682,2106,2155,21.18962010041709
1683,1947,2026,29.154759474226502
1684,1947,1939,19.924858845171276
1685,1947,1957,21.587033144922902
1686,1947,1981,20.518284528683193
1687,1947,1897,22.360679774997898
1688,2026,1981,19.209372712298546
1689,2026,2069,18.384776310850235
1690,2026,1957,33.94112549695428
1691,1939,1981,20.396078054371138
1692,1939,1897,21.93171219946131
1693,1719,1753,22.627416997969522
1694,1762,1714,21.95449840010015
1695,1762,1807,18.24828759089466
1696,1807,1834,18.867962264113206
1697,2627,2562,25.179356624028344
1698,2608,2665,22.090722034374522
1699,2608,2554,21.470910553583888
1700,2608,2629,24.166091947189145
1701,2665,2629,26.832815729997478
1702,2665,2683,19.697715603592208
1703,2665,2747,31.78049716414141
1704,2554,2629,31.38470965295043
1705,2554,2568,27.65863337187866
1706,2629,2568,27.459060435491963
1707,2683,2747,25.495097567963924
1708,2683,2716,20.808652046684813
1709,3150,3022,19080.0
1710,2276,2242,23.323807579381203
1711,2276,2226,19.1049731745428
1712,2242,2268,34.20526275297414
1713,2242,2226,19.313207915827967
1714,2286,2232,49.39635614091387
1715,2286,2313,42.44997055358225
1716,2286,2350,29.832867780352597
1717,2313,2232,29.427877939124322
1718,2313,2376,24.041630560342615
1719,2313,2350,25.059928172283335
1720,2510,2543,23.430749027719962
1721,2510,2587,30.14962686336267
1722,2510,2476,24.596747752497688
1723,2510,2493,16.76305461424021
1724,2043,2094,23.323807579381203
1725,2043,1977,23.021728866442675
1726,1820,1849,31.622776601683793
1727,1820,1942,47.4236228055175
1728,1820,1813,15.132745950421556
1729,1983,1959,19.697715603592208
1730,1983,2056,27.65863337187866
1731,1983,1988,22.090722034374522
1732,1983,1908,38.2099463490856
1733,1983,1936,29.0
1734,2056,1988,37.53664875824692
1735,1988,1908,28.635642126552707
1736,1908,1885,19.209372712298546
1737,1908,1936,49.36598018878993
1738,1987,2048,22.20360331117452
1739,1987,1935,24.08318915758459
1740,1987,1923,23.08679276123039
1741,1987,2029,28.844410203711913
1742,2048,2102,22.47220505424423
1743,2048,2029,27.65863337187866
1744,1935,1884,28.30194339616981
1745,1935,1923,21.18962010041709
1746,1923,1884,17.72004514666935
1747,1923,1849,30.59411708155671
1748,1923,1942,56.08029957123981
1749,1923,2029,44.77722635447622
1750,2259,2260,21.095023109728988
1751,2259,2204,20.396078054371138
1752,2259,2252,18.24828759089466
1753,2259,2308,26.248809496813376
1754,2260,2204,33.301651610693426
1755,2260,2343,32.0624390837628
1756,2260,2299,21.95449840010015
1757,2260,2205,44.294469180700204
1758,2204,2252,22.02271554554524
1759,2252,2166,37.8021163428716
1760,2252,2308,23.021728866442675
1761,2266,2299,33.83784863137726
1762,2266,2205,24.186773244895647
1763,2266,2314,21.540659228538015
1764,2266,2179,31.622776601683793
1765,2266,2344,30.886890422961002
1766,2299,2343,27.018512172212592
1767,2299,2360,28.635642126552707
1768,2299,2205,37.73592452822641
1769,2299,2314,25.632011235952593
1770,2205,2179,23.769728648009426
1771,2205,2076,48.05205510693585
1772,2314,2360,20.808652046684813
1773,2314,2344,24.041630560342615
1774,2179,2180,16.1245154965971
1775,2179,2076,39.84971769034255
1776,2589,2623,29.966648127543394
1777,2589,2566,31.016124838541646
1778,2589,2546,25.80697580112788
1779,2566,2623,24.08318915758459
1780,2566,2546,45.12205669071391
1781,2566,2518,27.018512172212592
1782,2566,2599,23.600847442411894
1783,2674,2646,23.323807579381203
1784,2866,2939,33.13608305156178
1785,2897,2676,10805.0
1786,3196,3197,16.0312195418814
1787,2894,2926,42.95346318982906
1788,2894,2893,56.0
1789,2894,2952,30.4138126514911
1790,2952,2980,17.0
1791,2980,3010,29.5296461204668
1792,3010,2987,27.313000567495326
1793,3010,3022,24.166091947189145
1794,855,901,28.30194339616981
1795,855,897,18.439088914585774
1796,901,947,26.0
