,src,tgt,distance
954,1710,1690,22.20360331117452
955,1352,1344,42.2965719651132
956,1352,1310,26.832815729997478
957,1352,1321,24.698178070456937
958,1310,1226,37.0
959,1310,1321,25.179356624028344
960,1534,1579,26.248809496813376
961,1534,1491,29.206163733020468
962,1579,1626,23.345235059857504
963,1579,1602,22.825424421026653
964,160,147,20.615528128088304
965,175,145,20.024984394500787
966,175,158,28.178005607210743
967,158,145,26.92582403567252
968,148,264,85.84287972802403
969,148,162,21.540659228538015
970,148,78,3098.0
971,264,162,77.41446893184762
972,89,78,25.96150997149434
973,570,577,24.515301344262525
974,570,559,41.0
975,570,524,26.92582403567252
976,570,616,29.5296461204668
977,570,603,28.42534080710379
978,570,543,26.248809496813376
979,559,524,29.5296461204668
980,559,603,32.449961479175904
981,559,604,27.65863337187866
982,524,392,80.02499609497022
983,524,543,34.52535300326414
984,616,577,23.259406699226016
985,616,628,32.38826948140329
986,616,665,34.655446902326915
987,616,603,36.87817782917155
988,616,663,25.019992006393608
989,616,671,32.202484376209235
990,603,665,35.11409973215888
991,603,604,24.0
992,604,588,35.90264614203248
993,604,665,48.83646178829912
994,26,36,29.154759474226502
995,26,27,24.020824298928627
996,26,50,26.0
997,36,50,21.400934559032695
998,782,830,27.51363298439521
999,782,773,19.6468827043885
1000,782,685,118.51160280748886
1001,782,820,20.615528128088304
1002,685,880,119.5198728245642
1003,685,850,119.4026800369238
1004,685,820,121.60592090848209
1005,820,830,18.384776310850235
1006,820,850,36.124783736376884
1007,820,873,47.042533945356304
1008,795,835,27.202941017470888
1009,795,819,36.24913792078372
1010,795,790,37.05401462729781
1011,795,736,36.76955262170047
1012,959,994,21.93171219946131
1013,959,969,16.492422502470642
1014,959,911,47.80167361086848
1015,959,1048,37.21558813185679
1016,994,1003,22.20360331117452
1017,994,1048,28.319604517012593
1018,969,911,39.66106403010388
1019,969,1025,24.515301344262525
1020,969,1048,35.11409973215888
1021,911,887,49.39635614091387
1022,911,899,15.811388300841896
1023,887,899,52.630789467763066
1024,887,844,30.265491900843113
1025,887,860,33.61547262794322
1026,899,1099,100.71742649611338
1027,899,824,79.30952023559341
1028,899,844,69.81403870282824
1029,899,768,101.78899744078434
1030,824,844,16.1245154965971
1031,824,815,23.53720459187964
1032,824,768,26.1725046566048
1033,844,860,28.178005607210743
1034,844,815,29.698484809834994
1035,863,860,25.298221281347036
1036,863,868,36.6742416417845
1037,860,815,34.23448553724738
1038,819,790,17.46424919657298
1039,819,868,36.359317925395686
1040,819,777,37.44329045369811
1041,790,777,27.294688127912362
1042,790,769,13.45362404707371
1043,790,736,26.40075756488817
1044,678,707,31.906112267087632
1045,678,722,26.92582403567252
1046,777,789,29.274562336608895
1047,777,753,23.853720883753127
1048,777,769,17.72004514666935
1049,777,722,31.575306807693888
1050,945,922,26.627053911388696
1051,945,952,32.0624390837628
1052,945,941,32.38826948140329
1053,945,888,39.81205847478876
1054,850,900,40.11234224026316
1055,850,879,34.058772731852805
1056,850,880,56.462376853972415
1057,850,873,37.013511046643494
1058,941,906,29.832867780352597
1059,906,890,36.05551275463989
1060,890,919,30.610455730027933
1061,890,880,23.769728648009426
1062,900,1009,57.0350769263968
1063,900,879,34.132096331752024
1064,900,873,31.064449134018133
1065,879,880,26.0
1066,880,919,33.13608305156178
1067,971,992,16.15549442140351
1068,971,1021,23.706539182259394
1069,971,954,20.8806130178211
1070,389,404,15.264337522473747
1071,389,403,39.6232255123179
1072,389,355,39.05124837953327
1073,389,405,20.0
1074,389,437,27.294688127912362
1075,567,516,31.400636936215164
1076,567,576,39.45883931389772
1077,576,516,36.89173349139343
1078,576,582,25.079872407968907
1079,452,419,26.0
1080,452,479,29.068883707497267
1081,419,403,21.095023109728988
1082,516,472,32.7566787083184
1083,472,433,33.83784863137726
1084,352,329,22.627416997969522
1085,352,374,32.202484376209235
1086,352,355,48.010415536631214
1087,352,358,28.861739379323623
1088,352,385,25.317977802344327
1089,329,355,66.21933252457322
1090,329,346,31.78049716414141
1091,329,358,25.942243542145693
1092,374,355,28.42534080710379
1093,374,405,40.70626487409524
1094,374,430,33.24154027718932
1095,374,385,30.59411708155671
1096,374,415,29.68164415931166
1097,346,336,19.924858845171276
1098,346,358,19.72308292331602
1099,336,392,40.607881008493905
1100,438,405,18.35755975068582
1101,438,430,18.24828759089466
1102,438,470,29.410882339705484
1103,438,459,23.345235059857504
1104,438,437,21.02379604162864
1105,405,430,29.966648127543394
1106,405,437,19.209372712298546
1107,430,470,27.018512172212592
1108,430,415,25.96150997149434
1109,470,517,32.202484376209235
1110,470,415,42.80186911806539
1111,470,459,34.92849839314596
1112,1117,1100,19.924858845171276
1113,967,937,33.421549934136806
1114,967,966,19.026297590440446
1115,967,946,22.47220505424423
1116,967,930,33.0
1117,966,937,25.079872407968907
1118,966,965,15.033296378372908
1119,946,930,28.319604517012593
1120,946,972,26.832815729997478
1121,946,927,38.948684188300895
1122,930,937,22.135943621178654
1123,975,972,28.0178514522438
1124,975,927,36.71511950137164
1125,975,942,20.615528128088304
1126,975,976,35.05709628591621
1127,972,927,32.57299494980466
1128,927,942,29.068883707497267
1129,942,976,31.906112267087632
1130,729,680,42.01190307520001
1131,729,699,25.80697580112788
1132,602,582,26.0
1133,602,530,37.013511046643494
1134,602,631,28.0178514522438
1135,602,643,25.0
1136,602,597,19.4164878389476
1137,582,530,35.4682957019364
1138,582,631,26.019223662515376
1139,530,501,47.43416490252569
1140,530,597,38.58756276314948
1141,530,479,36.89173349139343
1142,631,659,26.248809496813376
1143,577,569,19.6468827043885
1144,577,628,34.058772731852805
1145,577,543,22.360679774997898
1146,628,569,31.144823004794873
1147,628,662,19.026297590440446
1148,628,668,26.076809620810597
1149,628,611,22.135943621178654
1150,628,671,30.0
1151,1272,1317,19.697715603592208
1152,1272,1287,22.561028345356956
1153,1272,1242,19.209372712298546
1154,1272,1258,15.0
1155,1257,1317,33.301651610693426
1156,1257,1241,24.041630560342615
1157,1257,1205,22.135943621178654
1158,1257,1258,18.110770276274835
1159,1186,1241,29.732137494637012
1160,1186,1205,24.413111231467404
1161,1241,1205,33.1058907144937
1162,1218,1242,19.4164878389476
1163,1218,1175,20.0
1164,1218,1205,24.186773244895647
1165,1218,1258,25.553864678361276
1166,1175,1242,28.442925306655784
1167,1175,1171,17.0
1168,1205,1258,21.95449840010015
1169,1258,1317,27.294688127912362
1170,1258,1242,24.73863375370596
1171,1148,1222,36.359317925395686
1172,1148,1145,22.090722034374522
1173,1148,1195,23.430749027719962
1174,1616,1631,20.248456731316587
1175,1616,1564,30.4138126514911
1176,1564,1571,24.186773244895647
1177,1564,1631,34.36568055487916
1178,1564,1535,24.041630560342615
1179,1084,1078,14.317821063276353
1180,1084,1048,15.132745950421556
1181,1084,1137,18.110770276274835
1182,1048,1025,19.235384061671343
1183,1048,1078,16.97056274847714
1184,1137,1177,27.730849247724095
1185,1137,1215,30.463092423455635
1186,1137,1203,32.2490309931942
1187,1264,1185,35.17101079013795
1188,1264,1099,65.30696746902278
1189,1264,1203,38.41874542459709
1190,228,285,88.81441324469807
1191,393,382,25.298221281347036
1192,393,446,37.8021163428716
1193,393,369,29.698484809834994
1194,393,356,26.30589287593181
1195,320,335,34.92849839314596
1196,302,296,52.08646657242167
1197,279,254,20.12461179749811
1198,182,178,16.492422502470642
1199,182,219,25.059928172283335
1200,219,178,26.30589287593181
1201,219,190,28.319604517012593
1202,581,506,39.92492955535426
1203,581,505,40.024992192379
1204,581,555,26.627053911388696
1205,509,488,29.068883707497267
1206,509,566,34.88552708502482
1207,509,544,23.600847442411894
1208,509,555,40.496913462633174
1209,509,463,30.805843601498726
1210,566,544,32.31098884280702
1211,566,555,20.12461179749811
1212,555,505,27.294688127912362
1213,555,488,35.90264614203248
1214,463,488,25.495097567963924
1215,211,218,14.317821063276353
1216,211,243,26.92582403567252
1217,211,234,20.615528128088304
1218,218,229,19.209372712298546
1219,218,243,24.041630560342615
1220,218,200,17.0
1221,229,200,20.0
1222,229,243,24.596747752497688
1223,229,267,33.54101966249684
1224,229,208,21.2602916254693
1225,229,241,24.351591323771842
1226,167,139,23.021728866442675
1227,167,181,26.832815729997478
1228,200,208,14.560219778561036
1229,423,372,28.160255680657446
1230,423,350,79.88116173416608
1231,423,428,26.076809620810597
1232,423,476,32.89376840679705
1233,423,456,22.80350850198276
1234,350,372,71.06335201775947
1235,350,468,76.92203845452875
1236,350,456,81.68843247363729
1237,350,458,65.27633568147036
1238,553,539,30.805843601498726
1239,553,466,51.54609587543949
1240,553,496,29.966648127543394
1241,495,539,23.40939982143925
1242,495,496,25.079872407968907
1243,495,514,29.966648127543394
1244,539,496,26.248809496813376
1245,539,600,32.28002478313795
1246,539,514,36.138621999185304
1247,440,446,18.973665961010276
1248,440,457,15.652475842498529
1249,563,607,32.526911934581186
1250,563,515,23.021728866442675
1251,586,607,18.35755975068582
1252,508,466,51.10772935672255
1253,508,446,47.43416490252569
1254,508,457,38.3275357934736
1255,508,489,41.23105625617661
1256,508,515,25.709920264364882
1257,446,466,21.400934559032695
1258,446,457,32.01562118716424
1259,457,359,59.90826320300064
1260,457,489,44.82186966202994
1261,489,359,99.4786409235671
1262,489,515,21.93171219946131
1263,760,742,24.698178070456937
1264,760,706,46.04345773288535
1265,706,652,31.400636936215164
1266,652,624,26.40075756488817
1267,624,632,20.396078054371138
1268,632,742,68.00735254367721
1269,632,718,82.46211251235322
1270,632,691,84.52810183601665
1271,742,751,27.459060435491963
1272,742,718,45.880278987817846
1273,751,718,24.758836806279895
1274,758,740,34.48187929913333
1275,758,783,20.0
1276,886,896,36.05551275463989
1277,886,870,13.892443989449804
1278,886,783,69.58448102845921
1279,781,740,20.024984394500787
1280,781,766,23.259406699226016
1281,781,806,14.317821063276353
1282,781,783,18.110770276274835
1283,953,955,23.194827009486403
1284,953,977,18.439088914585774
1285,953,896,36.124783736376884
1286,953,934,25.238858928247925
1287,977,955,15.556349186104045
1288,896,934,32.55764119219941
1289,896,862,27.073972741361768
1290,896,870,36.124783736376884
1291,896,871,30.479501308256342
1292,895,883,22.847319317591726
1293,895,861,25.317977802344327
1294,895,917,22.67156809750927
1295,895,950,55.17245689653489
1296,895,928,25.079872407968907
1297,917,948,20.223748416156685
1298,917,883,26.68332812825267
1299,917,928,18.788294228055936
1300,1143,1199,22.47220505424423
1301,1143,1192,27.459060435491963
1302,1143,1133,24.331050121192877
1303,1143,1090,22.80350850198276
1304,1143,1162,16.55294535724685
1305,1133,1192,19.026297590440446
1306,1133,1106,22.360679774997898
1307,1106,1144,21.2602916254693
1308,990,950,22.847319317591726
1309,990,1013,19.235384061671343
1310,950,928,40.162171256046406
1311,928,948,23.323807579381203
1312,928,961,20.223748416156685
1313,1222,1354,61.465437442517235
1314,1222,1326,45.65084884205331
1315,1222,1223,32.01562118716424
1316,1222,1198,21.400934559032695
1317,1222,1348,54.147945482723536
1318,1222,1283,43.41658669218482
1319,1222,1195,36.40054944640259
1320,1249,1354,52.354560450833695
1321,1249,1223,20.0
1322,1249,1193,32.64965543462902
1323,1249,1224,32.202484376209235
1324,1249,1298,25.059928172283335
1325,1224,1193,20.518284528683193
1326,1224,1296,36.05551275463989
1327,1224,1298,39.81205847478876
1328,1189,1209,13.45362404707371
1329,1262,1315,35.0
1330,1262,1259,19.0
1331,1259,1315,22.847319317591726
1332,1259,1248,21.93171219946131
1333,1259,1209,25.298221281347036
1334,1209,1248,19.209372712298546
1335,1315,1361,29.68164415931166
1336,1315,1292,35.6931365951495
1337,1315,1248,31.953090617340916
1338,725,681,38.01315561749642
1339,725,747,23.323807579381203
1340,840,856,25.238858928247925
1341,840,823,23.345235059857504
1342,840,829,19.209372712298546
1343,856,857,21.02379604162864
1344,817,857,33.06055050963308
1345,817,829,28.160255680657446
1346,817,747,38.118237105091836
1347,767,823,35.510561809129406
1348,767,829,32.57299494980466
1349,767,712,26.1725046566048
1350,767,724,23.021728866442675
1351,767,730,37.12142238654117
1352,767,747,36.40054944640259
1353,823,829,29.017236257093817
1354,823,730,49.040799340956916
1355,829,747,48.02082881417188
1356,712,724,17.46424919657298
1357,724,730,20.09975124224178
1358,1181,1226,35.510561809129406
1359,1181,1098,36.235341863986875
1360,1226,1321,53.03772242470448
1361,1098,1127,34.539832078341085
1362,1127,1151,27.65863337187866
1363,1321,1344,33.12099032335839
1364,1321,1151,67.68308503607086
1365,1321,1291,27.313000567495326
1366,514,548,17.46424919657298
1367,514,538,27.784887978899608
1368,456,507,36.235341863986875
1369,456,468,32.89376840679705
1370,456,499,33.52610922848042
1371,456,476,28.178005607210743
1372,458,482,40.85339643163099
1373,458,528,44.10215414239989
1374,458,526,46.51881339845203
1375,458,468,28.460498941515414
1376,720,697,17.204650534085253
1377,720,681,22.135943621178654
1378,1125,1056,29.5296461204668
1379,1125,1134,26.019223662515376
1380,1125,1114,26.1725046566048
1381,1056,1097,36.40054944640259
1382,1056,1134,29.546573405388315
1383,1097,1134,26.076809620810597
1384,1096,1108,29.068883707497267
1385,1108,1104,25.019992006393608
1386,1421,1420,25.0
1387,1421,1463,30.463092423455635
1388,1421,1440,30.01666203960727
1389,1421,1385,34.9857113690718
1390,1421,1357,34.785054261852174
1391,1421,1448,18.973665961010276
1392,1463,1514,28.284271247461902
1393,1463,1440,19.1049731745428
1394,1463,1448,20.591260281974
1395,1463,1485,19.209372712298546
1396,1440,1385,33.24154027718932
1397,1385,1357,24.20743687382041
1398,1357,1292,32.202484376209235
1399,1115,1044,22.20360331117452
1400,1115,1057,36.89173349139343
1401,1115,1114,17.46424919657298
1402,1115,1126,24.166091947189145
1403,1044,1057,28.071337695236398
1404,1141,1151,28.071337695236398
1405,1141,1058,33.24154027718932
1406,1141,1057,41.617304093369626
1407,1141,1126,33.24154027718932
1408,1151,1058,36.6742416417845
1409,1151,1291,55.90169943749474
1410,1058,1057,36.124783736376884
1411,1057,1126,31.32091952673165
1412,1291,1320,32.01562118716424
1413,1291,1344,27.294688127912362
1414,1448,1420,26.1725046566048
1415,1448,1485,22.20360331117452
1416,1448,1441,34.0147027033899
1417,1485,1516,18.973665961010276
1418,1485,1514,19.4164878389476
1419,1514,1516,17.11724276862369
1420,1514,1539,22.02271554554524
1421,1516,1545,21.633307652783937
1422,1516,1500,32.69556544854363
1423,1645,1690,37.64306044943742
1424,1626,1602,26.832815729997478
1425,1626,1637,16.55294535724685
1426,1602,1637,21.02379604162864
1427,1602,1644,26.92582403567252
1428,129,147,19.1049731745428
1429,129,145,21.470910553583888
1430,129,99,22.090722034374522
1431,129,104,28.42534080710379
1432,145,99,36.235341863986875
1433,99,104,24.331050121192877
1434,170,156,23.40939982143925
1435,170,142,19.235384061671343
1436,170,155,31.78049716414141
1437,156,142,32.28002478313795
1438,78,65,22.47220505424423
1439,96,131,26.92582403567252
1440,123,131,47.095647357266465
1441,123,171,56.938563381947034
1442,123,162,28.30194339616981
1443,162,171,64.19501538281614
1444,131,171,26.076809620810597
1445,9,14,16.0312195418814
1446,9,10,15.033296378372908
1447,759,774,29.427877939124322
1448,759,755,19.1049731745428
1449,759,731,16.1245154965971
1450,774,731,37.44329045369811
1451,774,738,21.400934559032695
1452,774,793,19.235384061671343
1453,665,663,23.0
1454,665,731,42.15447781671598
1455,665,714,32.31098884280702
1456,663,714,31.953090617340916
1457,663,671,15.524174696260024
1458,755,731,22.02271554554524
1459,755,766,25.079872407968907
1460,755,714,25.495097567963924
1461,731,714,29.410882339705484
1462,731,738,44.181444068749045
1463,718,745,27.784887978899608
1464,718,691,19.209372712298546
1465,27,56,30.01666203960727
1466,27,34,18.384776310850235
1467,877,848,28.284271247461902
1468,877,864,23.706539182259394
1469,877,873,28.071337695236398
1470,864,848,24.041630560342615
1471,864,835,29.832867780352597
1472,864,882,23.600847442411894
1473,873,848,41.23105625617661
1474,873,830,42.720018726587654
1475,805,848,27.294688127912362
1476,805,830,24.698178070456937
1477,805,773,21.095023109728988
1478,805,835,25.0
1479,805,757,25.179356624028344
1480,848,830,22.02271554554524
1481,848,835,26.832815729997478
1482,830,773,32.57299494980466
1483,773,757,15.652475842498529
1484,884,882,21.095023109728988
1485,884,868,38.91015291668744
1486,964,1003,24.20743687382041
1487,964,983,32.01562118716424
1488,1003,1068,29.732137494637012
1489,780,815,18.681541692269406
1490,780,789,18.681541692269406
1491,780,753,29.546573405388315
1492,780,768,25.179356624028344
1493,815,789,26.419689627245813
1494,815,768,29.0
1495,789,753,19.235384061671343
1496,753,722,22.80350850198276
1497,769,736,25.80697580112788
1498,769,722,34.713109915419565
1499,736,707,20.248456731316587
1500,924,922,38.118237105091836
1501,924,952,34.40930106817051
1502,924,937,28.460498941515414
1503,924,965,35.84689665786984
1504,924,982,39.0
1505,924,980,40.496913462633174
1506,924,888,56.08029957123981
1507,888,922,27.784887978899608
1508,922,952,19.72308292331602
1509,952,980,22.80350850198276
1510,937,965,27.294688127912362
1511,965,982,15.231546211727817
1512,982,980,14.035668847618199
1513,1103,1053,28.42534080710379
1514,1103,1129,39.92492955535426
1515,1165,1079,29.068883707497267
1516,1165,1128,22.47220505424423
1517,1165,1178,20.396078054371138
1518,1128,1079,24.041630560342615
1519,1128,1035,32.01562118716424
1520,1128,1080,21.93171219946131
1521,1288,1166,81.05553651663777
1522,1288,1129,63.89053137985315
1523,1288,1111,76.47875521999558
1524,1009,1071,30.14962686336267
1525,1009,1018,16.55294535724685
1526,1158,1074,26.92582403567252
1527,1158,1166,18.0
1528,1158,1178,16.492422502470642
1529,1166,1074,36.069377593742864
1530,1166,1111,32.7566787083184
1531,1166,1071,31.400636936215164
1532,1178,1074,31.32091952673165
1533,1007,1021,15.524174696260024
1534,1007,1080,29.154759474226502
1535,1007,1070,30.23243291566195
1536,1007,1004,23.021728866442675
1537,1007,954,23.769728648009426
1538,1021,1035,15.0
1539,1021,992,30.01666203960727
1540,1021,1080,27.730849247724095
1541,1021,954,28.460498941515414
1542,1080,1035,28.844410203711913
1543,1080,1070,20.396078054371138
1544,1070,1149,33.301651610693426
1545,1070,1029,32.64965543462902
1546,1070,1004,26.68332812825267
1547,1149,1200,25.553864678361276
1548,1149,1068,57.42821606144492
1549,1149,1029,40.607881008493905
1550,1068,1029,40.607881008493905
1551,960,983,24.596747752497688
1552,960,1029,32.57299494980466
1553,960,1004,23.853720883753127
1554,960,954,42.04759208325728
1555,983,1029,23.323807579381203
1556,1029,1004,25.495097567963924
1557,1004,954,36.40054944640259
1558,404,403,26.019223662515376
1559,404,437,25.495097567963924
1560,394,358,26.248809496813376
1561,394,385,17.46424919657298
1562,394,415,32.31098884280702
1563,358,385,30.0
1564,385,415,23.600847442411894
1565,659,670,26.1725046566048
1566,659,643,22.20360331117452
1567,543,569,28.600699292150182
1568,543,523,28.792360097775937
1569,532,501,34.0
1570,532,517,32.984845004941285
1571,532,579,24.515301344262525
1572,532,564,27.80287754891569
1573,643,670,17.88854381999832
1574,643,610,17.69180601295413
1575,643,597,24.331050121192877
1576,597,501,54.120236510939236
1577,597,579,50.635955604688654
1578,597,610,13.601470508735444
1579,1555,1523,37.21558813185679
1580,1555,1526,20.808652046684813
1581,1523,1526,44.04543109109048
1582,1523,1477,44.94441010848846
1583,1551,1501,31.144823004794873
1584,1551,1535,36.40054944640259
1585,1551,1526,34.48187929913333
1586,1526,1501,30.4138126514911
1587,1526,1477,26.68332812825267
1588,1450,1501,36.235341863986875
1589,1450,1477,18.867962264113206
1590,1450,1424,19.313207915827967
1591,1477,1501,35.11409973215888
1592,1317,1287,32.69556544854363
1593,1317,1340,35.4400902933387
1594,1317,1424,55.10898293381942
1595,1287,1242,22.360679774997898
1596,1287,1340,23.345235059857504
1597,1287,1281,26.1725046566048
1598,1712,1667,42.01190307520001
1599,1712,1716,15.524174696260024
1600,1667,1597,69.1158447825099
1601,1667,1605,68.09552114493287
1602,1716,1679,98.67117106835208
1603,1539,1508,33.83784863137726
1604,1462,1508,26.627053911388696
1605,1462,1488,51.419840528729765
1606,1462,1425,24.331050121192877
1607,1429,1488,44.598206241955516
1608,1429,1314,68.0
1609,1429,1296,68.26419266350405
1610,1429,1425,76.05918747922567
1611,1429,1298,69.8927750200262
1612,1429,1361,81.41252974819048
1613,1429,1432,14.035668847618199
1614,1488,1425,58.412327466040935
1615,1314,1296,27.202941017470888
1616,1314,1361,45.65084884205331
1617,1296,1298,29.068883707497267
1618,1425,1361,35.22782990761707
1619,1298,1354,44.10215414239989
1620,1298,1432,67.60177512462228
1621,1195,1145,21.18962010041709
1622,1195,1283,34.23448553724738
1623,1195,1176,31.32091952673165
1624,1432,1354,62.96824596572466
1625,1432,1384,60.37383539249432
1626,1354,1223,58.69412236331676
1627,1354,1348,27.16615541441225
1628,1354,1384,17.88854381999832
1629,1679,1662,30.083217912982647
1630,1679,1627,55.94640292279746
1631,1679,1620,33.24154027718932
1632,1679,1634,25.079872407968907
1633,1326,1305,25.495097567963924
1634,1326,1283,24.839484696748443
1635,1326,1366,24.08318915758459
1636,1326,1348,22.80350850198276
1637,1326,1356,29.206163733020468
1638,1199,1192,16.15549442140351
1639,1199,1162,26.92582403567252
1640,1603,1571,24.758836806279895
1641,1603,1631,39.56008088970496
1642,1603,1552,27.51363298439521
1643,1603,1567,30.886890422961002
1644,1571,1631,36.359317925395686
1645,1571,1552,28.460498941515414
1646,1552,1567,21.095023109728988
1647,1567,1519,36.235341863986875
1648,1567,1587,22.47220505424423
1649,1123,1093,19.1049731745428
1650,1123,1090,17.804493814764857
1651,1123,1162,14.866068747318506
1652,1093,1161,24.698178070456937
1653,1093,1122,26.92582403567252
1654,1093,1090,25.019992006393608
1655,1090,1162,25.019992006393608
1656,1162,1229,27.313000567495326
1657,1110,1185,32.2490309931942
1658,1110,1099,26.076809620810597
1659,1110,1063,23.600847442411894
1660,1110,1025,30.463092423455635
1661,1110,1078,18.384776310850235
1662,1078,1025,21.587033144922902
1663,1185,1099,37.20215047547655
1664,1185,1203,23.259406699226016
1665,1099,1063,17.46424919657298
1666,1063,1025,34.0147027033899
1667,1200,1177,94.76286192385707
1668,1200,1369,118.84864324004712
1669,1177,1215,20.615528128088304
1670,1177,1369,86.00581375697809
1671,1215,1203,28.0
1672,1215,1369,71.386273190299
1673,1203,1369,81.6333265278342
1674,1699,1674,46.61544808322666
1675,1513,1674,84.48076704197234
1676,1513,1649,87.36704184073076
1677,1513,1369,118.1397477566293
1678,1649,1674,40.52159917870962
1679,1649,1666,16.401219466856727
1680,1649,1715,43.289721643826724
1681,289,285,63.071388124885914
1682,289,322,33.24154027718932
1683,289,337,33.06055050963308
1684,362,361,31.016124838541646
1685,362,376,16.1245154965971
1686,362,395,29.832867780352597
1687,362,337,16.0
1688,376,434,28.284271247461902
1689,376,395,28.460498941515414
1690,441,448,40.11234224026316
1691,441,434,18.973665961010276
1692,441,465,25.612496949731394
1693,441,395,28.178005607210743
1694,465,448,23.853720883753127
1695,395,361,25.059928172283335
1696,395,448,38.897300677553446
1697,395,402,27.073972741361768
1698,395,434,36.359317925395686
1699,365,345,16.97056274847714
1700,365,382,18.439088914585774
1701,365,337,50.59644256269407
1702,337,345,60.13318551349163
1703,337,285,70.83078426785913
1704,337,361,35.35533905932738
1705,337,322,26.570660511172846
1706,328,345,35.73513677041127
1707,328,285,43.93176527297759
1708,328,359,34.9857113690718
1709,328,369,26.40075756488817
1710,328,356,23.600847442411894
1711,369,359,19.924858845171276
1712,369,356,25.495097567963924
1713,356,345,21.540659228538015
1714,356,382,26.90724809414742
1715,345,285,40.01249804748511
1716,345,382,26.0
1717,285,359,78.60025445251433
1718,239,237,14.035668847618199
1719,239,254,19.924858845171276
1720,237,254,21.540659228538015
1721,237,222,13.038404810405298
1722,178,190,15.811388300841896
1723,471,506,23.194827009486403
1724,471,482,17.72004514666935
1725,471,505,29.698484809834994
1726,471,488,43.174066289845804
1727,506,482,22.80350850198276
1728,506,505,24.08318915758459
1729,506,526,33.24154027718932
1730,482,526,32.449961479175904
1731,505,488,23.706539182259394
1732,232,234,27.073972741361768
1733,232,249,26.248809496813376
1734,208,241,25.632011235952593
1735,510,571,30.805843601498726
1736,691,571,65.37583651472461
1737,691,677,14.866068747318506
1738,691,745,31.38470965295043
1739,691,693,33.015148038438355
1740,565,588,27.313000567495326
1741,565,677,59.90826320300064
1742,565,571,19.235384061671343
1743,571,677,55.14526271584895
1744,588,677,61.71709649683789
1745,677,693,24.596747752497688
1746,290,372,59.0
1747,448,417,27.784887978899608
1748,448,402,26.0
1749,448,477,35.38361202590826
1750,417,402,26.832815729997478
1751,417,428,21.37755832643195
1752,417,477,38.05259518088089
1753,428,477,38.948684188300895
1754,428,476,32.64965543462902
1755,473,466,20.8806130178211
1756,473,496,18.35755975068582
1757,466,496,36.40054944640259
1758,956,988,42.05948168962618
1759,956,957,51.03920062069938
1760,956,1020,33.24154027718932
1761,957,1022,31.25699921617557
1762,957,970,16.278820596099706
1763,854,862,21.02379604162864
1764,854,870,13.416407864998739
1765,854,806,33.015148038438355
1766,854,783,50.08991914547278
1767,862,870,25.179356624028344
1768,862,855,15.0
1769,862,871,22.360679774997898
1770,870,783,59.20304046246274
1771,806,783,24.186773244895647
1772,783,740,27.80287754891569
1773,851,878,21.18962010041709
1774,851,867,32.89376840679705
1775,851,855,26.076809620810597
1776,851,871,21.93171219946131
1777,855,871,16.401219466856727
1778,871,878,23.53720459187964
1779,973,948,17.029386365926403
1780,973,963,33.24154027718932
1781,973,1012,21.213203435596427
1782,973,961,23.769728648009426
1783,948,963,34.539832078341085
1784,948,939,32.7566787083184
1785,948,961,24.351591323771842
1786,948,913,36.05551275463989
1787,993,963,21.95449840010015
1788,993,938,31.575306807693888
1789,963,939,20.0
1790,963,938,32.01562118716424
1791,939,938,25.0
1792,939,913,13.152946437965905
1793,955,938,35.34119409414458
1794,955,934,17.11724276862369
1795,837,883,36.013886210738214
1796,837,841,27.65863337187866
1797,837,861,26.90724809414742
1798,837,881,41.048751503547585
1799,883,861,23.345235059857504
1800,883,881,24.08318915758459
1801,841,867,24.758836806279895
1802,841,881,28.284271247461902
1803,1107,1176,1313.0
1804,1283,1305,16.64331697709324
1805,1283,1294,28.460498941515414
1806,1283,1282,40.0
1807,1283,1176,50.24937810560445
1808,1267,1323,23.08679276123039
1809,1267,1304,22.67156809750927
1810,1267,1275,23.345235059857504
1811,1267,1207,31.400636936215164
1812,1275,1324,18.24828759089466
1813,1275,1323,24.08318915758459
1814,1275,1243,21.93171219946131
1815,1275,1285,28.071337695236398
1816,1275,1207,29.274562336608895
1817,995,1012,16.15549442140351
1818,995,961,19.697715603592208
1819,995,1013,19.6468827043885
1820,1012,961,25.0
1821,1250,1213,19.849433241279208
1822,1250,1248,19.235384061671343
1823,1250,1292,20.615528128088304
1824,1250,1263,32.55764119219941
1825,1248,1292,33.24154027718932
1826,1292,1263,30.4138126514911
1827,1263,1213,28.319604517012593
1828,1042,1020,20.8806130178211
1829,697,676,15.231546211727817
1830,697,681,18.384776310850235
1831,697,701,30.0
1832,626,614,32.0624390837628
1833,626,644,25.553864678361276
1834,626,575,34.655446902326915
1835,548,538,17.11724276862369
1836,552,575,14.866068747318506
1837,552,538,17.029386365926403
1838,575,614,23.08679276123039
1839,575,538,26.627053911388696
1840,1114,1126,38.118237105091836
1841,1558,1576,27.784887978899608
1842,1558,1611,31.622776601683793
1843,1558,1565,25.298221281347036
1844,1558,1520,20.591260281974
1845,1558,1553,25.079872407968907
1846,1641,1611,30.0
1847,1611,1576,21.2602916254693
1848,1622,1566,28.442925306655784
1849,1622,1568,28.635642126552707
1850,1622,1598,22.02271554554524
1851,1583,1545,25.495097567963924
1852,1583,1560,16.401219466856727
1853,1583,1565,26.92582403567252
1854,1565,1560,17.08800749063506
1855,1565,1520,29.5296461204668
1856,1565,1524,24.08318915758459
