,src,tgt,distance
920,1160,1147,20.615528128088304
921,1160,1250,49.64876634922564
922,1160,1193,42.95346318982906
923,1147,1116,24.758836806279895
924,1116,1087,27.65863337187866
925,1059,1152,61.68468205316454
926,1059,1104,29.068883707497267
927,1152,1166,15.264337522473747
928,1166,1198,21.633307652783937
929,1109,1084,21.2602916254693
930,1084,1104,20.12461179749811
931,1304,1250,27.892651361962706
932,1304,1383,42.579337712087536
933,1304,1345,21.18962010041709
934,1304,1310,53.08483775994799
935,1304,1261,43.829214001622255
936,1286,1419,124.03628501370073
937,1286,1287,31.064449134018133
938,1286,1285,33.015148038438355
939,1286,1273,18.867962264113206
940,1286,1312,50.695167422546305
941,1287,1419,101.86265262597475
942,1287,1288,28.0
943,2090,2079,2708.0
944,1976,1934,31.016124838541646
945,1976,1992,13.892443989449804
946,1708,1673,35.38361202590826
947,1708,1688,23.345235059857504
948,1708,1730,31.38470965295043
949,1708,1778,46.04345773288535
950,1673,1688,43.73785545725808
951,1673,1730,36.124783736376884
952,1673,1723,40.8166632639171
953,1673,1691,47.80167361086848
954,2147,2129,14.422205101855956
955,2147,2163,25.298221281347036
956,2147,2067,56.61271941887264
957,2147,2079,36.40054944640259
958,2129,2079,26.019223662515376
959,1908,1843,35.90264614203248
960,1908,1899,19.1049731745428
961,1908,1868,20.223748416156685
962,2171,2211,1258.0
963,2163,2188,51.92301994298868
964,2163,2119,56.462376853972415
965,2163,2067,54.74486277268398
966,2163,2208,34.655446902326915
967,2113,2164,30.528675044947494
968,2113,2065,28.160255680657446
969,1553,1556,15.524174696260024
970,1553,1532,27.784887978899608
971,1660,1642,15.033296378372908
972,1660,1666,19.0
973,1660,1684,15.811388300841896
974,1660,1663,16.0312195418814
975,1642,1627,26.92582403567252
976,1642,1666,23.430749027719962
977,1642,1629,21.93171219946131
978,1642,1663,22.02271554554524
979,1627,1538,88.0056816347672
980,1627,1644,64.13267497929586
981,1627,1652,21.633307652783937
982,1627,1666,25.96150997149434
983,1689,1694,25.079872407968907
984,1689,1706,18.439088914585774
985,1689,1652,22.561028345356956
986,1689,1666,20.518284528683193
987,1689,1684,24.08318915758459
988,1652,1694,28.284271247461902
989,1652,1644,51.35172830587107
990,1652,1666,20.248456731316587
991,1666,1684,16.401219466856727
992,1691,1723,33.301651610693426
993,1691,1649,48.02082881417188
994,1649,1577,47.07440918375928
995,1577,1537,28.600699292150182
996,1577,1522,33.54101966249684
997,1537,1538,37.013511046643494
998,1537,1477,30.066592756745816
999,1537,1522,32.7566787083184
1000,1538,1644,64.4980619863884
1001,1538,1478,31.016124838541646
1002,1467,1466,16.0
1003,1467,1477,14.866068747318506
1004,1467,1522,32.2490309931942
1005,1467,1430,21.02379604162864
1006,1466,1522,28.0
1007,1466,1430,31.400636936215164
1008,1477,1522,37.8021163428716
1009,1477,1430,24.515301344262525
1010,1779,1735,2545.0
1011,1696,1681,18.867962264113206
1012,1696,1717,19.4164878389476
1013,1606,1615,14.866068747318506
1014,1606,1584,19.1049731745428
1015,1606,1562,24.596747752497688
1016,1562,1615,32.0
1017,1562,1584,26.570660511172846
1018,1562,1548,26.40075756488817
1019,1562,1580,50.48762224545735
1020,1562,1494,47.70744176750625
1021,1717,1681,35.22782990761707
1022,1717,1750,23.430749027719962
1023,1701,1681,29.966648127543394
1024,1701,1682,14.866068747318506
1025,1701,1750,46.69047011971501
1026,1886,1874,14.422205101855956
1027,1886,1905,24.186773244895647
1028,1870,1905,31.827660925679098
1029,1870,1844,18.867962264113206
1030,1870,1887,20.615528128088304
1031,1876,1874,30.0
1032,1840,1892,61.587336360651285
1033,1840,1711,76.92203845452875
1034,1840,1776,36.76955262170047
1035,1892,1869,27.459060435491963
1036,1892,1832,41.6293165929973
1037,1892,1813,45.0
1038,2083,2064,29.154759474226502
1039,2083,2026,40.496913462633174
1040,2083,2107,15.231546211727817
1041,802,799,29.154759474226502
1042,802,687,65.06919393998976
1043,802,702,72.42237223399962
1044,802,834,26.90724809414742
1045,802,841,19.4164878389476
1046,818,796,13.601470508735444
1047,818,857,20.223748416156685
1048,818,823,17.0
1049,818,822,35.05709628591621
1050,818,868,33.83784863137726
1051,796,822,44.9221548904324
1052,796,868,40.52159917870962
1053,857,823,21.633307652783937
1054,857,868,17.88854381999832
1055,857,891,22.561028345356956
1056,823,822,20.8806130178211
1057,823,891,41.048751503547585
1058,970,927,15.0
1059,970,989,17.4928556845359
1060,969,822,92.19544457292888
1061,969,927,105.07616285342742
1062,822,709,69.58448102845921
1063,822,891,58.728187440104094
1064,822,927,70.43436661176133
1065,868,896,51.24451190127583
1066,868,891,17.804493814764857
1067,891,927,15.033296378372908
1068,927,989,28.30194339616981
1069,989,1003,13.601470508735444
1070,1003,1025,13.038404810405298
1071,1025,1049,13.038404810405298
1072,1025,938,48.54894437575342
1073,1049,985,47.01063709417264
1074,1049,938,50.28916384272063
1075,938,896,16.0
1076,938,985,29.068883707497267
1077,1202,1276,58.52349955359813
1078,1202,1132,48.41487374764082
1079,1202,1108,58.18934610390462
1080,1266,1270,31.25699921617557
1081,731,787,42.190046219457976
1082,731,755,33.1058907144937
1083,731,691,22.360679774997898
1084,731,702,30.01666203960727
1085,731,834,78.40918313565064
1086,1394,1350,26.419689627245813
1087,1394,1430,33.301651610693426
1088,1394,1352,31.240998703626616
1089,1412,1478,39.96248240537617
1090,1412,1349,39.84971769034255
1091,1412,1430,26.0
1092,1412,1352,46.22769732530488
1093,1430,1352,46.2709412050371
1094,1352,1350,33.015148038438355
1095,1093,1130,41.400483088968905
1096,1093,1064,22.847319317591726
1097,1181,1168,17.029386365926403
1098,1181,1242,27.459060435491963
1099,1181,1211,43.68065933568311
1100,1181,1178,43.289721643826724
1101,1181,1164,20.0
1102,1168,1130,28.319604517012593
1103,1168,1211,37.013511046643494
1104,1168,1164,29.017236257093817
1105,1242,1211,39.92492955535426
1106,1242,1178,57.688820407423826
1107,1178,1164,27.892651361962706
1108,1178,1112,38.62641583165593
1109,1164,1130,19.697715603592208
1110,1164,1112,50.21951811795888
1111,1063,1060,17.26267650163207
1112,1063,1008,27.073972741361768
1113,1063,1090,13.892443989449804
1114,1063,1086,42.37924020083418
1115,1146,1132,18.027756377319946
1116,1132,1108,20.248456731316587
1117,1108,1079,25.553864678361276
1118,1079,1060,24.698178070456937
1119,1079,1036,22.847319317591726
1120,1060,1008,28.30194339616981
1121,1060,1036,18.439088914585774
1122,1060,1090,28.30194339616981
1123,364,410,56.79788728465171
1124,364,320,32.01562118716424
1125,364,509,91.7877987534291
1126,364,384,39.05124837953327
1127,364,341,31.400636936215164
1128,364,377,29.068883707497267
1129,320,341,20.808652046684813
1130,509,410,105.94810050208545
1131,509,384,75.0066663703967
1132,216,225,17.46424919657298
1133,216,192,19.4164878389476
1134,216,202,26.40075756488817
1135,225,202,19.697715603592208
1136,161,153,22.47220505424423
1137,161,192,39.0
1138,161,202,28.0178514522438
1139,161,191,25.495097567963924
1140,153,191,25.079872407968907
1141,153,180,20.0
1142,192,202,21.540659228538015
1143,192,92,68.96375859826666
1144,479,624,85.38149682454625
1145,479,493,34.713109915419565
1146,479,641,89.1403387922662
1147,479,448,24.186773244895647
1148,479,436,25.942243542145693
1149,341,369,30.528675044947494
1150,341,377,21.37755832643195
1151,377,410,31.827660925679098
1152,377,369,22.561028345356956
1153,191,180,16.64331697709324
1154,191,224,24.186773244895647
1155,180,171,20.223748416156685
1156,224,236,40.162171256046406
1157,1037,998,26.248809496813376
1158,1037,1056,28.792360097775937
1159,1037,1065,27.730849247724095
1160,1037,1112,46.87216658103186
1161,1065,1004,28.178005607210743
1162,1065,998,29.427877939124322
1163,1065,1112,48.08326112068523
1164,1112,1130,50.21951811795888
1165,1112,1056,40.24922359499622
1166,1004,975,32.69556544854363
1167,1004,973,16.76305461424021
1168,1004,998,18.439088914585774
1169,974,975,15.0
1170,974,973,14.317821063276353
1171,974,916,41.6293165929973
1172,971,1000,26.92582403567252
1173,825,808,49.03060268852505
1174,825,772,35.11409973215888
1175,825,765,47.20169488482379
1176,892,910,17.88854381999832
1177,1110,1102,17.0
1178,1110,1153,25.179356624028344
1179,1110,1129,24.698178070456937
1180,1102,1097,25.495097567963924
1181,1102,1129,21.840329667841555
1182,1097,1069,19.72308292331602
1183,1097,1121,26.870057685088806
1184,1069,1035,20.518284528683193
1185,1069,1121,37.107950630558946
1186,1035,1121,50.35871324805669
1187,1035,1055,44.553338819890925
1188,1035,1022,31.78049716414141
1189,1035,1002,16.1245154965971
1190,1315,1358,28.600699292150182
1191,1315,1326,16.278820596099706
1192,1315,1298,21.095023109728988
1193,1315,1239,44.10215414239989
1194,1315,1424,97.082439194738
1195,1358,1326,20.024984394500787
1196,1358,1519,88.11923740024082
1197,1358,1424,98.89893831583835
1198,1326,1239,40.792156108742276
1199,957,1055,48.46648326421054
1200,957,1022,43.840620433565945
1201,1022,1055,19.1049731745428
1202,1022,1002,30.364452901377952
1203,1002,962,20.615528128088304
1204,2008,1992,15.620499351813308
1205,2008,2002,21.587033144922902
1206,1992,1934,41.19465984809196
1207,1992,2002,31.78049716414141
1208,2232,2204,27.586228448267445
1209,2232,2229,18.110770276274835
1210,2232,2292,41.10960958218893
1211,1317,1350,27.202941017470888
1212,1317,1321,17.029386365926403
1213,1350,1321,23.021728866442675
1214,1396,1381,27.202941017470888
1215,1339,1422,50.0
1216,1339,1354,33.83784863137726
1217,1339,1364,29.68164415931166
1218,1354,1422,50.44799302251776
1219,73,63,14.0
1220,73,110,59.682493245507096
1221,73,77,28.160255680657446
1222,608,669,38.58756276314948
1223,608,566,23.259406699226016
1224,608,621,38.2099463490856
1225,608,585,34.17601498127012
1226,608,668,34.36568055487916
1227,566,585,23.769728648009426
1228,28,34,18.601075237738275
1229,28,36,15.0
1230,40,36,16.1245154965971
1231,40,46,18.601075237738275
1232,40,51,19.1049731745428
1233,36,34,15.524174696260024
1234,36,46,13.038404810405298
1235,107,92,18.788294228055936
1236,107,128,15.132745950421556
1237,107,85,18.788294228055936
1238,107,112,35.12833614050059
1239,92,128,29.832867780352597
1240,92,85,26.570660511172846
1241,128,112,35.11409973215888
1242,85,112,33.60059523282288
1243,85,51,41.48493702538308
1244,85,77,44.14748010928823
1245,668,669,15.033296378372908
1246,668,698,15.811388300841896
1247,668,717,29.0
1248,717,698,16.76305461424021
1249,717,765,28.861739379323623
1250,765,760,26.0
1251,765,772,16.76305461424021
1252,765,698,34.20526275297414
1253,765,815,60.4648658313239
1254,894,908,31.144823004794873
1255,894,720,122.11470017978998
1256,643,593,32.89376840679705
1257,643,602,28.30194339616981
1258,643,646,18.110770276274835
1259,643,623,28.600699292150182
1260,545,516,25.45584412271571
1261,545,593,33.301651610693426
1262,545,602,32.2490309931942
1263,545,569,24.698178070456937
1264,593,623,18.439088914585774
1265,593,602,26.92582403567252
1266,602,569,25.495097567963924
1267,146,135,44.14748010928823
1268,146,183,22.47220505424423
1269,146,113,27.730849247724095
1270,146,102,54.644304369257
1271,146,165,24.698178070456937
1272,183,165,19.209372712298546
1273,103,86,24.08318915758459
1274,103,97,32.01562118716424
1275,103,121,22.80350850198276
1276,103,102,36.05551275463989
1277,102,86,55.71355310873648
1278,102,135,21.095023109728988
1279,102,113,57.3149195236284
1280,165,135,27.586228448267445
1281,259,307,45.60701700396552
1282,259,300,39.698866482558415
1283,259,272,28.792360097775937
1284,307,463,98.68130522039117
1285,307,484,104.00480758118829
1286,307,328,70.61161377563892
1287,307,300,66.03029607687671
1288,307,353,77.25283166331187
1289,1196,1197,13.92838827718412
1290,1196,1212,13.45362404707371
1291,1196,1223,26.40075756488817
1292,1196,1161,21.633307652783937
1293,1197,1212,22.561028345356956
1294,1197,1183,21.540659228538015
1295,1197,1161,23.021728866442675
1296,1212,1223,15.033296378372908
1297,1223,1161,46.22769732530488
1298,1223,1038,105.75916035975324
1299,1183,1159,21.93171219946131
1300,1183,1150,21.840329667841555
1301,1183,1161,25.80697580112788
1302,975,973,25.179356624028344
1303,975,916,36.76955262170047
1304,119,106,18.027756377319946
1305,119,87,32.55764119219941
1306,119,138,48.38388161361178
1307,119,144,25.45584412271571
1308,106,87,39.56008088970496
1309,106,138,39.824615503479755
1310,1513,1543,42.37924020083418
1311,1543,1582,23.40939982143925
1312,1585,1582,22.02271554554524
1313,1585,1550,19.026297590440446
1314,1585,1626,24.331050121192877
1315,1582,1550,29.206163733020468
1316,1582,1626,30.805843601498726
1317,2031,2071,35.0
1318,2031,2047,20.248456731316587
1319,2031,2077,29.154759474226502
1320,2031,2082,29.614185789921695
1321,2071,2001,62.289646009589745
1322,2071,2077,18.027756377319946
1323,2162,2117,24.08318915758459
1324,2235,2222,17.0
1325,2235,2258,13.892443989449804
1326,2235,2220,13.601470508735444
1327,2222,2220,23.194827009486403
1328,2258,2220,23.021728866442675
1329,2102,2072,19.235384061671343
1330,2146,2150,19.0
1331,2146,2211,46.861498055439924
1332,2146,2172,19.849433241279208
1333,2146,2142,21.02379604162864
1334,2211,2172,47.853944456021594
1335,2211,2142,38.07886552931954
1336,2172,2150,16.15549442140351
1337,2172,2158,28.792360097775937
1338,1743,1764,26.832815729997478
1339,1526,1619,64.40496875241847
1340,1526,1539,15.620499351813308
1341,1526,1565,30.479501308256342
1342,1526,1476,24.186773244895647
1343,1526,1434,48.104053883222775
1344,1539,1565,15.264337522473747
1345,1565,1619,35.90264614203248
1346,1443,1476,20.396078054371138
1347,1443,1434,16.0312195418814
1348,1443,1410,27.459060435491963
1349,1476,1434,29.0
1350,1434,1410,15.652475842498529
1351,1198,1234,21.93171219946131
1352,1198,1244,23.40939982143925
1353,1419,1288,85.0881895447306
1354,1235,1250,18.973665961010276
1355,1235,1193,20.09975124224178
1356,1235,1261,19.1049731745428
1357,1250,1193,30.528675044947494
1358,1250,1261,32.7566787083184
1359,1383,1345,26.076809620810597
1360,1383,1389,20.248456731316587
1361,1288,1308,27.313000567495326
1362,1288,1260,28.635642126552707
1363,2014,2067,48.82622246293481
1364,2014,2079,40.44749683231337
1365,2067,2079,47.53945729601885
1366,2012,1914,67.08203932499369
1367,2012,1898,71.11258679024411
1368,2012,1899,76.55063683601855
1369,2012,2002,25.495097567963924
1370,2002,1934,55.072679252057455
1371,2002,1914,62.369864518050704
1372,2002,1926,54.147945482723536
1373,1950,1980,28.231188426986208
1374,1950,1955,13.038404810405298
1375,1828,1771,69.77105417004964
1376,1828,1954,89.1852005660132
1377,1828,1751,79.63039620647382
1378,2027,2015,20.248456731316587
1379,1990,1980,14.317821063276353
1380,1990,2024,23.345235059857504
1381,1990,1982,21.633307652783937
1382,1990,1955,26.570660511172846
1383,1980,1955,29.068883707497267
1384,1981,2016,27.294688127912362
1385,1981,2024,33.83784863137726
1386,1981,1982,17.029386365926403
1387,1981,1995,15.556349186104045
1388,1981,1955,29.5296461204668
1389,1981,1954,30.886890422961002
1390,2016,2024,23.021728866442675
1391,2016,1995,17.46424919657298
1392,2024,1982,29.068883707497267
1393,1982,1955,15.811388300841896
1394,1995,1954,30.528675044947494
1395,1955,1954,53.009433122794285
1396,2047,2070,32.69556544854363
1397,2047,2082,25.553864678361276
1398,2047,2091,28.844410203711913
1399,2070,2091,17.804493814764857
1400,2135,2107,21.213203435596427
1401,2135,2138,22.0
1402,2135,2173,21.213203435596427
1403,2107,2064,32.64965543462902
1404,2107,2173,37.94733192202055
1405,2305,2268,36.89173349139343
1406,2216,2218,23.08679276123039
1407,2216,2207,39.45883931389772
1408,2216,2179,22.090722034374522
1409,2216,2268,34.66987164671943
1410,2268,2218,27.294688127912362
1411,2208,2188,26.92582403567252
1412,2208,2259,32.984845004941285
1413,2208,2237,45.617978911828175
1414,2259,2237,50.44799302251776
1415,2282,2329,45.221676218380054
1416,2282,2272,22.360679774997898
1417,2329,2267,50.96076922496363
1418,2329,2272,47.38143096192854
1419,2168,2164,15.524174696260024
1420,2168,2186,10.816653826391969
1421,2168,2152,21.93171219946131
1422,2206,2187,16.64331697709324
1423,2206,2186,16.64331697709324
1424,2206,2218,21.840329667841555
1425,2187,2186,18.0
1426,2187,2218,23.323807579381203
1427,2187,2141,30.4138126514911
1428,2187,2152,18.439088914585774
1429,2187,2179,37.21558813185679
1430,2186,2152,22.80350850198276
1431,2218,2179,34.655446902326915
1432,1706,1694,17.804493814764857
1433,1735,1692,29.5296461204668
1434,1843,1816,18.867962264113206
1435,1843,1868,18.601075237738275
1436,1442,1451,17.72004514666935
1437,1451,1547,51.66236541235796
1438,1451,1511,43.93176527297759
1439,1424,1408,15.620499351813308
1440,1424,1298,93.00537618869137
1441,1424,1499,41.340053217188775
1442,1424,1484,28.460498941515414
1443,1658,1681,14.212670403551895
1444,1658,1682,15.264337522473747
1445,1658,1615,38.948684188300895
1446,1681,1682,17.11724276862369
1447,1681,1750,47.265209192385896
1448,1682,1615,44.294469180700204
1449,1584,1548,20.024984394500787
1450,1785,1750,24.515301344262525
1451,1858,1879,16.1245154965971
1452,1858,1869,36.49657518178932
1453,1858,1844,34.48187929913333
1454,1858,1887,33.015148038438355
1455,1858,1822,27.202941017470888
1456,1858,1833,14.317821063276353
1457,1858,1825,29.068883707497267
1458,1844,1887,29.614185789921695
1459,1844,1822,20.808652046684813
1460,1887,1963,49.36598018878993
1461,1887,1905,39.293765408777
1462,1887,1879,29.154759474226502
1463,1822,1810,23.40939982143925
1464,1822,1833,20.615528128088304
1465,1833,1810,16.278820596099706
1466,1833,1825,19.6468827043885
1467,1825,1800,22.47220505424423
1468,1825,1810,19.4164878389476
1469,1825,1869,28.653097563788805
1470,1825,1789,20.223748416156685
1471,1776,1738,22.090722034374522
1472,1776,1782,28.160255680657446
1473,1776,1711,53.150729063673246
1474,1813,1800,19.313207915827967
1475,1813,1782,21.470910553583888
1476,1813,1869,37.8021163428716
1477,1813,1832,18.384776310850235
1478,1832,1782,26.92582403567252
1479,1963,1949,42.720018726587654
1480,1963,1879,56.859475903318
1481,1963,1905,58.7962583843564
1482,1879,1869,35.4400902933387
1483,1869,1800,37.33630940518894
1484,2026,1974,41.048751503547585
1485,2026,1975,45.967379738244816
1486,1975,1974,56.0357029044876
1487,1975,1971,42.190046219457976
1488,156,208,36.6742416417845
1489,156,179,25.553864678361276
1490,163,196,20.615528128088304
1491,163,258,61.98386886924694
1492,163,292,82.87339742040264
1493,138,144,64.07027391856539
1494,144,179,23.430749027719962
1495,179,208,20.8806130178211
1496,778,737,28.231188426986208
1497,778,710,47.53945729601885
1498,778,799,28.231188426986208
1499,778,833,39.20459156782532
1500,778,854,42.37924020083418
1501,1293,1270,20.248456731316587
1502,834,787,74.67261881037788
1503,834,820,69.35416353759881
1504,834,869,63.245553203367585
1505,834,702,80.0812087820857
1506,834,841,16.0312195418814
1507,834,909,41.19465984809196
1508,964,1008,25.079872407968907
1509,964,950,15.297058540778355
1510,964,1009,72.44998274671983
1511,964,869,61.220911460055866
1512,964,909,18.788294228055936
1513,833,943,61.40032573203501
1514,833,799,20.09975124224178
1515,833,854,13.45362404707371
1516,833,841,35.05709628591621
1517,854,896,30.01666203960727
1518,854,943,60.14149981501958
1519,841,943,51.15662224971465
1520,841,909,44.721359549995796
1521,909,950,15.652475842498529
1522,909,943,26.40075756488817
1523,909,869,59.80802621722272
1524,896,943,58.82176467941097
1525,896,985,41.340053217188775
1526,992,1008,41.0
1527,992,1036,23.706539182259394
1528,992,950,33.015148038438355
1529,992,943,24.166091947189145
1530,992,985,24.515301344262525
1531,1008,1036,31.38470965295043
1532,1008,950,30.870698080866262
1533,1008,1009,70.0
1534,1008,1086,58.69412236331676
1535,1008,1070,66.70832032063167
1536,950,943,17.26267650163207
1537,943,985,38.01315561749642
1538,745,737,28.442925306655784
1539,1047,1130,55.14526271584895
1540,1047,1056,28.160255680657446
1541,1047,1064,29.410882339705484
1542,1047,1000,28.42534080710379
1543,1047,946,43.01162633521314
1544,1130,1056,56.302753041036986
1545,1130,1064,51.884487084291386
1546,1056,946,58.180752831155424
1547,1064,1000,27.65863337187866
1548,1000,946,32.64965543462902
1549,946,871,55.0
1550,1096,1090,15.652475842498529
1551,1096,1086,19.6468827043885
1552,1090,1086,33.06055050963308
1553,1086,1070,23.600847442411894
1554,1070,1009,28.460498941515414
1555,416,363,31.622776601683793
1556,416,400,23.769728648009426
1557,416,448,22.847319317591726
1558,416,436,24.20743687382041
1559,416,401,15.811388300841896
1560,448,400,30.4138126514911
1561,448,436,24.08318915758459
1562,436,410,43.86342439892262
1563,436,401,24.0
1564,388,410,30.4138126514911
1565,388,369,23.08679276123039
1566,388,363,25.079872407968907
1567,388,401,23.430749027719962
1568,401,410,40.44749683231337
1569,401,363,25.495097567963924
1570,410,369,28.0
1571,369,363,45.09988913511872
1572,363,400,40.80441152620633
1573,1009,944,36.359317925395686
1574,787,755,23.40939982143925
1575,787,820,19.026297590440446
1576,935,874,26.0
1577,935,910,19.697715603592208
1578,935,973,29.410882339705484
1579,935,998,29.017236257093817
1580,874,910,25.45584412271571
1581,973,998,25.942243542145693
1582,791,779,12.529964086141668
1583,791,804,14.866068747318506
1584,791,835,26.92582403567252
1585,791,847,47.20169488482379
1586,804,808,14.142135623730951
1587,804,779,25.612496949731394
1588,804,835,18.0
1589,1153,1182,27.80287754891569
1590,1153,1129,26.832815729997478
1591,1055,1121,65.94694837519019
1592,1055,1180,89.88882021697692
1593,1055,1145,58.463663928973865
1594,890,881,15.264337522473747
1595,890,962,30.463092423455635
1596,890,920,25.495097567963924
1597,962,920,20.248456731316587
1598,334,344,29.832867780352597
1599,334,373,30.610455730027933
1600,391,478,51.088159097779204
1601,391,449,39.44616584663204
1602,391,413,32.28002478313795
1603,478,619,103.39245620450265
1604,478,475,26.1725046566048
1605,478,449,24.041630560342615
1606,373,344,19.72308292331602
1607,373,379,28.160255680657446
1608,373,413,28.42534080710379
1609,373,396,18.027756377319946
1610,314,344,21.095023109728988
1611,314,304,24.331050121192877
1612,314,379,38.63935817272331
1613,314,285,23.021728866442675
1614,285,239,30.23243291566195
1615,285,258,39.92492955535426
1616,285,304,18.601075237738275
1617,344,379,26.90724809414742
1618,648,661,14.422205101855956
1619,648,709,28.071337695236398
1620,648,615,18.24828759089466
1621,648,619,25.45584412271571
1622,661,709,22.360679774997898
1623,661,619,26.68332812825267
1624,2204,2229,21.095023109728988
1625,2229,2292,48.27007354458868
1626,1415,1422,35.22782990761707
1627,1415,1454,19.697715603592208
1628,1415,1364,31.622776601683793
1629,1415,1398,19.4164878389476
1630,1415,1461,27.51363298439521
1631,1422,1454,30.4138126514911
1632,1422,1364,42.20189569201838
1633,1454,1494,21.02379604162864
1634,1454,1461,18.788294228055936
1635,1364,1398,32.202484376209235
1636,1398,1461,37.656340767525464
1637,27,63,61.40032573203501
1638,27,110,100.0199980003999
1639,27,113,109.65856099730654
1640,27,43,43.41658669218482
1641,27,26,30.066592756745816
1642,27,21,25.059928172283335
1643,63,54,17.69180601295413
1644,63,110,68.01470429252781
1645,63,43,26.1725046566048
1646,110,113,25.079872407968907
1647,43,54,17.204650534085253
1648,43,34,26.832815729997478
1649,43,26,25.317977802344327
1650,26,34,30.870698080866262
1651,26,21,16.1245154965971
1652,777,748,21.93171219946131
1653,777,788,21.2602916254693
1654,777,805,22.135943621178654
1655,777,826,40.45985664828782
1656,777,703,54.48853090330111
1657,777,733,51.42956348249516
1658,46,34,23.345235059857504
1659,46,51,18.788294228055936
1660,51,77,43.86342439892262
1661,54,34,29.5296461204668
1662,776,760,27.892651361962706
1663,776,815,27.16615541441225
1664,760,815,41.617304093369626
1665,624,629,17.26267650163207
1666,624,659,20.223748416156685
1667,624,641,23.40939982143925
1668,629,659,26.248809496813376
1669,908,789,90.55385138137417
1670,908,870,68.4470598345904
1671,908,763,96.79876032264049
1672,908,720,111.97321108193691
1673,990,1014,16.401219466856727
1674,990,960,20.518284528683193
1675,1014,1028,18.681541692269406
1676,646,623,19.6468827043885
1677,646,685,20.591260281974
1678,646,652,22.090722034374522
1679,623,652,27.018512172212592
1680,719,763,27.018512172212592
1681,719,720,19.026297590440446
1682,719,725,17.46424919657298
1683,719,685,17.204650534085253
1684,719,652,30.066592756745816
1685,763,789,23.021728866442675
1686,763,720,32.802438933713454
1687,763,725,28.0178514522438
1688,720,685,17.4928556845359
1689,685,652,20.0
1690,352,338,29.614185789921695
1691,352,370,33.61547262794322
1692,352,330,20.615528128088304
1693,352,313,33.301651610693426
1694,330,327,37.12142238654117
1695,330,313,15.231546211727817
1696,569,516,31.144823004794873
1697,569,541,30.01666203960727
1698,338,178,116.76472069936193
1699,338,335,39.0
1700,338,370,23.0
1701,338,360,26.076809620810597
1702,338,313,56.32051136131489
1703,178,335,104.23531071570709
1704,178,151,22.47220505424423
1705,178,188,19.235384061671343
1706,178,269,70.66116330771806
1707,104,130,17.08800749063506
1708,104,82,22.20360331117452
1709,130,151,14.422205101855956
1710,335,386,30.463092423455635
1711,335,360,22.02271554554524
1712,335,381,24.331050121192877
1713,335,269,62.48199740725323
1714,98,133,36.124783736376884
1715,98,94,19.4164878389476
1716,98,67,33.95585369269929
1717,94,67,31.016124838541646
1718,95,122,24.041630560342615
1719,95,89,40.607881008493905
1720,95,133,31.016124838541646
1721,95,67,53.009433122794285
1722,67,89,86.40023148117139
1723,67,81,104.08650248711405
1724,122,125,20.024984394500787
1725,122,133,18.973665961010276
1726,86,81,26.076809620810597
1727,86,97,23.345235059857504
1728,86,121,32.0624390837628
1729,154,135,24.186773244895647
1730,291,250,25.495097567963924
1731,291,257,22.360679774997898
1732,291,318,22.627416997969522
1733,291,274,28.460498941515414
1734,291,287,28.160255680657446
1735,291,350,34.132096331752024
1736,427,455,19.697715603592208
1737,427,426,23.021728866442675
1738,427,423,13.601470508735444
1739,494,504,14.7648230602334
1740,494,484,14.866068747318506
1741,494,512,24.596747752497688
1742,504,510,13.601470508735444
1743,510,557,27.313000567495326
1744,463,484,33.83784863137726
1745,463,497,30.479501308256342
1746,463,425,51.97114584074513
1747,463,353,75.8023746329889
1748,463,378,68.6804193347711
1749,463,500,26.1725046566048
1750,484,512,23.706539182259394
1751,484,500,32.64965543462902
1752,826,805,21.470910553583888
1753,826,779,50.774009099144415
1754,826,847,16.278820596099706
1755,826,922,51.62363799656123
1756,826,733,57.584720195551874
1757,1038,1161,95.26804291051643
1758,877,916,19.1049731745428
1759,877,835,53.665631459994955
1760,877,847,19.4164878389476
1761,877,922,30.479501308256342
1762,916,922,21.02379604162864
1763,835,808,21.2602916254693
1764,835,847,52.23983154643591
1765,847,779,50.44799302251776
1766,847,922,43.382023926967726
1767,922,805,61.98386886924694
1768,1312,1318,20.0
1769,1312,1285,21.2602916254693
1770,1284,1361,6056.0
1771,1216,1123,4709.0
1772,223,196,21.95449840010015
1773,223,239,17.46424919657298
1774,223,258,29.068883707497267
1775,196,258,45.044422518220834
1776,239,258,22.360679774997898
1777,258,292,31.144823004794873
1778,258,304,39.698866482558415
1779,1310,1344,28.30194339616981
1780,1310,1296,17.029386365926403
1781,1310,1261,26.92582403567252
1782,1243,1296,23.40939982143925
1783,1243,1261,21.470910553583888
1784,1261,1296,29.546573405388315
1785,2077,2082,17.11724276862369
1786,2082,2091,29.068883707497267
1787,2150,2158,21.587033144922902
1788,2069,2036,22.67156809750927
1789,2166,2157,15.811388300841896
1790,2166,2158,16.55294535724685
1791,2166,2209,26.076809620810597
1792,2166,2175,23.08679276123039
1793,2157,2175,14.866068747318506
1794,2209,2175,21.93171219946131
1795,1234,1307,41.88078318274385
1796,1234,1278,23.769728648009426
1797,1234,1244,25.0
1798,1244,1278,21.213203435596427
1799,1307,1367,35.014282800023196
1800,1307,1278,34.539832078341085
1801,1307,1336,22.02271554554524
1802,1346,1392,34.48187929913333
1803,1346,1336,22.80350850198276
1804,1346,1297,41.617304093369626
