,src,tgt,distance
928,1357,1369,18.35755975068582
929,1357,1316,26.92582403567252
930,1357,1348,17.72004514666935
931,1357,1381,29.68164415931166
932,1357,1317,34.058772731852805
933,1316,1348,23.259406699226016
934,1316,1317,29.0
935,1348,1381,22.47220505424423
936,1317,1369,35.510561809129406
937,862,897,23.53720459187964
938,862,842,22.20360331117452
939,897,933,31.064449134018133
940,933,913,35.35533905932738
941,1007,1065,44.10215414239989
942,1007,981,40.70626487409524
943,1065,981,57.271284253105414
944,1360,1355,40.11234224026316
945,648,650,20.024984394500787
946,648,730,96.87620966986684
947,648,670,29.0
948,650,670,20.0
949,730,749,105.3612832116238
950,730,731,105.01904589168576
951,730,697,98.95453501482385
952,730,670,100.64790112068906
953,749,737,34.9857113690718
954,749,731,32.2490309931942
955,709,671,59.36328831862332
956,657,726,44865.0
957,671,726,27490.0
958,1215,1249,22.47220505424423
959,1215,1192,41.10960958218893
960,1215,1270,50.80354318352215
961,1215,1159,36.49657518178932
962,1249,1270,49.8196748283246
963,1192,1159,50.53711507397311
964,1096,1159,36.0
965,370,413,27.202941017470888
966,370,360,22.20360331117452
967,370,323,35.014282800023196
968,370,391,21.400934559032695
969,370,359,23.259406699226016
970,413,360,40.26164427839479
971,413,391,28.178005607210743
972,360,323,29.068883707497267
973,323,359,32.01562118716424
974,161,93,37837.0
975,271,93,58889.0
976,27,25,24.0
977,25,60,31.064449134018133
978,60,81,23.194827009486403
979,465,497,32.7566787083184
980,465,456,22.561028345356956
981,465,441,28.844410203711913
982,497,456,39.92492955535426
983,480,448,30.23243291566195
984,480,441,33.61547262794322
985,441,448,30.59411708155671
986,441,409,44.10215414239989
987,116,162,31.144823004794873
988,93,81,15.811388300841896
989,470,493,71012.0
990,359,349,48.05205510693585
991,359,391,23.345235059857504
992,1208,1180,20.223748416156685
993,1208,1277,38.948684188300895
994,1208,1202,20.396078054371138
995,1180,1137,21.02379604162864
996,1180,1202,28.0178514522438
997,1137,1202,44.10215414239989
998,1628,1590,44.82186966202994
999,1628,1653,17.46424919657298
1000,1628,1654,39493.0
1001,1418,1431,30.364452901377952
1002,1418,1448,19.0
1003,1418,1398,13.152946437965905
1004,1418,1403,25.96150997149434
1005,1418,1400,27.730849247724095
1006,1418,1458,34.828149534535996
1007,1431,1466,27.65863337187866
1008,1431,1448,30.675723300355934
1009,1431,1400,21.37755832643195
1010,1448,1458,27.16615541441225
1011,1398,1403,27.65863337187866
1012,1398,1400,23.021728866442675
1013,1403,1458,29.068883707497267
1014,1466,1453,17.4928556845359
1015,1453,1435,15.0
1016,1435,1570,96.56603957913983
1017,1678,1653,30.479501308256342
1018,1678,1668,2953.0
1019,1437,1369,43.93176527297759
1020,1437,1471,35.35533905932738
1021,923,981,42.37924020083418
1022,923,950,25.0
1023,923,912,19.697715603592208
1024,923,888,27.892651361962706
1025,981,950,35.22782990761707
1026,981,912,48.16637831516918
1027,912,888,31.400636936215164
1028,737,726,27.784887978899608
1029,737,731,29.5296461204668
1030,731,697,23.769728648009426
1031,697,670,24.041630560342615
1032,486,493,29.832867780352597
1033,589,608,30.0
1034,589,567,18.867962264113206
1035,589,541,53.075418038862395
1036,608,567,36.76955262170047
1037,567,541,52.92447448959697
1038,541,533,32.14031735997639
1039,448,409,30.805843601498726
1040,409,394,34.92849839314596
1041,559,533,48.33218389437829
1042,559,588,45.617978911828175
1043,586,588,25.0
1044,586,630,36.61966684720111
1045,586,575,27.51363298439521
1046,349,363,23.853720883753127
1047,349,391,60.74537019394976
1048,349,320,18.788294228055936
1049,349,332,21.93171219946131
1050,391,363,73.76313442364011
1051,347,380,32.449961479175904
1052,327,295,23.08679276123039
1053,327,387,37.12142238654117
1054,327,334,28.071337695236398
1055,380,397,34.48187929913333
1056,575,457,92.5418824100742
1057,575,546,43.41658669218482
1058,575,630,39.319206502675
1059,296,275,23.323807579381203
1060,296,276,21.2602916254693
1061,296,320,29.966648127543394
1062,296,332,21.02379604162864
1063,275,334,40.496913462633174
1064,275,276,36.05551275463989
1065,276,320,29.154759474226502
1066,320,332,29.120439557122072
1067,332,363,22.0
1068,250,295,30.4138126514911
1069,250,265,46.87216658103186
1070,1277,1311,24.041630560342615
1071,1277,1202,38.01315561749642
1072,363,389,39.35733730830886
1073,334,389,39.45883931389772
1074,334,387,43.01162633521314
1075,397,387,25.0
1076,397,422,21.470910553583888
1077,425,389,32.202484376209235
1078,425,387,32.31098884280702
1079,425,422,26.30589287593181
1080,425,457,21.18962010041709
1081,389,387,31.25699921617557
1082,387,422,29.5296461204668
1083,460,422,26.019223662515376
1084,460,444,31.32091952673165
1085,460,457,18.110770276274835
1086,460,498,41.10960958218893
1087,460,546,63.28506932918696
1088,422,444,33.61547262794322
1089,422,457,30.610455730027933
1090,444,498,40.11234224026316
1091,457,546,69.28924880528002
1092,498,546,38.27531841800928
1093,1361,1311,3816.0
1094,1311,1278,13437.0
1095,1278,1243,20.615528128088304
