,src,tgt,distance
943,1814,1827,26.92582403567252
944,1779,1739,18.973665961010276
945,1779,1843,29.410882339705484
946,1779,1796,26.248809496813376
947,1739,1663,29.427877939124322
948,1739,1701,21.95449840010015
949,1739,1712,16.401219466856727
950,1788,1752,15.033296378372908
951,1788,1827,22.20360331117452
952,1752,1712,34.438350715445125
953,1712,1663,26.1725046566048
954,1907,1962,25.298221281347036
955,1907,1971,37.48332962798263
956,1907,1898,24.331050121192877
957,1907,1859,25.238858928247925
958,1796,1833,28.30194339616981
959,1796,1744,24.186773244895647
960,1796,1843,39.44616584663204
961,1796,1859,27.018512172212592
962,2144,2106,19.849433241279208
963,2144,2216,31.400636936215164
964,2144,2207,29.966648127543394
965,2468,2491,35.11409973215888
966,2468,2413,38.58756276314948
967,2468,2382,48.507731342539614
968,2491,2428,43.9089968002003
969,2491,2413,46.84015371452148
970,2083,2169,37.16180835212409
971,2083,2030,27.018512172212592
972,2083,2098,16.492422502470642
973,2083,2048,16.55294535724685
974,2169,2030,55.036351623268054
975,2169,2203,38.07886552931954
976,2030,1935,48.703182647543684
977,2030,1963,51.40038910358559
978,2030,1977,28.160255680657446
979,2030,2048,24.73863375370596
980,2047,2040,19.4164878389476
981,2047,2106,27.294688127912362
982,2047,1949,41.30375285612676
983,2040,1975,27.892651361962706
984,2040,1949,39.56008088970496
985,1868,1809,29.410882339705484
986,1868,1941,29.427877939124322
987,1868,1877,19.1049731745428
988,1868,1949,41.677331968349414
989,1934,1935,17.029386365926403
990,1934,1860,34.17601498127012
991,1934,1977,19.313207915827967
992,1934,1883,26.92582403567252
993,1977,1935,30.610455730027933
994,1977,1963,49.16299421312742
995,1977,2048,36.6742416417845
996,1977,1997,28.460498941515414
997,1883,1860,23.08679276123039
998,1883,1791,53.81449618829484
999,1883,1848,54.3415126767741
1000,1883,1918,34.132096331752024
1001,2544,2575,13.038404810405298
1002,2515,2457,41.7612260356422
1003,2515,2566,31.827660925679098
1004,2515,2485,26.30589287593181
1005,2515,2516,25.019992006393608
1006,2567,2543,20.12461179749811
1007,2370,2391,19.1049731745428
1008,2370,2308,34.713109915419565
1009,2370,2261,47.0
1010,2370,2349,20.615528128088304
1011,2370,2392,17.46424919657298
1012,2349,2261,43.382023926967726
1013,2349,2392,26.832815729997478
1014,2392,2436,25.059928172283335
1015,2392,2391,20.09975124224178
1016,2391,2308,41.23105625617661
1017,2290,2257,23.600847442411894
1018,2290,2256,34.9857113690718
1019,2290,2248,26.076809620810597
1020,490,459,22.02271554554524
1021,490,520,21.400934559032695
1022,490,463,15.811388300841896
1023,490,474,24.515301344262525
1024,520,474,24.596747752497688
1025,464,509,26.476404589747453
1026,509,545,19.697715603592208
1027,545,590,16.0312195418814
1028,1252,1234,27.65863337187866
1029,1252,1265,13.0
1030,1252,1295,18.384776310850235
1031,1295,1265,22.47220505424423
1032,1295,1312,19.697715603592208
1033,1295,1319,14.035668847618199
1034,1295,1374,43.41658669218482
1035,1242,1196,24.020824298928627
1036,1242,1233,23.021728866442675
1037,1242,1273,18.601075237738275
1038,1242,1294,25.942243542145693
1039,1242,1205,38.600518131237564
1040,1205,1261,24.20743687382041
1041,1205,1196,40.162171256046406
1042,1205,1273,36.76955262170047
1043,852,887,22.67156809750927
1044,852,759,54.037024344425184
1045,852,801,38.8329756778952
1046,852,842,36.49657518178932
1047,824,801,37.57658845611187
1048,824,842,22.360679774997898
1049,824,798,15.033296378372908
1050,824,892,35.12833614050059
1051,842,801,29.5296461204668
1052,842,892,33.97057550292606
1053,659,618,33.421549934136806
1054,659,688,27.784887978899608
1055,659,759,52.952809179494906
1056,618,590,18.867962264113206
1057,618,688,35.05709628591621
1058,618,657,22.20360331117452
1059,1171,1196,21.470910553583888
1060,1171,1195,16.278820596099706
1061,1171,1147,18.384776310850235
1062,1196,1195,30.066592756745816
1063,1196,1233,31.827660925679098
1064,1196,1145,29.732137494637012
1065,1196,1147,29.546573405388315
1066,1108,1069,21.213203435596427
1067,1108,1070,24.041630560342615
1068,1108,1100,17.46424919657298
1069,1108,1122,28.460498941515414
1070,1108,1145,20.248456731316587
1071,1108,1147,25.0
1072,1069,1070,20.396078054371138
1073,1069,1100,22.02271554554524
1074,1070,1122,27.85677655436824
1075,1100,1147,24.08318915758459
1076,1122,1145,22.360679774997898
1077,1145,1147,22.02271554554524
1078,1048,1012,22.360679774997898
1079,1048,1054,31.064449134018133
1080,1048,1084,18.027756377319946
1081,736,670,37.12142238654117
1082,736,748,16.64331697709324
1083,786,816,26.90724809414742
1084,786,748,19.1049731745428
1085,786,771,20.591260281974
1086,786,826,26.0
1087,748,771,21.93171219946131
1088,748,722,23.430749027719962
1089,1027,1039,22.80350850198276
1090,1027,972,25.942243542145693
1091,1027,1017,20.615528128088304
1092,1027,1057,34.48187929913333
1093,1039,1057,53.150729063673246
1094,1039,933,61.61980201201558
1095,972,924,46.647615158762406
1096,972,893,37.12142238654117
1097,972,1017,36.71511950137164
1098,1017,924,42.7551166528639
1099,1017,1000,21.540659228538015
1100,1017,1057,24.166091947189145
1101,1057,1000,31.622776601683793
1102,1057,1119,41.86884283091664
1103,660,669,23.345235059857504
1104,660,609,28.460498941515414
1105,660,628,26.1725046566048
1106,669,648,19.72308292331602
1107,669,628,22.360679774997898
1108,1606,1678,39.11521443121589
1109,1606,1561,55.154328932550705
1110,1440,1561,59.80802621722272
1111,1440,1489,37.21558813185679
1112,1117,1120,46.2709412050371
1113,1117,997,62.36184731067546
1114,1117,1173,34.36568055487916
1115,1117,1058,39.05124837953327
1116,1117,1073,47.01063709417264
1117,817,854,62.39390995922599
1118,817,873,35.34119409414458
1119,817,844,22.135943621178654
1120,817,729,73.40980860893181
1121,2538,2509,20.09975124224178
1122,2509,2507,24.08318915758459
1123,2509,2474,18.681541692269406
1124,2095,2133,22.67156809750927
1125,2095,2051,23.853720883753127
1126,2095,2073,32.01562118716424
1127,1698,1750,19.697715603592208
1128,1698,1715,26.68332812825267
1129,1715,1742,14.866068747318506
1130,1715,1750,21.633307652783937
1131,1820,1793,21.540659228538015
1132,1820,1756,27.202941017470888
1133,1756,1742,14.560219778561036
1134,1756,1793,21.633307652783937
1135,1742,1793,22.090722034374522
1136,1742,1750,28.0178514522438
1137,1955,1923,28.178005607210743
1138,1955,1895,25.553864678361276
1139,1955,1969,17.0
1140,1955,2050,41.43669871020132
1141,1955,1967,25.179356624028344
1142,1923,1895,39.05124837953327
1143,1923,1969,23.259406699226016
1144,1006,1038,15.652475842498529
1145,1049,1063,15.264337522473747
1146,1049,1038,14.142135623730951
1147,1245,1269,15.620499351813308
1148,1245,1190,30.01666203960727
1149,1245,1256,20.8806130178211
1150,1269,1256,32.2490309931942
1151,1269,1366,68.59300255857006
1152,1190,1256,32.38826948140329
1153,1293,1355,43.86342439892262
1154,1293,1256,26.627053911388696
1155,1293,1267,23.259406699226016
1156,1293,1366,37.33630940518894
1157,1256,1366,54.70831746635972
1158,1267,1355,42.95346318982906
1159,1366,1355,35.35533905932738
1160,1366,1458,46.95742752749558
1161,884,928,17.46424919657298
1162,899,928,1193.0
1163,1895,1967,27.730849247724095
1164,1912,1956,25.238858928247925
1165,1912,1967,26.92582403567252
1166,1912,1845,985.0
1167,2209,2258,24.186773244895647
1168,2209,2151,38.897300677553446
1169,2209,2252,33.1058907144937
1170,2209,2219,36.0
1171,2258,2252,42.579337712087536
1172,2258,2219,31.89043743820395
1173,2258,2286,20.591260281974
1174,2258,2321,28.442925306655784
1175,2151,2252,42.1070065428546
1176,2240,2219,23.706539182259394
1177,2240,2283,25.0
1178,2240,2132,49.01020301937138
1179,2240,2222,42.95346318982906
1180,2240,2299,28.071337695236398
1181,2240,2286,33.60059523282288
1182,2219,2132,42.941821107167776
1183,2219,2286,31.575306807693888
1184,2283,2222,32.55764119219941
1185,2283,2263,19.1049731745428
1186,2283,2299,22.20360331117452
1187,2132,2050,38.47076812334269
1188,2132,2189,61.71709649683789
1189,2132,2222,58.728187440104094
1190,2027,2050,24.041630560342615
1191,2027,1956,40.80441152620633
1192,2027,1967,31.25699921617557
1193,2027,2069,29.832867780352597
1194,1967,2050,42.485291572496
1195,1967,1956,28.071337695236398
1196,2069,2162,52.40229002629561
1197,2069,2090,35.35533905932738
1198,2069,2189,56.824290580701486
1199,1536,1499,18.681541692269406
1200,1536,1571,16.1245154965971
1201,1536,1564,37.64306044943742
1202,1178,1131,28.30194339616981
1203,1071,1103,35.35533905932738
1204,1071,1059,22.02271554554524
1205,1071,983,39.01281840626232
1206,1071,999,39.824615503479755
1207,1136,1157,37.73592452822641
1208,1136,1099,24.186773244895647
1209,1157,1103,32.2490309931942
1210,1157,1099,33.83784863137726
1211,1103,1059,20.12461179749811
1212,1103,1099,15.0
1213,1273,1261,41.593268686170845
1214,1273,1294,24.351591323771842
1215,1273,1324,25.0
1216,1273,1314,29.068883707497267
1217,1294,1233,26.40075756488817
1218,1294,1284,15.297058540778355
1219,1294,1352,31.38470965295043
1220,1294,1324,22.627416997969522
1221,1387,1352,22.02271554554524
1222,1387,1324,33.1058907144937
1223,1387,1392,23.08679276123039
1224,1352,1284,32.14031735997639
1225,1352,1324,30.870698080866262
1226,1859,1876,34.92849839314596
1227,1859,1833,25.942243542145693
1228,1496,1499,39.20459156782532
1229,1496,1564,33.95585369269929
1230,1496,1459,35.34119409414458
1231,1499,1564,42.44997055358225
1232,1499,1459,20.248456731316587
1233,1499,1455,26.90724809414742
1234,1653,1695,26.1725046566048
1235,1653,1596,28.231188426986208
1236,1653,1645,24.515301344262525
1237,1679,1692,21.840329667841555
1238,1679,1695,15.0
1239,1679,1645,16.15549442140351
1240,1143,1090,34.66987164671943
1241,1143,1102,22.80350850198276
1242,1143,1092,36.069377593742864
1243,1143,1134,31.575306807693888
1244,542,549,14.560219778561036
1245,542,510,17.26267650163207
1246,549,510,23.706539182259394
1247,549,553,35.0
1248,510,458,31.78049716414141
1249,398,412,27.51363298439521
1250,398,345,36.40054944640259
1251,553,492,56.302753041036986
1252,553,467,51.86520991955976
1253,729,854,68.0
1254,729,682,25.019992006393608
1255,713,714,64.07027391856539
1256,713,777,55.80322571321482
1257,685,651,36.359317925395686
1258,685,712,15.297058540778355
1259,685,714,24.186773244895647
1260,685,703,21.540659228538015
1261,685,494,91.98369420718001
1262,651,586,34.17601498127012
1263,651,703,29.154759474226502
1264,651,494,72.00694410957877
1265,651,625,23.259406699226016
1266,712,714,18.24828759089466
1267,712,703,24.041630560342615
1268,167,150,19.209372712298546
1269,167,206,31.78049716414141
1270,167,237,47.07440918375928
1271,167,128,30.870698080866262
1272,352,321,24.08318915758459
1273,429,428,33.015148038438355
1274,429,407,19.1049731745428
1275,429,440,1321.0
1276,48,65,18.788294228055936
1277,48,52,32.2490309931942
1278,48,2,132.03408650799233
1279,48,55,97.04638066409278
1280,2,55,57.245087125446844
1281,345,283,35.84689665786984
1282,345,285,31.064449134018133
1283,458,399,80.26207074328447
1284,498,576,33.734255586866
1285,498,476,46.486557196677836
1286,498,518,26.92582403567252
1287,476,482,20.223748416156685
1288,476,460,39.84971769034255
1289,476,371,69.92138442565336
1290,476,518,28.42534080710379
1291,625,636,14.560219778561036
1292,625,600,17.4928556845359
1293,625,586,23.769728648009426
1294,648,650,21.02379604162864
1295,648,619,24.08318915758459
1296,648,628,24.186773244895647
1297,636,666,28.0178514522438
1298,636,600,19.6468827043885
1299,636,632,17.26267650163207
1300,482,577,50.53711507397311
1301,482,460,23.430749027719962
1302,482,491,32.38826948140329
1303,482,528,29.966648127543394
1304,482,518,42.485291572496
1305,460,371,79.93122043357026
1306,460,514,62.26556030423239
1307,460,491,24.413111231467404
1308,460,320,86.12200647918046
1309,460,329,84.86459803710851
1310,371,347,18.788294228055936
1311,371,320,48.60041152089147
1312,293,236,31.25699921617557
1313,293,302,28.071337695236398
1314,293,253,27.294688127912362
1315,293,347,36.235341863986875
1316,236,302,40.80441152620633
1317,236,253,18.384776310850235
1318,236,216,23.021728866442675
1319,302,347,26.476404589747453
1320,302,320,29.5296461204668
1321,302,216,46.2709412050371
1322,347,320,33.24154027718932
1323,206,237,28.600699292150182
1324,237,218,37.36308338453881
1325,237,260,18.601075237738275
1326,237,284,48.02082881417188
1327,237,303,34.713109915419565
1328,237,170,50.60632371551998
1329,260,296,17.029386365926403
1330,260,303,26.1725046566048
1331,296,303,17.11724276862369
1332,296,339,28.844410203711913
1333,406,494,71.69379331573968
1334,406,428,21.400934559032695
1335,406,407,33.24154027718932
1336,406,339,42.485291572496
1337,406,382,33.61547262794322
1338,494,586,45.79301256742124
1339,494,514,25.96150997149434
1340,494,428,66.52818951391959
1341,428,407,23.853720883753127
1342,407,382,17.11724276862369
1343,303,284,35.17101079013795
1344,303,339,22.02271554554524
1345,339,382,27.730849247724095
1346,382,378,21.02379604162864
1347,155,222,67.35725647619564
1348,155,127,22.67156809750927
1349,155,150,33.24154027718932
1350,155,88,47.16990566028302
1351,155,140,38.600518131237564
1352,155,166,42.7551166528639
1353,110,114,13.038404810405298
1354,110,65,43.01162633521314
1355,110,127,18.384776310850235
1356,110,150,26.476404589747453
1357,110,83,35.608987629529715
1358,110,52,48.010415536631214
1359,110,88,47.12748667179272
1360,114,83,27.459060435491963
1361,114,150,26.248809496813376
1362,114,128,21.93171219946131
1363,65,52,27.294688127912362
1364,65,88,29.0
1365,127,150,22.20360331117452
1366,127,88,41.86884283091664
1367,150,128,32.2490309931942
1368,37,18,18.24828759089466
1369,37,41,13.92838827718412
1370,18,41,25.079872407968907
1371,112,111,52.009614495783374
1372,112,142,38.948684188300895
1373,112,106,22.847319317591726
1374,63,78,28.160255680657446
1375,63,94,24.331050121192877
1376,78,108,28.460498941515414
1377,78,94,28.0178514522438
1378,1134,1090,25.942243542145693
1379,1134,1175,29.274562336608895
1380,1175,1226,26.570660511172846
1381,1175,1199,1220.0
1382,1045,982,25.317977802344327
1383,1045,1016,24.20743687382041
1384,384,318,34.713109915419565
1385,384,370,66.48308055437865
1386,384,439,46.69047011971501
1387,384,319,53.907327887774215
1388,384,418,24.331050121192877
1389,384,338,32.64965543462902
1390,709,665,33.421549934136806
1391,709,721,22.825424421026653
1392,709,658,55.90169943749474
1393,709,630,36.05551275463989
1394,630,665,28.30194339616981
1395,630,635,21.0
1396,779,822,21.37755832643195
1397,779,793,32.7566787083184
1398,779,746,17.0
1399,840,862,27.730849247724095
1400,840,822,24.413111231467404
1401,840,793,29.120439557122072
1402,840,895,33.12099032335839
1403,840,858,24.166091947189145
1404,862,822,26.476404589747453
1405,862,895,19.235384061671343
1406,822,793,31.304951684997057
1407,793,721,38.07886552931954
1408,793,746,32.55764119219941
1409,793,858,40.496913462633174
1410,590,657,34.132096331752024
1411,172,162,16.15549442140351
1412,172,198,15.811388300841896
1413,172,184,21.18962010041709
1414,172,215,29.832867780352597
1415,198,162,19.924858845171276
1416,198,202,12.806248474865697
1417,198,215,22.627416997969522
1418,622,661,43.46262762420146
1419,146,118,24.698178070456937
1420,146,153,34.058772731852805
1421,146,212,43.01162633521314
1422,146,173,25.238858928247925
1423,173,153,17.69180601295413
1424,173,212,28.160255680657446
1425,173,189,23.853720883753127
1426,189,153,25.96150997149434
1427,189,175,21.095023109728988
1428,189,227,27.85677655436824
1429,189,212,31.304951684997057
1430,189,244,36.05551275463989
1431,319,318,34.0147027033899
1432,319,304,14.866068747318506
1433,319,370,36.796738985948195
1434,1675,1733,32.01562118716424
1435,1675,1629,22.02271554554524
1436,1629,1567,31.400636936215164
1437,1629,1586,28.284271247461902
1438,1629,1585,29.154759474226502
1439,1624,1551,37.656340767525464
1440,1624,1684,31.38470965295043
1441,1624,1526,47.92702786528704
1442,1624,1573,32.64965543462902
1443,1624,1587,37.16180835212409
1444,1624,1648,29.5296461204668
1445,1573,1551,18.439088914585774
1446,1573,1587,16.401219466856727
1447,1482,1532,24.698178070456937
1448,1482,1474,30.4138126514911
1449,1482,1438,38.58756276314948
1450,1780,1755,17.029386365926403
1451,1780,1703,30.0
1452,1780,1810,15.524174696260024
1453,1810,1855,18.027756377319946
1454,1477,1480,16.0312195418814
1455,1477,1420,27.85677655436824
1456,1477,1439,18.027756377319946
1457,1477,1495,23.769728648009426
1458,1548,1480,29.017236257093817
1459,1480,1420,27.65863337187866
1460,1321,1370,28.231188426986208
1461,1321,1255,33.24154027718932
1462,1321,1304,25.632011235952593
1463,1321,1337,20.8806130178211
1464,1370,1420,26.627053911388696
1465,1370,1337,21.93171219946131
1466,1370,1369,16.1245154965971
1467,2061,2021,26.92582403567252
1468,2061,1962,43.04648650006177
1469,2061,2091,20.0
1470,2061,2117,29.732137494637012
1471,1728,1709,23.769728648009426
1472,1619,1582,25.612496949731394
1473,1619,1663,25.495097567963924
1474,1619,1670,25.298221281347036
1475,1619,1644,24.596747752497688
1476,1582,1553,17.804493814764857
1477,1663,1701,22.80350850198276
1478,1663,1670,19.026297590440446
1479,1680,1700,17.029386365926403
1480,1680,1744,28.071337695236398
1481,1680,1701,28.635642126552707
1482,1680,1670,21.587033144922902
1483,1680,1644,19.313207915827967
1484,1680,1618,29.410882339705484
1485,1744,1773,26.570660511172846
1486,1744,1700,22.67156809750927
1487,1744,1833,37.94733192202055
1488,1744,1701,28.844410203711913
1489,1701,1670,17.72004514666935
1490,1670,1644,19.1049731745428
1491,1644,1618,18.867962264113206
1492,1618,1700,39.20459156782532
1493,1285,1247,16.1245154965971
1494,1285,1271,35.510561809129406
1495,1285,1335,26.832815729997478
1496,1285,1300,13.92838827718412
1497,1285,1238,25.495097567963924
1498,1247,1238,19.235384061671343
1499,1335,1300,19.026297590440446
1500,1300,1238,24.331050121192877
1501,1237,1261,25.298221281347036
1502,1237,1218,14.142135623730951
1503,1237,1278,22.627416997969522
1504,1237,1311,31.32091952673165
1505,1261,1311,26.627053911388696
1506,1261,1314,32.202484376209235
1507,1218,1278,26.68332812825267
1508,1278,1311,28.653097563788805
1509,1311,1371,33.54101966249684
1510,1729,1655,29.068883707497267
1511,1729,1746,17.26267650163207
1512,1729,1664,34.9857113690718
1513,1729,1775,31.622776601683793
1514,1729,1722,32.01562118716424
1515,1938,1935,16.1245154965971
1516,1938,1860,39.11521443121589
1517,1938,1963,15.811388300841896
1518,1935,1860,31.400636936215164
1519,1935,1963,29.154759474226502
1520,1860,1797,45.60701700396552
1521,1860,1775,39.56008088970496
1522,2285,2377,49.64876634922564
1523,2285,2298,46.57252408878007
1524,2294,2331,23.706539182259394
1525,2294,2313,19.313207915827967
1526,2244,2228,33.54101966249684
1527,2244,2191,25.0
1528,2244,2313,30.886890422961002
1529,1919,1886,15.264337522473747
1530,1919,1906,28.861739379323623
1531,1919,1961,35.510561809129406
1532,1919,1983,26.1725046566048
1533,1871,1855,14.142135623730951
1534,1871,1886,12.649110640673518
1535,1871,1906,12.806248474865697
1536,1906,1928,23.769728648009426
1537,1906,1886,20.8806130178211
1538,1906,1961,26.076809620810597
1539,1961,1928,26.248809496813376
1540,1961,2007,29.732137494637012
1541,1961,1983,33.734255586866
1542,1983,2062,37.33630940518894
1543,2062,2137,28.071337695236398
1544,2191,2175,26.0
1545,2191,2228,22.80350850198276
1546,2175,2228,24.73863375370596
1547,2175,2211,21.400934559032695
1548,2175,2105,30.066592756745816
1549,1941,1877,30.4138126514911
1550,1941,1949,26.92582403567252
1551,2347,2324,23.600847442411894
1552,2347,2377,42.37924020083418
1553,2347,2429,39.56008088970496
1554,2347,2323,13.92838827718412
1555,2347,2428,39.293765408777
1556,2324,2377,35.0
1557,2324,2323,24.020824298928627
1558,2324,2272,30.610455730027933
1559,2377,2429,34.713109915419565
1560,2429,2428,24.020824298928627
1561,2323,2272,25.495097567963924
1562,2013,2071,26.1725046566048
1563,2013,2041,15.620499351813308
1564,2013,1997,30.675723300355934
1565,2013,1975,27.80287754891569
1566,2048,2098,21.02379604162864
1567,2048,1997,26.40075756488817
1568,1997,2041,26.248809496813376
1569,1997,1918,34.36568055487916
1570,2203,2236,25.238858928247925
1571,2203,2272,32.01562118716424
1572,2428,2413,35.6931365951495
1573,1964,1975,23.259406699226016
1574,1964,1949,32.89376840679705
1575,1964,1918,36.49657518178932
1576,1964,1848,37.94733192202055
1577,1975,1949,23.259406699226016
1578,1918,1848,38.41874542459709
1579,2432,2457,14.317821063276353
1580,2432,2403,19.026297590440446
1581,2432,2435,15.0
1582,2457,2435,24.698178070456937
1583,2457,2485,21.2602916254693
1584,2566,2516,24.186773244895647
1585,2228,2259,25.238858928247925
1586,2228,2211,25.495097567963924
1587,2228,2295,26.1725046566048
1588,2055,2085,22.02271554554524
1589,2055,2084,19.209372712298546
1590,2055,2000,33.301651610693426
1591,1019,997,35.510561809129406
1592,1019,984,21.2602916254693
1593,370,405,29.732137494637012
1594,370,390,35.4682957019364
1595,370,439,54.037024344425184
1596,390,405,15.811388300841896
1597,390,443,34.785054261852174
1598,439,497,58.728187440104094
1599,439,517,54.78138369920935
1600,439,448,17.804493814764857
1601,439,512,47.16990566028302
1602,439,418,37.36308338453881
1603,474,456,19.313207915827967
1604,474,459,15.620499351813308
1605,474,468,21.37755832643195
1606,448,456,23.021728866442675
1607,448,468,17.4928556845359
1608,448,512,40.24922359499622
1609,468,456,19.79898987322333
1610,468,512,34.20526275297414
1611,512,564,28.0178514522438
1612,512,517,16.492422502470642
1613,512,565,30.4138126514911
1614,565,564,15.033296378372908
1615,418,497,53.150729063673246
1616,418,493,53.85164807134504
1617,418,417,40.049968789001575
1618,1319,1312,18.027756377319946
1619,1319,1348,14.7648230602334
1620,1319,1374,30.463092423455635
1621,1374,1433,30.528675044947494
1622,1374,1414,30.805843601498726
1623,1374,1348,24.20743687382041
1624,777,954,104.21612159354233
1625,777,910,70.06425622241343
1626,910,954,53.665631459994955
1627,910,955,29.0
1628,1195,1233,22.47220505424423
1629,1233,1284,21.37755832643195
1630,1054,1012,30.4138126514911
1631,1054,968,41.43669871020132
1632,1054,1084,24.698178070456937
1633,1119,1133,25.495097567963924
1634,1133,1084,29.154759474226502
1635,754,771,19.697715603592208
1636,754,703,29.966648127543394
1637,754,722,25.612496949731394
1638,754,826,56.85068161420758
1639,771,722,24.08318915758459
1640,771,826,40.24922359499622
1641,826,816,21.540659228538015
1642,826,848,14.422205101855956
1643,826,933,54.00925846556311
1644,933,848,42.579337712087536
1645,933,902,22.47220505424423
1646,609,576,17.4928556845359
1647,609,628,29.410882339705484
1648,576,518,32.202484376209235
1649,628,577,28.30194339616981
1650,518,577,30.01666203960727
1651,1749,1678,24.596747752497688
1652,1749,1802,36.89173349139343
1653,1749,1747,22.360679774997898
1654,1678,1747,28.231188426986208
1655,1561,1489,38.600518131237564
1656,1561,1638,43.01162633521314
1657,1561,1556,22.02271554554524
1658,1489,1556,37.64306044943742
1659,973,1015,25.495097567963924
1660,973,956,18.35755975068582
1661,973,1005,13.038404810405298
1662,1058,997,51.61395160225576
1663,1058,1015,24.041630560342615
1664,1058,1005,29.966648127543394
1665,1058,1073,17.46424919657298
1666,1015,997,35.6931365951495
1667,1015,941,38.58756276314948
1668,1015,956,26.1725046566048
1669,1015,1005,20.396078054371138
1670,881,921,46.238512086787566
1671,881,873,35.6931365951495
1672,881,844,22.20360331117452
1673,881,956,36.40054944640259
1674,881,916,23.021728866442675
1675,881,845,24.839484696748443
1676,844,873,24.596747752497688
1677,844,845,29.017236257093817
1678,956,941,24.041630560342615
1679,956,916,21.840329667841555
1680,916,941,22.02271554554524
1681,916,845,32.14031735997639
1682,845,869,38.600518131237564
1683,1044,1093,34.40930106817051
1684,1005,1073,34.132096331752024
1685,1120,1206,42.579337712087536
1686,1120,1173,50.21951811795888
1687,1120,1181,39.44616584663204
1688,1120,1073,28.442925306655784
1689,1093,1167,37.656340767525464
1690,2017,2051,21.540659228538015
1691,2017,1978,22.02271554554524
1692,1973,1929,22.360679774997898
1693,1973,2073,48.76474136094644
1694,1973,2051,37.44329045369811
1695,1973,1930,30.610455730027933
1696,1973,1978,42.01190307520001
1697,1929,1930,20.223748416156685
1698,2073,2099,33.95585369269929
1699,2073,2133,26.92582403567252
1700,2073,2051,45.60701700396552
1701,2073,2166,37.33630940518894
1702,2051,1978,36.61966684720111
1703,1930,1880,26.419689627245813
1704,2016,1969,21.37755832643195
1705,2016,2050,27.730849247724095
1706,2016,2087,25.079872407968907
1707,1969,2050,39.11521443121589
1708,2050,2087,29.966648127543394
1709,1021,1034,14.866068747318506
1710,1021,985,22.20360331117452
1711,1063,1034,26.1725046566048
1712,1355,1397,22.090722034374522
1713,1524,1493,42.15447781671598
1714,1524,1593,47.4236228055175
1715,1956,1946,28.442925306655784
1716,1900,1991,42.720018726587654
1717,1900,1880,37.107950630558946
1718,1900,1864,25.238858928247925
1719,1900,1946,38.58756276314948
1720,1946,1991,29.698484809834994
1721,1946,1864,36.05551275463989
1722,2309,2299,18.439088914585774
1723,2309,2286,16.278820596099706
1724,2309,2321,24.73863375370596
1725,2299,2286,30.083217912982647
1726,2286,2321,22.20360331117452
1727,2572,2555,21.213203435596427
1728,2572,2230,35525.0
1729,2090,2162,30.265491900843113
1730,2090,2108,17.46424919657298
1731,2189,2162,19.209372712298546
1732,2189,2225,26.627053911388696
1733,2189,2222,16.97056274847714
1734,2222,2225,34.132096331752024
1735,2222,2263,22.20360331117452
1736,2263,2225,41.593268686170845
1737,1292,1226,34.713109915419565
1738,1292,1309,23.40939982143925
1739,1292,1345,28.178005607210743
1740,1292,1350,47.43416490252569
1741,1226,1275,25.495097567963924
1742,1226,1309,34.0147027033899
1743,1059,1099,30.0
1744,1059,983,43.41658669218482
1745,926,983,30.066592756745816
1746,926,895,16.97056274847714
1747,926,999,38.47076812334269
1748,926,858,40.45985664828782
1749,926,948,31.016124838541646
1750,983,999,20.396078054371138
1751,983,948,33.015148038438355
1752,895,858,42.485291572496
1753,858,948,42.1070065428546
1754,858,758,79.20858539325141
1755,948,930,81.39410298049853
1756,1353,1324,24.186773244895647
1757,1353,1314,18.788294228055936
1758,1353,1371,28.460498941515414
1759,1353,1384,18.027756377319946
1760,1353,1392,23.323807579381203
1761,1324,1314,29.427877939124322
1762,1324,1392,33.24154027718932
1763,1314,1371,32.202484376209235
1764,1371,1384,22.47220505424423
1765,1384,1392,18.24828759089466
1766,1571,1610,21.540659228538015
1767,1571,1564,28.160255680657446
1768,1564,1609,23.706539182259394
1769,1564,1610,30.479501308256342
1770,1951,2021,35.17101079013795
1771,1951,1962,34.36568055487916
1772,1951,1957,28.0178514522438
1773,1951,1876,32.55764119219941
1774,2021,1962,38.28837943815329
1775,2021,2117,36.124783736376884
1776,2021,2057,26.419689627245813
1777,1962,1971,34.132096331752024
1778,1957,2006,23.769728648009426
1779,1876,1832,40.8166632639171
1780,1876,1833,22.825424421026653
1781,1833,1832,46.010868281309364
1782,1833,1773,29.966648127543394
1783,1695,1772,30.066592756745816
1784,1695,1645,24.73863375370596
1785,1608,1661,46.61544808322666
1786,1608,1692,43.829214001622255
1787,1608,1596,20.223748416156685
1788,1608,1645,19.313207915827967
1789,1608,1578,16.401219466856727
1790,1596,1645,24.698178070456937
1791,1645,1692,34.20526275297414
1792,1578,1661,48.82622246293481
1793,1578,1609,46.84015371452148
1794,1578,1506,1489.0
1795,1609,1661,31.906112267087632
1796,1609,1658,32.01562118716424
1797,1609,1610,31.064449134018133
1798,839,854,24.166091947189145
1799,128,97,24.413111231467404
1800,128,83,32.38826948140329
1801,170,218,35.73513677041127
1802,218,284,35.35533905932738
1803,116,97,35.11409973215888
1804,116,83,57.271284253105414
1805,116,52,95.1892851112981
1806,97,83,22.47220505424423
1807,83,52,38.948684188300895
1808,650,670,13.45362404707371
1809,650,624,15.556349186104045
1810,650,619,19.6468827043885
1811,670,666,13.038404810405298
1812,670,624,20.024984394500787
1813,666,624,22.47220505424423
