,src,tgt,distance
925,614,187,41977.0
926,1232,1297,39.824615503479755
927,1232,1311,43.18564576337837
928,195,139,26.68332812825267
929,195,165,21.2602916254693
930,1301,1402,43.93176527297759
931,1531,1501,19.849433241279208
932,1531,1521,34.23448553724738
933,1297,1317,29.427877939124322
934,1297,1277,18.601075237738275
935,1297,1311,63.12685640834652
936,1311,1402,31.04834939252005
937,1596,1483,44.28317965096906
938,1596,1491,42.05948168962618
939,1596,1634,44.94441010848846
940,2363,2315,31.400636936215164
941,2363,2307,22.090722034374522
942,2311,2361,18.439088914585774
943,2465,2505,36.6742416417845
944,2009,1979,22.47220505424423
945,1979,1865,44.10215414239989
946,1979,2130,4082.0
947,1951,2043,39.96248240537617
948,1951,2017,30.479501308256342
949,10,36,66.2117814289874
950,10,59,2504.0
951,1709,1738,34.0
952,1709,1681,29.154759474226502
953,1709,1801,47.43416490252569
954,1738,1857,48.373546489791295
955,1738,1829,41.14608122288197
956,1829,1857,16.278820596099706
957,1829,1945,53.33854141237835
958,460,537,45.967379738244816
959,460,562,45.27692569068709
960,460,485,25.079872407968907
961,537,562,29.546573405388315
962,485,562,44.82186966202994
963,593,653,28.160255680657446
964,593,594,22.0
965,593,620,24.20743687382041
966,593,619,24.20743687382041
967,619,670,31.240998703626616
968,619,653,16.278820596099706
969,1065,1057,27.294688127912362
970,1065,1023,22.67156809750927
971,757,670,41.617304093369626
972,757,653,43.41658669218482
973,757,767,27.459060435491963
974,757,733,33.95585369269929
975,757,788,16.278820596099706
976,757,726,34.48187929913333
977,670,653,35.90264614203248
978,670,726,25.632011235952593
979,653,620,29.546573405388315
980,653,671,25.298221281347036
981,653,733,40.496913462633174
982,767,845,35.35533905932738
983,767,726,16.15549442140351
984,1200,1333,47.92702786528704
985,1200,1244,41.23105625617661
986,805,820,25.298221281347036
987,805,843,24.758836806279895
988,805,880,30.14962686336267
989,1023,965,26.076809620810597
990,1023,1057,17.69180601295413
991,699,567,55.731499172371095
992,699,718,21.540659228538015
993,699,651,50.08991914547278
994,567,651,63.28506932918696
995,1109,1080,33.24154027718932
996,1109,1156,19.313207915827967
997,1109,1000,40.19950248448356
998,861,969,44.553338819890925
999,1152,1231,25.632011235952593
1000,1152,1119,20.615528128088304
1001,1152,1014,18154.0
1002,1152,924,33025.0
1003,1094,997,1882.0
1004,3,15,211.0473880435387
1005,3,97,102.55242561733974
1006,3,57,67.11929677819934
1007,1628,1658,29.154759474226502
1008,1628,1618,22.090722034374522
1009,242,170,36.40054944640259
1010,57,97,52.478567053607705
1011,176,220,33.421549934136806
1012,220,254,20.12461179749811
1013,909,872,40.85339643163099
1014,909,820,37.0
1015,909,880,15.811388300841896
1016,526,479,23.769728648009426
1017,526,501,22.02271554554524
1018,880,843,23.323807579381203
1019,880,820,30.4138126514911
1020,479,501,27.202941017470888
1021,479,388,54.45181356024793
1022,872,797,43.86342439892262
1023,872,820,32.802438933713454
1024,279,334,30.14962686336267
1025,279,335,34.48187929913333
1026,268,280,17.08800749063506
1027,403,466,34.17601498127012
1028,135,97,36.87817782917155
1029,146,89,1274.0
1030,89,101,40.024992192379
1031,89,65,35.510561809129406
1032,11,33,29.120439557122072
1033,11,13,34.23448553724738
1034,27,15,24.758836806279895
1035,27,13,22.80350850198276
1036,27,49,27.586228448267445
1037,27,56,36.235341863986875
1038,15,13,31.0
1039,1214,1186,11.313708498984761
1040,13,33,48.373546489791295
1041,13,49,37.48332962798263
1042,82,138,40.24922359499622
1043,82,49,50.47771785649585
1044,82,56,19.026297590440446
1045,82,101,26.076809620810597
1046,82,65,34.0147027033899
1047,49,33,38.27531841800928
1048,49,138,68.35202996254024
1049,49,56,43.93176527297759
1050,553,437,53.85164807134504
1051,56,65,30.4138126514911
1052,101,138,45.65084884205331
1053,101,65,29.410882339705484
1054,648,727,34.36568055487916
1055,648,683,22.20360331117452
1056,648,588,32.64965543462902
1057,797,727,44.654227123532216
1058,797,683,45.18849411078001
1059,330,296,20.12461179749811
1060,296,187,3460.0
1061,1080,1156,36.796738985948195
1062,1287,1206,28.792360097775937
1063,1287,1244,22.20360331117452
1064,45,64,16.76305461424021
1065,45,33,39.56008088970496
1066,64,67,27.16615541441225
1067,721,745,16.55294535724685
1068,721,768,18.439088914585774
1069,721,679,70.3420215802759
1070,745,768,15.556349186104045
1071,745,749,31.064449134018133
1072,187,138,24.186773244895647
1073,187,356,10553.0
1074,187,215,3744.0
1075,1030,1066,21.095023109728988
1076,1030,969,26.0
1077,1030,1057,24.698178070456937
1078,679,668,34.713109915419565
1079,1066,969,35.90264614203248
1080,1066,1132,4562.0
1081,1054,1012,21.2602916254693
1082,1054,1079,30.364452901377952
1083,1012,1079,29.154759474226502
1084,1719,1765,20.248456731316587
1085,1719,1681,29.68164415931166
1086,1719,1801,42.20189569201838
1087,1765,1801,35.34119409414458
1088,1681,1801,50.0
1089,1801,1939,58.463663928973865
1090,1801,1945,61.18823416311342
1091,1063,996,60.37383539249432
1092,1063,1115,26.248809496813376
1093,1063,1111,16.492422502470642
1094,1162,996,65.25335240430181
1095,1162,1041,55.47071299343465
1096,1162,1111,38.58756276314948
1097,1162,1228,38.8329756778952
1098,996,1041,22.02271554554524
1099,996,1111,65.94694837519019
1100,179,238,44.40720662234904
1101,888,936,20.223748416156685
1102,888,875,27.65863337187866
1103,888,584,24650.0
1104,2235,2271,16.64331697709324
1105,2235,2214,12.806248474865697
1106,2235,2125,45.09988913511872
1107,2271,2214,22.02271554554524
1108,2214,2125,37.656340767525464
1109,2281,2247,17.204650534085253
1110,1501,1521,21.02379604162864
1111,987,1000,21.840329667841555
1112,1536,1459,25.96150997149434
1113,1536,1521,26.30589287593181
1114,1536,1491,30.870698080866262
1115,1521,1459,39.11521443121589
1116,2771,2819,31.575306807693888
1117,2771,2784,23.194827009486403
1118,2819,2784,40.311288741492746
1119,1956,1905,43.41658669218482
1120,1956,1922,24.839484696748443
1121,1956,1877,34.0147027033899
1122,1905,1877,41.10960958218893
1123,1761,1877,47.29693436154187
1124,1761,1809,68.00735254367721
1125,1927,1876,23.600847442411894
1126,1927,1922,24.020824298928627
1127,1927,1981,35.22782990761707
1128,1876,1809,26.076809620810597
1129,1922,1877,25.45584412271571
1130,1877,1809,59.93329625508679
1131,2649,2690,20.248456731316587
1132,2649,2662,19.697715603592208
1133,2649,2638,24.331050121192877
1134,2637,2604,24.413111231467404
1135,2637,2662,27.294688127912362
1136,2637,2630,25.019992006393608
1137,2637,2638,18.027756377319946
1138,2638,2604,15.132745950421556
1139,2638,2662,13.416407864998739
1140,2513,2512,14.0
1141,2513,2469,31.38470965295043
1142,2243,2273,17.204650534085253
1143,2273,2349,37.57658845611187
1144,2211,2180,21.400934559032695
1145,2211,2151,28.635642126552707
1146,2211,2135,43.18564576337837
1147,2180,2151,21.95449840010015
1148,2151,2135,23.345235059857504
1149,2119,2082,31.38470965295043
1150,2119,2056,30.805843601498726
1151,1981,2011,34.0147027033899
1152,2082,2030,23.08679276123039
1153,2082,2056,36.76955262170047
1154,2056,2030,28.160255680657446
1155,2056,2011,18.867962264113206
1156,2032,2007,19.235384061671343
1157,2032,2031,17.029386365926403
1158,2032,1962,27.294688127912362
1159,2032,2067,14.142135623730951
1160,2007,1962,27.65863337187866
1161,2007,1921,34.0
1162,2031,2109,43.840620433565945
1163,2031,1962,30.870698080866262
1164,2031,2067,23.021728866442675
1165,2454,2506,31.78049716414141
1166,2454,2440,35.510561809129406
1167,2454,2377,1649.0
1168,2454,2369,4321.0
1169,2426,2377,21.587033144922902
1170,2636,2667,19.209372712298546
1171,2539,2506,23.769728648009426
1172,2480,2510,23.323807579381203
1173,2480,2506,33.83784863137726
1174,2480,2439,28.0178514522438
1175,2480,2440,26.0
1176,2439,2510,35.22782990761707
1177,2439,2499,38.41874542459709
1178,2439,2440,26.019223662515376
1179,2440,2327,2405.0
1180,1619,1668,28.319604517012593
1181,1619,1606,18.027756377319946
1182,1619,1569,39.96248240537617
1183,1668,1569,42.05948168962618
1184,1298,1291,18.110770276274835
1185,1569,1497,24.698178070456937
1186,1497,1375,1649.0
1187,2084,1965,14185.0
1188,1512,1407,38.27531841800928
1189,1407,1463,20.615528128088304
1190,1375,1422,29.410882339705484
1191,1375,1291,26.68332812825267
1192,1375,1357,33.54101966249684
1193,1291,1357,43.829214001622255
1194,1357,1422,24.698178070456937
1195,1134,1005,52.61178575186362
1196,1134,1039,43.41658669218482
1197,1134,1186,4205.0
1198,1005,1039,32.202484376209235
1199,1005,940,45.48626166217664
1200,2135,1932,89.69392398596462
1201,2135,1960,75.8946638440411
1202,1932,1880,22.47220505424423
1203,1932,1960,14.866068747318506
1204,1880,1961,41.23105625617661
1205,1880,1960,32.0624390837628
1206,2010,2047,24.186773244895647
1207,2010,1961,19.235384061671343
1208,2010,1960,33.015148038438355
1209,1961,1874,42.43819034784589
1210,1961,1960,24.0
1211,2109,2067,53.14132102234569
1212,2109,2166,47.885279575251516
1213,1874,1908,26.627053911388696
1214,1874,1841,29.966648127543394
1215,1302,1397,30.0
1216,1302,1219,31.144823004794873
1217,1302,1342,15.556349186104045
1218,1397,1342,21.95449840010015
1219,1397,1404,22.090722034374522
1220,1441,1509,26.40075756488817
1221,1441,1404,18.027756377319946
1222,1509,1404,34.23448553724738
1223,1565,1560,37.12142238654117
1224,1565,1463,36.05551275463989
1225,1560,1505,19.697715603592208
1226,1560,1457,32.0624390837628
1227,1457,1505,17.204650534085253
1228,1241,1336,34.48187929913333
1229,1241,1282,14.7648230602334
1230,1241,1240,44.0
1231,1241,1196,37.57658845611187
1232,1241,1213,21.470910553583888
1233,1336,1282,26.248809496813376
1234,1336,1240,47.38143096192854
1235,1336,1456,40.496913462633174
1236,1282,1213,25.942243542145693
1237,1240,1268,27.459060435491963
1238,1240,1185,33.421549934136806
1239,1240,1196,18.867962264113206
1240,1196,1185,36.345563690772494
1241,1965,1919,23.345235059857504
1242,830,843,32.984845004941285
1243,830,718,47.885279575251516
1244,1875,1815,21.37755832643195
1245,1875,1835,36.24913792078372
1246,1203,1221,19.6468827043885
1247,1504,1493,19.235384061671343
1248,1504,1505,39.0
1249,1504,1456,18.027756377319946
1250,1493,1456,19.1049731745428
1251,1493,1445,15.811388300841896
1252,657,675,42.7551166528639
1253,1505,1456,48.104053883222775
1254,1268,1366,36.49657518178932
1255,1268,1258,24.020824298928627
1256,1268,1212,21.93171219946131
1257,1268,1185,26.019223662515376
1258,1258,1366,47.634021455258214
1259,1258,1221,19.209372712298546
1260,1258,1212,17.4928556845359
1261,1405,1432,43.56604182158393
1262,1405,1366,46.57252408878007
1263,1405,1427,22.135943621178654
1264,2805,2854,38.01315561749642
1265,2805,2782,21.400934559032695
1266,2805,2833,42.05948168962618
1267,2854,2833,24.413111231467404
1268,2852,2833,21.2602916254693
1269,2852,2835,19.4164878389476
1270,2782,2833,44.10215414239989
1271,2833,2835,25.0
1272,2622,2573,39.11521443121589
1273,2622,2560,29.154759474226502
1274,2573,2560,36.87817782917155
1275,2573,2508,49.20365840057018
1276,2573,2605,25.059928172283335
1277,2825,2881,45.89117562233506
1278,2825,2783,27.018512172212592
1279,2825,2788,31.11269837220809
1280,2783,2788,21.587033144922902
1281,2505,2561,40.80441152620633
1282,2505,2530,28.319604517012593
1283,2361,2509,73.53910524340094
1284,2361,2428,49.8196748283246
1285,2391,2425,22.67156809750927
1286,2391,2247,3313.0
1287,2425,2370,31.11269837220809
1288,2425,2484,52.009614495783374
1289,2774,2706,4073.0
1290,2876,2836,32.2490309931942
1291,2876,2858,43.46262762420146
1292,2876,2890,2465.0
1293,2507,2560,39.824615503479755
1294,2507,2508,31.0
1295,2507,2445,34.058772731852805
1296,2507,2484,18.027756377319946
1297,2507,2582,53.2634959423431
1298,2560,2508,31.575306807693888
1299,2560,2582,59.841457201508724
1300,2508,2445,47.38143096192854
1301,2445,2484,27.294688127912362
1302,2582,2643,30.066592756745816
1303,2858,2836,39.0
1304,2858,2814,32.69556544854363
1305,2814,2796,19.1049731745428
1306,2800,2732,39.11521443121589
1307,2800,2775,31.304951684997057
1308,2800,2836,28.0
1309,2732,2775,35.35533905932738
1310,2732,2643,46.17358552246078
1311,2775,2643,69.87131027825369
1312,2643,2592,57.271284253105414
1313,2202,2189,15.524174696260024
1314,2202,2469,17474.0
1315,1058,974,21188.0
1316,1173,1115,21.095023109728988
1317,1173,1111,31.400636936215164
1318,1173,1228,26.248809496813376
1319,1173,1277,32.2490309931942
1320,1115,1111,21.37755832643195
1321,1111,1228,42.01190307520001
1322,1228,1277,21.93171219946131
1323,1277,1317,21.2602916254693
1324,1771,1699,29.017236257093817
1325,1771,1774,21.0
1326,1771,1717,29.068883707497267
1327,1771,1754,23.769728648009426
1328,1699,1717,12.36931687685298
1329,1699,1634,31.76476034853718
1330,1774,1717,27.202941017470888
1331,1459,1491,24.186773244895647
1332,1483,1491,39.11521443121589
1333,1634,1640,21.213203435596427
1334,2208,2206,13.341664064126334
1335,2208,2233,16.401219466856727
1336,2206,2233,13.0
1337,2315,2307,23.194827009486403
1338,2233,2307,33.37663853655727
1339,2374,2248,52.23983154643591
1340,2374,2325,28.42534080710379
1341,2374,2429,40.80441152620633
1342,2325,2248,38.01315561749642
1343,2071,2017,27.80287754891569
1344,2073,2043,15.811388300841896
1345,2073,2131,30.23243291566195
1346,2073,2017,40.0
1347,2043,2017,42.44997055358225
1348,2187,2227,32.202484376209235
1349,2227,2248,25.632011235952593
1350,2074,2054,18.601075237738275
1351,2074,2075,20.0
1352,2074,2045,21.93171219946131
1353,2074,2006,29.120439557122072
1354,2054,2006,28.600699292150182
1355,2054,1976,34.66987164671943
1356,2075,2045,15.524174696260024
1357,2075,2046,32.202484376209235
1358,1955,2045,30.066592756745816
1359,1955,2006,19.72308292331602
1360,1955,1976,14.866068747318506
1361,1955,1857,41.48493702538308
1362,1955,1911,34.132096331752024
1363,1955,2046,43.840620433565945
1364,1955,1945,28.442925306655784
1365,2045,2006,15.264337522473747
1366,2045,2046,33.015148038438355
1367,2006,1976,12.649110640673518
1368,1976,1911,27.459060435491963
1369,1857,1911,28.42534080710379
1370,1857,1945,52.40229002629561
1371,1980,1939,17.0
1372,1980,2019,20.518284528683193
1373,1980,2046,38.41874542459709
1374,1980,1945,35.11409973215888
1375,1980,1952,41.97618372363071
1376,1939,1945,25.179356624028344
1377,1939,1952,49.36598018878993
1378,2019,2046,46.09772228646444
1379,2019,1952,34.713109915419565
1380,2046,1945,36.124783736376884
1381,1622,1554,27.313000567495326
1382,1622,1618,19.1049731745428
1383,1622,1648,17.69180601295413
1384,1622,1658,21.93171219946131
1385,1622,1562,25.942243542145693
1386,1648,1658,28.071337695236398
1387,1658,1618,17.26267650163207
1388,726,845,47.29693436154187
1389,726,876,60.92618484691127
1390,998,1032,22.02271554554524
1391,998,1045,23.853720883753127
1392,998,876,52.172789842982326
1393,998,947,30.0
1394,1032,1045,30.59411708155671
1395,1032,1037,22.090722034374522
1396,871,845,36.138621999185304
1397,871,893,22.847319317591726
1398,871,788,38.58756276314948
1399,845,876,16.401219466856727
1400,876,947,48.104053883222775
1401,562,594,20.248456731316587
1402,594,620,15.297058540778355
1403,620,671,20.223748416156685
1404,671,733,26.076809620810597
1405,846,957,47.095647357266465
1406,846,788,44.41846462902562
1407,846,893,41.593268686170845
1408,846,922,35.77708763999664
1409,733,788,29.732137494637012
1410,788,893,42.01190307520001
1411,67,79,23.259406699226016
1412,67,93,19.313207915827967
1413,63,88,20.591260281974
1414,63,79,18.384776310850235
1415,843,718,50.80354318352215
1416,683,727,24.08318915758459
1417,683,649,44.384682042344295
1418,683,588,43.73785545725808
1419,88,79,23.53720459187964
1420,88,94,24.515301344262525
1421,1119,826,18356.0
1422,79,93,16.1245154965971
1423,50,94,36.71511950137164
1424,139,165,22.360679774997898
1425,139,93,38.27531841800928
1426,165,93,42.01190307520001
1427,606,641,14.7648230602334
1428,44,20,1125.0
1429,36,104,94.81033698917012
1430,36,51,1465.0
1431,104,131,16.1245154965971
1432,104,155,27.16615541441225
1433,72,92,19.1049731745428
1434,72,78,14.560219778561036
1435,246,233,11.40175425099138
1436,246,287,21.02379604162864
1437,246,299,32.7566787083184
1438,233,299,38.3275357934736
1439,287,299,17.46424919657298
1440,332,388,29.832867780352597
1441,332,361,20.615528128088304
1442,332,334,17.029386365926403
1443,388,361,18.35755975068582
1444,388,334,36.87817782917155
1445,334,335,20.0
1446,1145,1160,17.0
1447,1145,1132,14.317821063276353
1448,974,1039,32.01562118716424
1449,974,940,17.804493814764857
1450,974,970,2029.0
1451,974,929,33448.0
1452,1039,940,40.024992192379
1453,1156,1213,22.090722034374522
1454,1333,1244,33.83784863137726
1455,1244,1206,31.304951684997057
1456,423,405,31.32091952673165
1457,423,521,48.877397639399746
1458,423,466,29.732137494637012
1459,405,521,51.24451190127583
1460,668,641,15.620499351813308
1461,786,819,15.0
1462,786,739,19.235384061671343
1463,786,770,15.811388300841896
1464,786,765,26.476404589747453
1465,819,770,25.0
1466,819,765,32.802438933713454
1467,739,770,26.832815729997478
1468,739,765,20.808652046684813
1469,770,743,1042.0
1470,2662,2690,15.556349186104045
1471,2512,2469,20.615528128088304
1472,2067,2166,41.773197148410844
1473,2030,2011,18.788294228055936
1474,1890,1912,23.769728648009426
1475,1890,1962,27.892651361962706
1476,1890,1921,30.083217912982647
1477,1890,1795,40.19950248448356
1478,1912,1962,34.132096331752024
1479,1912,1879,25.80697580112788
1480,1962,1921,26.40075756488817
1481,2308,2327,15.652475842498529
1482,2510,2499,20.615528128088304
1483,2510,2544,25.079872407968907
1484,2585,2527,31.400636936215164
1485,2585,2544,38.948684188300895
1486,2585,2631,22.847319317591726
1487,2527,2499,24.839484696748443
1488,2527,2544,31.38470965295043
1489,2499,2544,29.732137494637012
1490,2631,2650,15.620499351813308
1491,2708,2715,32.14031735997639
1492,2708,2802,81.68843247363729
1493,2708,2650,47.634021455258214
1494,2715,2802,57.982756057296896
1495,1562,1554,23.08679276123039
1496,2242,2229,16.55294535724685
1497,2242,2299,24.351591323771842
1498,2242,2184,32.64965543462902
1499,2242,2220,28.231188426986208
1500,2242,2260,31.575306807693888
1501,2242,2305,40.607881008493905
1502,2229,2299,30.805843601498726
1503,2299,2305,40.049968789001575
1504,2184,2220,21.095023109728988
1505,2220,2260,17.72004514666935
1506,2260,2305,19.026297590440446
1507,1888,1908,18.35755975068582
1508,1888,1841,21.95449840010015
1509,1888,1879,41.19465984809196
1510,1888,1788,41.7612260356422
1511,1908,1841,28.442925306655784
1512,1841,1788,31.144823004794873
1513,1879,1788,46.22769732530488
1514,1342,1404,23.706539182259394
1515,1179,1122,20.09975124224178
1516,915,953,29.5296461204668
1517,999,957,19.4164878389476
1518,999,1037,71.58910531638176
1519,999,1122,53.225933528685054
1520,999,922,31.064449134018133
1521,999,953,27.65863337187866
1522,922,957,19.849433241279208
1523,922,953,23.021728866442675
1524,1456,1445,18.027756377319946
1525,1445,1432,18.027756377319946
1526,1432,1366,19.1049731745428
1527,1860,1835,22.47220505424423
1528,1760,1815,29.154759474226502
1529,1760,1702,25.179356624028344
1530,1815,1835,29.614185789921695
1531,1691,1702,26.1725046566048
1532,1221,1212,24.186773244895647
1533,1212,1185,18.867962264113206
1534,1185,1141,16.55294535724685
1535,1554,1618,24.351591323771842
1536,1503,1427,31.400636936215164
1537,1503,1508,29.017236257093817
1538,1442,1427,25.317977802344327
1539,1442,1508,26.627053911388696
1540,1427,1508,27.85677655436824
1541,2706,2739,18.027756377319946
1542,2670,2605,31.78049716414141
1543,2509,2428,38.600518131237564
1544,2569,2556,29.614185789921695
1545,2569,2592,19.209372712298546
1546,2556,2592,22.80350850198276
1547,2064,2125,46.22769732530488
1548,2125,2098,25.553864678361276
1549,1865,1871,37.013511046643494
1550,956,957,55.0
1551,956,893,31.76476034853718
1552,956,1037,31.25699921617557
1553,956,947,19.235384061671343
1554,957,893,48.82622246293481
1555,957,1037,66.64833081180653
1556,551,588,42.720018726587654
1557,551,521,32.69556544854363
1558,551,649,41.593268686170845
1559,551,466,38.91015291668744
1560,551,651,42.720018726587654
1561,588,521,29.732137494637012
1562,588,649,42.01190307520001
1563,521,466,51.894122981316485
1564,649,651,19.0
1565,437,431,44.04543109109048
1566,155,131,17.029386365926403
1567,155,199,680.0
1568,92,78,29.410882339705484
1569,92,148,42.43819034784589
1570,280,312,21.0
