,src,tgt,distance
964,515,496,37.36308338453881
965,515,551,35.608987629529715
966,515,545,21.37755832643195
967,515,528,22.825424421026653
968,485,496,21.095023109728988
969,496,551,40.496913462633174
970,551,545,19.313207915827967
971,545,528,26.0
972,959,966,22.20360331117452
973,959,981,26.1725046566048
974,966,981,16.492422502470642
975,613,549,41.012193308819754
976,549,418,47090.0
977,110,54,12653.0
978,113,166,4045.0
979,54,46,46800.0
980,54,63,27514.0
981,203,175,48.02082881417188
982,203,185,20.396078054371138
983,175,185,45.27692569068709
984,175,156,18.35755975068582
985,1354,1382,25.0
986,1354,1359,16.492422502470642
987,1354,1320,23.021728866442675
988,1354,1330,26.076809620810597
989,1354,1336,26.570660511172846
990,1354,1386,25.942243542145693
991,1382,1359,16.0312195418814
992,1382,1386,27.16615541441225
993,1359,1330,18.973665961010276
994,1320,1330,22.847319317591726
995,1320,1336,29.5296461204668
996,760,709,31.0
997,760,749,19.313207915827967
998,709,707,23.021728866442675
999,709,749,30.0
1000,707,749,25.495097567963924
1001,788,791,15.033296378372908
1002,788,751,20.615528128088304
1003,788,749,26.627053911388696
1004,788,823,23.021728866442675
1005,791,751,23.259406699226016
1006,791,823,26.076809620810597
1007,751,749,20.09975124224178
1008,1118,1082,25.632011235952593
1009,1118,1119,22.0
1010,1118,1073,31.622776601683793
1011,1118,1163,34.655446902326915
1012,1118,1141,21.400934559032695
1013,1118,1168,32.69556544854363
1014,1082,1119,27.294688127912362
1015,1082,1073,27.073972741361768
1016,1119,1163,25.079872407968907
1017,1073,1124,38.948684188300895
1018,1163,1168,37.33630940518894
1019,1162,1141,23.853720883753127
1020,1162,1124,24.041630560342615
1021,1162,1168,24.331050121192877
1022,1162,1188,37.44329045369811
1023,1162,1143,45.35416188179427
1024,1141,1124,28.792360097775937
1025,1141,1168,17.46424919657298
1026,1124,1143,38.897300677553446
1027,1188,1225,19.6468827043885
1028,1188,1143,34.539832078341085
1029,1406,1394,18.35755975068582
1030,1406,1420,17.4928556845359
1031,1406,1386,30.01666203960727
1032,1336,1386,34.539832078341085
1033,1367,1337,21.93171219946131
1034,1367,1390,27.65863337187866
1035,1308,1321,19.924858845171276
1036,1308,1337,20.0
1037,1308,1291,15.132745950421556
1038,1321,1337,23.600847442411894
1039,1321,1279,29.154759474226502
1040,1321,1291,27.018512172212592
1041,1303,1298,21.095023109728988
1042,1303,1279,2105.0
1043,1262,1279,31.38470965295043
1044,1262,1226,35.608987629529715
1045,1262,1291,18.027756377319946
1046,1262,1278,21.095023109728988
1047,1262,1225,42.720018726587654
1048,1279,1226,34.0147027033899
1049,1279,1291,28.635642126552707
1050,1291,1278,20.248456731316587
1051,1278,1225,38.47076812334269
1052,1402,1390,16.278820596099706
1053,1402,1428,24.596747752497688
1054,1498,1490,18.027756377319946
1055,1560,1556,35.510561809129406
1056,1560,1542,24.186773244895647
1057,1560,1563,19.1049731745428
1058,1542,1563,30.528675044947494
1059,1693,1685,39.45883931389772
1060,1693,1669,25.317977802344327
1061,1685,1658,36.87817782917155
1062,1669,1658,38.91015291668744
1063,1540,1521,19.235384061671343
1064,1540,1546,12.649110640673518
1065,1540,1535,15.297058540778355
1066,1540,1570,29.732137494637012
1067,1521,1546,27.459060435491963
1068,1521,1535,20.0
1069,1546,1559,19.235384061671343
1070,1546,1570,32.55764119219941
1071,1535,1570,31.400636936215164
1072,1575,1591,15.620499351813308
1073,1575,1559,20.0
1074,1575,1570,21.02379604162864
1075,1591,1559,28.071337695236398
1076,1559,1570,31.78049716414141
1077,1012,977,30.479501308256342
1078,1012,1039,33.83784863137726
1079,1012,1007,20.223748416156685
1080,1284,1329,53.53503525729669
1081,1284,1192,4880.0
1082,1215,1192,20.518284528683193
1083,1215,1211,32.01562118716424
1084,1211,1170,28.442925306655784
1085,386,395,17.88854381999832
1086,386,388,16.1245154965971
1087,386,359,19.924858845171276
1088,386,352,24.698178070456937
1089,395,359,28.792360097775937
1090,395,457,43.04648650006177
1091,388,352,23.194827009486403
1092,359,352,19.1049731745428
1093,457,488,36.359317925395686
1094,99,135,66.70832032063167
1095,137,126,45.60701700396552
1096,605,600,16.15549442140351
1097,605,576,18.439088914585774
1098,600,576,22.47220505424423
1099,600,555,30.59411708155671
1100,790,801,31.04834939252005
1101,801,817,20.12461179749811
1102,685,681,18.110770276274835
1103,685,657,21.95449840010015
1104,657,609,34.9857113690718
1105,1059,1044,17.46424919657298
1106,1059,1027,19.1049731745428
1107,1059,1006,36.235341863986875
1108,992,989,26.1725046566048
1109,992,1027,23.021728866442675
1110,992,982,17.08800749063506
1111,992,1006,20.591260281974
1112,1027,1044,18.439088914585774
1113,1027,989,36.069377593742864
1114,1027,1006,23.021728866442675
1115,982,909,54.589376255824725
1116,982,1006,16.1245154965971
1117,1006,909,68.35202996254024
1118,1006,1202,120.07081243999309
1119,1006,1112,69.92138442565336
1120,240,263,33.97057550292606
1121,263,272,22.47220505424423
1122,242,270,2410.0
1123,207,258,86.55634003352961
1124,207,194,15.524174696260024
1125,258,194,96.25487000666512
1126,208,197,21.633307652783937
1127,208,184,24.08318915758459
1128,197,184,23.323807579381203
1129,435,464,23.194827009486403
1130,435,468,33.97057550292606
1131,468,464,28.0
1132,468,517,50.60632371551998
1133,468,494,37.73592452822641
1134,576,535,31.38470965295043
1135,576,544,39.20459156782532
1136,576,555,22.20360331117452
1137,555,535,27.313000567495326
1138,555,517,22.80350850198276
1139,464,494,20.396078054371138
1140,977,974,17.029386365926403
1141,977,1007,20.0
1142,898,929,22.627416997969522
1143,898,840,34.0147027033899
1144,898,955,34.36568055487916
1145,929,955,21.095023109728988
1146,1426,1435,21.540659228538015
1147,1426,1397,38.18376618407357
1148,1426,1416,33.95585369269929
1149,1435,1416,20.615528128088304
1150,1397,1416,19.924858845171276
1151,1450,1437,33.52610922848042
1152,1450,1470,29.5296461204668
1153,1450,1473,16.278820596099706
1154,1450,1430,20.518284528683193
1155,1450,1453,39.01281840626232
1156,1470,1437,24.73863375370596
1157,1470,1473,29.068883707497267
1158,1473,1453,39.0
1159,1430,1437,46.2709412050371
1160,1430,1453,29.68164415931166
1161,183,158,24.186773244895647
1162,126,135,25.298221281347036
1163,126,158,34.132096331752024
1164,844,834,22.80350850198276
1165,844,819,18.439088914585774
1166,844,852,28.160255680657446
1167,844,822,28.0178514522438
1168,844,863,13.341664064126334
1169,863,834,31.400636936215164
1170,863,852,26.92582403567252
1171,834,819,28.635642126552707
1172,819,822,19.1049731745428
1173,852,822,19.6468827043885
1174,1002,1021,23.600847442411894
1175,1002,1036,21.095023109728988
1176,1002,975,21.400934559032695
1177,1021,1036,30.265491900843113
1178,1021,975,31.575306807693888
1179,1036,1046,57.0701322935211
1180,1036,1024,49.09175083453431
1181,1193,1218,18.110770276274835
1182,1193,1210,20.248456731316587
1183,185,166,31.89043743820395
1184,185,156,41.677331968349414
1185,132,156,28.635642126552707
1186,1418,1394,24.186773244895647
1187,1418,1420,19.235384061671343
1188,1418,1390,37.48332962798263
1189,1418,1440,15.652475842498529
1190,1418,1428,28.861739379323623
1191,1394,1420,25.0
1192,1390,1428,33.015148038438355
1193,1553,1510,50.60632371551998
1194,1553,1478,11378.0
1195,1112,1202,52.15361924162119
1196,1112,1134,18.439088914585774
1197,1334,1366,41.6293165929973
1198,1159,1192,22.825424421026653
1199,513,488,29.0
1200,513,553,30.886890422961002
1201,513,542,1170.0
1202,488,553,47.38143096192854
1203,139,135,18.681541692269406
1204,139,165,24.73863375370596
1205,139,158,28.844410203711913
1206,139,145,13.92838827718412
1207,135,158,21.840329667841555
1208,165,158,31.04834939252005
1209,165,145,20.248456731316587
1210,909,817,56.0357029044876
1211,909,875,33.1058907144937
1212,817,875,50.47771785649585
1213,824,831,23.345235059857504
1214,831,856,18.788294228055936
1215,397,419,19.79898987322333
1216,397,399,26.0
1217,397,379,27.018512172212592
1218,397,377,19.1049731745428
1219,419,399,18.439088914585774
1220,399,379,17.72004514666935
1221,505,535,26.570660511172846
1222,505,517,42.37924020083418
1223,505,544,31.622776601683793
1224,505,494,39.45883931389772
1225,535,517,32.89376840679705
1226,535,544,19.6468827043885
1227,517,494,20.024984394500787
1228,974,1001,16.1245154965971
1229,974,964,21.95449840010015
1230,974,1007,27.018512172212592
1231,1007,1001,25.96150997149434
1232,1007,1039,23.40939982143925
1233,998,1043,29.832867780352597
1234,998,1046,45.254833995939045
1235,998,1024,42.95346318982906
1236,998,987,28.460498941515414
1237,998,947,43.829214001622255
1238,1024,1046,15.652475842498529
1239,987,947,27.073972741361768
1240,1135,1098,26.248809496813376
1241,1135,1105,23.600847442411894
1242,1135,1146,23.345235059857504
1243,1105,1046,51.73973328110612
1244,1105,1098,36.49657518178932
1245,1105,1146,18.439088914585774
1246,1080,1043,33.24154027718932
1247,1080,1046,25.0
1248,1080,1098,18.384776310850235
1249,1080,1065,43.174066289845804
1250,1080,1095,46.87216658103186
1251,1043,1046,39.11521443121589
1252,1043,1065,22.20360331117452
1253,1046,1098,33.06055050963308
1254,1065,1095,19.4164878389476
1255,1218,1210,16.55294535724685
1256,1440,1464,25.495097567963924
1257,1440,1428,22.135943621178654
1258,1440,1502,3328.0
1259,1428,1464,24.08318915758459
1260,1452,1478,3240.0
1261,1044,989,39.56008088970496
1262,1044,1078,35.510561809129406
1263,989,961,30.610455730027933
1264,989,940,35.4400902933387
1265,1407,1366,32.14031735997639
1266,1407,1437,25.0
1267,1407,1432,24.413111231467404
1268,1437,1432,21.37755832643195
1269,848,862,17.804493814764857
1270,969,988,41.10960958218893
1271,969,1030,38.07886552931954
1272,969,957,14.866068747318506
1273,969,961,17.46424919657298
1274,939,917,21.095023109728988
1275,939,956,20.0
1276,939,957,19.209372712298546
1277,939,933,16.492422502470642
1278,939,887,28.160255680657446
1279,956,917,23.08679276123039
1280,956,927,32.202484376209235
1281,956,964,28.442925306655784
1282,956,988,24.08318915758459
1283,956,957,31.0
1284,354,379,19.1049731745428
1285,354,301,26.076809620810597
1286,354,377,13.416407864998739
1287,354,331,20.615528128088304
1288,379,301,36.013886210738214
1289,379,377,19.1049731745428
1290,301,331,31.32091952673165
1291,377,331,26.92582403567252
1292,1083,1039,26.1725046566048
1293,1083,1047,31.89043743820395
1294,1083,1074,39.319206502675
1295,1039,1001,33.61547262794322
1296,1039,1047,24.08318915758459
1297,1111,1131,23.706539182259394
1298,1111,1074,22.090722034374522
1299,1201,1202,39.05124837953327
1300,1201,1213,34.92849839314596
1301,1202,1134,43.86342439892262
1302,868,875,15.264337522473747
1303,868,892,19.1049731745428
1304,875,892,27.459060435491963
1305,862,892,23.345235059857504
1306,957,988,37.64306044943742
1307,957,961,26.30589287593181
1308,957,933,16.0312195418814
1309,961,940,20.518284528683193
1310,885,917,19.313207915827967
1311,885,927,27.80287754891569
1312,885,887,22.02271554554524
1313,887,917,22.67156809750927
1314,917,927,24.331050121192877
1315,927,964,24.08318915758459
1316,1001,964,27.313000567495326
1317,1001,1047,31.78049716414141
1318,964,988,35.510561809129406
1319,1502,1557,51.03920062069938
1320,1464,1478,17.029386365926403
1321,1063,1084,16.76305461424021
1322,1063,1078,15.0
1323,1063,1030,34.655446902326915
1324,1030,988,32.55764119219941
1325,1030,1026,20.09975124224178
1326,1166,1153,23.769728648009426
1327,1166,1213,34.88552708502482
1328,1166,1131,25.80697580112788
1329,1166,1139,18.384776310850235
1330,1213,1153,40.44749683231337
1331,1018,988,21.93171219946131
1332,1018,1026,13.601470508735444
1333,1018,1047,30.23243291566195
1334,1018,1074,36.6742416417845
1335,988,1026,24.331050121192877
1336,1026,1074,37.73592452822641
1337,1047,1074,26.1725046566048
1338,1131,1139,22.360679774997898
1339,1131,1074,38.07886552931954
1340,1139,1153,17.0
1341,1139,1084,34.9857113690718
1342,1101,1153,35.22782990761707
1343,1101,1084,19.235384061671343
1344,1101,1078,16.0
1345,1153,1084,38.118237105091836
1346,1084,1078,18.384776310850235
