,src,tgt,distance
915,1621,1614,36.124783736376884
916,1621,1620,20.09975124224178
917,1621,1708,42.15447781671598
918,1621,1558,49.040799340956916
919,1621,1713,42.0
920,1614,1558,28.071337695236398
921,1620,1708,41.19465984809196
922,1708,1713,16.278820596099706
923,1858,1905,27.294688127912362
924,1858,1883,26.92582403567252
925,1858,1831,30.463092423455635
926,1713,1754,32.64965543462902
927,1713,1795,40.01249804748511
928,1713,1721,21.095023109728988
929,2376,2431,33.734255586866
930,2376,2400,16.64331697709324
931,2376,2370,17.72004514666935
932,2376,2350,21.095023109728988
933,2376,2390,31.78049716414141
934,2431,2400,24.839484696748443
935,2431,2370,39.293765408777
936,2400,2422,29.832867780352597
937,2400,2390,23.08679276123039
938,2370,2350,24.839484696748443
939,2350,2390,40.311288741492746
940,2390,2422,26.019223662515376
941,609,636,25.632011235952593
942,710,767,33.301651610693426
943,710,706,29.068883707497267
944,971,950,21.95449840010015
945,971,913,26.30589287593181
946,971,910,33.83784863137726
947,971,989,37.48332962798263
948,950,913,21.213203435596427
949,767,735,24.698178070456937
950,913,910,23.08679276123039
951,910,989,38.47076812334269
952,989,1005,16.1245154965971
953,2482,2439,31.76476034853718
954,2482,2430,37.69615364994153
955,2417,2439,17.4928556845359
956,2417,2404,24.166091947189145
957,2417,2430,21.540659228538015
958,2439,2404,28.178005607210743
959,2439,2430,29.832867780352597
960,1889,1953,34.17601498127012
961,1889,1909,20.615528128088304
962,1889,1872,18.384776310850235
963,1889,1840,31.827660925679098
964,1953,1909,39.20459156782532
965,1953,1872,39.319206502675
966,1909,1941,35.22782990761707
967,1909,1825,53.74011537017761
968,1909,1840,30.265491900843113
969,1826,1802,21.095023109728988
970,1826,1872,25.942243542145693
971,1826,1776,26.92582403567252
972,1826,1779,48.02082881417188
973,1826,1840,52.61178575186362
974,1802,1776,29.154759474226502
975,1872,1840,42.720018726587654
976,1776,1743,19.72308292331602
977,1776,1779,34.0147027033899
978,1779,1743,30.0
979,1779,1840,34.785054261852174
980,1840,1825,34.92849839314596
981,1663,1729,33.61547262794322
982,1663,1659,28.0
983,1663,1698,27.202941017470888
984,1663,1682,34.785054261852174
985,1729,1686,37.21558813185679
986,1729,1763,29.206163733020468
987,1729,1659,34.438350715445125
988,1729,1698,30.364452901377952
989,1686,1709,24.698178070456937
990,1686,1687,35.014282800023196
991,1686,1659,20.808652046684813
992,1686,1629,28.178005607210743
993,1247,1201,27.65863337187866
994,1247,1254,37.33630940518894
995,1247,1285,21.37755832643195
996,1247,1296,42.01190307520001
997,1247,1269,47.80167361086848
998,1201,1088,48.76474136094644
999,1201,1269,44.04543109109048
1000,1201,1163,43.08131845707603
1001,1395,1452,26.832815729997478
1002,1254,1285,44.01136216933077
1003,1254,1180,35.35533905932738
1004,1285,1296,29.427877939124322
1005,1296,1269,18.384776310850235
1006,1452,1463,23.259406699226016
1007,1163,1099,25.96150997149434
1008,1163,1088,41.10960958218893
1009,1163,1191,25.059928172283335
1010,1439,1450,20.615528128088304
1011,1439,1463,23.430749027719962
1012,1439,1406,21.2602916254693
1013,1406,1450,21.840329667841555
1014,1406,1362,18.384776310850235
1015,1162,1080,32.2490309931942
1016,1162,1093,39.6232255123179
1017,889,836,22.360679774997898
1018,889,981,47.853944456021594
1019,1141,1096,23.323807579381203
1020,1141,1136,34.132096331752024
1021,1141,1180,36.235341863986875
1022,1141,1200,45.27692569068709
1023,1096,1180,42.05948168962618
1024,1096,1042,32.202484376209235
1025,1136,1174,32.7566787083184
1026,1136,1200,26.476404589747453
1027,981,1036,31.240998703626616
1028,981,1025,31.240998703626616
1029,981,1065,40.792156108742276
1030,1200,1174,24.698178070456937
1031,654,618,21.93171219946131
1032,654,689,26.076809620810597
1033,654,680,20.808652046684813
1034,654,599,29.068883707497267
1035,689,659,19.1049731745428
1036,689,618,30.805843601498726
1037,659,628,19.849433241279208
1038,659,618,25.612496949731394
1039,934,955,25.298221281347036
1040,628,535,40.0
1041,628,604,21.470910553583888
1042,628,618,35.12833614050059
1043,803,812,21.213203435596427
1044,803,756,29.732137494637012
1045,803,724,36.345563690772494
1046,554,448,46.17358552246078
1047,554,535,23.259406699226016
1048,554,604,20.09975124224178
1049,554,469,14221.0
1050,604,535,35.510561809129406
1051,468,481,18.24828759089466
1052,1037,1043,35.0
1053,1037,1088,42.720018726587654
1054,812,808,27.0
1055,812,756,23.021728866442675
1056,812,858,32.55764119219941
1057,1023,1061,23.430749027719962
1058,1023,966,31.89043743820395
1059,1023,993,33.61547262794322
1060,1820,1830,24.0
1061,1820,1792,15.132745950421556
1062,1765,1781,30.364452901377952
1063,1765,1830,31.575306807693888
1064,1765,1792,25.612496949731394
1065,1765,1710,27.784887978899608
1066,1765,1709,36.87817782917155
1067,1765,1687,38.62641583165593
1068,1781,1830,31.827660925679098
1069,1830,1792,30.01666203960727
1070,410,481,30.463092423455635
1071,1710,1687,30.463092423455635
1072,1709,1687,18.439088914585774
1073,1687,1629,34.058772731852805
1074,2085,2062,19.697715603592208
1075,2085,2149,44.598206241955516
1076,2181,2168,27.892651361962706
1077,2181,2221,25.059928172283335
1078,2181,2149,27.313000567495326
1079,2268,2298,21.2602916254693
1080,2268,2258,18.24828759089466
1081,641,679,19.1049731745428
1082,641,607,18.027756377319946
1083,641,598,22.825424421026653
1084,2334,2326,38.0
1085,2334,2263,49.678969393496885
1086,2263,2221,26.248809496813376
1087,1698,1735,35.4682957019364
1088,1698,1768,35.608987629529715
1089,1698,1763,27.65863337187866
1090,1698,1682,20.248456731316587
1091,1675,1742,36.76955262170047
1092,1675,1682,46.09772228646444
1093,1675,1714,18.24828759089466
1094,1682,1735,28.844410203711913
1095,371,354,44.721359549995796
1096,729,791,31.04834939252005
1097,729,680,17.46424919657298
1098,729,681,40.24922359499622
1099,1714,1742,24.351591323771842
1100,1714,1773,29.410882339705484
1101,791,836,46.52956049652737
1102,680,681,40.01249804748511
1103,1788,1719,45.967379738244816
1104,1788,1818,27.459060435491963
1105,1701,1613,42.44997055358225
1106,1701,1656,26.40075756488817
1107,1701,1723,21.93171219946131
1108,599,563,22.67156809750927
1109,599,506,39.01281840626232
1110,599,503,53.907327887774215
1111,599,618,29.732137494637012
1112,618,563,27.313000567495326
1113,2706,2681,30.4138126514911
1114,2706,2683,26.30589287593181
1115,2706,2709,24.73863375370596
1116,2681,2683,18.027756377319946
1117,2681,2662,27.0
1118,2681,2709,34.48187929913333
1119,2681,2680,29.068883707497267
1120,2596,2616,39.21734310225516
1121,2596,2643,38.47076812334269
1122,2596,2631,31.38470965295043
1123,2596,2586,30.805843601498726
1124,2596,2546,41.6293165929973
1125,2596,2626,38.01315561749642
1126,2659,2642,34.785054261852174
1127,2659,2643,25.632011235952593
1128,2659,2691,36.40054944640259
1129,2659,2626,25.019992006393608
1130,2643,2631,24.596747752497688
1131,2643,2667,27.202941017470888
1132,2643,2691,46.17358552246078
1133,2643,2626,29.68164415931166
1134,252,214,21.02379604162864
1135,252,249,16.278820596099706
1136,252,282,19.1049731745428
1137,252,213,24.08318915758459
1138,282,249,16.1245154965971
1139,282,362,38.07886552931954
1140,213,214,25.019992006393608
1141,213,249,15.0
1142,213,240,28.231188426986208
1143,235,202,26.40075756488817
1144,235,267,40.85339643163099
1145,235,302,36.40054944640259
1146,151,169,20.12461179749811
1147,151,219,40.45985664828782
1148,151,222,32.7566787083184
1149,169,222,33.97057550292606
1150,472,423,20.8806130178211
1151,472,503,25.059928172283335
1152,887,908,26.0
1153,887,829,26.0
1154,2365,2335,22.561028345356956
1155,598,607,21.587033144922902
1156,598,631,15632.0
1157,598,673,11026.0
1158,311,263,27.80287754891569
1159,311,287,2221.0
1160,948,976,23.600847442411894
1161,929,899,18.788294228055936
1162,929,976,23.853720883753127
1163,929,992,27.85677655436824
1164,563,506,28.844410203711913
1165,535,448,34.713109915419565
1166,535,456,35.35533905932738
1167,219,214,21.213203435596427
1168,219,222,19.026297590440446
1169,2397,2459,44.10215414239989
1170,702,660,17.72004514666935
1171,702,686,20.8806130178211
1172,1026,986,20.808652046684813
1173,2472,2476,26.248809496813376
1174,2472,2446,27.313000567495326
1175,2472,2430,29.206163733020468
1176,2476,2446,19.0
1177,735,740,31.064449134018133
1178,506,503,36.05551275463989
1179,613,527,43.41658669218482
1180,613,578,28.635642126552707
1181,613,666,28.160255680657446
1182,646,605,20.615528128088304
1183,646,639,20.396078054371138
1184,646,694,21.540659228538015
1185,646,666,23.769728648009426
1186,578,527,22.02271554554524
1187,2450,2484,26.0
1188,2450,2465,22.825424421026653
1189,2450,2406,28.792360097775937
1190,2450,2395,35.17101079013795
1191,2484,2465,25.0
1192,2484,2557,52.49761899362675
1193,448,456,24.186773244895647
1194,2465,2406,39.293765408777
1195,2653,2621,24.331050121192877
1196,2653,2605,60.440052945046304
1197,2621,2605,45.221676218380054
1198,2621,2573,39.20459156782532
1199,2621,2597,25.612496949731394
1200,2660,2662,27.294688127912362
1201,2660,2680,29.068883707497267
1202,2718,2677,2050.0
1203,2571,2593,16.76305461424021
1204,2679,2647,45.967379738244816
1205,2679,2698,23.769728648009426
1206,2679,2696,28.319604517012593
1207,2698,2696,28.0178514522438
1208,1979,2056,5506.0
1209,2423,2398,19.1049731745428
1210,2493,2490,25.079872407968907
1211,2493,2540,37.57658845611187
1212,2490,2540,37.107950630558946
1213,2379,2338,26.68332812825267
1214,2570,2575,49.25444142409901
1215,2570,2609,55.80322571321482
1216,2609,2575,28.284271247461902
1217,2624,2614,25.0
1218,2624,2651,27.586228448267445
1219,2651,2614,27.459060435491963
1220,1964,1897,33.06055050963308
1221,1964,1967,25.179356624028344
1222,1964,1905,37.013511046643494
1223,1897,1967,42.720018726587654
1224,1897,1905,25.317977802344327
1225,1890,1919,15.811388300841896
1226,1890,1896,21.02379604162864
1227,1919,1896,21.2602916254693
1228,1684,1632,2941.0
1229,976,992,23.769728648009426
1230,992,956,28.0178514522438
1231,1493,1574,44.294469180700204
1232,1493,1456,31.89043743820395
1233,1493,1453,36.40054944640259
1234,1493,1487,27.073972741361768
1235,1493,1407,45.35416188179427
1236,1527,1556,24.758836806279895
1237,1527,1552,20.0
1238,1527,1487,30.0
1239,1453,1487,20.09975124224178
1240,1453,1407,45.65084884205331
1241,1487,1574,41.43669871020132
1242,1487,1552,36.05551275463989
1243,679,966,16201.0
1244,2170,2212,37.64306044943742
1245,2170,2138,31.622776601683793
1246,2098,2064,32.64965543462902
1247,2098,2138,53.75872022286245
1248,2138,2212,42.1070065428546
1249,2138,2064,51.61395160225576
1250,2146,2093,30.0
1251,2146,2183,26.92582403567252
1252,2146,2145,26.0
1253,2146,2127,25.079872407968907
1254,2127,2093,43.32435804486894
1255,2127,2049,45.79301256742124
1256,2093,2041,42.43819034784589
1257,2093,2049,30.23243291566195
1258,2093,2145,25.298221281347036
1259,1983,2034,24.596747752497688
1260,1983,2018,22.67156809750927
1261,1983,1973,25.942243542145693
1262,2034,2041,31.064449134018133
1263,2034,2018,26.476404589747453
1264,2034,2097,39.05124837953327
1265,2018,1973,30.083217912982647
1266,1973,2001,36.235341863986875
1267,2183,2150,41.677331968349414
1268,2183,2145,29.68164415931166
1269,1017,1046,17.69180601295413
1270,1017,983,27.202941017470888
1271,1017,1067,26.0
1272,1046,1069,36.05551275463989
1273,1046,983,30.675723300355934
1274,1046,1067,24.596747752497688
1275,1046,1104,25.317977802344327
1276,1495,1504,46.2709412050371
1277,1372,1412,24.08318915758459
1278,1372,1358,42.04759208325728
1279,1372,1316,43.93176527297759
1280,1316,1358,28.460498941515414
1281,1316,1249,30.14962686336267
1282,1316,1274,38.48376280978771
1283,1116,1176,41.10960958218893
1284,1116,1069,22.47220505424423
1285,1116,1104,31.04834939252005
1286,1069,1104,40.162171256046406
1287,1760,1786,24.698178070456937
1288,1760,1844,48.27007354458868
1289,1760,1859,45.70557952810576
1290,1688,1625,26.92582403567252
1291,1688,1726,41.78516483155236
1292,1625,1657,37.0
1293,1726,1786,2873.0
1294,1611,1649,21.2602916254693
1295,1611,1691,36.68787265568828
1296,1611,1572,46.52956049652737
1297,1611,1619,33.734255586866
1298,1611,1622,38.3275357934736
1299,1622,1649,23.769728648009426
1300,1622,1572,27.16615541441225
1301,1622,1593,27.202941017470888
1302,1649,1691,21.587033144922902
1303,1572,1593,21.95449840010015
1304,1529,1548,32.57299494980466
1305,1529,1510,27.313000567495326
1306,1619,1632,28.284271247461902
1307,1883,1831,26.476404589747453
1308,1883,1905,37.36308338453881
1309,1883,1892,23.53720459187964
1310,1831,1892,35.84689665786984
1311,1831,1844,36.05551275463989
1312,2027,1982,33.97057550292606
1313,2027,2042,48.25971404805462
1314,2027,1988,22.561028345356956
1315,2027,2000,22.20360331117452
1316,1968,1988,19.1049731745428
1317,1968,1905,36.40054944640259
1318,1968,2000,25.079872407968907
1319,1988,1982,18.24828759089466
1320,1988,2000,24.698178070456937
1321,753,707,23.08679276123039
1322,753,706,37.20215047547655
1323,706,707,28.0178514522438
1324,706,661,19.235384061671343
1325,707,661,35.84689665786984
1326,637,661,17.4928556845359
1327,637,596,29.966648127543394
1328,661,596,33.28663395418648
1329,690,585,43.104524124504614
1330,690,647,30.610455730027933
1331,1659,1629,32.69556544854363
1332,1659,1586,1305.0
1333,912,955,34.132096331752024
1334,912,970,25.079872407968907
1335,970,955,27.892651361962706
1336,970,1015,22.825424421026653
1337,955,1015,31.38470965295043
1338,1015,1099,40.311288741492746
1339,1043,1088,23.021728866442675
1340,1099,1088,34.52535300326414
1341,1256,1210,37.44329045369811
1342,1036,1051,30.59411708155671
1343,1036,1065,32.2490309931942
1344,1314,1329,21.93171219946131
1345,1210,1078,3761.0
1346,249,240,26.30589287593181
1347,1208,1223,24.73863375370596
1348,1208,1169,31.400636936215164
1349,1107,1169,31.89043743820395
1350,1107,1093,42.42640687119285
1351,1107,1002,4001.0
1352,1107,938,10970.0
1353,1169,1093,36.61966684720111
1354,1093,1080,33.37663853655727
1355,842,811,24.839484696748443
1356,858,808,24.515301344262525
1357,858,811,37.8021163428716
1358,724,756,31.38470965295043
1359,724,592,56.22277118748239
1360,769,711,32.449961479175904
1361,769,726,31.400636936215164
1362,243,327,38.47076812334269
1363,243,286,47.53945729601885
1364,243,299,35.608987629529715
1365,327,286,30.528675044947494
1366,327,373,31.064449134018133
1367,205,173,27.459060435491963
1368,205,287,38.01315561749642
1369,205,299,41.7612260356422
1370,86,116,24.839484696748443
1371,86,46,3770.0
1372,1735,1814,53.150729063673246
1373,1735,1773,46.09772228646444
1374,1735,1768,18.601075237738275
1375,1773,1742,24.413111231467404
1376,1773,1814,22.135943621178654
1377,1773,1829,38.2099463490856
1378,1768,1814,52.354560450833695
1379,1768,1835,38.01315561749642
1380,1768,1763,28.0178514522438
1381,1768,1806,23.194827009486403
1382,1763,1810,27.730849247724095
1383,1763,1806,34.655446902326915
1384,1806,1835,22.825424421026653
1385,1806,1810,37.013511046643494
1386,1757,1673,39.45883931389772
1387,1757,1733,22.627416997969522
1388,1757,1752,27.459060435491963
1389,1673,1733,31.827660925679098
1390,1673,1670,27.16615541441225
1391,1717,1636,34.23448553724738
1392,1717,1670,25.612496949731394
1393,1717,1733,21.840329667841555
1394,1717,1752,19.72308292331602
1395,1717,1722,30.4138126514911
1396,1717,1777,30.805843601498726
1397,1636,1670,24.413111231467404
1398,1670,1733,26.476404589747453
1399,1733,1752,15.556349186104045
1400,1752,1777,21.400934559032695
1401,1722,1727,25.019992006393608
1402,1722,1813,48.38388161361178
1403,1722,1777,33.97057550292606
1404,1777,1813,43.41658669218482
1405,2292,2291,23.0
1406,2292,2342,33.28663395418648
1407,2292,2331,36.124783736376884
1408,2292,2298,25.317977802344327
1409,2292,2258,25.80697580112788
1410,2292,2243,28.284271247461902
1411,2298,2326,35.22782990761707
1412,2298,2342,25.0
1413,2298,2258,19.4164878389476
1414,2258,2243,28.178005607210743
1415,2243,2210,23.345235059857504
1416,1719,1707,21.93171219946131
1417,1719,1818,48.83646178829912
1418,1223,1346,56.32051136131489
1419,1613,1556,27.16615541441225
1420,1613,1552,38.897300677553446
1421,1613,1656,27.80287754891569
1422,1613,1723,50.80354318352215
1423,1574,1552,19.313207915827967
1424,1552,1556,30.01666203960727
1425,1794,1834,22.135943621178654
1426,1794,1723,34.132096331752024
1427,1794,1727,37.12142238654117
1428,1794,1813,29.546573405388315
1429,1834,1929,50.11985634456667
1430,1834,1813,21.93171219946131
1431,1723,1727,20.024984394500787
1432,1727,1813,46.09772228646444
1433,2683,2662,33.28663395418648
1434,2662,2680,38.28837943815329
1435,2709,2680,39.824615503479755
1436,2610,2642,25.179356624028344
1437,2610,2569,34.48187929913333
1438,2610,2626,36.68787265568828
1439,2626,2642,34.92849839314596
1440,2626,2586,29.017236257093817
1441,2642,2661,35.4400902933387
1442,2705,2711,27.65863337187866
1443,2705,2691,23.021728866442675
1444,2705,2708,2305.0
1445,2616,2631,25.238858928247925
1446,2631,2667,27.0
1447,2688,2667,28.160255680657446
1448,2688,2711,31.016124838541646
1449,2688,2691,39.0
1450,2667,2691,45.60701700396552
1451,2711,2691,40.311288741492746
1452,158,202,33.421549934136806
1453,158,109,36.40054944640259
1454,158,112,21.95449840010015
1455,158,157,37.0
1456,112,109,40.11234224026316
1457,112,157,32.202484376209235
1458,112,33,2405.0
1459,267,202,35.35533905932738
1460,267,271,21.095023109728988
1461,72,17,42.80186911806539
1462,77,64,17.46424919657298
1463,77,117,23.323807579381203
1464,1652,1706,30.4138126514911
1465,1706,1741,21.93171219946131
1466,1008,908,46.010868281309364
1467,1008,1022,55.036351623268054
1468,1008,984,36.40054944640259
1469,908,854,25.238858928247925
1470,908,829,36.76955262170047
1471,711,657,30.479501308256342
1472,700,657,30.805843601498726
1473,700,714,25.317977802344327
1474,829,854,30.870698080866262
1475,656,644,24.515301344262525
1476,656,672,20.248456731316587
1477,984,979,31.400636936215164
1478,984,925,25.709920264364882
1479,925,979,32.01562118716424
1480,861,776,2770.0
1481,1407,1456,26.419689627245813
1482,1407,1359,26.076809620810597
1483,1456,1454,36.013886210738214
1484,1454,1374,13913.0
1485,993,1061,34.88552708502482
1486,993,1031,34.132096331752024
1487,1022,1074,28.861739379323623
1488,899,878,21.540659228538015
1489,629,583,18.027756377319946
1490,629,660,16.15549442140351
1491,629,655,18.439088914585774
1492,629,589,24.758836806279895
1493,629,634,27.16615541441225
1494,629,635,26.1725046566048
1495,583,635,28.284271247461902
1496,583,589,24.0
1497,583,576,20.223748416156685
1498,583,541,21.587033144922902
1499,660,635,23.323807579381203
1500,660,655,18.027756377319946
1501,660,686,27.313000567495326
1502,655,634,18.601075237738275
1503,589,634,21.93171219946131
1504,740,677,27.073972741361768
1505,740,781,21.400934559032695
1506,734,781,28.319604517012593
1507,734,585,5321.0
1508,666,694,31.953090617340916
1509,666,708,24.08318915758459
1510,666,693,31.016124838541646
1511,779,806,20.248456731316587
1512,779,804,19.1049731745428
1513,779,774,23.021728866442675
1514,779,757,18.384776310850235
1515,635,576,23.0
1516,635,686,23.53720459187964
1517,2406,2395,20.248456731316587
1518,2406,2392,21.18962010041709
1519,2395,2326,44.01136216933077
1520,2326,2342,36.22154055254967
1521,2342,2375,30.4138126514911
1522,2342,2331,45.17742799230607
1523,2125,2162,33.421549934136806
1524,2162,2188,24.698178070456937
1525,2162,2114,32.202484376209235
1526,2607,2630,34.9857113690718
1527,2607,2579,31.827660925679098
1528,2607,2593,18.601075237738275
1529,2593,2579,39.56008088970496
1530,2309,2333,16.401219466856727
1531,2309,2294,21.02379604162864
1532,2309,2273,24.413111231467404
1533,2289,2232,29.120439557122072
1534,2289,2294,25.317977802344327
1535,2289,2335,31.304951684997057
1536,2289,2266,28.792360097775937
1537,2325,2333,35.05709628591621
1538,2325,2338,38.63935817272331
1539,2333,2273,33.24154027718932
1540,1500,1449,1517.0
1541,1666,1744,1489.0
1542,2064,1991,36.124783736376884
1543,1993,1969,43.08131845707603
1544,1993,1935,37.20215047547655
1545,1969,1991,35.77708763999664
1546,1969,1927,35.608987629529715
1547,1969,1935,22.80350850198276
1548,1935,1927,46.69047011971501
1549,1935,1862,39.56008088970496
1550,1935,1907,24.839484696748443
1551,1863,1823,22.627416997969522
1552,1863,1868,39.319206502675
1553,1863,1862,26.0
1554,1863,1907,22.360679774997898
1555,1907,1868,38.91015291668744
1556,1907,1862,37.20215047547655
1557,1823,1868,31.144823004794873
1558,1862,1927,46.09772228646444
1559,2041,2049,42.20189569201838
1560,2041,2006,32.449961479175904
1561,2041,1974,40.11234224026316
1562,2049,2012,20.223748416156685
1563,2049,2006,31.304951684997057
1564,2012,2006,18.788294228055936
1565,2012,1941,38.600518131237564
1566,2126,2097,26.92582403567252
1567,2126,2173,28.861739379323623
1568,2126,2150,18.384776310850235
1569,2126,2145,34.20526275297414
1570,2097,2173,44.94441010848846
1571,2173,2150,25.0
1572,2150,2145,20.396078054371138
1573,1067,1104,22.80350850198276
1574,1067,1062,30.14962686336267
1575,1104,1140,38.948684188300895
1576,774,804,16.401219466856727
1577,840,870,31.953090617340916
1578,1412,1358,32.802438933713454
1579,1786,1859,43.18564576337837
1580,1550,1548,36.05551275463989
1581,1550,1593,38.58756276314948
1582,1548,1510,21.840329667841555
1583,1418,1379,25.495097567963924
1584,1418,1396,32.31098884280702
1585,1418,1510,45.880278987817846
1586,1379,1396,42.44997055358225
1587,1892,1982,45.39823785126467
1588,1892,1844,34.132096331752024
1589,1844,1859,24.351591323771842
1590,1980,1982,29.068883707497267
1591,1980,2042,32.2490309931942
1592,1980,2001,33.52610922848042
1593,1982,2042,39.05124837953327
1594,2042,2001,42.190046219457976
1595,227,255,32.28002478313795
1596,227,304,39.11521443121589
1597,239,182,30.610455730027933
1598,239,277,17.72004514666935
1599,239,255,22.80350850198276
1600,325,254,3770.0
1601,625,569,27.459060435491963
1602,625,602,25.0
1603,625,672,25.80697580112788
1604,672,716,22.360679774997898
1605,277,255,29.154759474226502
1606,277,302,26.0
1607,255,182,30.14962686336267
1608,255,304,26.0
1609,304,432,57.55866572463264
1610,304,346,34.132096331752024
1611,349,302,22.20360331117452
1612,596,532,33.015148038438355
1613,596,539,28.160255680657446
1614,569,602,19.209372712298546
1615,605,566,16.0
1616,605,639,19.209372712298546
1617,647,585,36.124783736376884
1618,647,601,30.0
1619,1078,1051,26.40075756488817
1620,1078,1080,38.118237105091836
1621,1025,1065,25.612496949731394
1622,808,756,34.713109915419565
1623,808,811,25.019992006393608
1624,592,531,34.9857113690718
1625,440,436,19.026297590440446
1626,440,388,2005.0
1627,299,287,29.614185789921695
1628,116,173,25.632011235952593
1629,116,186,32.57299494980466
1630,186,173,20.248456731316587
1631,173,287,49.36598018878993
1632,7,485,46313.0
1633,2079,2003,52.20153254455275
1634,2079,2123,30.528675044947494
1635,2079,2015,33.52610922848042
1636,2079,2128,25.709920264364882
1637,2079,2065,25.298221281347036
1638,2123,2172,27.16615541441225
1639,2123,2128,22.02271554554524
1640,2015,2003,42.20189569201838
1641,2015,2065,27.784887978899608
1642,2083,2037,57.30619512757761
1643,2083,2143,34.92849839314596
1644,2083,2016,34.23448553724738
1645,2083,2077,27.073972741361768
1646,2083,2010,42.95346318982906
1647,2083,2114,20.591260281974
1648,2016,2010,14.866068747318506
1649,2077,2143,36.40054944640259
1650,2077,2135,28.635642126552707
1651,2077,2071,18.973665961010276
1652,2010,2004,15.811388300841896
1653,2010,2037,33.83784863137726
1654,2114,2143,27.784887978899608
1655,2114,2188,39.05124837953327
1656,2172,2128,33.83784863137726
1657,2180,2218,23.40939982143925
1658,2180,2210,23.430749027719962
1659,2210,2218,23.345235059857504
1660,2004,2037,23.345235059857504
1661,2004,1961,26.0
1662,2037,1961,40.607881008493905
1663,2037,2060,34.0
1664,1742,1697,26.248809496813376
1665,1791,1855,39.20459156782532
1666,1556,1656,47.92702786528704
1667,1365,1306,31.400636936215164
1668,1365,1384,27.294688127912362
1669,1306,1384,41.340053217188775
1670,1306,1325,34.48187929913333
1671,1854,1855,22.0
1672,1854,1818,24.041630560342615
1673,1512,1444,38.91015291668744
1674,2029,2023,36.49657518178932
1675,2029,2024,29.614185789921695
1676,2029,2087,29.410882339705484
1677,2024,2087,39.44616584663204
1678,2024,2050,4450.0
1679,2087,2110,20.615528128088304
1680,2296,2282,32.984845004941285
1681,2296,2276,17.204650534085253
1682,2586,2546,56.302753041036986
1683,2546,2513,29.68164415931166
1684,2481,2514,31.89043743820395
1685,2481,2513,30.4138126514911
1686,2481,2454,27.586228448267445
1687,2481,2483,34.0147027033899
1688,2481,2453,26.1725046566048
1689,2513,2514,45.0111097397076
1690,2513,2483,24.698178070456937
1691,2454,2453,37.013511046643494
1692,2454,2422,29.68164415931166
1693,2483,2453,25.612496949731394
1694,117,163,27.586228448267445
1695,117,172,27.16615541441225
1696,117,82,28.284271247461902
1697,117,64,27.294688127912362
1698,157,182,31.76476034853718
1699,182,144,20.248456731316587
1700,286,373,42.95346318982906
1701,172,163,17.46424919657298
1702,547,549,23.021728866442675
1703,547,597,26.1725046566048
1704,409,444,36.235341863986875
1705,409,373,28.653097563788805
1706,409,493,37.12142238654117
1707,2278,2295,33.13608305156178
1708,509,549,30.0
1709,549,597,20.615528128088304
1710,549,590,27.65863337187866
1711,644,717,33.0
1712,644,590,30.4138126514911
1713,716,776,37.20215047547655
1714,834,776,35.22782990761707
1715,1007,979,19.1049731745428
1716,1007,990,23.706539182259394
1717,979,990,20.615528128088304
1718,990,1130,7837.0
1719,1087,1031,27.730849247724095
1720,1087,1030,35.35533905932738
1721,1087,1072,20.615528128088304
1722,1031,1030,29.614185789921695
1723,1030,1072,26.1725046566048
1724,120,254,23930.0
1725,961,956,15.033296378372908
1726,961,986,15.811388300841896
1727,961,967,22.561028345356956
1728,878,860,21.470910553583888
1729,837,860,21.540659228538015
1730,485,499,29.427877939124322
1731,485,527,20.12461179749811
1732,1216,1173,19.6468827043885
1733,1216,1186,28.231188426986208
1734,1173,1186,22.47220505424423
1735,1186,1220,24.698178070456937
1736,695,648,18.027756377319946
1737,695,761,1210.0
1738,698,667,14.7648230602334
1739,698,639,26.92582403567252
1740,698,694,22.02271554554524
1741,698,709,12.529964086141668
1742,698,748,31.144823004794873
1743,667,639,20.808652046684813
1744,639,694,26.832815729997478
1745,694,709,13.038404810405298
1746,748,838,41.30375285612676
1747,748,761,16.1245154965971
1748,708,693,14.7648230602334
1749,718,693,31.953090617340916
1750,718,686,19.1049731745428
1751,838,824,43.56604182158393
1752,838,869,25.238858928247925
1753,838,909,30.59411708155671
1754,838,761,38.07886552931954
1755,909,869,31.38470965295043
1756,909,914,20.223748416156685
1757,757,806,24.73863375370596
1758,761,824,35.38361202590826
1759,880,921,24.698178070456937
1760,880,824,23.194827009486403
1761,880,869,25.079872407968907
1762,880,914,36.235341863986875
1763,880,866,23.345235059857504
1764,921,866,30.4138126514911
1765,921,870,46.87216658103186
1766,824,869,30.4138126514911
1767,824,866,32.202484376209235
1768,824,806,21.840329667841555
1769,869,914,20.248456731316587
1770,839,866,20.0
1771,839,806,24.698178070456937
1772,839,804,16.278820596099706
1773,839,870,15.811388300841896
1774,866,806,25.495097567963924
1775,866,870,25.019992006393608
1776,806,804,24.186773244895647
1777,576,524,25.495097567963924
1778,576,541,23.430749027719962
1779,527,499,23.853720883753127
1780,144,5,5200.0
1781,181,275,2225.0
1782,75,254,7522.0
1783,2392,2375,38.48376280978771
1784,2375,2331,33.97057550292606
1785,2375,2366,37.05401462729781
1786,2302,2291,22.80350850198276
1787,2302,2331,25.45584412271571
1788,2302,2366,41.19465984809196
1789,2302,2272,17.4928556845359
1790,2302,2377,51.478150704935004
1791,2302,2316,42.20189569201838
1792,2291,2331,24.331050121192877
1793,2331,2366,26.92582403567252
1794,2366,2377,29.274562336608895
