,src,tgt,distance
1014,41,48,25.96150997149434
1015,58,72,16.492422502470642
1016,60,83,31.89043743820395
1017,60,63,29.154759474226502
1018,60,48,38.47076812334269
1019,668,685,19.79898987322333
1020,658,629,30.463092423455635
1021,658,665,15.264337522473747
1022,658,649,25.632011235952593
1023,658,689,30.14962686336267
1024,658,692,34.438350715445125
1025,658,685,37.8021163428716
1026,665,649,20.248456731316587
1027,665,689,24.166091947189145
1028,649,629,40.70626487409524
1029,689,692,18.027756377319946
1030,692,685,17.0
1031,600,601,19.235384061671343
1032,600,578,29.068883707497267
1033,600,569,31.0
1034,600,611,32.64965543462902
1035,600,631,35.014282800023196
1036,600,617,32.64965543462902
1037,601,578,25.0
1038,601,617,18.973665961010276
1039,578,569,21.02379604162864
1040,611,631,36.05551275463989
1041,611,602,19.209372712298546
1042,631,617,27.784887978899608
1043,539,514,26.40075756488817
1044,539,531,22.360679774997898
1045,539,498,38.2099463490856
1046,539,508,42.01190307520001
1047,539,516,50.15974481593781
1048,539,558,18.788294228055936
1049,539,563,26.90724809414742
1050,514,531,22.825424421026653
1051,514,498,20.518284528683193
1052,531,558,25.238858928247925
1053,498,508,22.561028345356956
1054,508,516,23.853720883753127
1055,516,563,48.82622246293481
1056,516,555,36.013886210738214
1057,516,564,44.94441010848846
1058,602,584,24.758836806279895
1059,602,608,19.697715603592208
1060,558,584,26.248809496813376
1061,558,563,26.1725046566048
1062,83,81,23.021728866442675
1063,83,124,31.38470965295043
1064,83,63,22.47220505424423
1065,563,584,28.42534080710379
1066,563,555,27.294688127912362
1067,563,577,18.384776310850235
1068,555,564,18.027756377319946
1069,555,577,22.02271554554524
1070,564,591,35.4682957019364
1071,564,577,32.89376840679705
1072,63,81,25.0
1073,63,67,30.14962686336267
1074,63,48,21.587033144922902
1075,48,67,34.655446902326915
1076,48,57,33.52610922848042
1077,594,591,23.345235059857504
1078,594,584,19.4164878389476
1079,594,608,21.2602916254693
1080,594,577,25.0
1081,577,591,17.88854381999832
1082,577,584,32.28002478313795
1083,584,608,25.0
1084,81,124,31.953090617340916
1085,81,67,22.67156809750927
1086,67,57,15.652475842498529
1087,88,72,19.924858845171276
1088,72,57,39.35733730830886
