,src,tgt,distance
973,798,773,23.706539182259394
974,799,793,23.345235059857504
975,799,816,15.264337522473747
976,799,755,28.0178514522438
977,799,773,34.20526275297414
978,1158,1160,23.345235059857504
979,1158,1185,25.495097567963924
980,1158,1137,25.612496949731394
981,1158,1128,22.47220505424423
982,916,965,31.144823004794873
983,916,875,33.12099032335839
984,916,905,73.10950690573696
985,984,965,44.384682042344295
986,1114,1099,25.553864678361276
987,1099,1113,24.413111231467404
988,1113,1125,13.416407864998739
989,1154,1125,28.30194339616981
990,1154,1191,34.132096331752024
991,1206,1191,17.804493814764857
992,1206,1211,24.331050121192877
993,1206,1239,41.10960958218893
994,1191,1211,22.20360331117452
995,1211,1239,27.16615541441225
996,1150,1161,24.351591323771842
997,1161,1178,23.021728866442675
998,1028,987,26.40075756488817
999,1028,1067,27.16615541441225
1000,1028,1041,26.832815729997478
1001,1028,1008,13.92838827718412
1002,1008,987,19.4164878389476
1003,1008,1041,31.400636936215164
1004,987,1067,51.62363799656123
1005,987,926,40.311288741492746
1006,987,892,93.86160024205851
1007,1013,1033,25.238858928247925
1008,1013,1041,32.01562118716424
1009,1013,1054,25.079872407968907
1010,1033,1068,21.93171219946131
1011,1033,1054,21.95449840010015
1012,1068,1085,31.953090617340916
1013,1068,1054,29.410882339705484
1014,1101,1067,38.41874542459709
1015,1101,1085,26.076809620810597
1016,1067,1041,30.886890422961002
1017,1041,1054,27.459060435491963
1018,1085,1054,20.09975124224178
1019,724,707,18.35755975068582
1020,724,755,22.360679774997898
1021,707,702,36.22154055254967
1022,702,723,22.47220505424423
1023,723,773,28.861739379323623
1024,755,793,33.94112549695428
1025,755,773,26.92582403567252
1026,638,600,28.178005607210743
1027,638,633,31.575306807693888
1028,638,613,17.0
1029,638,691,29.68164415931166
1030,638,612,27.018512172212592
1031,638,643,34.0147027033899
1032,600,633,26.1725046566048
1033,600,613,15.264337522473747
1034,633,691,34.438350715445125
1035,613,612,21.0
1036,612,643,22.20360331117452
1037,1079,1112,41.86884283091664
1038,1112,1116,26.019223662515376
1039,1112,1138,36.87817782917155
1040,1116,1138,23.08679276123039
1041,1302,1272,27.294688127912362
1042,1302,1258,40.607881008493905
1043,1265,1262,39.05124837953327
1044,1265,1296,57.14017850864661
1045,1265,1234,30.675723300355934
1046,1265,1242,43.41658669218482
1047,1265,1227,43.829214001622255
1048,1234,1296,71.02112361825881
1049,1234,1227,31.622776601683793
1050,1242,1262,19.026297590440446
1051,1242,1213,29.832867780352597
1052,1242,1258,39.0
1053,1242,1227,25.45584412271571
1054,1227,1213,37.33630940518894
1055,1269,1131,152.11837495845134
1056,1269,1296,118.12705024675762
1057,1269,1287,29.410882339705484
1058,1324,1343,28.442925306655784
1059,1324,1331,26.248809496813376
1060,1324,1293,27.294688127912362
1061,1324,1327,30.805843601498726
1062,1324,1317,28.861739379323623
1063,1343,1331,27.313000567495326
1064,1343,1327,32.64965543462902
1065,1331,1317,25.298221281347036
1066,1293,1317,37.73592452822641
1067,1374,1394,29.832867780352597
1068,1374,1356,34.17601498127012
1069,1385,1394,24.166091947189145
1070,1385,1372,17.88854381999832
1071,716,701,23.345235059857504
1072,716,666,32.01562118716424
1073,716,683,30.23243291566195
1074,701,646,35.22782990761707
1075,701,666,24.08318915758459
1076,646,609,27.202941017470888
1077,646,666,40.162171256046406
1078,686,626,39.11521443121589
1079,502,457,41.10960958218893
1080,502,494,25.632011235952593
1081,457,494,47.634021455258214
1082,457,452,60.13318551349163
1083,585,634,32.0
1084,634,679,28.0
1085,444,477,26.30589287593181
1086,444,419,26.832815729997478
1087,444,408,32.57299494980466
1088,452,478,27.0
1089,452,494,41.048751503547585
1090,452,419,39.824615503479755
1091,381,376,48.010415536631214
1092,381,353,46.238512086787566
1093,381,419,29.410882339705484
1094,381,408,37.44329045369811
1095,419,408,23.08679276123039
1096,408,376,27.80287754891569
1097,874,924,38.07886552931954
1098,924,954,24.596747752497688
1099,924,993,43.04648650006177
1100,485,455,32.7566787083184
1101,485,474,39.84971769034255
1102,485,467,24.08318915758459
1103,485,500,37.36308338453881
1104,485,544,49.03060268852505
1105,485,504,32.69556544854363
1106,455,474,26.40075756488817
1107,455,467,37.0
1108,455,405,44.41846462902562
1109,455,438,33.24154027718932
1110,455,423,28.178005607210743
1111,474,498,26.90724809414742
1112,474,504,26.248809496813376
1113,467,470,27.018512172212592
1114,467,500,31.622776601683793
1115,467,438,24.331050121192877
1116,467,442,35.4682957019364
1117,500,470,26.570660511172846
1118,500,486,49.8196748283246
1119,500,544,46.04345773288535
1120,562,544,34.9857113690718
1121,562,559,26.076809620810597
1122,544,504,53.150729063673246
1123,544,550,64.77653896280658
1124,544,559,29.120439557122072
1125,528,543,23.323807579381203
1126,504,532,39.05124837953327
1127,504,498,26.476404589747453
1128,504,550,51.0
1129,550,543,31.32091952673165
1130,550,532,20.8806130178211
1131,550,573,77.20103626247513
1132,550,559,58.82176467941097
1133,550,574,49.040799340956916
1134,573,543,63.631753079732135
1135,573,574,79.0
1136,559,574,48.010415536631214
1137,703,722,19.72308292331602
1138,703,721,21.400934559032695
1139,703,696,21.18962010041709
1140,703,676,19.6468827043885
1141,641,676,25.45584412271571
1142,641,631,39.45883931389772
1143,641,599,36.76955262170047
1144,641,601,23.769728648009426
1145,974,973,32.984845004941285
1146,974,908,32.14031735997639
1147,908,844,55.00909015790027
1148,908,914,30.066592756745816
1149,1126,1152,20.12461179749811
1150,1126,1131,29.427877939124322
1151,1126,1122,18.35755975068582
1152,1126,1105,32.64965543462902
1153,1126,1078,41.43669871020132
1154,1152,1131,40.162171256046406
1155,1152,1122,27.892651361962706
1156,1131,1105,26.30589287593181
1157,1122,1078,38.8329756778952
1158,1105,1078,27.586228448267445
1159,992,1031,23.021728866442675
1160,992,1012,21.02379604162864
1161,992,1001,20.615528128088304
1162,992,959,20.615528128088304
1163,1031,1012,22.80350850198276
1164,1031,1001,27.65863337187866
1165,1012,959,37.64306044943742
1166,1001,959,29.154759474226502
1167,1001,973,24.839484696748443
1168,986,962,23.345235059857504
1169,986,1010,22.67156809750927
1170,898,962,38.600518131237564
1171,898,910,19.235384061671343
1172,954,993,22.847319317591726
1173,954,969,22.47220505424423
1174,993,969,32.69556544854363
1175,993,1011,45.70557952810576
1176,169,158,40.19950248448356
1177,169,188,44.04543109109048
1178,270,287,19.4164878389476
1179,270,301,40.718546143004666
1180,270,255,24.08318915758459
1181,255,287,37.69615364994153
1182,304,287,94.14881836751856
1183,376,374,27.294688127912362
1184,376,353,16.76305461424021
1185,353,301,64.07027391856539
1186,353,374,34.17601498127012
1187,21,23,23.769728648009426
1188,21,14,20.0
1189,21,34,29.068883707497267
1190,33,23,26.40075756488817
1191,33,20,30.14962686336267
1192,33,36,17.46424919657298
1193,36,23,25.019992006393608
1194,36,34,20.09975124224178
1195,34,23,31.144823004794873
1196,334,306,22.825424421026653
1197,334,365,18.110770276274835
1198,334,321,79.22752047110903
1199,306,321,69.42621983083913
1200,306,245,60.8276253029822
1201,306,231,79.63039620647382
1202,365,384,83.72574275573791
1203,365,321,84.48076704197234
1204,365,364,56.0
1205,470,486,43.08131845707603
1206,470,446,27.018512172212592
1207,470,442,24.0
1208,486,446,38.07886552931954
1209,486,451,30.066592756745816
1210,405,368,42.638011210655684
1211,405,423,38.27531841800928
1212,405,331,51.24451190127583
1213,438,423,22.20360331117452
1214,438,442,31.016124838541646
1215,446,451,21.213203435596427
1216,446,442,22.135943621178654
1217,397,418,23.259406699226016
1218,397,377,24.596747752497688
1219,366,362,36.05551275463989
1220,366,313,31.906112267087632
1221,366,318,45.48626166217664
1222,366,308,33.734255586866
1223,121,101,33.015148038438355
1224,101,104,26.68332812825267
1225,123,90,55.97320787662612
1226,123,118,19.6468827043885
1227,123,88,57.14017850864661
1228,123,140,29.966648127543394
1229,90,88,22.360679774997898
1230,118,88,54.120236510939236
1231,118,140,32.55764119219941
1232,156,155,37.33630940518894
1233,156,187,32.28002478313795
1234,156,140,28.231188426986208
1235,156,158,25.0
1236,156,188,44.553338819890925
1237,140,155,33.421549934136806
1238,140,158,44.40720662234904
1239,158,188,32.55764119219941
1240,188,231,33.06055050963308
1241,188,187,40.01249804748511
1242,159,155,22.80350850198276
1243,159,160,18.027756377319946
1244,159,197,42.95346318982906
1245,159,184,35.0
1246,155,197,45.17742799230607
1247,155,187,45.60701700396552
1248,160,176,26.40075756488817
1249,160,184,27.16615541441225
1250,458,473,22.627416997969522
1251,458,418,31.400636936215164
1252,458,468,35.6931365951495
1253,518,473,38.07886552931954
1254,518,509,27.85677655436824
1255,518,560,61.032778078668514
1256,518,589,89.94442728707543
1257,473,509,27.313000567495326
1258,473,449,38.600518131237564
1259,473,491,31.32091952673165
1260,509,491,24.839484696748443
1261,944,926,22.825424421026653
1262,944,896,30.59411708155671
1263,944,905,34.828149534535996
1264,926,896,23.600847442411894
1265,926,892,96.04686356149273
1266,529,490,37.16180835212409
1267,529,567,68.47627326307996
1268,529,535,38.118237105091836
1269,529,595,86.70063436907483
1270,529,519,23.706539182259394
1271,529,512,37.12142238654117
1272,535,595,87.28115489611719
1273,535,519,22.02271554554524
1274,595,567,51.10772935672255
1275,595,627,23.08679276123039
1276,595,594,63.00793600809346
1277,519,490,42.720018726587654
1278,519,447,60.08327554319921
1279,512,490,24.758836806279895
1280,512,496,21.633307652783937
1281,512,560,64.40496875241847
1282,774,766,22.135943621178654
1283,772,792,14.560219778561036
1284,772,764,25.495097567963924
1285,772,722,33.12099032335839
1286,772,766,27.294688127912362
1287,772,721,29.832867780352597
1288,722,766,27.313000567495326
1289,722,721,23.0
1290,722,696,26.0
1291,721,764,30.0
1292,651,670,25.0
1293,651,696,25.0
1294,651,676,34.17601498127012
1295,651,631,16.278820596099706
1296,651,627,60.41522986797286
1297,651,594,35.05709628591621
1298,670,696,28.460498941515414
1299,670,627,48.010415536631214
1300,696,676,27.730849247724095
1301,676,631,31.89043743820395
1302,631,594,24.698178070456937
1303,631,599,23.853720883753127
1304,627,594,64.8459713474939
1305,354,323,22.20360331117452
1306,354,347,15.231546211727817
1307,354,380,28.319604517012593
1308,351,347,28.792360097775937
1309,351,380,25.0
1310,380,347,25.96150997149434
1311,445,422,22.825424421026653
1312,445,466,23.430749027719962
1313,445,425,27.80287754891569
1314,445,481,31.064449134018133
1315,422,425,33.13608305156178
1316,466,481,25.612496949731394
1317,425,481,52.0
1318,147,185,214.89765005695153
1319,147,162,20.396078054371138
1320,291,322,32.89376840679705
1321,302,290,19.235384061671343
1322,302,328,17.46424919657298
1323,420,416,21.587033144922902
1324,420,443,18.439088914585774
1325,920,930,22.20360331117452
1326,920,961,23.53720459187964
1327,920,918,18.439088914585774
1328,920,895,20.12461179749811
1329,920,950,23.600847442411894
1330,930,961,26.248809496813376
1331,930,895,24.698178070456937
1332,961,950,19.4164878389476
1333,961,990,17.88854381999832
1334,961,995,25.0
1335,918,895,30.4138126514911
1336,918,867,64.63745044476924
1337,918,897,49.03060268852505
1338,918,947,22.80350850198276
1339,918,950,23.345235059857504
1340,867,897,27.459060435491963
1341,867,858,14.866068747318506
1342,867,821,42.2965719651132
1343,867,891,19.235384061671343
1344,897,891,17.204650534085253
1345,897,932,18.027756377319946
1346,897,947,44.04543109109048
1347,858,845,13.92838827718412
1348,858,821,32.55764119219941
1349,858,891,27.073972741361768
1350,837,816,19.313207915827967
1351,837,845,15.811388300841896
1352,837,821,26.0
1353,816,821,18.788294228055936
1354,845,821,21.95449840010015
1355,1160,1016,124.82387592123551
1356,1160,1185,16.15549442140351
1357,1160,1137,20.223748416156685
1358,875,880,21.095023109728988
1359,832,880,55.60575509783138
1360,1214,1192,25.495097567963924
1361,1214,1186,29.154759474226502
1362,1214,1221,17.11724276862369
1363,1214,1237,24.413111231467404
1364,1214,1226,30.805843601498726
1365,1192,1186,15.231546211727817
1366,1192,1226,35.510561809129406
1367,1192,1180,40.792156108742276
1368,1186,1198,29.068883707497267
1369,1186,1221,34.0147027033899
1370,1295,1280,21.95449840010015
1371,1295,1276,28.42534080710379
1372,1295,1288,26.30589287593181
1373,1295,1306,20.591260281974
1374,1280,1276,29.154759474226502
1375,1280,1288,21.213203435596427
1376,1276,1306,32.0
1377,1276,1283,29.154759474226502
1378,1276,1266,23.769728648009426
1379,1276,1231,43.174066289845804
1380,1315,1306,28.442925306655784
1381,1315,1283,26.019223662515376
1382,1315,1311,37.013511046643494
1383,1315,1282,41.72529209005013
1384,1306,1283,34.20526275297414
1385,1283,1266,17.46424919657298
1386,1283,1282,30.265491900843113
1387,1311,1282,30.083217912982647
1388,1311,1273,48.27007354458868
1389,1266,1282,36.40054944640259
1390,1266,1231,38.27531841800928
1391,1282,1273,39.81205847478876
1392,1273,1237,38.27531841800928
1393,1273,1226,50.53711507397311
1394,1226,1237,45.880278987817846
1395,1226,1231,63.12685640834652
1396,1226,1180,43.41658669218482
1397,1231,1208,22.47220505424423
1398,1231,1166,57.38466694161429
1399,1231,1180,59.39696961966999
1400,1174,1208,30.364452901377952
1401,1174,1183,26.92582403567252
1402,1174,1138,28.635642126552707
1403,1174,1166,25.495097567963924
1404,1208,1166,48.08326112068523
1405,1208,1183,27.80287754891569
1406,1138,1166,38.600518131237564
1407,1166,1180,22.825424421026653
1408,1272,1262,19.209372712298546
1409,1272,1258,25.612496949731394
1410,1262,1258,35.22782990761707
1411,1365,1354,21.095023109728988
1412,1365,1356,23.853720883753127
1413,1365,1372,23.345235059857504
1414,1365,1359,33.95585369269929
1415,1354,1356,31.400636936215164
1416,1354,1359,24.166091947189145
1417,1372,1359,28.844410203711913
1418,640,598,26.476404589747453
1419,640,609,33.28663395418648
1420,640,666,18.027756377319946
1421,640,639,19.4164878389476
1422,640,683,26.0
1423,598,609,24.351591323771842
1424,598,639,32.55764119219941
1425,598,527,92.91393867445294
1426,609,666,41.340053217188775
1427,666,683,17.46424919657298
1428,639,683,29.410882339705484
1429,513,527,22.627416997969522
1430,513,494,33.12099032335839
1431,513,478,23.769728648009426
1432,513,477,41.400483088968905
1433,527,477,44.384682042344295
1434,494,478,24.041630560342615
1435,478,477,39.05124837953327
1436,517,543,33.28663395418648
1437,517,532,18.027756377319946
1438,517,498,16.401219466856727
1439,543,532,26.40075756488817
1440,532,498,30.265491900843113
1441,829,811,34.0147027033899
1442,829,887,64.20280367709809
1443,811,823,48.83646178829912
1444,811,887,65.49045732013177
1445,959,973,35.17101079013795
1446,914,844,64.88451279003334
1447,914,887,28.319604517012593
1448,887,844,64.40496875241847
1449,887,823,68.81860213634101
1450,1010,979,31.064449134018133
1451,1010,962,31.0
1452,324,356,32.01562118716424
1453,324,368,34.20526275297414
1454,324,355,22.090722034374522
1455,324,331,39.319206502675
1456,324,260,75.13321502504735
1457,331,368,28.42534080710379
1458,331,260,72.17340230306452
1459,145,166,36.40054944640259
1460,173,166,34.713109915419565
1461,173,171,25.019992006393608
1462,287,301,27.65863337187866
1463,287,326,39.84971769034255
1464,301,326,21.93171219946131
1465,301,374,52.392747589718944
1466,23,14,24.596747752497688
1467,23,20,21.02379604162864
1468,356,355,23.08679276123039
1469,356,364,19.6468827043885
1470,398,368,26.1725046566048
1471,398,355,24.515301344262525
1472,398,423,25.80697580112788
1473,368,355,23.53720459187964
1474,368,423,40.11234224026316
1475,313,275,51.97114584074513
1476,313,241,77.20103626247513
1477,313,308,24.73863375370596
1478,321,327,28.0178514522438
1479,321,384,35.05709628591621
1480,321,245,94.02127418834527
1481,321,223,95.02105029939419
1482,321,348,17.88854381999832
1483,318,327,28.635642126552707
1484,318,362,27.073972741361768
1485,318,308,32.01562118716424
1486,308,275,39.05124837953327
1487,218,245,37.013511046643494
1488,218,231,49.16299421312742
1489,218,187,31.953090617340916
1490,218,197,29.698484809834994
1491,218,223,27.073972741361768
1492,245,231,27.586228448267445
1493,245,223,59.80802621722272
1494,231,187,50.99019513592785
1495,187,197,33.24154027718932
1496,197,223,23.769728648009426
1497,197,207,27.202941017470888
1498,197,184,40.52159917870962
1499,491,449,32.01562118716424
1500,491,460,29.832867780352597
1501,491,482,18.110770276274835
1502,560,596,54.120236510939236
1503,560,589,61.84658438426491
1504,567,596,60.41522986797286
1505,567,636,67.20119046564577
1506,496,490,36.345563690772494
1507,496,456,39.11521443121589
1508,496,468,25.632011235952593
1509,468,456,31.32091952673165
1510,468,443,23.40939982143925
1511,490,447,38.01315561749642
1512,490,456,31.76476034853718
1513,288,259,30.886890422961002
1514,896,892,107.11675872616759
1515,896,905,33.95585369269929
1516,896,848,47.53945729601885
1517,905,842,59.481089431852205
1518,842,848,38.118237105091836
1519,842,815,32.202484376209235
1520,564,594,46.51881339845203
1521,594,599,22.20360331117452
1522,599,601,20.223748416156685
1523,831,844,30.675723300355934
1524,831,820,16.278820596099706
1525,844,820,27.018512172212592
1526,844,823,21.633307652783937
1527,297,323,42.190046219457976
1528,297,293,30.59411708155671
1529,297,347,35.17101079013795
1530,297,274,34.132096331752024
1531,323,293,28.635642126552707
1532,323,347,29.546573405388315
1533,293,274,25.942243542145693
1534,162,194,46.32493928760188
1535,162,185,207.18349355100662
1536,361,322,31.11269837220809
1537,361,328,29.832867780352597
1538,361,402,28.792360097775937
1539,361,385,16.15549442140351
1540,322,402,50.44799302251776
1541,322,428,73.53910524340094
1542,377,418,34.17601498127012
1543,377,385,32.38826948140329
1544,385,402,20.0
1545,950,947,18.681541692269406
1546,950,1005,30.083217912982647
1547,950,990,22.825424421026653
1548,1019,1039,28.30194339616981
1549,1019,1052,22.135943621178654
1550,1019,1005,20.12461179749811
1551,1019,990,18.027756377319946
1552,1019,995,27.784887978899608
1553,1005,1039,24.73863375370596
1554,1005,990,21.02379604162864
1555,1005,1006,23.0
1556,990,995,23.345235059857504
1557,1148,1107,56.72741841473134
1558,1148,1082,54.147945482723536
1559,834,902,65.49045732013177
1560,834,781,95.25754563287887
1561,834,793,37.12142238654117
1562,834,856,22.80350850198276
1563,781,902,132.6386067478093
1564,856,902,45.221676218380054
1565,856,882,27.51363298439521
1566,882,907,20.248456731316587
1567,882,902,28.600699292150182
1568,1003,1021,25.059928172283335
1569,1003,991,22.825424421026653
1570,1003,1016,15.231546211727817
1571,901,880,25.495097567963924
1572,901,881,24.758836806279895
1573,901,929,37.0
1574,880,881,28.442925306655784
1575,881,929,34.9857113690718
1576,1198,1221,21.633307652783937
1577,1198,1189,26.92582403567252
1578,1221,1237,18.24828759089466
1579,1237,1258,33.015148038438355
1580,1213,1189,27.294688127912362
1581,1213,1258,41.6293165929973
1582,969,953,16.64331697709324
1583,969,1011,25.80697580112788
1584,1011,953,30.01666203960727
1585,1011,979,35.34119409414458
1586,399,364,25.942243542145693
1587,399,442,33.015148038438355
1588,369,327,27.16615541441225
1589,369,362,33.54101966249684
1590,369,384,24.041630560342615
1591,369,427,40.311288741492746
1592,369,348,20.808652046684813
1593,348,327,25.0
1594,348,384,19.924858845171276
1595,327,362,36.61966684720111
1596,362,389,23.08679276123039
1597,384,427,30.805843601498726
1598,427,447,34.058772731852805
1599,225,232,20.223748416156685
1600,225,198,22.02271554554524
1601,225,211,25.942243542145693
1602,225,193,31.144823004794873
1603,225,241,18.027756377319946
1604,232,275,44.77722635447622
1605,232,240,25.059928172283335
1606,232,193,26.019223662515376
1607,232,241,32.31098884280702
1608,232,201,34.058772731852805
1609,232,224,33.24154027718932
1610,198,211,26.0
1611,198,193,20.024984394500787
1612,275,240,29.274562336608895
1613,275,241,56.08029957123981
1614,275,251,27.586228448267445
1615,240,251,17.4928556845359
1616,240,224,19.4164878389476
1617,193,201,25.317977802344327
1618,151,176,40.45985664828782
1619,176,200,23.40939982143925
1620,176,184,21.095023109728988
1621,201,224,19.313207915827967
1622,201,200,20.223748416156685
1623,448,460,20.248456731316587
1624,448,428,29.206163733020468
1625,460,449,20.12461179749811
1626,460,482,21.02379604162864
1627,402,428,44.28317965096906
1628,428,511,67.47592163134935
1629,482,511,51.86520991955976
1630,440,447,23.259406699226016
1631,440,456,19.4164878389476
1632,440,389,34.20526275297414
1633,440,416,28.844410203711913
1634,440,443,33.13608305156178
1635,447,456,32.55764119219941
1636,456,443,25.553864678361276
1637,389,416,22.67156809750927
1638,416,443,21.02379604162864
1639,511,552,3490.0
1640,511,569,13985.0
1641,163,182,23.53720459187964
1642,163,175,26.90724809414742
1643,163,146,34.713109915419565
1644,182,205,26.476404589747453
1645,182,175,25.495097567963924
1646,205,247,37.21558813185679
1647,205,220,21.93171219946131
1648,247,266,16.401219466856727
1649,247,220,25.059928172283335
1650,266,220,35.05709628591621
1651,185,206,28.844410203711913
1652,185,228,34.92849839314596
1653,185,179,18.788294228055936
1654,185,157,37.44329045369811
1655,704,673,43.382023926967726
1656,848,815,34.66987164671943
1657,815,734,59.135437767890075
1658,596,636,28.178005607210743
1659,596,589,24.698178070456937
1660,589,623,16160.0
1661,806,792,14.317821063276353
1662,806,820,16.278820596099706
1663,806,823,23.430749027719962
1664,806,764,37.589892258425
1665,792,764,28.319604517012593
1666,820,823,29.154759474226502
1667,823,764,48.0
1668,219,194,22.20360331117452
1669,219,211,26.40075756488817
1670,219,241,40.311288741492746
1671,219,290,60.07495318350236
1672,194,211,23.706539182259394
1673,211,241,29.966648127543394
1674,241,290,55.60575509783138
1675,429,418,23.706539182259394
1676,429,449,24.698178070456937
1677,957,980,22.627416997969522
1678,957,932,20.808652046684813
1679,957,947,24.041630560342615
1680,957,967,30.265491900843113
1681,957,1006,28.792360097775937
1682,980,967,18.439088914585774
1683,980,1009,18.384776310850235
1684,980,1024,25.179356624028344
1685,980,1006,28.231188426986208
1686,932,947,36.40054944640259
1687,932,967,27.65863337187866
1688,967,940,30.01666203960727
1689,967,1009,25.019992006393608
1690,967,981,25.238858928247925
1691,1115,1096,22.67156809750927
1692,1115,1100,19.849433241279208
1693,1115,1137,31.144823004794873
1694,1115,1128,16.76305461424021
1695,1096,1092,17.11724276862369
1696,1096,1074,17.46424919657298
1697,1096,1061,27.294688127912362
1698,1096,1100,30.265491900843113
1699,1100,1070,21.37755832643195
1700,1100,1074,30.479501308256342
1701,1100,1137,34.92849839314596
1702,1137,1128,28.442925306655784
1703,964,907,38.01315561749642
1704,964,902,33.95585369269929
1705,964,940,32.69556544854363
1706,964,991,16.0312195418814
1707,964,968,21.587033144922902
1708,907,902,30.066592756745816
1709,907,940,19.697715603592208
1710,940,968,20.12461179749811
1711,940,981,29.427877939124322
1712,991,968,24.596747752497688
1713,991,1021,23.08679276123039
1714,968,981,17.804493814764857
1715,943,953,18.788294228055936
1716,943,979,28.0178514522438
1717,943,962,42.95346318982906
1718,943,910,23.600847442411894
1719,943,899,27.294688127912362
1720,953,979,36.24913792078372
1721,979,962,29.5296461204668
1722,962,910,39.59797974644666
1723,910,899,19.697715603592208
1724,394,326,39.05124837953327
1725,394,374,23.259406699226016
1726,394,382,18.973665961010276
1727,394,409,18.788294228055936
1728,326,374,41.036569057366385
1729,326,382,33.24154027718932
1730,374,409,29.966648127543394
1731,382,409,34.713109915419565
1732,216,223,52.61178575186362
1733,216,207,32.7566787083184
1734,216,251,34.88552708502482
1735,216,224,20.8806130178211
1736,216,200,16.55294535724685
1737,216,184,32.202484376209235
1738,223,207,25.0
1739,223,251,71.78439941937245
1740,207,184,23.021728866442675
1741,251,224,25.317977802344327
1742,224,200,24.698178070456937
1743,200,184,28.231188426986208
1744,178,203,27.202941017470888
1745,178,206,29.154759474226502
1746,178,175,22.090722034374522
1747,178,179,18.24828759089466
1748,178,157,24.413111231467404
1749,178,146,45.880278987817846
1750,175,203,31.304951684997057
1751,175,146,41.43669871020132
1752,179,206,25.0
1753,179,157,23.345235059857504
1754,157,146,37.8021163428716
1755,673,623,33.421549934136806
1756,855,835,26.90724809414742
1757,855,797,60.207972893961475
1758,855,864,22.47220505424423
1759,835,797,58.83026432033091
1760,835,864,28.160255680657446
1761,835,863,36.796738985948195
1762,889,864,24.041630560342615
1763,889,915,22.825424421026653
1764,889,863,28.30194339616981
1765,889,884,27.16615541441225
1766,864,863,22.02271554554524
1767,915,884,28.0178514522438
1768,860,863,30.066592756745816
1769,860,884,29.206163733020468
1770,860,892,53.0
1771,860,747,12277.0
1772,863,884,24.186773244895647
1773,981,1009,24.596747752497688
1774,1052,1039,18.027756377319946
1775,1052,1072,19.849433241279208
1776,1052,1082,35.0
1777,1107,1088,18.439088914585774
1778,1107,1072,25.317977802344327
1779,1107,1082,49.9799959983992
1780,1082,1072,43.73785545725808
1781,1088,1092,17.46424919657298
1782,1088,1072,19.4164878389476
1783,1088,1066,16.0312195418814
1784,1092,1061,22.360679774997898
1785,1092,1066,25.612496949731394
1786,1072,1039,19.1049731745428
1787,1072,1066,17.72004514666935
1788,1062,1021,26.832815729997478
1789,1062,1016,56.60388679233962
1790,1062,1070,26.476404589747453
1791,1062,1029,24.698178070456937
1792,1021,1016,36.49657518178932
1793,1021,1029,25.179356624028344
1794,238,220,39.293765408777
1795,238,213,35.38361202590826
1796,238,203,29.732137494637012
1797,238,206,28.460498941515414
1798,238,228,41.97618372363071
1799,238,259,53.85164807134504
1800,220,213,18.439088914585774
1801,213,203,16.492422502470642
1802,203,206,19.026297590440446
1803,206,228,36.71511950137164
1804,228,259,30.364452901377952
1805,1044,1070,19.313207915827967
1806,1044,1074,22.47220505424423
1807,1044,1009,25.495097567963924
1808,1044,1029,21.540659228538015
1809,1044,1024,29.154759474226502
1810,1070,1074,19.026297590440446
1811,1070,1029,29.068883707497267
1812,1074,1061,21.540659228538015
1813,1074,1024,33.54101966249684
1814,1009,1024,20.0
1815,1061,1024,22.561028345356956
1816,1061,1066,20.09975124224178
1817,1024,1006,26.92582403567252
1818,1066,1039,20.518284528683193
1819,1006,1039,29.410882339705484
