,src,tgt,distance
944,1105,1088,28.160255680657446
945,1105,1055,30.265491900843113
946,710,705,15.524174696260024
947,641,577,50.47771785649585
948,641,654,39.81205847478876
949,641,584,39.11521443121589
950,727,716,30.14962686336267
951,727,694,33.1058907144937
952,727,643,54.00925846556311
953,808,803,38.0
954,808,826,29.546573405388315
955,808,764,32.0
956,808,868,44.10215414239989
957,764,803,49.678969393496885
958,764,716,42.44997055358225
959,716,803,63.63961030678928
960,716,643,59.682493245507096
961,694,613,56.0357029044876
962,694,654,47.38143096192854
963,694,643,49.4064773081425
964,643,591,40.26164427839479
965,643,613,31.38470965295043
966,564,591,22.02271554554524
967,564,613,42.05948168962618
968,591,613,43.56604182158393
969,542,590,30.083217912982647
970,542,584,44.204072210600685
971,169,185,36.40054944640259
972,169,233,3545.0
973,236,259,46.95742752749558
974,236,286,45.70557952810576
975,392,393,43.289721643826724
976,498,578,59.50630218724736
977,578,561,31.016124838541646
978,209,187,21.095023109728988
979,213,327,10768.0
980,617,561,43.829214001622255
981,617,615,30.01666203960727
982,617,574,38.897300677553446
983,561,574,53.75872022286245
984,570,574,29.274562336608895
985,615,574,26.076809620810597
986,281,299,14.142135623730951
987,299,331,24.08318915758459
988,1037,1088,34.88552708502482
989,1037,1018,15.556349186104045
990,1037,1049,19.6468827043885
991,1088,1055,31.827660925679098
992,1088,1049,43.60045871318328
993,1055,1023,23.600847442411894
994,961,974,34.52535300326414
995,961,986,17.804493814764857
996,961,990,19.209372712298546
997,1575,1608,22.02271554554524
998,1575,1489,81.60882305241266
999,1608,1489,100.72239075796404
1000,1449,1515,42.7551166528639
1001,1449,1476,23.853720883753127
1002,1449,1448,25.079872407968907
1003,1449,1423,23.769728648009426
1004,1423,1448,37.44329045369811
1005,1423,1414,38.118237105091836
1006,1515,1476,40.311288741492746
1007,1476,1448,15.811388300841896
1008,1420,1369,47.50789408087881
1009,777,762,24.166091947189145
1010,657,684,23.259406699226016
1011,684,719,23.323807579381203
1012,263,226,3130.0
1013,100,116,92.9623579735368
1014,100,96,79.1580697086532
1015,382,397,21.02379604162864
1016,382,363,21.400934559032695
1017,397,412,18.384776310850235
1018,442,436,25.019992006393608
1019,442,412,30.4138126514911
1020,442,473,43.41658669218482
1021,442,520,67.11929677819934
1022,436,412,30.083217912982647
1023,436,473,27.51363298439521
1024,436,446,28.0178514522438
1025,473,483,21.840329667841555
1026,473,446,31.400636936215164
1027,616,639,34.88552708502482
1028,616,610,28.160255680657446
1029,616,592,20.0
1030,639,610,19.235384061671343
1031,546,552,22.80350850198276
1032,546,511,26.92582403567252
1033,546,579,25.179356624028344
1034,546,568,27.784887978899608
1035,579,552,31.400636936215164
1036,579,568,23.706539182259394
1037,568,592,23.345235059857504
1038,479,507,22.360679774997898
1039,479,487,32.7566787083184
1040,479,483,18.439088914585774
1041,479,446,33.60059523282288
1042,483,507,32.2490309931942
1043,483,446,31.064449134018133
1044,541,520,28.844410203711913
1045,520,500,28.792360097775937
1046,500,456,65.0
1047,1365,1328,57.42821606144492
1048,1365,1341,24.186773244895647
1049,1365,1389,24.413111231467404
1050,1365,1382,25.632011235952593
1051,1365,1407,27.073972741361768
1052,1328,1341,60.207972893961475
1053,1328,1382,47.885279575251516
1054,1341,1389,35.90264614203248
1055,1341,1319,30.886890422961002
1056,1389,1407,22.20360331117452
1057,1438,1401,34.655446902326915
1058,1438,1382,38.47076812334269
1059,1438,1444,39.319206502675
1060,1438,1407,37.73592452822641
1061,1401,1382,34.0147027033899
1062,1401,1444,32.202484376209235
1063,1382,1407,31.622776601683793
1064,1199,1186,21.633307652783937
1065,1199,1147,32.57299494980466
1066,1199,1251,46.69047011971501
1067,1199,1213,47.67598976424087
1068,1199,1221,26.627053911388696
1069,1186,1147,33.83784863137726
1070,1186,1221,27.294688127912362
1071,1251,1213,27.294688127912362
1072,1259,1221,27.586228448267445
1073,1259,1218,29.068883707497267
1074,1259,1247,28.442925306655784
1075,1259,1278,25.0
1076,1259,1319,38.2099463490856
1077,1221,1218,32.55764119219941
1078,1218,1247,25.80697580112788
1079,1247,1278,21.540659228538015
1080,1278,1319,28.0178514522438
1081,875,901,17.46424919657298
1082,875,899,37.57658845611187
1083,875,896,16.1245154965971
1084,901,896,12.36931687685298
1085,899,896,26.076809620810597
1086,1291,1261,20.591260281974
1087,1291,1284,37.656340767525464
1088,1291,1307,25.079872407968907
1089,1291,1340,43.840620433565945
1090,1291,1338,31.0
1091,1307,1338,31.144823004794873
1092,1307,1337,26.1725046566048
1093,1452,1377,50.0
1094,1452,1456,41.19465984809196
1095,1452,1395,37.21558813185679
1096,1452,1418,27.586228448267445
1097,1374,1373,23.0
1098,1374,1340,26.68332812825267
1099,1374,1338,36.069377593742864
1100,1374,1377,25.317977802344327
1101,1374,1456,56.0357029044876
1102,1373,1340,31.064449134018133
1103,1373,1456,59.80802621722272
1104,1340,1284,38.47076812334269
1105,1340,1338,31.0
1106,1338,1377,30.0
1107,1338,1337,41.048751503547585
1108,1377,1456,58.59180830116101
1109,1377,1337,52.009614495783374
1110,1377,1395,21.095023109728988
1111,1099,1134,20.248456731316587
1112,1099,1100,29.0
1113,1100,1078,30.0
1114,1257,1284,14.317821063276353
1115,1209,1261,29.068883707497267
1116,1261,1284,29.154759474226502
1117,1335,1330,51.24451190127583
1118,1335,1336,34.0147027033899
1119,1335,1196,88.52683209061533
1120,1435,1433,21.37755832643195
1121,1435,1513,57.271284253105414
1122,1435,1448,26.0
1123,1435,1414,22.02271554554524
1124,1448,1414,25.0
1125,1134,1171,27.586228448267445
1126,1137,1196,52.40229002629561
1127,1137,1153,14.212670403551895
1128,1153,1171,21.095023109728988
1129,1023,1015,42.7551166528639
1130,1015,1072,32.01562118716424
1131,803,826,16.278820596099706
1132,803,831,23.345235059857504
1133,826,831,27.459060435491963
1134,577,584,31.144823004794873
1135,450,413,34.17601498127012
1136,413,389,32.202484376209235
1137,608,613,39.6232255123179
1138,608,654,30.14962686336267
1139,608,590,18.027756377319946
1140,608,584,37.12142238654117
1141,613,654,42.720018726587654
1142,613,590,36.40054944640259
1143,590,584,43.04648650006177
1144,459,433,5690.0
1145,433,400,27.459060435491963
1146,433,404,41.10960958218893
1147,433,445,30.805843601498726
1148,21,11,24.20743687382041
1149,11,13,36.87817782917155
1150,172,187,20.0
1151,172,291,9034.0
1152,327,291,55.94640292279746
1153,327,343,30.4138126514911
1154,291,343,46.52956049652737
1155,1195,1242,44.654227123532216
1156,1049,974,40.44749683231337
1157,1049,1040,19.6468827043885
1158,974,990,23.769728648009426
1159,974,1040,37.33630940518894
1160,986,1013,18.788294228055936
1161,986,990,26.30589287593181
1162,990,1040,27.51363298439521
1163,728,693,32.2490309931942
1164,348,337,22.360679774997898
1165,348,311,31.144823004794873
1166,348,325,24.186773244895647
1167,348,340,27.202941017470888
1168,348,363,29.154759474226502
1169,337,297,29.017236257093817
1170,337,311,27.018512172212592
1171,311,297,17.88854381999832
1172,311,274,32.57299494980466
1173,311,325,18.027756377319946
1174,325,340,19.1049731745428
1175,340,363,19.026297590440446
1176,212,211,25.019992006393608
1177,212,162,37.33630940518894
1178,212,250,33.52610922848042
1179,610,592,20.615528128088304
1180,1387,1337,39.05124837953327
1181,1387,1364,25.612496949731394
1182,1387,1395,32.38826948140329
1183,1387,1418,27.80287754891569
1184,1387,1409,32.2490309931942
1185,1337,1364,36.40054944640259
1186,1337,1395,48.76474136094644
1187,1364,1409,32.984845004941285
1188,1395,1418,22.67156809750927
1189,400,404,36.0
1190,329,259,5125.0
1191,259,286,41.617304093369626
1192,1587,1606,13.038404810405298
1193,1587,1574,32.984845004941285
1194,1606,1574,39.11521443121589
1195,745,701,34.828149534535996
1196,745,734,25.632011235952593
1197,745,695,27.85677655436824
1198,745,767,29.154759474226502
1199,762,767,27.018512172212592
1200,767,701,37.05401462729781
1201,693,701,27.65863337187866
1202,277,297,30.610455730027933
1203,277,274,30.265491900843113
1204,277,250,31.144823004794873
1205,277,240,27.294688127912362
1206,297,274,23.769728648009426
1207,274,250,18.384776310850235
1208,250,211,36.24913792078372
1209,250,240,27.65863337187866
1210,226,214,20.0
1211,226,177,39.6232255123179
1212,226,240,29.966648127543394
1213,240,214,27.313000567495326
1214,240,211,29.546573405388315
1215,160,143,20.0
1216,160,177,16.278820596099706
1217,160,129,30.066592756745816
1218,521,552,24.186773244895647
1219,521,511,21.540659228538015
1220,521,530,18.384776310850235
1221,521,507,20.518284528683193
1222,521,487,27.892651361962706
1223,552,511,30.083217912982647
1224,552,530,32.202484376209235
1225,511,487,23.021728866442675
1226,530,507,21.095023109728988
1227,507,487,25.553864678361276
1228,1459,1413,32.28002478313795
1229,1459,1433,36.05551275463989
1230,1459,1513,45.0
1231,1459,1548,62.96824596572466
1232,1413,1433,23.706539182259394
1233,1433,1513,56.08029957123981
1234,1513,1548,46.04345773288535
1235,230,185,62.42595614005443
1236,230,256,23.0
1237,230,257,26.076809620810597
1238,230,252,37.16180835212409
1239,230,301,56.71860364994893
1240,303,361,44.553338819890925
1241,303,334,28.653097563788805
1242,303,355,51.40038910358559
1243,252,185,53.75872022286245
1244,252,257,21.18962010041709
1245,713,719,64.03124237432849
1246,713,695,32.7566787083184
1247,713,734,20.591260281974
1248,695,734,22.02271554554524
1249,189,143,35.6931365951495
1250,189,214,16.278820596099706
1251,189,211,24.413111231467404
1252,189,177,16.278820596099706
1253,189,162,45.65084884205331
1254,214,211,23.08679276123039
1255,214,177,28.460498941515414
1256,211,162,41.182520563948
1257,177,143,24.515301344262525
1258,162,143,48.76474136094644
1259,162,116,43.104524124504614
1260,96,116,26.832815729997478
1261,96,82,24.698178070456937
1262,96,67,40.311288741492746
1263,421,391,28.178005607210743
1264,421,404,35.35533905932738
1265,421,445,36.235341863986875
1266,421,465,38.91015291668744
1267,421,423,20.09975124224178
1268,421,388,35.35533905932738
1269,404,391,19.697715603592208
1270,404,445,34.0147027033899
1271,445,465,52.20153254455275
1272,465,474,18.027756377319946
1273,465,423,33.13608305156178
1274,256,257,14.035668847618199
1275,256,302,33.83784863137726
1276,256,301,34.20526275297414
1277,257,302,33.13608305156178
1278,302,301,20.024984394500787
1279,302,326,23.853720883753127
1280,301,326,20.248456731316587
1281,75,82,23.53720459187964
1282,75,67,19.4164878389476
1283,75,110,28.0178514522438
1284,82,116,38.07886552931954
1285,82,67,17.46424919657298
1286,82,110,31.827660925679098
1287,118,143,26.019223662515376
1288,118,116,43.18564576337837
1289,118,129,17.0
1290,118,110,21.633307652783937
1291,129,143,22.80350850198276
1292,110,116,34.0147027033899
1293,143,116,53.25410782277739
1294,373,391,17.69180601295413
1295,373,361,16.64331697709324
1296,373,334,35.11409973215888
1297,373,388,29.068883707497267
1298,391,334,46.0
1299,391,388,38.0
1300,361,334,28.319604517012593
1301,361,388,31.906112267087632
1302,361,355,24.186773244895647
1303,474,423,41.43669871020132
1304,474,494,31.11269837220809
1305,474,464,30.805843601498726
1306,423,388,27.459060435491963
1307,423,464,54.405882034941776
1308,423,420,52.009614495783374
1309,494,464,30.083217912982647
1310,494,492,24.186773244895647
1311,388,355,30.805843601498726
1312,388,366,39.96248240537617
1313,388,420,53.71219600798314
1314,355,366,28.460498941515414
1315,326,366,36.235341863986875
1316,464,492,30.528675044947494
1317,464,420,33.95585369269929
1318,464,460,37.33630940518894
1319,492,460,37.44329045369811
1320,376,366,39.56008088970496
1321,376,420,43.829214001622255
1322,376,458,67.54257916307313
1323,376,460,64.1248781675256
1324,366,420,48.76474136094644
1325,420,460,40.311288741492746
1326,458,460,25.179356624028344
