,src,tgt,distance
1008,545,523,29.732137494637012
1009,426,436,20.518284528683193
1010,426,406,34.48187929913333
1011,406,436,34.438350715445125
1012,406,413,32.984845004941285
1013,413,455,51.62363799656123
1014,413,436,52.32590180780452
1015,551,570,22.360679774997898
1016,551,544,30.14962686336267
1017,538,523,51.419840528729765
1018,538,519,27.018512172212592
1019,538,521,21.633307652783937
1020,523,519,34.20526275297414
1021,519,521,29.154759474226502
1022,544,570,36.069377593742864
1023,544,559,33.24154027718932
1024,544,575,33.24154027718932
1025,648,673,31.144823004794873
1026,648,592,52.392747589718944
1027,648,605,48.83646178829912
1028,605,636,33.421549934136806
1029,605,578,24.020824298928627
1030,605,592,30.0
1031,605,614,42.95346318982906
1032,578,592,25.709920264364882
1033,578,614,52.630789467763066
1034,895,900,39.81205847478876
1035,895,818,79.40403012442127
1036,895,919,44.598206241955516
1037,937,914,30.4138126514911
1038,937,941,19.6468827043885
1039,937,919,30.4138126514911
1040,941,914,32.38826948140329
1041,839,805,41.23105625617661
1042,839,818,56.08029957123981
1043,839,840,14.0
1044,839,824,31.76476034853718
1045,818,805,39.81205847478876
1046,840,850,18.867962264113206
1047,840,824,20.518284528683193
1048,824,850,25.079872407968907
1049,824,805,49.64876634922564
1050,824,800,31.144823004794873
1051,733,742,24.041630560342615
1052,733,726,26.076809620810597
1053,733,771,58.52349955359813
1054,733,735,31.400636936215164
1055,733,673,50.80354318352215
1056,735,725,36.6742416417845
1057,735,771,51.19570294468082
1058,673,726,50.92150822589606
1059,673,715,58.137767414994535
1060,1029,1017,25.0
1061,811,823,46.61544808322666
1062,811,810,16.278820596099706
1063,811,803,44.553338819890925
1064,811,720,109.38464243210744
1065,811,698,118.03812943282352
1066,823,826,21.213203435596427
1067,823,720,119.00420160649792
1068,810,803,29.732137494637012
1069,803,698,120.5404496424333
1070,482,513,61.220911460055866
1071,482,552,78.92401408950256
1072,482,479,70.00714249274856
1073,737,712,30.4138126514911
1074,737,749,27.892651361962706
1075,737,723,25.80697580112788
1076,712,749,36.40054944640259
1077,712,723,37.0
1078,712,688,31.144823004794873
1079,807,795,24.08318915758459
1080,807,817,39.21734310225516
1081,807,804,45.27692569068709
1082,807,777,55.44366510251645
1083,807,768,50.96076922496363
1084,807,828,30.610455730027933
1085,795,768,33.24154027718932
1086,795,828,40.01249804748511
1087,817,804,19.697715603592208
1088,804,777,30.066592756745816
1089,777,768,58.69412236331676
1090,828,869,36.013886210738214
1091,828,821,95.42536350467836
1092,869,893,30.4138126514911
1093,893,917,45.09988913511872
1094,821,890,73.08214556237385
1095,821,899,86.97700845625813
1096,1130,1128,37.21558813185679
1097,1130,1104,44.553338819890925
1098,1052,1067,39.11521443121589
1099,1052,1068,26.019223662515376
1100,1052,1086,53.53503525729669
1101,1052,1014,68.8839603971781
1102,1067,1068,32.38826948140329
1103,1068,1086,35.510561809129406
1104,949,915,69.52697318307479
1105,949,960,58.855755878248644
1106,1116,1090,48.54894437575342
1107,978,955,48.79549159502341
1108,978,990,25.80697580112788
1109,978,980,18.439088914585774
1110,879,880,32.0624390837628
1111,911,890,51.03920062069938
1112,911,955,63.788713735268246
1113,911,927,32.31098884280702
1114,911,899,16.76305461424021
1115,890,955,94.92101980067429
1116,890,899,48.76474136094644
1117,955,927,41.86884283091664
1118,927,899,46.52956049652737
1119,922,918,52.0
1120,922,935,24.041630560342615
1121,922,919,59.033888572581766
1122,918,935,38.91015291668744
1123,919,900,32.64965543462902
1124,919,914,35.35533905932738
1125,656,636,35.11409973215888
1126,656,671,22.02271554554524
1127,656,685,25.942243542145693
1128,656,650,24.331050121192877
1129,656,614,31.38470965295043
1130,614,636,27.018512172212592
1131,614,650,43.829214001622255
1132,636,671,30.528675044947494
1133,671,685,30.364452901377952
1134,783,770,31.064449134018133
1135,783,774,25.495097567963924
1136,770,725,60.8276253029822
1137,742,726,21.02379604162864
1138,742,760,19.4164878389476
1139,742,771,53.03772242470448
1140,742,756,30.01666203960727
1141,726,715,21.37755832643195
1142,726,756,38.01315561749642
1143,715,756,38.2099463490856
1144,778,760,27.51363298439521
1145,778,771,32.7566787083184
1146,778,805,44.598206241955516
1147,778,789,21.95449840010015
1148,778,800,30.23243291566195
1149,760,771,45.18849411078001
1150,760,756,22.360679774997898
1151,760,789,38.3275357934736
1152,771,805,40.049968789001575
1153,805,800,47.67598976424087
1154,794,756,47.01063709417264
1155,794,789,14.317821063276353
1156,794,800,17.0
1157,756,789,42.720018726587654
1158,789,800,14.142135623730951
1159,565,592,26.40075756488817
1160,533,516,28.319604517012593
1161,445,465,39.11521443121589
1162,445,412,38.27531841800928
1163,445,440,42.42640687119285
1164,451,464,23.194827009486403
1165,451,424,32.14031735997639
1166,451,440,24.186773244895647
1167,465,464,39.20459156782532
1168,465,440,44.294469180700204
1169,464,440,39.35733730830886
1170,414,412,31.016124838541646
1171,414,401,18.027756377319946
1172,414,424,19.4164878389476
1173,414,440,31.064449134018133
1174,414,403,28.635642126552707
1175,412,401,41.14608122288197
1176,412,440,41.72529209005013
1177,401,369,53.74011537017761
1178,401,403,20.615528128088304
1179,424,440,26.90724809414742
1180,424,403,25.079872407968907
1181,383,369,32.01562118716424
1182,369,403,46.61544808322666
1183,64,45,43.93176527297759
1184,64,52,24.186773244895647
1185,64,81,26.92582403567252
1186,45,52,22.47220505424423
1187,52,81,50.15974481593781
1188,110,125,22.847319317591726
1189,110,91,21.2602916254693
1190,110,75,43.04648650006177
1191,125,140,31.827660925679098
1192,91,75,29.546573405388315
1193,91,90,18.110770276274835
1194,75,72,42.190046219457976
1195,90,117,29.120439557122072
1196,90,89,25.079872407968907
1197,90,100,20.0
1198,90,72,31.38470965295043
1199,72,89,29.966648127543394
1200,72,85,41.14608122288197
1201,204,156,46.52956049652737
1202,204,152,45.60701700396552
1203,204,160,52.3450093132096
1204,160,134,26.076809620810597
1205,160,152,24.73863375370596
1206,160,185,65.45991139621256
1207,185,134,76.21679604916491
1208,185,171,20.518284528683193
1209,171,134,81.93900170248598
1210,688,570,98.04590761474952
1211,688,693,34.785054261852174
1212,688,723,37.69615364994153
1213,688,680,43.93176527297759
1214,688,575,98.6154146165801
1215,584,522,76.57675887630658
1216,584,628,48.104053883222775
1217,584,639,59.405386961116584
1218,584,589,73.10950690573696
1219,584,558,33.60059523282288
1220,558,522,76.55716818169282
1221,522,589,66.12866246946176
1222,522,495,77.87810988975015
1223,628,639,18.24828759089466
1224,628,687,42.5440947723653
1225,639,589,58.137767414994535
1226,639,687,36.013886210738214
1227,639,670,29.154759474226502
1228,607,570,88.63972021616495
1229,607,589,36.61966684720111
1230,607,661,40.70626487409524
1231,570,680,100.18482919085105
1232,570,575,35.6931365951495
1233,570,661,95.01578816175763
1234,693,723,30.610455730027933
1235,693,748,84.05950273467003
1236,693,680,22.360679774997898
1237,736,718,27.313000567495326
1238,736,729,37.12142238654117
1239,718,710,40.52159917870962
1240,713,689,21.02379604162864
1241,713,728,15.0
1242,713,732,34.132096331752024
1243,689,658,30.805843601498726
1244,689,668,54.78138369920935
1245,689,732,48.010415536631214
1246,667,629,22.360679774997898
1247,667,664,24.08318915758459
1248,667,658,37.48332962798263
1249,658,629,44.01136216933077
1250,658,634,51.66236541235796
1251,658,613,32.89376840679705
1252,658,668,45.12205669071391
1253,495,505,50.21951811795888
1254,505,486,29.68164415931166
1255,486,455,38.91015291668744
1256,455,436,61.71709649683789
1257,515,534,26.92582403567252
1258,515,559,42.20189569201838
1259,515,509,23.40939982143925
1260,509,534,32.01562118716424
1261,575,573,20.615528128088304
1262,575,559,32.526911934581186
1263,1000,1015,48.76474136094644
1264,1000,1014,17.029386365926403
1265,1015,987,44.384682042344295
1266,1015,1031,22.847319317591726
1267,1015,1014,48.16637831516918
1268,1014,1031,59.481089431852205
1269,1014,1056,70.0
1270,1017,1002,17.029386365926403
1271,873,871,20.223748416156685
1272,873,855,19.924858845171276
1273,774,842,121.65936051122412
1274,774,860,119.01680553602503
1275,842,882,44.41846462902562
1276,842,860,28.42534080710379
1277,842,883,37.33630940518894
1278,904,894,31.622776601683793
1279,569,577,68.46897107449476
1280,569,627,57.0087712549569
1281,569,552,27.202941017470888
1282,569,598,47.634021455258214
1283,577,650,61.84658438426491
1284,650,683,25.96150997149434
1285,650,685,29.546573405388315
1286,650,655,55.14526271584895
1287,655,683,52.392747589718944
1288,627,598,33.301651610693426
1289,627,651,20.518284528683193
1290,513,552,39.35733730830886
1291,513,479,44.77722635447622
1292,552,598,56.08029957123981
1293,598,651,40.792156108742276
1294,598,616,22.20360331117452
1295,469,479,50.695167422546305
1296,1086,1104,39.05124837953327
1297,1128,1114,32.802438933713454
1298,1093,1114,38.07886552931954
1299,827,820,35.17101079013795
1300,827,835,36.138621999185304
1301,820,835,18.027756377319946
1302,889,920,62.20128616033595
1303,990,980,17.26267650163207
1304,990,1039,8089.0
1305,130,140,24.698178070456937
1306,130,117,21.840329667841555
1307,130,153,22.0
1308,130,156,33.24154027718932
1309,130,119,31.906112267087632
1310,140,153,22.847319317591726
1311,117,119,21.37755832643195
1312,117,100,17.88854381999832
1313,153,156,23.08679276123039
1314,156,119,41.19465984809196
1315,156,152,34.132096331752024
1316,119,100,23.853720883753127
1317,119,152,48.41487374764082
1318,89,100,16.64331697709324
1319,89,85,25.632011235952593
1320,92,71,47.634021455258214
1321,92,104,21.95449840010015
1322,71,104,49.24428900898052
1323,71,85,29.732137494637012
1324,764,779,24.186773244895647
1325,764,723,93.29523031752481
1326,764,787,45.221676218380054
1327,764,748,28.792360097775937
1328,779,787,25.495097567963924
1329,723,748,92.41753080449618
1330,787,748,59.481089431852205
1331,787,687,113.13708498984761
1332,787,722,73.97972695272672
1333,748,680,89.1403387922662
1334,748,722,25.0
1335,680,722,88.32326986700618
1336,680,661,23.345235059857504
1337,686,651,34.48187929913333
1338,686,654,28.284271247461902
1339,686,668,30.23243291566195
1340,686,729,41.30375285612676
1341,686,732,63.7808748764079
1342,651,654,21.095023109728988
1343,651,616,37.48332962798263
1344,654,634,19.209372712298546
1345,654,668,23.706539182259394
1346,654,616,29.427877939124322
1347,668,634,23.769728648009426
1348,668,732,63.324560795950255
1349,729,732,43.01162633521314
1350,732,728,29.154759474226502
1351,704,669,43.266615305567875
1352,704,720,26.076809620810597
1353,704,698,17.26267650163207
1354,704,706,38.01315561749642
1355,720,706,20.615528128088304
1356,720,826,123.96773773849388
1357,720,728,72.11102550927978
1358,720,698,42.5440947723653
1359,706,664,45.09988913511872
1360,706,669,39.56008088970496
1361,590,546,46.647615158762406
1362,590,613,44.654227123532216
1363,590,629,42.720018726587654
1364,590,594,33.37663853655727
1365,571,573,27.16615541441225
1366,571,534,33.0
1367,571,559,28.30194339616981
1368,573,559,18.24828759089466
1369,534,559,30.0
1370,1043,1031,16.55294535724685
1371,1043,1056,24.08318915758459
1372,1031,1056,25.019992006393608
1373,971,936,51.62363799656123
1374,971,1002,64.88451279003334
1375,971,960,89.62700485902673
1376,971,920,80.2807573457052
1377,1002,960,93.40770846134703
1378,960,915,55.226805085936306
1379,960,920,58.25804665451803
1380,920,915,43.174066289845804
1381,920,936,80.049984384758
1382,855,871,30.528675044947494
1383,855,838,26.0
1384,855,826,25.0
1385,884,860,22.360679774997898
1386,884,883,17.029386365926403
1387,884,894,22.02271554554524
1388,860,883,33.015148038438355
1389,883,882,18.027756377319946
1390,883,894,37.16180835212409
1391,620,634,15.652475842498529
1392,620,613,32.2490309931942
1393,620,616,17.26267650163207
1394,616,634,19.72308292331602
1395,634,613,42.95346318982906
1396,613,629,54.120236510939236
1397,699,683,24.515301344262525
1398,699,685,32.55764119219941
1399,699,725,33.015148038438355
1400,699,710,21.587033144922902
1401,683,685,19.1049731745428
1402,683,710,38.948684188300895
1403,835,843,52.15361924162119
1404,835,867,26.476404589747453
1405,915,880,55.362442142665635
1406,880,843,37.21558813185679
1407,134,152,32.802438933713454
1408,134,120,20.808652046684813
1409,134,104,35.35533905932738
1410,152,120,39.56008088970496
1411,101,120,25.80697580112788
1412,101,104,22.20360331117452
1413,101,85,24.698178070456937
1414,120,104,19.313207915827967
1415,104,85,40.45985664828782
1416,703,687,27.586228448267445
1417,703,670,31.144823004794873
1418,703,722,21.02379604162864
1419,703,661,81.30190649671138
1420,687,670,19.4164878389476
1421,687,722,48.010415536631214
1422,670,661,72.99315036357864
1423,722,661,86.27861844049197
1424,574,549,38.18376618407357
1425,574,546,37.48332962798263
1426,574,594,24.758836806279895
1427,549,546,53.0
1428,546,594,45.89117562233506
1429,669,664,18.788294228055936
1430,669,644,20.09975124224178
1431,850,887,33.54101966249684
1432,847,871,38.18376618407357
1433,847,876,31.575306807693888
1434,847,838,29.017236257093817
1435,847,882,45.27692569068709
1436,847,826,54.817880294662984
1437,847,728,132.03408650799233
1438,871,876,21.37755832643195
1439,871,838,26.076809620810597
1440,876,882,30.083217912982647
1441,838,826,28.30194339616981
1442,826,728,128.15615474880636
1443,624,629,23.345235059857504
1444,624,664,24.186773244895647
1445,624,644,16.97056274847714
1446,624,594,31.400636936215164
1447,594,629,39.35733730830886
1448,629,664,28.284271247461902
1449,664,644,19.209372712298546
1450,901,887,29.546573405388315
1451,901,900,17.11724276862369
1452,901,914,22.20360331117452
1453,900,914,24.413111231467404
