,src,tgt,distance
984,1036,1025,61.032778078668514
985,1036,1023,29.410882339705484
986,1036,1032,31.78049716414141
987,1036,1052,43.01162633521314
988,1078,1052,82.02438661763951
989,1016,1015,21.02379604162864
990,1016,1023,25.495097567963924
991,1015,1025,31.016124838541646
992,1023,1032,22.02271554554524
993,1032,1052,22.360679774997898
994,698,724,40.24922359499622
995,710,754,65.73431371817918
996,710,755,57.77542730261716
997,710,724,45.617978911828175
998,755,754,59.033888572581766
999,724,754,35.35533905932738
1000,1067,1064,19.235384061671343
1001,1067,1073,21.540659228538015
1002,1105,1089,24.186773244895647
1003,1105,1121,28.160255680657446
1004,1105,1112,23.53720459187964
1005,1089,1064,58.89821729050889
1006,1089,1112,43.60045871318328
1007,1064,1112,64.77653896280658
1008,1142,1150,24.758836806279895
1009,1142,1133,25.495097567963924
1010,1142,1138,26.1725046566048
1011,1142,1151,23.259406699226016
1012,1142,1121,27.313000567495326
1013,1133,1150,29.614185789921695
1014,1133,1141,24.596747752497688
1015,1133,1121,36.76955262170047
1016,1141,1150,33.28663395418648
1017,1141,1154,25.079872407968907
1018,1170,1147,38.01315561749642
1019,1170,1155,17.72004514666935
1020,1170,1168,36.05551275463989
1021,1170,1174,19.235384061671343
1022,1170,1200,46.010868281309364
1023,1155,1152,18.384776310850235
1024,1155,1147,30.4138126514911
1025,1155,1168,34.438350715445125
1026,1168,1152,26.076809620810597
1027,1174,1147,40.311288741492746
1028,1174,1200,40.311288741492746
1029,1174,1194,30.23243291566195
1030,1200,1194,35.11409973215888
1031,1188,1194,17.26267650163207
1032,1188,1193,19.235384061671343
1033,1188,1202,37.73592452822641
1034,1194,1202,51.86520991955976
1035,1193,1202,21.400934559032695
1036,180,175,31.016124838541646
1037,180,216,27.294688127912362
1038,180,183,25.019992006393608
1039,180,156,23.021728866442675
1040,224,175,40.11234224026316
1041,224,216,34.17601498127012
1042,224,233,22.80350850198276
1043,156,148,19.313207915827967
1044,156,175,25.45584412271571
1045,156,139,57.271284253105414
1046,156,183,42.941821107167776
1047,156,106,66.84309986827361
1048,124,106,16.1245154965971
1049,124,139,16.492422502470642
1050,233,216,20.591260281974
1051,90,86,16.0312195418814
1052,90,131,41.593268686170845
1053,90,95,18.681541692269406
1054,95,131,37.64306044943742
1055,160,140,31.76476034853718
1056,160,125,33.12099032335839
1057,160,168,16.492422502470642
1058,168,140,22.47220505424423
1059,140,125,18.439088914585774
1060,210,249,70.80254232723568
1061,210,181,41.340053217188775
1062,249,263,21.95449840010015
1063,249,181,67.67569726275453
1064,249,237,28.178005607210743
1065,249,194,53.08483775994799
1066,263,247,29.966648127543394
1067,263,237,24.73863375370596
1068,232,211,23.021728866442675
1069,232,200,36.05551275463989
1070,232,203,49.39635614091387
1071,232,259,26.30589287593181
1072,211,200,20.248456731316587
1073,200,203,22.360679774997898
1074,203,259,64.40496875241847
1075,98,70,29.546573405388315
1076,98,82,29.410882339705484
1077,98,75,23.853720883753127
1078,98,106,26.832815729997478
1079,98,86,42.579337712087536
1080,70,82,24.08318915758459
1081,70,75,25.96150997149434
1082,82,106,21.37755832643195
1083,75,86,31.78049716414141
1084,106,139,30.265491900843113
1085,86,131,47.885279575251516
1086,86,129,46.52956049652737
1087,1076,1073,30.805843601498726
1088,1150,1154,26.92582403567252
1089,1150,1151,27.16615541441225
1090,1154,1160,25.495097567963924
1091,170,138,24.08318915758459
1092,170,148,27.80287754891569
1093,170,175,23.40939982143925
1094,170,159,28.284271247461902
1095,170,137,33.421549934136806
1096,138,148,21.18962010041709
1097,138,137,23.08679276123039
1098,148,175,25.0
1099,175,216,44.82186966202994
1100,159,137,23.08679276123039
1101,164,139,18.0
1102,164,183,22.80350850198276
1103,164,172,17.46424919657298
1104,139,183,36.71511950137164
1105,139,129,40.792156108742276
1106,139,172,27.80287754891569
1107,216,183,33.421549934136806
1108,247,237,23.706539182259394
1109,154,181,22.135943621178654
1110,154,131,38.01315561749642
1111,154,129,21.095023109728988
1112,154,194,36.71511950137164
1113,154,172,36.05551275463989
1114,181,194,27.313000567495326
1115,131,129,45.0111097397076
1116,129,172,37.8021163428716
1117,237,194,45.65084884205331
1118,194,172,25.612496949731394
1119,1121,1125,31.144823004794873
1120,1121,1138,26.627053911388696
1121,1121,1112,38.01315561749642
1122,1112,1115,35.11409973215888
1123,1112,1125,25.0
1124,1112,1122,27.65863337187866
1125,1152,1147,44.553338819890925
1126,1147,1134,43.46262762420146
1127,1115,1134,26.92582403567252
1128,1115,1122,17.4928556845359
1129,1139,1134,21.840329667841555
1130,1139,1125,19.6468827043885
1131,1139,1138,21.0
1132,1139,1151,44.10215414239989
1133,1139,1122,26.419689627245813
1134,1134,1122,18.788294228055936
1135,1125,1138,24.839484696748443
1136,1125,1122,18.439088914585774
1137,1138,1151,28.844410203711913
