,src,tgt,distance
973,1176,1148,29.154759474226502
974,1176,1165,31.016124838541646
975,1198,1237,41.30375285612676
976,1198,1165,29.068883707497267
977,1198,1175,31.144823004794873
978,1148,1118,31.064449134018133
979,1148,1165,31.622776601683793
980,1183,1175,19.313207915827967
981,1183,1194,18.788294228055936
982,1183,1158,27.730849247724095
983,976,988,23.853720883753127
984,976,966,25.632011235952593
985,976,964,13.341664064126334
986,976,987,24.413111231467404
987,976,1005,31.016124838541646
988,966,964,27.294688127912362
989,966,987,23.345235059857504
990,987,1005,25.495097567963924
991,987,1013,30.066592756745816
992,1005,1007,35.0
993,1005,988,27.65863337187866
994,1005,1013,21.400934559032695
995,1005,1037,29.5296461204668
996,126,173,1186.0
997,561,569,19.4164878389476
998,561,529,29.068883707497267
999,561,590,21.633307652783937
1000,561,513,33.12099032335839
1001,561,555,16.1245154965971
1002,283,306,38.07886552931954
1003,283,242,36.124783736376884
1004,283,246,30.066592756745816
1005,283,312,24.186773244895647
1006,242,246,26.1725046566048
1007,246,306,52.40229002629561
1008,246,336,104.63746938836012
1009,513,569,33.13608305156178
1010,513,529,35.6931365951495
1011,513,510,24.08318915758459
1012,555,590,20.396078054371138
1013,555,529,20.223748416156685
1014,312,306,27.730849247724095
1015,312,352,29.120439557122072
1016,306,336,53.71219600798314
1017,306,352,43.46262762420146
1018,306,328,28.319604517012593
1019,1575,1555,22.67156809750927
1020,1575,1532,33.83784863137726
1021,1575,1576,40.049968789001575
1022,1555,1532,18.027756377319946
1023,1555,1521,30.479501308256342
1024,1501,1538,66.85057965343307
1025,1501,1553,63.00793600809346
1026,1501,1426,68.60029154456998
1027,1585,1554,26.92582403567252
1028,1585,1683,6625.0
1029,1278,1337,59.61543424315552
1030,1278,1261,20.615528128088304
1031,1278,1277,32.2490309931942
1032,1224,1243,23.853720883753127
1033,1224,1261,35.11409973215888
1034,1261,1243,21.540659228538015
1035,1261,1277,42.720018726587654
1036,1284,1337,55.90169943749474
1037,1284,1275,25.079872407968907
1038,1284,1277,18.35755975068582
1039,1275,1243,78.7210264160726
1040,1275,1258,31.240998703626616
1041,1275,1277,39.01281840626232
1042,1277,1243,47.4236228055175
1043,1277,1337,59.682493245507096
1044,1445,1427,14.035668847618199
1045,1445,1443,25.079872407968907
1046,1512,1450,43.382023926967726
1047,1512,1479,26.870057685088806
1048,1512,1449,40.44749683231337
1049,1512,1554,44.04543109109048
1050,1115,1120,19.313207915827967
1051,1115,1090,22.825424421026653
1052,1380,1338,59.464274989274024
1053,1380,1355,51.0
1054,1380,1385,65.00769185258002
1055,1380,1417,69.85699678629192
1056,1380,1450,76.36753236814714
1057,1380,1328,55.569775957799216
1058,1338,1299,66.03786792439622
1059,1338,1328,72.44308110509934
1060,1355,1328,29.410882339705484
1061,1355,1385,32.01562118716424
1062,1385,1417,27.018512172212592
1063,1417,1450,27.85677655436824
1064,1417,1449,29.154759474226502
1065,1450,1449,25.019992006393608
1066,1370,1416,6205.0
1067,1489,1511,18.601075237738275
1068,1576,1511,60.21627686929839
1069,1576,1532,61.29437168288782
1070,625,648,18.384776310850235
1071,625,619,68.0294054067798
1072,595,543,41.23105625617661
1073,595,539,36.40054944640259
1074,595,518,55.21775076911409
1075,595,560,46.51881339845203
1076,595,619,19.6468827043885
1077,595,579,83.48652585896721
1078,560,543,20.0
1079,560,619,53.75872022286245
1080,534,509,18.973665961010276
1081,534,498,32.526911934581186
1082,534,518,43.174066289845804
1083,534,579,27.51363298439521
1084,717,728,20.808652046684813
1085,717,691,33.97057550292606
1086,717,698,23.194827009486403
1087,698,691,20.09975124224178
1088,698,637,52.478567053607705
1089,528,491,34.058772731852805
1090,528,564,22.20360331117452
1091,528,533,15.297058540778355
1092,528,461,44.721359549995796
1093,564,568,25.079872407968907
1094,564,533,22.47220505424423
1095,564,602,26.92582403567252
1096,564,589,17.0
1097,612,658,33.37663853655727
1098,612,647,36.069377593742864
1099,612,568,29.410882339705484
1100,612,602,30.805843601498726
1101,612,630,22.80350850198276
1102,612,589,17.0
1103,602,630,24.186773244895647
1104,602,589,23.40939982143925
1105,630,658,29.832867780352597
1106,630,589,30.675723300355934
1107,589,568,21.400934559032695
1108,658,647,21.18962010041709
1109,678,728,59.405386961116584
1110,678,691,31.016124838541646
1111,678,637,38.8329756778952
1112,678,577,71.17583859709698
1113,728,691,37.48332962798263
1114,691,637,43.56604182158393
1115,637,577,47.43416490252569
1116,637,559,48.16637831516918
1117,577,521,37.94733192202055
1118,577,559,24.698178070456937
1119,232,227,20.223748416156685
1120,616,584,21.02379604162864
1121,616,618,33.734255586866
1122,616,665,40.024992192379
1123,726,700,34.48187929913333
1124,726,744,29.832867780352597
1125,726,749,25.079872407968907
1126,726,713,31.38470965295043
1127,692,700,48.093658625644196
1128,692,665,22.847319317591726
1129,692,713,21.095023109728988
1130,665,700,45.79301256742124
1131,665,668,44.01136216933077
1132,713,700,49.39635614091387
1133,713,749,39.824615503479755
1134,639,607,33.24154027718932
1135,639,653,23.345235059857504
1136,639,614,30.886890422961002
1137,639,669,22.67156809750927
1138,639,641,29.120439557122072
1139,614,607,19.924858845171276
1140,614,653,32.01562118716424
1141,614,593,18.35755975068582
1142,669,653,40.162171256046406
1143,669,759,100.80178569846865
1144,669,641,28.178005607210743
1145,641,607,34.655446902326915
1146,549,607,43.278170016764804
1147,549,552,25.079872407968907
1148,549,517,26.90724809414742
1149,607,517,51.62363799656123
1150,607,593,35.12833614050059
1151,552,517,49.24428900898052
1152,628,670,33.61547262794322
1153,628,623,53.23532661682466
1154,670,694,24.186773244895647
1155,738,763,21.470910553583888
1156,738,743,25.079872407968907
1157,738,719,21.540659228538015
1158,738,736,26.076809620810597
1159,738,774,32.31098884280702
1160,763,743,22.67156809750927
1161,763,774,24.596747752497688
1162,743,719,39.66106403010388
1163,743,712,45.18849411078001
1164,719,694,29.5296461204668
1165,719,712,23.600847442411894
1166,719,736,25.45584412271571
1167,736,774,34.92849839314596
1168,633,606,26.627053911388696
1169,633,605,25.059928172283335
1170,633,652,19.849433241279208
1171,633,662,28.42534080710379
1172,652,605,35.12833614050059
1173,652,662,34.20526275297414
1174,659,699,25.019992006393608
1175,659,662,28.0178514522438
1176,659,640,17.46424919657298
1177,659,688,40.8166632639171
1178,662,606,44.10215414239989
1179,662,640,38.91015291668744
1180,424,369,28.160255680657446
1181,424,396,21.93171219946131
1182,424,421,44.01136216933077
1183,396,369,23.021728866442675
1184,396,421,32.2490309931942
1185,396,348,29.017236257093817
1186,421,437,21.840329667841555
1187,348,308,30.528675044947494
1188,348,321,26.40075756488817
1189,348,311,26.076809620810597
1190,348,369,25.612496949731394
1191,348,343,24.186773244895647
1192,308,276,26.019223662515376
1193,308,290,28.600699292150182
1194,308,289,23.430749027719962
1195,308,311,18.0
1196,308,343,24.351591323771842
1197,159,196,25.632011235952593
1198,159,166,21.840329667841555
1199,159,127,23.40939982143925
1200,159,120,36.796738985948195
1201,159,178,27.294688127912362
1202,127,120,33.37663853655727
1203,120,166,33.24154027718932
1204,120,156,27.313000567495326
1205,178,196,18.601075237738275
1206,178,195,17.804493814764857
1207,189,160,22.20360331117452
1208,189,150,27.16615541441225
1209,189,152,30.23243291566195
1210,189,180,23.345235059857504
1211,189,234,26.076809620810597
1212,189,219,22.627416997969522
1213,189,199,32.2490309931942
1214,189,235,29.68164415931166
1215,160,150,18.35755975068582
1216,160,199,29.068883707497267
1217,150,152,14.142135623730951
1218,152,180,21.840329667841555
1219,180,235,29.832867780352597
1220,234,219,17.204650534085253
1221,234,235,18.027756377319946
1222,219,199,20.0
1223,235,264,31.76476034853718
1224,293,248,34.438350715445125
1225,353,323,23.769728648009426
1226,353,369,23.706539182259394
1227,353,343,18.788294228055936
1228,323,290,28.231188426986208
1229,369,343,19.4164878389476
1230,468,490,23.345235059857504
1231,468,416,34.23448553724738
1232,468,485,20.248456731316587
1233,468,448,22.20360331117452
1234,468,462,34.36568055487916
1235,416,485,46.84015371452148
1236,416,448,23.345235059857504
1237,485,490,34.36568055487916
1238,485,517,23.259406699226016
1239,448,490,34.23448553724738
1240,448,462,24.698178070456937
1241,448,438,26.248809496813376
1242,462,490,27.018512172212592
1243,462,438,21.37755832643195
1244,347,363,24.839484696748443
1245,660,706,39.824615503479755
1246,437,492,46.52956049652737
1247,492,447,42.42640687119285
1248,494,447,31.78049716414141
1249,341,320,47.01063709417264
1250,341,337,47.095647357266465
1251,341,303,40.311288741492746
1252,465,504,28.160255680657446
1253,465,497,50.08991914547278
1254,465,499,39.698866482558415
1255,504,532,19.313207915827967
1256,504,499,18.24828759089466
1257,532,578,29.832867780352597
1258,532,567,36.796738985948195
1259,532,499,29.154759474226502
1260,497,510,25.495097567963924
1261,497,499,20.615528128088304
1262,510,571,37.05401462729781
1263,510,569,40.8166632639171
1264,567,634,40.792156108742276
1265,567,571,42.0
1266,567,578,34.23448553724738
1267,567,499,40.049968789001575
1268,433,411,18.35755975068582
1269,433,447,23.259406699226016
1270,411,359,25.079872407968907
1271,737,723,18.027756377319946
1272,737,773,32.01562118716424
1273,723,708,20.518284528683193
1274,723,704,23.600847442411894
1275,708,681,25.0
1276,708,704,28.284271247461902
1277,771,797,22.825424421026653
1278,771,755,25.495097567963924
1279,755,797,37.8549864614954
1280,1101,1124,28.30194339616981
1281,1101,1097,40.049968789001575
1282,1101,1113,29.154759474226502
1283,1101,1075,37.21558813185679
1284,1101,1045,41.10960958218893
1285,1124,1097,36.069377593742864
1286,1124,1113,43.965895873961216
1287,1113,1075,30.4138126514911
1288,1075,1045,36.40054944640259
1289,1136,1161,19.235384061671343
1290,1161,1196,39.824615503479755
1291,1551,1500,57.0087712549569
1292,1551,1527,57.87054518492115
1293,1427,1443,28.635642126552707
1294,1427,1408,17.72004514666935
1295,1443,1492,33.24154027718932
1296,1443,1426,65.96969000988257
1297,1336,1358,34.40930106817051
1298,1336,1367,22.090722034374522
1299,1367,1358,26.076809620810597
1300,1367,1389,19.0
1301,1389,1358,33.421549934136806
1302,1389,1426,48.41487374764082
1303,1389,1364,62.96824596572466
1304,1426,1528,80.95060222135473
1305,1426,1538,82.71033792700887
1306,1426,1379,50.24937810560445
1307,1426,1364,56.08029957123981
1308,1399,1375,25.019992006393608
1309,1375,1344,33.28663395418648
1310,1344,1350,25.317977802344327
1311,1362,1350,16.97056274847714
1312,1362,1388,23.194827009486403
1313,1362,1395,32.64965543462902
1314,1362,1404,54.48853090330111
1315,1388,1395,18.973665961010276
1316,1395,1404,26.248809496813376
1317,1649,1652,18.681541692269406
1318,1649,1626,25.0
1319,1649,1677,20.615528128088304
1320,1649,1693,22.561028345356956
1321,1649,1624,27.80287754891569
1322,1649,1612,23.194827009486403
1323,1652,1626,20.09975124224178
1324,1652,1693,21.400934559032695
1325,1626,1612,24.351591323771842
1326,1626,1549,49.01020301937138
1327,1626,1609,26.92582403567252
1328,1677,1693,13.341664064126334
1329,1677,1651,28.635642126552707
1330,1520,1548,29.410882339705484
1331,1520,1536,19.79898987322333
1332,1548,1612,49.64876634922564
1333,1548,1536,32.57299494980466
1334,1612,1605,29.427877939124322
1335,1612,1624,19.924858845171276
1336,1612,1536,54.589376255824725
1337,1612,1549,47.50789408087881
1338,1536,1549,20.615528128088304
1339,1589,1609,15.231546211727817
1340,1589,1619,33.301651610693426
1341,1609,1619,32.01562118716424
1342,1651,1624,26.832815729997478
1343,1651,1642,14.866068747318506
1344,1651,1668,27.16615541441225
1345,1668,1642,20.615528128088304
1346,1544,1497,40.8166632639171
1347,1411,1465,39.21734310225516
1348,1411,1438,46.52956049652737
1349,1411,1437,26.076809620810597
1350,1437,1465,30.886890422961002
1351,1358,1357,30.265491900843113
1352,1358,1384,31.622776601683793
1353,1062,1079,18.867962264113206
1354,1062,1086,31.144823004794873
1355,1062,1041,20.0
1356,1079,1086,33.37663853655727
1357,1056,1086,29.206163733020468
1358,1056,1041,32.202484376209235
1359,1056,1012,37.94733192202055
1360,1056,1039,19.1049731745428
1361,1086,1041,38.600518131237564
1362,1041,1012,27.80287754891569
1363,1012,1039,33.301651610693426
1364,1087,1118,25.317977802344327
1365,1087,1114,31.827660925679098
1366,1021,1007,20.615528128088304
1367,1021,994,27.294688127912362
1368,1021,1037,35.4400902933387
1369,1007,988,22.80350850198276
1370,1007,994,20.248456731316587
1371,1007,1037,33.421549934136806
1372,1118,1114,26.076809620810597
1373,1118,1127,17.029386365926403
1374,1114,1130,15.524174696260024
1375,1114,1127,18.384776310850235
1376,1147,1165,18.788294228055936
1377,1147,1175,30.23243291566195
1378,1147,1130,19.1049731745428
1379,1147,1127,16.492422502470642
1380,1165,1175,26.248809496813376
1381,1175,1130,39.20459156782532
1382,1175,1158,34.9857113690718
1383,1130,1127,17.11724276862369
1384,1130,1158,39.96248240537617
1385,441,406,26.0
1386,441,469,29.068883707497267
1387,441,457,21.18962010041709
1388,441,480,29.0
1389,441,442,20.223748416156685
1390,441,392,33.61547262794322
1391,406,457,32.57299494980466
1392,406,392,24.041630560342615
1393,328,365,30.066592756745816
1394,328,375,38.58756276314948
1395,328,336,28.442925306655784
1396,328,352,40.70626487409524
1397,328,362,32.01562118716424
1398,667,681,16.401219466856727
1399,667,635,25.317977802344327
1400,681,704,35.0
1401,681,635,36.138621999185304
1402,704,635,67.11929677819934
1403,1625,1553,2465.0
1404,1243,1258,96.0260381354974
1405,1258,1253,21.37755832643195
1406,1521,1481,25.298221281347036
1407,1521,1474,31.38470965295043
1408,1521,1532,26.68332812825267
1409,1400,1416,23.345235059857504
1410,1481,1416,49.040799340956916
1411,1481,1474,20.615528128088304
1412,489,498,18.027756377319946
1413,489,502,25.96150997149434
1414,489,518,19.1049731745428
1415,498,509,17.72004514666935
1416,498,518,23.021728866442675
1417,512,502,14.7648230602334
1418,512,543,28.42534080710379
1419,512,539,16.15549442140351
1420,512,518,36.345563690772494
1421,502,518,25.942243542145693
1422,543,539,16.278820596099706
1423,539,518,43.174066289845804
1424,518,579,62.42595614005443
1425,456,481,21.93171219946131
1426,609,619,101.49384217774002
1427,609,579,22.20360331117452
1428,619,579,92.34717104492157
1429,302,360,46.17358552246078
1430,302,349,37.48332962798263
1431,568,533,24.698178070456937
1432,533,491,27.313000567495326
1433,491,461,28.42534080710379
1434,668,700,23.53720459187964
1435,668,684,21.2602916254693
1436,668,618,33.06055050963308
1437,653,601,43.278170016764804
1438,653,684,107.93516572461452
1439,653,759,96.54014708917737
1440,653,593,40.792156108742276
1441,700,744,49.36598018878993
1442,700,684,22.847319317591726
1443,766,744,22.135943621178654
1444,766,749,31.064449134018133
1445,766,768,32.01562118716424
1446,766,795,23.769728648009426
1447,766,759,105.47511554864494
1448,744,749,33.24154027718932
1449,744,684,59.90826320300064
1450,744,759,98.6154146165801
1451,749,768,18.973665961010276
1452,768,795,34.058772731852805
1453,759,684,107.93516572461452
1454,490,517,46.8187996428785
1455,517,593,64.4437739428721
1456,593,601,21.18962010041709
1457,661,697,29.427877939124322
1458,661,672,33.52610922848042
1459,661,636,20.248456731316587
1460,697,745,59.405386961116584
1461,697,696,24.0
1462,697,672,33.015148038438355
1463,722,706,22.20360331117452
1464,722,739,27.51363298439521
1465,722,745,41.048751503547585
1466,722,696,51.478150704935004
1467,706,739,47.43416490252569
1468,739,745,25.179356624028344
1469,745,696,49.24428900898052
1470,696,672,19.235384061671343
1471,578,634,44.40720662234904
1472,578,623,38.2099463490856
1473,248,243,18.24828759089466
1474,248,192,33.61547262794322
1475,166,188,22.47220505424423
1476,166,156,17.0
1477,156,188,20.396078054371138
1478,772,746,38.01315561749642
1479,772,735,29.068883707497267
1480,724,699,30.066592756745816
1481,724,721,34.132096331752024
1482,724,746,35.4682957019364
1483,724,735,17.08800749063506
1484,699,721,45.0
1485,699,688,34.23448553724738
1486,721,746,26.92582403567252
1487,721,688,31.064449134018133
1488,746,735,33.734255586866
1489,797,811,36.71511950137164
1490,797,836,45.0111097397076
1491,905,909,41.19465984809196
1492,905,836,65.27633568147036
1493,909,880,21.213203435596427
1494,858,880,22.360679774997898
1495,858,868,31.622776601683793
1496,858,844,15.297058540778355
1497,858,836,35.608987629529715
1498,880,868,22.360679774997898
1499,827,811,21.02379604162864
1500,827,844,25.80697580112788
1501,827,836,40.792156108742276
1502,811,836,41.10960958218893
1503,844,836,28.178005607210743
1504,1602,1547,37.57658845611187
1505,1353,1298,62.177166226839255
1506,1353,1379,29.832867780352597
1507,1353,1382,24.186773244895647
1508,1353,1364,32.984845004941285
1509,1379,1382,16.0312195418814
1510,1379,1364,19.849433241279208
1511,1618,1605,17.0
1512,1618,1624,25.179356624028344
1513,1618,1642,17.11724276862369
1514,1605,1624,14.866068747318506
1515,1624,1642,26.92582403567252
1516,1434,1438,35.22782990761707
1517,1434,1455,43.657759905886145
1518,1471,1497,23.345235059857504
1519,1471,1465,15.231546211727817
1520,1471,1477,15.811388300841896
1521,1471,1438,25.238858928247925
1522,1497,1477,21.095023109728988
1523,1497,1488,29.410882339705484
1524,1465,1438,31.76476034853718
1525,1477,1438,26.019223662515376
1526,1477,1488,19.235384061671343
1527,1455,1439,17.029386365926403
1528,1500,1467,31.38470965295043
1529,1500,1509,38.0
1530,1500,1527,19.72308292331602
1531,1467,1439,23.600847442411894
1532,1508,1509,20.024984394500787
1533,1508,1488,14.866068747318506
1534,1378,1357,28.0178514522438
1535,1378,1384,27.65863337187866
1536,1378,1351,24.331050121192877
1537,1384,1357,22.360679774997898
1538,1351,1357,28.160255680657446
1539,980,988,31.622776601683793
1540,980,994,17.029386365926403
1541,980,925,73.59347797189639
1542,980,937,56.60388679233962
1543,988,994,31.78049716414141
1544,925,937,80.22468448052632
1545,1171,1189,17.46424919657298
1546,1171,1194,26.870057685088806
1547,1171,1158,27.784887978899608
1548,1171,1154,19.313207915827967
1549,1189,1194,26.1725046566048
1550,1194,1158,33.37663853655727
1551,1158,1154,17.46424919657298
1552,1066,1154,72.44308110509934
1553,1066,1094,85.86617494683223
1554,1066,1069,24.186773244895647
1555,1066,1063,75.05997601918082
1556,1066,1013,36.013886210738214
1557,1066,1037,37.8021163428716
1558,1154,1094,103.83159442096611
1559,1154,1069,70.83078426785913
1560,1094,1063,26.248809496813376
1561,1069,1037,26.68332812825267
1562,1063,1013,81.02468759581859
1563,1013,1037,33.61547262794322
1564,274,303,20.248456731316587
1565,274,252,16.1245154965971
1566,303,320,18.027756377319946
1567,303,337,32.202484376209235
1568,303,292,27.51363298439521
1569,252,233,16.64331697709324
1570,570,529,37.48332962798263
1571,570,600,24.08318915758459
1572,570,606,21.93171219946131
1573,570,605,41.182520563948
1574,600,590,17.72004514666935
1575,600,606,25.079872407968907
1576,600,640,31.78049716414141
1577,600,622,24.839484696748443
1578,606,605,27.0
1579,606,640,46.61544808322666
1580,336,392,43.41658669218482
1581,336,364,22.847319317591726
1582,336,362,21.540659228538015
1583,352,375,21.2602916254693
1584,469,458,17.0
1585,469,442,25.019992006393608
1586,469,480,20.248456731316587
1587,486,457,28.160255680657446
1588,486,480,23.769728648009426
1589,457,480,29.732137494637012
1590,1682,1553,7625.0
1591,1528,1538,17.88854381999832
1592,1538,1553,16.278820596099706
1593,1553,1695,10273.0
1594,1299,1279,23.194827009486403
1595,1299,1287,27.784887978899608
1596,1299,1328,31.38470965295043
1597,1279,1287,28.460498941515414
1598,1279,1249,34.48187929913333
1599,1287,1328,41.773197148410844
1600,1287,1249,40.26164427839479
1601,1287,1250,48.79549159502341
1602,1218,1249,36.87817782917155
1603,1218,1212,28.635642126552707
1604,1218,1250,37.73592452822641
1605,1218,1173,47.50789408087881
1606,1218,1253,46.69047011971501
1607,1249,1212,34.23448553724738
1608,1249,1250,44.181444068749045
1609,1212,1173,35.22782990761707
1610,1250,1253,14.0
1611,1479,1449,24.698178070456937
1612,1479,1554,53.75872022286245
1613,1065,1043,22.02271554554524
1614,1065,1092,25.495097567963924
1615,1065,1036,36.069377593742864
1616,998,1036,33.734255586866
1617,1043,1036,40.792156108742276
1618,1464,1416,37.013511046643494
1619,1464,1474,23.323807579381203
1620,1464,1532,47.38143096192854
1621,1416,1474,41.10960958218893
1622,1474,1532,37.69615364994153
1623,398,360,19.0
1624,398,349,29.732137494637012
1625,398,394,110.07270324653611
1626,398,461,118.59595271340417
1627,360,349,13.45362404707371
1628,349,394,102.83968105745953
1629,394,461,43.04648650006177
1630,559,521,29.154759474226502
1631,584,618,35.38361202590826
1632,584,586,24.020824298928627
1633,618,592,23.021728866442675
1634,618,586,25.0
1635,586,592,14.317821063276353
1636,586,545,27.730849247724095
1637,586,542,29.120439557122072
1638,542,545,20.223748416156685
1639,511,546,19.1049731745428
1640,511,545,29.0
1641,672,636,34.20526275297414
1642,636,588,46.010868281309364
1643,640,688,46.400431032480725
1644,640,622,14.317821063276353
1645,688,634,87.32124598286491
1646,688,685,82.05485969764375
1647,622,590,21.095023109728988
1648,634,571,64.03124237432849
1649,634,685,40.44749683231337
1650,634,657,29.832867780352597
1651,571,569,19.1049731745428
1652,569,590,34.0147027033899
1653,276,290,25.632011235952593
1654,276,289,16.1245154965971
1655,276,250,16.55294535724685
1656,257,290,21.0
1657,257,243,15.811388300841896
1658,196,225,18.027756377319946
1659,250,254,14.035668847618199
1660,250,289,24.041630560342615
1661,250,218,17.0
1662,225,254,18.439088914585774
1663,225,218,26.30589287593181
1664,218,254,22.80350850198276
1665,218,188,21.400934559032695
1666,205,188,14.212670403551895
1667,205,243,27.586228448267445
1668,205,192,22.135943621178654
1669,243,192,26.019223662515376
1670,1509,1527,32.7566787083184
1671,1527,1547,23.430749027719962
1672,230,321,66.2872536767062
1673,230,195,19.4164878389476
1674,134,163,23.769728648009426
1675,134,155,18.867962264113206
1676,365,375,22.20360331117452
1677,365,422,30.364452901377952
1678,365,362,18.681541692269406
1679,375,422,40.45985664828782
1680,521,481,22.47220505424423
1681,592,576,25.495097567963924
1682,592,545,31.016124838541646
1683,546,576,21.02379604162864
1684,546,545,23.021728866442675
1685,546,580,44.384682042344295
1686,545,576,31.240998703626616
1687,685,657,27.018512172212592
1688,279,254,20.0
1689,279,289,19.924858845171276
1690,279,321,29.068883707497267
1691,279,311,28.844410203711913
1692,254,289,23.08679276123039
1693,289,311,18.24828759089466
1694,321,311,14.866068747318506
1695,173,210,25.298221281347036
1696,173,201,21.02379604162864
1697,173,163,19.235384061671343
1698,201,210,17.72004514666935
1699,334,307,21.587033144922902
1700,334,337,25.179356624028344
1701,320,307,25.298221281347036
1702,320,337,16.492422502470642
1703,320,292,21.95449840010015
1704,337,307,31.240998703626616
1705,436,458,18.439088914585774
1706,436,442,18.027756377319946
1707,436,422,20.248456731316587
1708,436,392,36.796738985948195
1709,436,364,40.607881008493905
1710,436,362,42.20189569201838
1711,458,442,22.02271554554524
1712,458,422,33.97057550292606
1713,442,392,28.861739379323623
1714,422,362,35.17101079013795
1715,392,364,22.20360331117452
1716,364,362,17.029386365926403
1717,576,580,40.19950248448356
1718,580,601,29.832867780352597
1719,601,684,96.40020746865642
1720,686,694,41.97618372363071
1721,686,712,20.615528128088304
1722,694,712,28.861739379323623
1723,210,204,15.811388300841896
1724,210,163,29.154759474226502
1725,210,253,31.89043743820395
1726,307,253,42.720018726587654
1727,307,278,21.095023109728988
1728,307,292,17.029386365926403
1729,359,253,78.44743462982075
1730,204,163,22.360679774997898
1731,204,253,27.51363298439521
1732,204,203,17.0
1733,163,155,19.924858845171276
1734,163,203,30.4138126514911
1735,256,253,34.0147027033899
1736,256,278,19.1049731745428
1737,256,292,24.08318915758459
1738,256,233,21.95449840010015
1739,256,216,20.223748416156685
1740,253,278,25.80697580112788
1741,253,203,27.202941017470888
1742,253,216,36.359317925395686
1743,278,292,18.027756377319946
1744,233,216,23.769728648009426
1745,155,203,28.071337695236398
1746,203,216,24.041630560342615
