,src,tgt,distance
935,1720,1761,25.0
936,1720,1778,32.01562118716424
937,1905,1915,19.924858845171276
938,1905,1864,30.4138126514911
939,2410,2357,37.013511046643494
940,2410,2434,24.413111231467404
941,2362,2359,23.345235059857504
942,2362,2312,51.66236541235796
943,2362,2357,46.09772228646444
944,2312,2357,32.984845004941285
945,2147,2132,50.44799302251776
946,2147,2184,32.55764119219941
947,2113,2132,29.5296461204668
948,2113,2071,27.294688127912362
949,2113,2079,40.70626487409524
950,2113,2104,40417.0
951,702,660,21.095023109728988
952,702,645,25.942243542145693
953,702,701,31.0
954,660,645,23.53720459187964
955,649,636,2722.0
956,753,701,23.323807579381203
957,1271,1254,36.138621999185304
958,1271,1224,31.144823004794873
959,1271,1220,28.231188426986208
960,1224,1220,32.14031735997639
961,1220,1254,29.410882339705484
962,1152,1147,25.079872407968907
963,1571,1612,24.596747752497688
964,1571,1578,29.274562336608895
965,1571,1557,27.313000567495326
966,1612,1578,43.86342439892262
967,1612,1557,35.84689665786984
968,1578,1587,27.459060435491963
969,1587,1628,30.23243291566195
970,1562,1585,32.2490309931942
971,1562,1541,21.470910553583888
972,1585,1541,27.51363298439521
973,1388,1364,29.154759474226502
974,1364,1342,36.138621999185304
975,1147,1202,28.635642126552707
976,579,610,17.46424919657298
977,579,534,3650.0
978,602,625,20.0
979,686,891,13705.0
980,585,641,26.076809620810597
981,585,555,21.95449840010015
982,585,625,28.42534080710379
983,641,625,21.540659228538015
984,183,192,35.6931365951495
985,183,212,26.627053911388696
986,340,313,16.492422502470642
987,835,873,26.248809496813376
988,1335,1327,23.021728866442675
989,1335,1320,27.892651361962706
990,1335,1247,43.41658669218482
991,1327,1247,44.64302857109943
992,1589,1531,41.7612260356422
993,1589,1853,85604.0
994,2231,2225,40.19950248448356
995,2231,2260,29.732137494637012
996,2225,2322,15925.0
997,2260,2279,24.698178070456937
998,1531,1487,28.635642126552707
999,841,886,20.024984394500787
1000,886,891,26.1725046566048
1001,886,916,17.029386365926403
1002,886,937,31.064449134018133
1003,902,937,38.48376280978771
1004,1132,1216,48.54894437575342
1005,891,916,28.653097563788805
1006,891,942,27.018512172212592
1007,977,1022,39.824615503479755
1008,977,916,32.01562118716424
1009,977,937,24.166091947189145
1010,977,942,38.47076812334269
1011,916,937,20.12461179749811
1012,916,942,29.068883707497267
1013,1854,1853,22.090722034374522
1014,2154,2104,33.0
1015,1969,1945,50.96076922496363
1016,1648,1679,36.40054944640259
1017,1648,1593,33.61547262794322
1018,1648,1590,36.40054944640259
1019,1593,1590,39.0
1020,1761,1778,18.439088914585774
1021,1761,1755,22.02271554554524
1022,2274,2239,34.713109915419565
1023,2115,2096,23.853720883753127
1024,2096,2065,2477.0
1025,2233,2280,34.438350715445125
1026,1938,1879,32.2490309931942
1027,1908,1861,28.0
1028,2039,2056,26.92582403567252
1029,2190,2236,36.6742416417845
1030,2190,2249,45.17742799230607
1031,2190,2132,40.024992192379
1032,2236,2249,28.284271247461902
1033,2249,2326,58.215118311311535
1034,2132,2079,34.48187929913333
1035,2326,2365,37.64306044943742
1036,2071,2040,22.47220505424423
1037,2071,2079,32.984845004941285
1038,2079,2066,55.90169943749474
1039,2320,2353,40.80441152620633
1040,636,701,35.84689665786984
1041,636,645,34.48187929913333
1042,636,614,22.847319317591726
1043,636,575,29.154759474226502
1044,701,645,29.832867780352597
1045,645,614,22.47220505424423
1046,614,575,26.90724809414742
1047,1254,1268,46.87216658103186
1048,1268,1099,9593.0
1049,1879,1864,31.622776601683793
1050,1864,1797,39.824615503479755
1051,1010,1055,34.655446902326915
1052,1127,1099,24.08318915758459
