,src,tgt,distance
958,265,302,29.832867780352597
959,265,296,24.698178070456937
960,265,300,41.677331968349414
961,265,233,22.02271554554524
962,233,302,37.05401462729781
963,233,219,20.615528128088304
964,804,767,28.600699292150182
965,804,803,27.073972741361768
966,804,770,23.259406699226016
967,770,767,27.073972741361768
968,770,714,29.0
969,767,736,34.88552708502482
970,767,714,38.18376618407357
971,767,803,23.259406699226016
972,691,709,20.808652046684813
973,691,714,24.20743687382041
974,691,617,44.721359549995796
975,691,636,73.824115301167
976,709,714,36.124783736376884
977,714,636,66.48308055437865
978,617,636,76.11832893594026
979,599,556,29.120439557122072
980,599,580,20.12461179749811
981,599,608,27.459060435491963
982,608,556,38.07886552931954
983,608,627,28.600699292150182
984,711,666,27.65863337187866
985,711,668,30.083217912982647
986,672,627,23.53720459187964
987,672,668,18.110770276274835
988,627,622,17.08800749063506
989,627,668,24.698178070456937
990,668,666,17.029386365926403
991,668,622,27.16615541441225
992,80,200,171.32717239247253
993,80,121,73.38937252763509
994,244,208,21.540659228538015
995,202,192,29.614185789921695
996,202,237,29.698484809834994
997,202,176,15.524174696260024
998,202,300,55.90169943749474
999,192,237,28.160255680657446
1000,192,176,34.20526275297414
1001,192,179,31.400636936215164
1002,237,289,45.60701700396552
1003,237,300,46.010868281309364
1004,279,289,32.55764119219941
1005,279,313,26.248809496813376
1006,289,300,67.26812023536856
1007,289,339,25.179356624028344
1008,171,146,19.72308292331602
1009,171,157,17.804493814764857
1010,171,221,27.294688127912362
1011,171,179,25.0
1012,221,179,28.284271247461902
1013,179,157,20.591260281974
1014,597,578,17.88854381999832
1015,597,558,25.317977802344327
1016,597,587,26.30589287593181
1017,533,498,27.459060435491963
1018,419,384,25.059928172283335
1019,419,431,32.2490309931942
1020,419,462,23.769728648009426
1021,554,518,21.587033144922902
1022,554,502,50.60632371551998
1023,554,594,76.55063683601855
1024,674,716,35.805027579936315
1025,674,654,16.278820596099706
1026,716,698,42.05948168962618
1027,654,620,21.840329667841555
1028,471,428,25.632011235952593
1029,471,455,26.92582403567252
1030,471,444,24.839484696748443
1031,471,494,24.041630560342615
1032,471,501,22.02271554554524
1033,428,444,25.495097567963924
1034,428,455,17.204650534085253
1035,428,407,16.401219466856727
1036,455,501,28.635642126552707
1037,614,501,86.83893136145792
1038,594,502,65.36818798161687
1039,594,494,67.1863081289633
1040,594,501,62.39390995922599
1041,501,494,40.607881008493905
1042,1949,1937,15.033296378372908
1043,1949,2008,92.80086206496145
1044,1949,2027,84.52810183601665
1045,1937,1931,33.015148038438355
1046,1937,1905,24.73863375370596
1047,2008,2027,42.05948168962618
1048,2008,2039,32.01562118716424
1049,2008,2042,29.0
1050,2008,2041,32.2490309931942
1051,2008,1990,102.39140588936164
1052,2008,1803,158.5339080449353
1053,1200,1254,27.586228448267445
1054,1200,1184,19.697715603592208
1055,1200,1155,20.591260281974
1056,1203,1245,20.248456731316587
1057,1203,1254,23.021728866442675
1058,1203,1184,16.64331697709324
1059,1203,1227,24.351591323771842
1060,1740,1584,87.09190547921202
1061,1691,1736,35.38361202590826
1062,1691,1761,27.073972741361768
1063,1691,1669,24.186773244895647
1064,1691,1729,29.732137494637012
1065,1670,1643,26.627053911388696
1066,1670,1622,30.265491900843113
1067,1670,1728,56.356011214421486
1068,1670,1709,20.248456731316587
1069,1812,1867,34.713109915419565
1070,1812,1832,14.212670403551895
1071,1812,1756,34.20526275297414
1072,1812,1755,48.25971404805462
1073,1812,1728,42.37924020083418
1074,1728,1643,49.64876634922564
1075,1728,1756,14.7648230602334
1076,1728,1755,55.54277630799526
1077,1728,1709,57.42821606144492
1078,1728,1736,26.68332812825267
1079,1709,1726,17.0
1080,1709,1755,20.223748416156685
1081,1204,1265,21.633307652783937
1082,1204,1227,14.035668847618199
1083,1204,1205,21.587033144922902
1084,1227,1265,31.064449134018133
1085,1227,1245,19.4164878389476
1086,1227,1309,40.0
1087,1205,1265,24.698178070456937
1088,1265,1309,34.713109915419565
1089,1245,1254,20.0
1090,1245,1309,33.12099032335839
1091,1254,1184,28.0178514522438
1092,1942,1912,29.154759474226502
1093,1942,1974,30.675723300355934
1094,1942,1938,33.37663853655727
1095,1942,1948,18.973665961010276
1096,1973,1970,18.384776310850235
1097,1973,1995,21.840329667841555
1098,1973,2002,37.73592452822641
1099,1974,1970,23.769728648009426
1100,1974,1992,17.11724276862369
1101,1974,1948,24.351591323771842
1102,1970,1992,32.802438933713454
1103,1970,2002,39.11521443121589
1104,1970,1948,19.79898987322333
1105,1891,1899,25.317977802344327
1106,1891,1867,20.09975124224178
1107,1891,1931,56.0357029044876
1108,1891,1915,22.135943621178654
1109,1931,1915,54.12947441089743
1110,1931,1905,35.4682957019364
1111,1936,1899,31.04834939252005
1112,1936,1915,29.068883707497267
1113,1936,1944,21.095023109728988
1114,1936,1914,27.202941017470888
1115,1936,1968,26.68332812825267
1116,1915,1899,24.758836806279895
1117,1915,1968,43.829214001622255
1118,2028,2067,29.410882339705484
1119,2028,2071,34.785054261852174
1120,2028,2018,29.154759474226502
1121,2028,1990,41.773197148410844
1122,1990,1983,32.0
1123,1990,2018,43.41658669218482
1124,1990,1957,68.42514157822401
1125,1990,1803,155.9134375222354
1126,685,719,22.360679774997898
1127,685,693,26.30589287593181
1128,685,718,20.591260281974
1129,685,648,32.55764119219941
1130,685,703,37.64306044943742
1131,693,736,23.0
1132,693,719,22.627416997969522
1133,718,719,20.09975124224178
1134,718,744,15.132745950421556
1135,718,703,26.92582403567252
1136,648,656,37.05401462729781
1137,648,703,37.69615364994153
1138,703,744,35.608987629529715
1139,703,773,37.33630940518894
1140,703,656,40.22437072223753
1141,736,719,17.46424919657298
1142,814,833,17.204650534085253
1143,814,798,17.4928556845359
1144,814,863,29.427877939124322
1145,719,744,22.20360331117452
1146,744,798,28.160255680657446
1147,744,773,27.459060435491963
1148,581,549,22.20360331117452
1149,581,621,25.059928172283335
1150,581,612,22.825424421026653
1151,1423,1404,23.259406699226016
1152,1423,1376,19.4164878389476
1153,1315,1343,18.384776310850235
1154,1330,1367,27.018512172212592
1155,1343,1367,19.313207915827967
1156,1372,1368,20.8806130178211
1157,1372,1376,37.12142238654117
1158,1326,1363,23.021728866442675
1159,1326,1327,23.021728866442675
1160,1326,1376,31.064449134018133
1161,1376,1404,26.570660511172846
1162,1376,1363,30.805843601498726
1163,1422,1496,33.83784863137726
1164,1422,1460,17.08800749063506
1165,1422,1421,28.0178514522438
1166,1496,1460,27.730849247724095
1167,1460,1421,26.627053911388696
1168,1421,1471,26.90724809414742
1169,2127,2119,39.11521443121589
1170,2127,2152,33.015148038438355
1171,2127,2181,35.4682957019364
1172,1948,1912,33.734255586866
1173,1948,1892,46.09772228646444
1174,1697,1725,20.518284528683193
1175,1697,1707,16.76305461424021
1176,1697,1677,22.360679774997898
1177,1677,1725,25.709920264364882
1178,1725,1707,31.622776601683793
1179,1511,1554,18.439088914585774
1180,1511,1562,28.319604517012593
1181,1511,1471,19.849433241279208
1182,1554,1562,25.019992006393608
1183,676,659,24.698178070456937
1184,676,655,22.02271554554524
1185,676,690,15.811388300841896
1186,676,621,36.013886210738214
1187,676,713,28.600699292150182
1188,676,626,34.88552708502482
1189,659,626,18.681541692269406
1190,655,690,23.345235059857504
1191,655,621,27.202941017470888
1192,655,612,25.0
1193,655,656,41.048751503547585
1194,690,713,33.1058907144937
1195,621,612,23.08679276123039
1196,621,626,17.72004514666935
1197,713,769,45.34313619501854
1198,713,832,61.814237842102365
1199,2179,2168,20.12461179749811
1200,2179,2167,24.186773244895647
1201,2179,2118,34.36568055487916
1202,2179,2178,36.0
1203,2166,2217,36.71511950137164
1204,2166,2160,16.76305461424021
1205,2166,2177,18.973665961010276
1206,2177,2218,29.154759474226502
1207,2177,2204,26.076809620810597
1208,2177,2151,24.20743687382041
1209,2257,2249,32.55764119219941
1210,2257,2213,26.570660511172846
1211,2218,2204,17.029386365926403
1212,1605,1649,38.600518131237564
1213,1605,1575,31.064449134018133
1214,1605,1616,27.892651361962706
1215,1647,1621,25.079872407968907
1216,1647,1666,26.248809496813376
1217,1647,1633,24.698178070456937
1218,325,360,28.792360097775937
1219,325,287,28.0178514522438
1220,239,200,24.413111231467404
1221,239,269,20.591260281974
1222,239,121,145.6605643267937
1223,239,287,73.00684899377592
1224,239,259,26.832815729997478
1225,357,384,22.360679774997898
1226,357,369,19.1049731745428
1227,357,330,22.561028345356956
1228,384,330,35.34119409414458
1229,384,431,32.802438933713454
1230,420,422,23.345235059857504
1231,420,363,30.675723300355934
1232,420,367,43.18564576337837
1233,420,423,17.26267650163207
1234,422,432,41.43669871020132
1235,422,403,26.248809496813376
1236,363,367,39.11521443121589
1237,367,423,37.0
1238,367,329,25.238858928247925
1239,321,308,28.861739379323623
1240,321,281,22.135943621178654
1241,321,341,22.80350850198276
1242,341,308,23.259406699226016
1243,341,352,28.160255680657446
1244,352,308,30.0
1245,352,329,26.419689627245813
1246,288,308,29.546573405388315
1247,288,261,18.601075237738275
1248,288,329,26.92582403567252
1249,288,292,17.26267650163207
1250,288,246,36.40054944640259
1251,329,292,20.223748416156685
1252,292,246,27.730849247724095
1253,272,246,33.61547262794322
1254,121,200,147.59742545180114
1255,121,132,43.46262762420146
1256,121,287,124.39051410778879
1257,132,129,17.46424919657298
1258,246,261,40.607881008493905
1259,246,215,25.495097567963924
1260,1023,921,55.44366510251645
1261,1023,1044,18.027756377319946
1262,1023,1048,22.627416997969522
1263,1023,1012,19.313207915827967
1264,1023,1008,31.32091952673165
1265,1012,978,37.12142238654117
1266,1012,1048,23.08679276123039
1267,1012,1029,27.313000567495326
1268,903,932,36.40054944640259
1269,903,956,46.010868281309364
1270,903,887,19.697715603592208
1271,903,850,29.732137494637012
1272,903,885,15.652475842498529
1273,867,874,18.027756377319946
1274,867,850,22.135943621178654
1275,867,885,22.02271554554524
1276,885,874,34.92849839314596
1277,885,956,42.941821107167776
1278,885,850,21.37755832643195
1279,874,956,48.08326112068523
1280,874,926,31.906112267087632
1281,793,820,23.323807579381203
1282,793,824,18.384776310850235
1283,820,824,33.015148038438355
1284,820,848,21.840329667841555
1285,820,856,29.154759474226502
1286,820,842,25.553864678361276
1287,794,839,31.240998703626616
1288,794,796,20.0
1289,794,844,27.018512172212592
1290,794,824,27.313000567495326
1291,796,839,24.0
1292,796,797,17.11724276862369
1293,949,922,21.470910553583888
1294,949,942,32.2490309931942
1295,949,948,21.095023109728988
1296,824,844,28.844410203711913
1297,824,856,34.058772731852805
1298,797,851,34.17601498127012
1299,797,839,31.064449134018133
1300,942,851,52.20153254455275
1301,1025,973,32.01562118716424
1302,1025,1035,28.460498941515414
1303,1025,1024,16.0312195418814
1304,1025,1082,32.55764119219941
1305,1025,1081,33.61547262794322
1306,1025,1008,29.410882339705484
1307,1035,973,34.713109915419565
1308,1035,1082,31.144823004794873
1309,1024,1081,30.14962686336267
1310,1024,1074,35.22782990761707
1311,1024,1044,28.460498941515414
1312,1024,1008,15.620499351813308
1313,1082,1081,19.026297590440446
1314,1081,1074,23.021728866442675
1315,1081,1102,21.2602916254693
1316,887,902,30.4138126514911
1317,887,932,26.40075756488817
1318,887,850,34.40930106817051
1319,1051,1073,23.021728866442675
1320,1051,1052,24.020824298928627
1321,1051,1011,27.294688127912362
1322,1051,956,51.24451190127583
1323,1029,1052,25.238858928247925
1324,1029,978,29.120439557122072
1325,1029,1011,33.83784863137726
1326,1029,1048,29.546573405388315
1327,753,721,36.76955262170047
1328,753,819,34.88552708502482
1329,753,743,24.166091947189145
1330,753,778,27.018512172212592
1331,753,822,36.0
1332,721,819,48.46648326421054
1333,819,822,16.76305461424021
1334,743,778,27.018512172212592
1335,743,732,31.144823004794873
1336,743,780,34.713109915419565
1337,778,822,28.319604517012593
1338,778,780,24.020824298928627
1339,905,832,42.04759208325728
1340,771,732,25.495097567963924
1341,771,780,19.924858845171276
1342,771,769,24.020824298928627
1343,771,832,56.60388679233962
1344,732,780,30.083217912982647
1345,732,769,41.340053217188775
1346,769,832,39.20459156782532
1347,33,48,89.82204629154248
1348,33,103,128.00390619039717
1349,33,97,121.82364302548172
1350,33,49,47.50789408087881
1351,33,25,19.1049731745428
1352,25,48,80.23091673413684
1353,25,8,21.633307652783937
1354,25,4,62.96824596572466
1355,8,4,47.16990566028302
1356,8,48,79.02531240052139
1357,187,175,20.248456731316587
1358,187,211,22.80350850198276
1359,214,243,27.202941017470888
1360,214,191,22.67156809750927
1361,214,253,25.0
1362,243,254,23.345235059857504
1363,243,191,31.400636936215164
1364,243,253,37.21558813185679
1365,253,166,57.42821606144492
1366,253,283,26.1725046566048
1367,253,204,51.478150704935004
1368,166,204,25.059928172283335
1369,175,204,24.758836806279895
1370,175,211,21.02379604162864
1371,109,94,22.02271554554524
1372,135,116,25.632011235952593
1373,135,188,39.84971769034255
1374,116,47,200.89051744669283
1375,116,105,22.627416997969522
1376,188,236,27.16615541441225
1377,188,219,30.479501308256342
1378,188,230,30.4138126514911
1379,62,63,27.018512172212592
1380,62,64,23.021728866442675
1381,62,66,14.212670403551895
1382,62,71,29.832867780352597
1383,64,73,24.0
1384,64,72,31.11269837220809
1385,64,66,17.204650534085253
1386,72,73,22.090722034374522
1387,72,82,25.179356624028344
1388,66,79,28.442925306655784
1389,66,73,19.79898987322333
1390,66,71,30.463092423455635
1391,364,343,28.42534080710379
1392,407,444,23.430749027719962
1393,444,494,26.92582403567252
1394,494,502,17.0
1395,502,518,36.40054944640259
1396,437,487,29.068883707497267
1397,487,518,23.769728648009426
1398,1371,1419,30.610455730027933
1399,1300,1259,22.02271554554524
1400,1259,1218,27.018512172212592
1401,1259,1187,35.35533905932738
1402,1168,1218,26.419689627245813
1403,1168,1135,13.892443989449804
1404,1168,1124,26.627053911388696
1405,1168,1187,26.570660511172846
1406,1218,1124,39.05124837953327
1407,1218,1187,40.496913462633174
1408,1135,1124,15.297058540778355
1409,1160,1131,27.730849247724095
1410,1160,1111,23.021728866442675
1411,1160,1159,23.08679276123039
1412,1160,1215,23.08679276123039
1413,1131,1111,28.231188426986208
1414,1111,1159,30.4138126514911
1415,1159,1215,28.844410203711913
1416,1905,1790,76.69419795525604
1417,1905,1814,58.0
1418,1803,1764,24.020824298928627
1419,1803,1801,16.278820596099706
1420,1102,1074,16.55294535724685
1421,1314,1318,26.1725046566048
1422,1314,1386,47.43416490252569
1423,1348,1335,18.681541692269406
1424,1348,1347,17.029386365926403
1425,1348,1391,28.635642126552707
1426,408,425,14.142135623730951
1427,408,439,23.345235059857504
1428,439,425,26.92582403567252
1429,439,470,19.849433241279208
1430,525,515,29.614185789921695
1431,525,503,20.615528128088304
1432,525,507,20.615528128088304
1433,507,503,29.154759474226502
1434,507,470,21.095023109728988
1435,470,503,35.84689665786984
1436,230,267,23.769728648009426
1437,230,236,19.924858845171276
1438,230,254,34.92849839314596
1439,254,267,27.51363298439521
1440,556,543,19.924858845171276
1441,556,580,32.202484376209235
1442,556,504,34.828149534535996
1443,557,524,27.586228448267445
1444,557,552,36.013886210738214
1445,557,543,17.0
1446,557,504,31.38470965295043
1447,557,580,18.788294228055936
1448,543,504,21.213203435596427
1449,543,580,25.96150997149434
1450,642,666,20.591260281974
1451,642,633,21.095023109728988
1452,642,622,26.0
1453,642,589,28.284271247461902
1454,666,633,36.89173349139343
1455,666,622,31.304951684997057
1456,633,589,31.064449134018133
1457,589,569,19.1049731745428
1458,298,259,29.698484809834994
1459,298,258,22.561028345356956
1460,228,200,30.4138126514911
1461,228,259,24.758836806279895
1462,228,258,19.235384061671343
1463,259,200,33.52610922848042
1464,259,269,34.52535300326414
1465,259,258,26.019223662515376
1466,198,156,28.160255680657446
1467,198,177,44.64302857109943
1468,198,151,40.311288741492746
1469,156,142,18.35755975068582
1470,156,151,31.016124838541646
1471,156,61,158.48343762046557
1472,122,128,38.600518131237564
1473,122,137,20.09975124224178
1474,122,140,26.419689627245813
1475,122,103,29.546573405388315
1476,122,97,36.40054944640259
1477,103,142,59.90826320300064
1478,103,97,23.40939982143925
1479,103,61,136.7808466123821
1480,103,48,140.24621207005913
1481,142,151,17.0
1482,142,61,156.52475842498527
1483,151,177,22.67156809750927
1484,151,140,18.788294228055936
1485,57,157,155.08062419270823
1486,57,97,110.8873302050329
1487,57,49,50.99019513592785
1488,57,45,43.01162633521314
1489,57,40,32.449961479175904
1490,57,39,31.25699921617557
1491,57,47,24.20743687382041
1492,157,128,44.41846462902562
1493,157,146,24.73863375370596
1494,97,49,98.0612053770501
1495,49,45,21.213203435596427
1496,45,40,17.11724276862369
1497,40,39,14.560219778561036
1498,39,47,28.0178514522438
1499,39,13,33.24154027718932
1500,47,105,204.1298606279836
1501,105,94,25.238858928247925
1502,155,128,36.235341863986875
1503,155,137,15.652475842498529
1504,155,183,20.808652046684813
1505,155,146,42.42640687119285
1506,155,208,34.20526275297414
1507,155,177,27.784887978899608
1508,155,140,24.596747752497688
1509,128,137,36.138621999185304
1510,128,146,22.02271554554524
1511,137,140,15.297058540778355
1512,183,146,37.8021163428716
1513,183,208,26.40075756488817
1514,208,177,24.20743687382041
1515,177,140,25.079872407968907
1516,568,578,21.95449840010015
1517,568,528,24.698178070456937
1518,568,532,39.20459156782532
1519,578,558,26.248809496813376
1520,578,532,37.0
1521,528,532,40.01249804748511
1522,469,498,21.400934559032695
1523,469,459,26.68332812825267
1524,469,431,21.0
1525,469,462,23.194827009486403
1526,498,459,45.27692569068709
1527,498,462,22.360679774997898
1528,459,431,30.01666203960727
1529,459,463,21.213203435596427
1530,459,399,28.635642126552707
1531,431,462,29.206163733020468
1532,1968,1944,28.30194339616981
1533,1968,1980,19.209372712298546
1534,1968,1975,62.64982043070834
1535,1404,1363,16.76305461424021
1536,1184,1155,29.732137494637012
1537,1869,1880,35.05709628591621
1538,1869,1907,25.019992006393608
1539,1869,1902,31.11269837220809
1540,1869,1829,35.38361202590826
1541,1792,1745,22.360679774997898
1542,1792,1789,17.0
1543,1792,1741,28.0178514522438
1544,1792,1780,23.08679276123039
1545,1792,1823,22.80350850198276
1546,1823,1892,50.53711507397311
1547,1823,1851,23.769728648009426
1548,1823,1780,26.248809496813376
1549,1921,1938,17.029386365926403
1550,1921,1944,27.80287754891569
1551,1921,1895,21.840329667841555
1552,1921,1914,13.92838827718412
1553,1912,1892,20.808652046684813
1554,1912,1938,49.193495504995376
1555,1912,1895,51.97114584074513
1556,1859,1899,24.041630560342615
1557,1859,1848,16.0
1558,1859,1867,34.0147027033899
1559,1859,1832,30.528675044947494
1560,1859,1887,19.79898987322333
1561,1899,1867,36.124783736376884
1562,1899,1887,22.847319317591726
1563,1899,1914,33.1058907144937
1564,1848,1832,18.867962264113206
1565,1848,1755,47.80167361086848
1566,1867,1832,30.805843601498726
1567,1832,1755,46.22769732530488
1568,1756,1736,20.248456731316587
1569,1756,1783,17.69180601295413
1570,1755,1726,21.633307652783937
1571,1755,1760,15.524174696260024
1572,1938,1944,31.953090617340916
1573,1938,1895,32.7566787083184
1574,1944,1980,28.460498941515414
1575,1944,1914,27.294688127912362
1576,1980,2007,35.34119409414458
1577,1980,1975,77.05841939723393
1578,829,833,16.1245154965971
1579,829,798,22.67156809750927
1580,829,773,29.0
1581,829,823,20.615528128088304
1582,829,863,32.64965543462902
1583,833,798,19.026297590440446
1584,833,863,21.02379604162864
1585,798,773,19.209372712298546
1586,773,823,31.240998703626616
1587,598,612,23.706539182259394
1588,598,656,35.4682957019364
1589,598,602,15.132745950421556
1590,612,656,40.496913462633174
1591,656,602,31.064449134018133
1592,1352,1395,34.66987164671943
1593,1352,1396,26.68332812825267
1594,1352,1368,27.313000567495326
1595,1395,1396,35.6931365951495
1596,1396,1368,24.20743687382041
1597,1907,1920,19.6468827043885
1598,1907,1904,27.018512172212592
1599,1907,1902,21.213203435596427
1600,1904,1920,29.732137494637012
1601,1904,1934,23.345235059857504
1602,1902,1880,23.853720883753127
1603,1902,1920,34.058772731852805
1604,1995,2012,35.805027579936315
1605,1995,2002,28.231188426986208
1606,1999,2005,23.40939982143925
1607,1999,2020,29.0
1608,1999,2030,36.05551275463989
1609,2020,2030,35.84689665786984
1610,2020,2068,43.657759905886145
1611,2181,2152,19.79898987322333
1612,2181,2209,19.924858845171276
1613,2048,2012,32.38826948140329
1614,2048,2075,20.396078054371138
1615,2048,2061,30.083217912982647
1616,2048,2030,53.600373133029585
1617,2030,2005,27.85677655436824
1618,2030,2012,50.695167422546305
1619,2030,2068,32.449961479175904
1620,2068,2098,20.12461179749811
1621,2244,2212,27.202941017470888
1622,2244,2254,14.560219778561036
1623,2244,2233,18.867962264113206
1624,2245,2212,34.713109915419565
1625,2245,2254,21.18962010041709
1626,2245,2225,24.041630560342615
1627,2245,2231,38.63935817272331
1628,2212,2254,30.59411708155671
1629,2212,2225,43.41658669218482
1630,2212,2190,29.154759474226502
1631,2212,2149,41.340053217188775
1632,2212,2233,28.844410203711913
1633,2225,2231,23.259406699226016
1634,2225,2180,34.828149534535996
1635,2231,2180,37.013511046643494
1636,2231,2222,20.615528128088304
1637,2109,2106,18.027756377319946
1638,2109,2168,35.014282800023196
1639,2109,2118,17.204650534085253
1640,2168,2118,28.178005607210743
1641,2117,2167,28.160255680657446
1642,2117,2120,21.213203435596427
1643,2117,2118,23.769728648009426
1644,2167,2120,30.805843601498726
1645,2167,2118,34.058772731852805
1646,2167,2139,35.4400902933387
1647,2167,2178,19.209372712298546
1648,2120,2139,21.93171219946131
1649,2160,2146,18.973665961010276
1650,2160,2211,35.22782990761707
1651,2160,2217,37.05401462729781
1652,2178,2198,26.832815729997478
1653,2178,2139,29.068883707497267
1654,1983,2023,34.48187929913333
1655,1983,2018,39.56008088970496
1656,1983,1957,42.44997055358225
1657,1983,1986,34.132096331752024
1658,1983,2006,32.7566787083184
1659,1522,1484,24.758836806279895
1660,1522,1454,29.274562336608895
1661,1522,1467,35.805027579936315
1662,1484,1466,19.6468827043885
1663,1484,1454,17.029386365926403
1664,1484,1537,32.526911934581186
1665,1598,1621,37.94733192202055
1666,1598,1633,22.561028345356956
1667,1598,1628,27.65863337187866
1668,1598,1575,38.897300677553446
1669,1598,1616,37.94733192202055
1670,1633,1621,32.57299494980466
1671,1633,1628,23.021728866442675
1672,1628,1616,20.12461179749811
1673,1575,1616,24.020824298928627
1674,402,463,33.24154027718932
1675,402,432,25.553864678361276
1676,402,399,19.1049731745428
1677,402,360,28.284271247461902
1678,402,403,30.083217912982647
1679,463,432,20.248456731316587
1680,463,399,34.438350715445125
1681,432,403,21.2602916254693
1682,399,369,24.698178070456937
1683,360,403,29.410882339705484
1684,303,369,34.36568055487916
1685,303,287,26.0
1686,303,330,21.470910553583888
1687,303,269,39.11521443121589
1688,369,330,33.94112549695428
1689,287,269,58.05170109479997
1690,330,269,34.0147027033899
1691,262,308,29.732137494637012
1692,262,281,17.804493814764857
1693,262,261,26.019223662515376
1694,262,229,20.12461179749811
1695,262,232,20.518284528683193
1696,308,281,25.238858928247925
1697,308,261,31.38470965295043
1698,281,232,28.284271247461902
1699,261,229,25.495097567963924
1700,261,206,31.575306807693888
1701,261,215,31.89043743820395
1702,229,232,24.331050121192877
1703,229,195,19.924858845171276
1704,229,206,25.942243542145693
1705,144,195,39.698866482558415
1706,144,133,16.401219466856727
1707,144,206,38.07886552931954
1708,144,127,21.95449840010015
1709,144,215,44.40720662234904
1710,144,129,37.57658845611187
1711,195,133,45.880278987817846
1712,195,206,18.384776310850235
1713,133,127,21.840329667841555
1714,206,215,16.55294535724685
1715,127,129,23.194827009486403
1716,978,1011,29.410882339705484
1717,978,926,31.016124838541646
1718,1011,1052,27.313000567495326
1719,1011,956,32.449961479175904
1720,956,1073,65.5133574166368
1721,956,932,70.3420215802759
1722,956,926,36.359317925395686
1723,956,963,86.09297300012354
1724,926,907,19.235384061671343
1725,907,858,28.635642126552707
1726,907,877,26.92582403567252
1727,858,838,18.439088914585774
1728,858,877,22.02271554554524
1729,838,877,26.1725046566048
1730,838,847,17.88854381999832
1731,891,848,27.018512172212592
1732,891,856,37.16180835212409
1733,891,877,30.4138126514911
1734,891,921,21.93171219946131
1735,891,847,28.600699292150182
1736,891,842,29.017236257093817
1737,891,1008,65.7875368135941
1738,848,856,18.027756377319946
1739,848,842,17.88854381999832
1740,856,1008,77.92945527847606
1741,877,921,25.80697580112788
1742,877,847,22.20360331117452
1743,921,1008,59.033888572581766
1744,847,842,18.973665961010276
1745,1008,973,50.59644256269407
1746,1008,1044,24.20743687382041
1747,927,973,33.1058907144937
1748,927,922,22.360679774997898
1749,927,895,17.029386365926403
1750,927,948,20.248456731316587
1751,948,973,28.178005607210743
1752,948,922,23.706539182259394
1753,880,922,19.235384061671343
1754,880,892,14.866068747318506
1755,880,895,20.8806130178211
1756,880,851,30.886890422961002
1757,880,839,21.095023109728988
1758,880,844,29.206163733020468
1759,922,892,17.804493814764857
1760,922,895,26.419689627245813
1761,892,851,23.853720883753127
1762,895,844,24.186773244895647
1763,851,839,29.614185789921695
1764,839,844,21.213203435596427
1765,1454,1466,32.55764119219941
1766,1454,1467,25.0
1767,1454,1412,37.73592452822641
1768,4,17,30.870698080866262
1769,4,48,55.08175741568164
1770,48,17,42.05948168962618
1771,48,34,30.0
1772,48,61,25.612496949731394
1773,17,34,24.596747752497688
1774,204,283,50.24937810560445
1775,204,227,13.038404810405298
1776,204,211,18.24828759089466
1777,70,63,25.238858928247925
1778,70,78,18.35755975068582
1779,70,81,29.832867780352597
1780,70,71,22.02271554554524
1781,70,65,23.021728866442675
1782,70,74,28.460498941515414
1783,78,81,28.861739379323623
1784,78,74,19.313207915827967
1785,81,79,26.68332812825267
1786,81,71,22.20360331117452
1787,71,63,23.40939982143925
1788,71,79,28.0178514522438
1789,65,63,33.95585369269929
1790,65,74,23.40939982143925
1791,77,79,16.0312195418814
1792,77,88,21.840329667841555
1793,77,73,13.341664064126334
1794,77,82,24.166091947189145
1795,79,88,29.732137494637012
1796,79,73,23.600847442411894
1797,88,82,19.4164878389476
1798,73,82,29.832867780352597
1799,902,932,21.2602916254693
1800,902,914,19.697715603592208
1801,932,914,32.984845004941285
1802,932,963,28.42534080710379
1803,1560,1531,22.20360331117452
1804,1560,1555,38.0
1805,1560,1564,31.144823004794873
1806,1482,1508,24.166091947189145
1807,1482,1417,27.018512172212592
1808,1482,1531,22.80350850198276
1809,1482,1555,31.575306807693888
1810,1417,1419,40.0
1811,1531,1555,23.853720883753127
1812,1555,1544,34.36568055487916
1813,1555,1508,26.40075756488817
1814,1555,1626,38.8329756778952
1815,1729,1713,19.697715603592208
1816,1729,1790,35.0
1817,1729,1761,22.561028345356956
1818,1729,1669,34.0147027033899
1819,1729,1814,41.773197148410844
1820,1764,1767,23.194827009486403
1821,1764,1801,25.80697580112788
1822,2063,2067,33.734255586866
1823,2063,2089,23.769728648009426
1824,2063,2080,27.586228448267445
1825,2067,2071,20.615528128088304
1826,2067,2080,19.1049731745428
1827,2071,2018,40.24922359499622
1828,2071,2080,34.92849839314596
1829,2089,2083,24.020824298928627
1830,2089,2132,33.12099032335839
1831,2089,2123,27.784887978899608
1832,2089,2099,20.12461179749811
1833,2089,2080,28.071337695236398
1834,1648,1600,33.37663853655727
1835,1648,1625,28.653097563788805
1836,1648,1609,30.01666203960727
1837,1648,1659,17.0
1838,1600,1625,27.586228448267445
1839,1600,1609,21.18962010041709
1840,1600,1608,52.15361924162119
1841,1625,1672,31.622776601683793
1842,1625,1608,35.34119409414458
1843,1609,1639,28.284271247461902
1844,1609,1659,34.0
1845,1609,1607,15.297058540778355
1846,1048,1044,31.575306807693888
1847,1074,1044,21.18962010041709
1848,1323,1302,17.804493814764857
1849,1323,1335,22.090722034374522
1850,1323,1318,22.80350850198276
1851,1323,1386,36.61966684720111
1852,1302,1335,19.4164878389476
