,src,tgt,distance
967,1183,1237,96.87620966986684
968,1183,1166,42.44997055358225
969,1183,1143,27.85677655436824
970,1183,1233,94.37160589923221
971,1249,1251,23.08679276123039
972,1249,1236,29.5296461204668
973,1249,1265,28.319604517012593
974,1251,1243,21.095023109728988
975,1251,1265,46.09772228646444
976,1251,1313,6370.0
977,1236,1232,32.14031735997639
978,1295,1265,42.04759208325728
979,1168,1066,67.1863081289633
980,1168,1157,17.0
981,1168,1162,20.024984394500787
982,1162,1066,67.68308503607086
983,1142,1123,25.942243542145693
984,1142,1158,33.24154027718932
985,1142,1182,27.202941017470888
986,1123,1049,50.21951811795888
987,1123,1101,29.410882339705484
988,1166,1237,110.60289327137876
989,1166,1143,34.438350715445125
990,1166,1124,49.20365840057018
991,1124,1102,28.42534080710379
992,1124,1117,44.28317965096906
993,1124,1169,45.27692569068709
994,1049,1040,22.360679774997898
995,1049,1013,32.14031735997639
996,1049,1101,47.4236228055175
997,1101,1045,63.51377803280167
998,1101,1040,38.27531841800928
999,1446,1461,22.20360331117452
1000,1461,1463,26.076809620810597
1001,1463,1428,31.400636936215164
1002,1463,1452,28.635642126552707
1003,1412,1384,55.17245689653489
1004,1412,1401,26.076809620810597
1005,268,259,19.235384061671343
1006,268,282,19.4164878389476
1007,274,259,34.132096331752024
1008,274,293,18.681541692269406
1009,274,247,30.59411708155671
1010,274,270,19.313207915827967
1011,259,247,25.942243542145693
1012,293,382,163.24827717314508
1013,293,305,26.40075756488817
1014,293,270,33.97057550292606
1015,252,292,50.93132631298737
1016,424,398,21.587033144922902
1017,424,460,25.019992006393608
1018,424,445,12577.0
1019,31,32,32.0624390837628
1020,31,40,27.018512172212592
1021,31,41,20.223748416156685
1022,32,45,22.47220505424423
1023,32,40,18.601075237738275
1024,38,33,24.166091947189145
1025,38,19,28.0
1026,38,22,26.627053911388696
1027,38,44,16.278820596099706
1028,33,19,28.42534080710379
1029,33,48,23.769728648009426
1030,33,37,20.12461179749811
1031,33,44,23.259406699226016
1032,19,5,32.01562118716424
1033,19,22,16.15549442140351
1034,22,5,21.2602916254693
1035,44,48,16.1245154965971
1036,44,53,18.867962264113206
1037,123,120,146.21901381147393
1038,123,76,129.07749610214788
1039,123,116,139.35924798878617
1040,123,34,116.09048195265622
1041,123,46,123.1665539016173
1042,266,272,26.92582403567252
1043,266,249,16.1245154965971
1044,266,246,27.586228448267445
1045,272,249,27.65863337187866
1046,264,242,23.08679276123039
1047,264,241,25.238858928247925
1048,264,363,9953.0
1049,242,241,21.02379604162864
1050,862,922,35.6931365951495
1051,862,870,27.294688127912362
1052,405,350,42.5205832509386
1053,405,355,29.017236257093817
1054,405,403,12.206555615733702
1055,405,439,37.48332962798263
1056,350,355,31.016124838541646
1057,350,403,45.48626166217664
1058,350,384,24.20743687382041
1059,368,384,32.28002478313795
1060,368,411,35.35533905932738
1061,368,430,43.86342439892262
1062,419,403,29.832867780352597
1063,419,437,17.204650534085253
1064,419,384,28.231188426986208
1065,419,411,19.72308292331602
1066,419,430,24.515301344262525
1067,419,453,32.01562118716424
1068,403,437,22.67156809750927
1069,403,384,44.28317965096906
1070,403,439,37.57658845611187
1071,437,453,37.16180835212409
1072,384,411,17.08800749063506
1073,411,430,16.55294535724685
1074,430,453,20.396078054371138
1075,165,116,81.02468759581859
1076,165,105,12514.0
1077,500,517,28.653097563788805
1078,500,525,23.769728648009426
1079,500,513,32.984845004941285
1080,513,525,30.01666203960727
1081,513,532,18.788294228055936
1082,532,525,34.058772731852805
1083,532,576,37.20215047547655
1084,759,688,2824.0
1085,693,688,15.524174696260024
1086,693,628,84.87638069569178
1087,598,628,24.73863375370596
1088,598,611,23.40939982143925
1089,598,602,38.05259518088089
1090,628,611,32.2490309931942
1091,611,602,18.867962264113206
1092,535,579,35.608987629529715
1093,535,523,26.68332812825267
1094,535,515,20.591260281974
1095,634,600,27.018512172212592
1096,634,617,25.495097567963924
1097,634,652,25.80697580112788
1098,600,591,17.08800749063506
1099,600,617,28.844410203711913
1100,600,565,19.235384061671343
1101,594,591,16.278820596099706
1102,594,617,20.615528128088304
1103,594,599,21.37755832643195
1104,594,563,21.400934559032695
1105,591,617,23.40939982143925
1106,591,565,23.021728866442675
1107,617,873,204.12006270820123
1108,617,599,32.64965543462902
1109,508,512,20.223748416156685
1110,508,536,27.586228448267445
1111,508,543,25.317977802344327
1112,508,527,30.610455730027933
1113,512,536,17.029386365926403
1114,512,537,28.30194339616981
1115,536,543,23.53720459187964
1116,536,537,25.079872407968907
1117,536,565,25.079872407968907
1118,543,563,22.67156809750927
1119,543,527,20.8806130178211
1120,560,545,20.808652046684813
1121,560,580,21.95449840010015
1122,560,584,36.76955262170047
1123,560,595,19.79898987322333
1124,439,436,20.0
1125,439,462,22.825424421026653
1126,462,436,21.93171219946131
1127,462,438,31.622776601683793
1128,388,441,38.600518131237564
1129,388,380,21.37755832643195
1130,388,438,33.734255586866
1131,388,353,25.317977802344327
1132,388,436,32.57299494980466
1133,441,380,35.05709628591621
1134,441,438,16.1245154965971
1135,380,353,32.64965543462902
1136,438,436,17.11724276862369
1137,918,913,43.18564576337837
1138,918,840,69.33974329343886
1139,918,826,73.824115301167
1140,840,826,51.24451190127583
1141,648,613,31.78049716414141
1142,1290,1320,41.48493702538308
1143,1290,1324,43.68065933568311
1144,1320,1324,23.08679276123039
1145,1306,1315,19.72308292331602
1146,1306,1279,38.600518131237564
1147,1306,1345,50.774009099144415
1148,1306,1284,31.76476034853718
1149,1345,1315,55.0
1150,1284,1315,38.05259518088089
1151,1284,1279,27.51363298439521
1152,1284,1277,43.41658669218482
1153,1287,1316,34.36568055487916
1154,1287,1277,20.248456731316587
1155,1116,1127,13.92838827718412
1156,1116,1093,24.20743687382041
1157,1116,1146,38.07886552931954
1158,1146,1153,35.22782990761707
1159,1169,1144,24.041630560342615
1160,1169,1117,37.64306044943742
1161,1137,1147,23.345235059857504
1162,1137,1094,30.4138126514911
1163,1137,1108,42.42640687119285
1164,1137,1148,39.319206502675
1165,1137,1107,43.9089968002003
1166,1147,1094,44.04543109109048
1167,1147,1107,30.01666203960727
1168,1094,1108,25.0
1169,1094,1077,28.844410203711913
1170,1094,1107,43.73785545725808
1171,1108,1148,36.138621999185304
1172,1153,1118,27.459060435491963
1173,1153,1134,37.0
1174,953,1031,53.75872022286245
1175,953,972,18.439088914585774
1176,953,959,27.16615541441225
1177,953,937,32.984845004941285
1178,972,1031,47.01063709417264
1179,972,937,26.90724809414742
1180,972,960,53.23532661682466
1181,959,997,30.610455730027933
1182,959,1031,53.14132102234569
1183,1083,1063,36.76955262170047
1184,1083,967,73.16419889536138
1185,1083,960,82.87339742040264
1186,1063,1085,20.248456731316587
1187,1063,967,61.68468205316454
1188,1063,973,69.31810730249349
1189,1063,1073,30.4138126514911
1190,1085,1118,24.08318915758459
1191,1085,1073,22.47220505424423
1192,1085,1100,33.1058907144937
1193,1118,1134,22.825424421026653
1194,1118,1100,33.52610922848042
1195,1134,1100,24.186773244895647
1196,1134,1107,37.12142238654117
1197,1090,1112,21.633307652783937
1198,1090,1095,21.37755832643195
1199,1090,1067,20.0
1200,1090,1079,22.360679774997898
1201,1090,1036,33.06055050963308
1202,1112,1079,24.166091947189145
1203,1095,1067,21.93171219946131
1204,1067,1036,22.02271554554524
1205,1079,1036,35.22782990761707
1206,992,1030,34.132096331752024
1207,992,1017,29.732137494637012
1208,992,993,21.095023109728988
1209,992,996,42.01190307520001
1210,992,951,26.076809620810597
1211,992,942,28.600699292150182
1212,1030,1017,25.942243542145693
1213,1030,993,36.71511950137164
1214,1030,1026,30.14962686336267
1215,1017,996,30.4138126514911
1216,993,942,25.317977802344327
1217,993,1026,31.38470965295043
1218,996,951,36.235341863986875
1219,996,931,38.118237105091836
1220,951,942,31.016124838541646
1221,951,931,29.154759474226502
1222,1015,1041,30.805843601498726
1223,1015,975,28.460498941515414
1224,1015,1026,26.832815729997478
1225,1015,1056,32.14031735997639
1226,1026,1056,29.0
1227,1056,1041,22.135943621178654
1228,1056,1071,38.07886552931954
1229,1056,1259,48865.0
1230,825,855,32.802438933713454
1231,825,783,32.2490309931942
1232,783,775,71.17583859709698
1233,775,839,59.36328831862332
1234,966,952,4381.0
1235,956,897,57.42821606144492
1236,956,982,45.880278987817846
1237,544,609,50.53711507397311
1238,544,556,41.43669871020132
1239,544,509,26.076809620810597
1240,509,505,38.47076812334269
1241,509,483,24.73863375370596
1242,509,533,45.5411901469428
1243,509,556,43.829214001622255
1244,473,486,19.1049731745428
1245,1248,1264,19.209372712298546
1246,1248,1237,25.059928172283335
1247,1264,1237,34.132096331752024
1248,1237,1253,63.324560795950255
1249,1237,1233,38.3275357934736
1250,1189,1187,33.06055050963308
1251,1189,1202,21.93171219946131
1252,1189,1206,26.92582403567252
1253,1189,1140,37.12142238654117
1254,1189,1158,23.194827009486403
1255,1189,1182,27.51363298439521
1256,1187,1149,32.57299494980466
1257,1187,1202,25.45584412271571
1258,1187,1140,34.88552708502482
1259,1202,1206,29.832867780352597
1260,1206,1182,34.17601498127012
1261,1140,1075,50.695167422546305
1262,1140,1149,26.0
1263,1140,1158,22.360679774997898
1264,1158,1182,26.92582403567252
1265,1243,1230,28.319604517012593
1266,1246,1232,25.019992006393608
1267,1246,1265,37.53664875824692
1268,1246,1233,48.877397639399746
1269,1232,1233,43.0
1270,1404,1424,40.311288741492746
1271,1430,1478,57.14017850864661
1272,1430,1424,42.1070065428546
1273,1430,1445,64.13267497929586
1274,1430,1464,52.15361924162119
1275,1445,1384,71.8679344353238
1276,1445,1464,24.839484696748443
1277,1464,1478,23.853720883753127
1278,1384,1401,65.39113089708727
1279,928,969,26.40075756488817
1280,928,952,34.48187929913333
1281,928,916,20.12461179749811
1282,928,875,37.013511046643494
1283,969,952,46.17358552246078
1284,969,991,41.7612260356422
1285,952,916,28.635642126552707
1286,916,875,32.7566787083184
1287,1059,1075,41.0
1288,1059,1028,25.709920264364882
1289,1059,1061,23.08679276123039
1290,947,957,27.202941017470888
1291,1012,1028,19.4164878389476
1292,1012,1010,20.396078054371138
1293,1012,983,28.319604517012593
1294,1012,1061,31.38470965295043
1295,1012,1016,23.021728866442675
1296,1028,1013,35.84689665786984
1297,1028,1010,15.524174696260024
1298,1028,1061,33.28663395418648
1299,1010,1013,29.017236257093817
1300,1010,983,17.029386365926403
1301,957,1011,32.7566787083184
1302,957,1016,37.57658845611187
1303,957,991,39.395431207184416
1304,1061,1075,24.08318915758459
1305,1061,1016,31.953090617340916
1306,1016,1011,23.08679276123039
1307,1034,997,35.11409973215888
1308,1034,1031,30.066592756745816
1309,1034,1038,14.317821063276353
1310,1034,1102,46.61544808322666
1311,997,1031,52.20153254455275
1312,997,1038,39.01281840626232
1313,997,1003,37.33630940518894
1314,1038,1102,37.33630940518894
1315,1038,1045,57.14017850864661
1316,1038,1003,49.51767361255979
1317,970,984,21.213203435596427
1318,970,929,30.4138126514911
1319,970,1013,24.698178070456937
1320,929,984,30.805843601498726
1321,929,930,24.0
1322,929,884,52.20153254455275
1323,1045,1019,58.872744118140105
1324,1045,1007,37.8021163428716
1325,1045,1040,66.007575322837
1326,1045,1005,35.4400902933387
1327,1045,1003,43.41658669218482
1328,1040,1019,22.825424421026653
1329,1040,1013,37.53664875824692
1330,1013,1019,36.87817782917155
1331,1013,984,36.05551275463989
1332,930,984,34.48187929913333
1333,930,909,23.259406699226016
1334,930,884,35.84689665786984
1335,884,909,21.213203435596427
1336,884,873,27.65863337187866
1337,873,909,36.124783736376884
1338,873,912,28.635642126552707
1339,1428,1421,25.0
1340,1428,1410,17.08800749063506
1341,1428,1408,20.12461179749811
1342,1428,1452,28.319604517012593
1343,1396,1401,25.96150997149434
1344,1396,1421,29.410882339705484
1345,1396,1410,21.02379604162864
1346,1396,1408,29.410882339705484
1347,1401,1421,26.40075756488817
1348,1421,1410,20.12461179749811
1349,1410,1408,15.132745950421556
1350,1408,1406,19.1049731745428
1351,1408,1452,38.897300677553446
1352,1453,1452,31.064449134018133
1353,1453,1474,27.65863337187866
1354,1453,1457,17.46424919657298
1355,1452,1406,39.6232255123179
1356,1452,1474,26.419689627245813
1357,127,106,28.231188426986208
1358,127,163,2034.0
1359,398,370,16.0312195418814
1360,292,323,33.1058907144937
1361,292,282,28.861739379323623
1362,292,313,29.206163733020468
1363,282,313,31.622776601683793
1364,305,336,26.40075756488817
1365,305,313,41.10960958218893
1366,177,173,37.05401462729781
1367,56,74,26.076809620810597
1368,56,66,24.166091947189145
1369,56,45,25.0
1370,56,40,21.02379604162864
1371,56,41,24.758836806279895
1372,45,51,23.40939982143925
1373,45,66,25.079872407968907
1374,45,40,19.924858845171276
1375,40,41,18.24828759089466
1376,41,74,46.486557196677836
1377,37,43,13.416407864998739
1378,37,48,18.439088914585774
1379,213,186,38.27531841800928
1380,213,204,38.01315561749642
1381,213,224,25.553864678361276
1382,213,218,47.29693436154187
1383,213,239,54.67174773134658
1384,213,192,27.65863337187866
1385,186,204,35.35533905932738
1386,186,141,63.51377803280167
1387,186,170,35.84689665786984
1388,186,192,40.52159917870962
1389,204,224,33.97057550292606
1390,204,226,38.8329756778952
1391,204,238,33.24154027718932
1392,224,238,30.675723300355934
1393,235,257,24.331050121192877
1394,235,226,25.632011235952593
1395,226,238,30.083217912982647
1396,113,125,21.93171219946131
1397,113,141,40.01249804748511
1398,113,74,46.32493928760188
1399,113,97,25.80697580112788
1400,141,125,30.23243291566195
1401,141,170,35.22782990761707
1402,74,66,28.844410203711913
1403,74,79,24.08318915758459
1404,74,97,24.331050121192877
1405,66,51,26.248809496813376
1406,66,71,20.8806130178211
1407,66,79,18.0
1408,218,197,29.732137494637012
1409,218,239,24.331050121192877
1410,218,228,27.294688127912362
1411,218,192,42.5205832509386
1412,249,239,15.620499351813308
1413,249,228,26.40075756488817
1414,249,246,27.65863337187866
1415,239,228,30.083217912982647
1416,169,197,37.589892258425
1417,169,157,31.76476034853718
1418,169,170,28.0
1419,169,192,35.22782990761707
1420,169,174,21.93171219946131
1421,170,192,30.083217912982647
1422,192,197,38.2099463490856
1423,174,197,24.08318915758459
1424,174,182,16.15549442140351
1425,174,157,25.298221281347036
1426,220,202,24.73863375370596
1427,220,232,32.31098884280702
1428,331,321,22.135943621178654
1429,331,314,17.72004514666935
1430,300,321,21.213203435596427
1431,300,311,19.72308292331602
1432,300,283,18.110770276274835
1433,300,314,21.95449840010015
1434,283,311,31.76476034853718
1435,283,314,35.805027579936315
1436,314,321,18.867962264113206
1437,900,946,35.0
1438,900,922,46.04345773288535
1439,900,931,18.35755975068582
1440,900,870,31.38470965295043
1441,931,946,45.60701700396552
1442,870,922,46.010868281309364
1443,946,922,26.1725046566048
1444,321,311,22.825424421026653
1445,311,338,23.769728648009426
1446,311,332,28.844410203711913
1447,311,303,29.427877939124322
1448,338,356,17.69180601295413
1449,338,332,19.313207915827967
1450,517,542,24.758836806279895
1451,517,525,32.28002478313795
1452,517,561,33.734255586866
1453,542,561,28.30194339616981
1454,622,561,48.16637831516918
1455,622,626,29.274562336608895
1456,579,599,33.61547262794322
1457,579,574,20.223748416156685
1458,579,523,34.23448553724738
1459,599,563,22.47220505424423
1460,599,574,19.4164878389476
1461,563,574,19.6468827043885
1462,563,527,23.53720459187964
1463,652,650,24.0
1464,652,624,34.655446902326915
1465,716,737,19.697715603592208
1466,716,709,26.019223662515376
1467,716,675,25.632011235952593
1468,716,665,33.24154027718932
1469,709,737,38.01315561749642
1470,709,762,47.38143096192854
1471,709,675,30.23243291566195
1472,675,650,23.430749027719962
1473,675,665,15.811388300841896
1474,619,612,24.73863375370596
1475,619,647,31.11269837220809
1476,619,584,27.313000567495326
1477,619,595,26.570660511172846
1478,595,584,20.0
1479,537,538,23.021728866442675
1480,537,568,25.709920264364882
1481,537,565,29.154759474226502
1482,565,568,21.0
1483,558,545,25.495097567963924
1484,558,538,18.110770276274835
1485,558,580,24.186773244895647
1486,558,590,19.1049731745428
1487,558,568,19.924858845171276
1488,545,538,25.96150997149434
1489,545,580,23.08679276123039
1490,538,568,29.410882339705484
1491,580,590,24.041630560342615
1492,580,624,36.05551275463989
1493,590,568,21.400934559032695
1494,590,624,23.194827009486403
1495,729,760,26.90724809414742
1496,729,771,31.76476034853718
1497,729,728,27.073972741361768
1498,760,785,22.0
1499,760,771,36.40054944640259
1500,785,801,37.69615364994153
1501,785,771,37.0
1502,805,826,20.248456731316587
1503,805,801,13.038404810405298
1504,805,771,29.966648127543394
1505,805,793,15.811388300841896
1506,826,913,76.05918747922567
1507,826,801,30.0
1508,826,816,38.63935817272331
1509,826,793,26.076809620810597
1510,826,792,31.622776601683793
1511,801,771,26.0
1512,689,670,17.4928556845359
1513,689,723,24.596747752497688
1514,689,717,25.45584412271571
1515,584,612,23.021728866442675
1516,468,469,20.223748416156685
1517,495,469,26.92582403567252
1518,1311,1315,18.24828759089466
1519,1311,1316,28.442925306655784
1520,1122,1127,15.033296378372908
1521,1122,1144,18.439088914585774
1522,1122,1117,18.681541692269406
1523,1122,1093,26.419689627245813
1524,1127,1093,24.08318915758459
1525,1144,1117,19.924858845171276
1526,1117,1093,35.84689665786984
1527,1273,1291,38.28837943815329
1528,1273,1279,25.079872407968907
1529,1273,1254,33.13608305156178
1530,1273,1269,30.364452901377952
1531,1291,1281,25.495097567963924
1532,1291,1269,34.0
1533,1279,1254,41.340053217188775
1534,1254,1269,40.0
1535,937,903,27.018512172212592
1536,937,960,38.07886552931954
1537,937,934,33.13608305156178
1538,903,882,31.622776601683793
1539,903,934,24.08318915758459
1540,903,904,21.02379604162864
1541,842,809,34.058772731852805
1542,842,820,24.413111231467404
1543,842,859,18.0
1544,842,843,17.26267650163207
1545,882,859,34.88552708502482
1546,882,904,19.6468827043885
1547,882,891,30.083217912982647
1548,989,985,18.110770276274835
1549,989,1021,30.23243291566195
1550,989,973,23.323807579381203
1551,989,1073,58.872744118140105
1552,985,1021,27.018512172212592
1553,1021,1046,18.439088914585774
1554,1021,1073,48.41487374764082
1555,973,913,36.40054944640259
1556,973,967,52.15361924162119
1557,973,1073,67.00746227100382
1558,973,944,22.825424421026653
1559,1074,1077,26.076809620810597
1560,1074,1046,18.35755975068582
1561,1074,1073,25.317977802344327
1562,1074,1100,26.076809620810597
1563,1074,1107,26.92582403567252
1564,1046,1077,24.758836806279895
1565,1046,1073,36.05551275463989
1566,1073,1100,28.231188426986208
1567,1100,1107,21.37755832643195
1568,1107,1077,30.610455730027933
1569,1027,1041,23.345235059857504
1570,1027,999,26.40075756488817
1571,1027,1071,32.01562118716424
1572,1041,1071,22.627416997969522
1573,860,855,27.202941017470888
1574,860,897,31.25699921617557
1575,897,982,49.16299421312742
1576,533,505,21.587033144922902
1577,533,556,27.65863337187866
1578,609,640,27.51363298439521
1579,609,556,34.88552708502482
1580,640,790,105.47511554864494
1581,790,887,122.38055401083949
1582,1221,1240,36.40054944640259
1583,1221,1223,23.769728648009426
1584,1221,1230,27.784887978899608
1585,1221,1217,34.48187929913333
1586,1240,1223,26.570660511172846
1587,1240,1230,28.792360097775937
1588,1223,1217,21.95449840010015
1589,1019,1007,33.24154027718932
1590,1019,984,28.635642126552707
1591,1007,1005,13.601470508735444
1592,909,912,30.01666203960727
1593,1005,1003,31.25699921617557
1594,1394,1406,30.528675044947494
1595,1394,1405,27.459060435491963
1596,73,86,21.213203435596427
1597,86,106,28.0178514522438
1598,410,386,18.027756377319946
1599,410,452,33.0
1600,410,389,26.92582403567252
1601,410,431,14.866068747318506
1602,389,362,20.615528128088304
1603,389,386,33.015148038438355
1604,389,431,33.28663395418648
1605,431,452,19.6468827043885
1606,431,459,30.0
1607,348,362,20.248456731316587
1608,348,323,35.35533905932738
1609,348,313,24.020824298928627
1610,348,336,26.68332812825267
1611,348,386,31.953090617340916
1612,362,323,31.304951684997057
1613,362,386,33.83784863137726
1614,323,313,32.7566787083184
1615,313,336,30.805843601498726
1616,386,475,67.11929677819934
1617,386,452,49.03060268852505
1618,43,51,19.72308292331602
1619,43,48,18.110770276274835
1620,43,57,19.1049731745428
1621,51,71,23.0
1622,51,57,21.02379604162864
1623,48,53,15.231546211727817
1624,48,57,23.345235059857504
1625,71,81,18.027756377319946
1626,71,79,23.323807579381203
1627,71,57,23.600847442411894
1628,71,72,21.840329667841555
1629,76,90,24.20743687382041
1630,76,120,49.92995093127971
1631,76,68,35.34119409414458
1632,76,46,54.56189146281496
1633,88,100,14.317821063276353
1634,88,81,18.681541692269406
1635,88,72,17.11724276862369
1636,133,120,25.942243542145693
1637,133,118,27.313000567495326
1638,133,134,17.11724276862369
1639,133,148,21.095023109728988
1640,29,9,26.570660511172846
1641,29,34,18.110770276274835
1642,29,46,38.01315561749642
1643,9,34,28.460498941515414
1644,34,46,52.92447448959697
1645,258,257,36.0
1646,258,238,29.732137494637012
1647,197,182,24.758836806279895
1648,182,157,30.805843601498726
1649,182,171,16.401219466856727
1650,154,157,20.591260281974
1651,154,131,28.442925306655784
1652,154,132,34.058772731852805
1653,154,171,30.066592756745816
1654,154,156,28.160255680657446
1655,157,132,32.984845004941285
1656,157,171,28.284271247461902
1657,356,332,20.8806130178211
1658,356,339,26.627053911388696
1659,356,369,17.0
1660,332,339,16.76305461424021
1661,332,303,21.587033144922902
1662,581,525,35.510561809129406
1663,581,576,18.24828759089466
1664,581,561,21.095023109728988
1665,581,626,35.805027579936315
1666,581,639,41.048751503547585
1667,525,576,34.17601498127012
1668,525,561,33.94112549695428
1669,576,639,46.8187996428785
1670,561,626,40.11234224026316
1671,626,639,25.942243542145693
1672,530,574,31.064449134018133
1673,530,523,14.0
1674,530,527,16.278820596099706
1675,530,515,32.31098884280702
1676,574,523,34.88552708502482
1677,574,527,31.304951684997057
1678,523,515,20.0
1679,641,650,27.51363298439521
1680,641,665,18.110770276274835
1681,641,624,30.528675044947494
1682,650,665,29.410882339705484
1683,650,624,25.0
1684,737,762,17.029386365926403
1685,762,809,51.62363799656123
1686,762,766,40.44749683231337
1687,913,837,67.97793759742936
1688,913,816,76.23647421018367
1689,809,796,34.17601498127012
1690,809,766,31.25699921617557
1691,809,820,36.49657518178932
1692,766,796,33.83784863137726
1693,766,763,18.439088914585774
1694,723,755,26.248809496813376
1695,723,728,42.579337712087536
1696,723,745,22.02271554554524
1697,1260,1278,33.24154027718932
1698,1260,1281,34.785054261852174
1699,1260,1269,33.28663395418648
1700,1260,1245,19.849433241279208
1701,1260,1253,22.80350850198276
1702,1260,1280,40.496913462633174
1703,1278,1281,15.0
1704,1278,1280,18.027756377319946
1705,1281,1269,22.67156809750927
1706,1269,1245,33.61547262794322
1707,1245,1253,37.656340767525464
1708,1253,1280,40.0
1709,859,843,22.67156809750927
1710,859,891,27.16615541441225
1711,859,868,19.697715603592208
1712,843,820,23.194827009486403
1713,843,837,19.235384061671343
1714,843,868,23.021728866442675
1715,967,960,41.43669871020132
1716,967,941,23.853720883753127
1717,967,944,35.34119409414458
1718,960,934,18.110770276274835
1719,934,904,17.72004514666935
1720,904,891,33.95585369269929
1721,1033,1044,24.698178070456937
1722,1033,1066,24.73863375370596
1723,1033,1011,36.71511950137164
1724,1033,991,34.132096331752024
1725,1033,1024,29.832867780352597
1726,1033,1053,37.12142238654117
1727,1011,1044,28.460498941515414
1728,1011,991,33.12099032335839
1729,991,1024,41.86884283091664
1730,1024,1053,24.331050121192877
1731,1053,1066,27.892651361962706
1732,1087,1044,27.16615541441225
1733,1087,1075,28.635642126552707
1734,1087,1066,28.635642126552707
1735,1087,1157,47.38143096192854
1736,1087,1149,46.06517122512408
1737,1044,1075,32.64965543462902
1738,1044,1066,32.64965543462902
1739,1075,1149,47.51841748206689
1740,1066,1157,62.297672508690084
1741,1157,1149,27.65863337187866
1742,452,475,23.600847442411894
1743,452,459,23.53720459187964
1744,452,496,39.0
1745,476,505,26.68332812825267
1746,476,483,27.202941017470888
1747,476,460,29.206163733020468
1748,476,459,22.627416997969522
1749,476,496,28.30194339616981
1750,505,483,36.71511950137164
1751,505,496,21.095023109728988
1752,483,460,26.1725046566048
1753,460,459,39.05124837953327
1754,459,496,32.01562118716424
1755,496,475,33.61547262794322
1756,496,490,26.0
1757,202,181,28.792360097775937
1758,202,191,48.76474136094644
1759,202,168,42.7551166528639
1760,202,232,43.266615305567875
1761,168,181,23.430749027719962
1762,168,158,28.178005607210743
1763,236,191,58.008620049092706
1764,236,221,35.84689665786984
1765,236,247,25.495097567963924
1766,236,232,25.632011235952593
1767,236,270,28.0178514522438
1768,221,191,51.22499389946279
1769,221,247,23.769728648009426
1770,247,270,33.24154027718932
1771,232,191,54.12947441089743
1772,232,270,44.654227123532216
1773,70,75,15.620499351813308
1774,70,68,15.132745950421556
1775,70,53,15.297058540778355
1776,70,57,22.47220505424423
1777,70,72,18.788294228055936
1778,68,75,14.866068747318506
1779,68,90,32.69556544854363
1780,68,53,17.69180601295413
1781,53,57,22.20360331117452
1782,57,72,20.09975124224178
1783,72,81,23.323807579381203
1784,91,75,17.11724276862369
1785,91,90,20.024984394500787
1786,91,120,28.635642126552707
1787,91,118,26.40075756488817
1788,75,90,24.08318915758459
1789,90,120,28.160255680657446
1790,120,118,23.08679276123039
1791,120,148,46.17358552246078
1792,126,118,27.80287754891569
1793,126,134,18.867962264113206
1794,126,131,18.24828759089466
1795,126,115,17.72004514666935
1796,118,134,27.65863337187866
1797,118,115,27.0
1798,118,100,26.627053911388696
1799,134,156,29.068883707497267
1800,134,148,24.20743687382041
1801,131,132,21.840329667841555
1802,131,115,23.853720883753127
1803,131,122,19.849433241279208
1804,228,246,18.601075237738275
1805,246,248,42.0
1806,175,171,22.20360331117452
1807,175,190,21.02379604162864
1808,175,156,25.179356624028344
1809,175,148,40.311288741492746
1810,175,248,82.37718130647589
1811,171,190,25.553864678361276
1812,171,156,33.301651610693426
1813,190,248,66.48308055437865
1814,156,148,19.72308292331602
1815,360,382,44.598206241955516
1816,360,339,20.808652046684813
1817,360,342,19.1049731745428
1818,360,369,19.924858845171276
1819,360,347,33.24154027718932
1820,369,339,24.041630560342615
1821,347,315,28.861739379323623
1822,347,382,26.0
1823,347,342,18.439088914585774
1824,294,315,26.248809496813376
1825,294,307,18.027756377319946
1826,294,297,18.24828759089466
1827,315,342,26.40075756488817
1828,315,307,18.110770276274835
1829,676,670,23.021728866442675
1830,676,612,52.0
1831,676,700,19.697715603592208
1832,676,647,29.732137494637012
1833,676,717,32.802438933713454
1834,670,717,27.16615541441225
1835,612,647,28.071337695236398
1836,700,738,27.294688127912362
1837,700,647,40.496913462633174
1838,700,717,29.120439557122072
1839,717,751,26.019223662515376
1840,717,738,30.610455730027933
1841,755,770,17.69180601295413
1842,755,751,20.223748416156685
1843,755,745,23.40939982143925
1844,755,779,21.840329667841555
1845,820,796,18.439088914585774
1846,820,837,24.413111231467404
1847,837,816,28.30194339616981
1848,837,868,35.77708763999664
1849,816,792,27.586228448267445
1850,816,779,28.635642126552707
1851,771,728,32.31098884280702
1852,771,793,31.622776601683793
1853,728,745,29.732137494637012
1854,745,779,33.12099032335839
1855,793,792,16.0
1856,792,779,16.64331697709324
1857,779,770,19.697715603592208
1858,902,941,26.248809496813376
1859,902,891,26.30589287593181
1860,902,868,23.53720459187964
1861,902,944,31.953090617340916
1862,941,891,34.132096331752024
1863,941,944,19.6468827043885
1864,891,868,28.319604517012593
1865,490,475,17.26267650163207
1866,490,514,24.20743687382041
1867,475,382,206.8477701112584
1868,475,514,37.94733192202055
1869,382,550,217.00230413523263
1870,382,514,210.98341167020692
1871,181,191,39.56008088970496
1872,181,158,28.861739379323623
1873,191,173,22.825424421026653
1874,173,163,19.72308292331602
1875,163,158,31.400636936215164
1876,125,132,29.966648127543394
1877,125,117,21.095023109728988
1878,125,97,30.4138126514911
1879,132,122,22.47220505424423
