,src,tgt,distance
953,709,693,23.345235059857504
954,709,722,17.46424919657298
955,709,753,26.1725046566048
956,703,692,28.861739379323623
957,703,679,28.284271247461902
958,769,753,23.706539182259394
959,692,693,26.019223662515376
960,693,722,21.02379604162864
961,722,753,15.033296378372908
962,753,736,38.3275357934736
963,753,779,24.20743687382041
964,781,774,18.384776310850235
965,781,736,27.16615541441225
966,781,779,21.095023109728988
967,774,646,82.56512580987206
968,774,736,28.284271247461902
969,774,775,46.04345773288535
970,774,740,58.18934610390462
971,736,646,73.60027173862879
972,736,653,63.15853069855251
973,736,779,30.805843601498726
974,736,740,75.0066663703967
975,650,638,15.652475842498529
976,650,672,17.804493814764857
977,638,621,17.804493814764857
978,507,529,28.42534080710379
979,507,463,9490.0
980,635,592,38.28837943815329
981,635,594,25.0
982,635,576,47.4236228055175
983,635,679,47.20169488482379
984,635,584,34.539832078341085
985,594,576,27.313000567495326
986,594,558,29.410882339705484
987,594,584,21.540659228538015
988,576,679,63.28506932918696
989,576,558,23.345235059857504
990,555,570,29.5296461204668
991,555,558,27.073972741361768
992,555,536,26.40075756488817
993,555,584,22.090722034374522
994,558,536,48.76474136094644
995,558,584,35.22782990761707
996,536,529,20.223748416156685
997,536,570,36.40054944640259
998,584,592,17.46424919657298
999,584,570,25.298221281347036
1000,592,570,17.0
1001,592,680,3712.0
1002,671,704,42.44997055358225
1003,671,662,42.190046219457976
1004,1093,1065,31.89043743820395
1005,1013,974,18.439088914585774
1006,1013,1016,38.05259518088089
1007,1013,981,27.784887978899608
1008,1013,1034,20.518284528683193
1009,1013,1042,21.18962010041709
1010,981,974,28.284271247461902
1011,981,1042,38.01315561749642
1012,906,921,20.248456731316587
1013,906,852,37.589892258425
1014,906,936,25.238858928247925
1015,756,790,20.8806130178211
1016,756,731,25.238858928247925
1017,780,802,21.400934559032695
1018,780,731,33.60059523282288
1019,780,730,27.459060435491963
1020,790,802,18.973665961010276
1021,790,731,37.16180835212409
1022,802,830,16.492422502470642
1023,802,731,40.11234224026316
1024,705,687,34.9857113690718
1025,705,737,24.08318915758459
1026,705,684,21.95449840010015
1027,705,689,23.021728866442675
1028,804,775,24.041630560342615
1029,804,810,14.317821063276353
1030,804,829,18.867962264113206
1031,775,801,21.400934559032695
1032,775,810,20.223748416156685
1033,775,740,22.847319317591726
1034,848,830,19.4164878389476
1035,848,859,15.811388300841896
1036,848,863,13.892443989449804
1037,830,859,21.37755832643195
1038,863,858,13.038404810405298
1039,740,685,39.66106403010388
1040,740,646,67.53517601961218
1041,740,654,57.07889277132134
1042,740,710,31.016124838541646
1043,259,260,39.11521443121589
1044,259,240,29.154759474226502
1045,259,250,15.264337522473747
1046,259,227,33.06055050963308
1047,240,260,22.80350850198276
1048,240,241,39.01281840626232
1049,240,213,33.0
1050,240,227,29.206163733020468
1051,250,227,29.154759474226502
1052,227,213,27.459060435491963
1053,182,191,26.92582403567252
1054,182,155,25.553864678361276
1055,182,164,18.439088914585774
1056,182,183,17.029386365926403
1057,191,164,25.238858928247925
1058,191,157,8009.0
1059,191,138,16081.0
1060,164,155,26.248809496813376
1061,125,108,28.178005607210743
1062,125,149,23.430749027719962
1063,125,165,28.0
1064,165,149,22.20360331117452
1065,165,177,20.0
1066,183,155,21.37755832643195
1067,183,170,24.166091947189145
1068,213,177,31.240998703626616
1069,177,149,25.079872407968907
1070,177,170,21.470910553583888
1071,270,277,22.561028345356956
1072,270,241,40.36087214122113
1073,270,279,19.924858845171276
1074,510,523,41.0
1075,510,564,50.039984012787215
1076,564,523,58.69412236331676
1077,564,601,46.51881339845203
1078,1601,1705,16724.0
1079,1695,1660,29.017236257093817
1080,1695,1714,24.08318915758459
1081,1695,1737,39.01281840626232
1082,1695,1687,27.51363298439521
1083,1687,1714,26.248809496813376
1084,1687,1660,33.60059523282288
1085,1660,1658,29.154759474226502
1086,1714,1737,28.600699292150182
1087,1697,1702,16.76305461424021
1088,1697,1684,19.209372712298546
1089,1697,1658,35.4682957019364
1090,1702,1684,20.396078054371138
1091,1684,1658,30.805843601498726
1092,1634,1662,27.730849247724095
1093,1634,1617,28.635642126552707
1094,1662,1671,28.284271247461902
1095,1667,1671,19.6468827043885
1096,1667,1637,22.825424421026653
1097,1667,1617,30.805843601498726
1098,1667,1672,21.095023109728988
1099,1667,1694,22.090722034374522
1100,1671,1694,27.018512172212592
1101,1637,1617,20.591260281974
1102,1637,1672,24.166091947189145
1103,1672,1694,27.586228448267445
1104,1672,1713,50.44799302251776
1105,1672,1701,25.019992006393608
1106,1694,1701,20.615528128088304
1107,1035,1052,20.12461179749811
1108,1097,1043,40.8166632639171
1109,1026,1051,19.235384061671343
1110,1026,1043,19.72308292331602
1111,1026,1031,19.1049731745428
1112,1043,1051,21.93171219946131
1113,1031,1061,22.02271554554524
1114,1031,1051,23.345235059857504
1115,1052,1061,24.73863375370596
1116,1052,1075,15.652475842498529
1117,1095,1096,28.0178514522438
1118,1095,1099,29.068883707497267
1119,1095,1082,56.88585061331157
1120,1095,1041,96.77293009927931
1121,1099,1082,29.546573405388315
1122,1082,1041,43.278170016764804
1123,853,898,27.65863337187866
1124,853,891,33.97057550292606
1125,853,862,31.25699921617557
1126,853,839,29.68164415931166
1127,853,809,34.20526275297414
1128,853,806,41.23105625617661
1129,898,891,19.4164878389476
1130,891,862,19.924858845171276
1131,862,839,20.8806130178211
1132,839,809,23.345235059857504
1133,809,806,35.014282800023196
1134,1127,1116,30.01666203960727
1135,1116,1132,19.924858845171276
1136,1116,1173,26.30589287593181
1137,1116,1006,5090.0
1138,739,747,19.6468827043885
1139,739,783,28.442925306655784
1140,739,738,20.0
1141,747,783,33.24154027718932
1142,967,782,18005.0
1143,1290,1304,21.95449840010015
1144,1341,1304,26.92582403567252
1145,1374,1407,20.248456731316587
1146,1374,1414,21.02379604162864
1147,1374,1382,23.194827009486403
1148,1374,1353,15.524174696260024
1149,1374,1388,31.25699921617557
1150,1382,1405,22.80350850198276
1151,1382,1414,21.2602916254693
1152,1382,1353,32.449961479175904
1153,1353,1388,33.015148038438355
1154,1388,1407,23.853720883753127
1155,1388,1410,23.021728866442675
1156,1388,1375,44.28317965096906
1157,1410,1440,19.4164878389476
1158,1410,1375,30.805843601498726
1159,1419,1429,19.6468827043885
1160,1419,1487,44.14748010928823
1161,1419,1446,26.1725046566048
1162,1419,1391,22.67156809750927
1163,1419,1375,26.419689627245813
1164,1391,1429,20.09975124224178
1165,1391,1375,31.04834939252005
1166,1429,1487,39.05124837953327
1167,1487,1476,25.495097567963924
1168,1487,1446,36.87817782917155
1169,1582,1543,29.427877939124322
1170,1582,1562,20.808652046684813
1171,1582,1592,17.804493814764857
1172,1543,1562,27.80287754891569
1173,1543,1540,22.090722034374522
1174,1562,1592,23.194827009486403
1175,1562,1540,19.0
1176,1562,1586,21.400934559032695
1177,1592,1586,17.08800749063506
1178,1459,1433,23.600847442411894
1179,1459,1531,37.013511046643494
1180,1459,1468,18.384776310850235
1181,1433,1468,26.1725046566048
1182,1433,1471,34.713109915419565
1183,1739,1618,9252.0
1184,1576,1555,25.495097567963924
1185,1576,1554,22.360679774997898
1186,1576,1618,34.655446902326915
1187,1576,1585,30.066592756745816
1188,1585,1554,35.38361202590826
1189,1585,1572,26.68332812825267
1190,1585,1545,28.0178514522438
1191,1572,1530,35.4682957019364
1192,1572,1545,34.828149534535996
1193,1497,1474,16.401219466856727
1194,1497,1506,18.027756377319946
1195,1497,1469,26.627053911388696
1196,1497,1545,31.78049716414141
1197,1545,1554,25.317977802344327
1198,1545,1506,26.92582403567252
1199,1545,1530,41.48493702538308
1200,913,758,10301.0
1201,1481,1460,17.4928556845359
1202,1481,1502,16.278820596099706
1203,1460,1474,30.675723300355934
1204,1474,1506,20.248456731316587
1205,1506,1530,33.1058907144937
1206,1530,1502,20.0
1207,92,72,29.206163733020468
1208,92,100,33.37663853655727
1209,92,116,21.095023109728988
1210,72,74,17.88854381999832
1211,74,110,29.546573405388315
1212,110,145,25.632011235952593
1213,110,116,29.274562336608895
1214,145,180,35.4682957019364
1215,135,184,34.52535300326414
1216,135,156,33.1058907144937
1217,196,184,28.653097563788805
1218,196,156,35.73513677041127
1219,196,179,26.92582403567252
1220,184,156,41.182520563948
1221,156,159,25.0
1222,156,179,23.323807579381203
1223,100,116,34.88552708502482
1224,100,128,27.294688127912362
1225,116,128,19.697715603592208
1226,116,136,15.0
1227,616,644,15.033296378372908
1228,616,632,35.11409973215888
1229,616,661,34.48187929913333
1230,616,648,47.853944456021594
1231,616,563,1586.0
1232,657,647,49.36598018878993
1233,657,711,60.14149981501958
1234,657,617,41.617304093369626
1235,657,615,47.70744176750625
1236,657,603,31.04834939252005
1237,657,611,29.546573405388315
1238,657,632,56.515484603779164
1239,657,734,57.87054518492115
1240,657,715,47.853944456021594
1241,632,659,18.027756377319946
1242,632,615,19.849433241279208
1243,632,644,32.14031735997639
1244,574,554,45.5411901469428
1245,574,595,20.248456731316587
1246,574,586,15.0
1247,574,566,14.142135623730951
1248,566,578,15.811388300841896
1249,566,595,19.235384061671343
1250,1135,1075,43.93176527297759
1251,1249,1086,8936.0
1252,909,879,26.627053911388696
1253,909,928,20.0
1254,909,903,28.0178514522438
1255,909,941,29.698484809834994
1256,909,948,29.732137494637012
1257,879,843,22.561028345356956
1258,879,903,26.419689627245813
1259,879,868,18.973665961010276
1260,928,948,17.08800749063506
1261,903,941,21.18962010041709
1262,903,868,29.427877939124322
1263,941,948,31.78049716414141
1264,704,691,13.892443989449804
1265,704,725,19.1049731745428
1266,704,662,34.785054261852174
1267,662,691,26.019223662515376
1268,662,686,22.360679774997898
1269,682,691,25.0
1270,682,672,17.804493814764857
1271,682,686,15.033296378372908
1272,686,691,10.816653826391969
1273,529,570,39.293765408777
1274,725,816,51.92301994298868
1275,725,745,23.021728866442675
1276,816,856,42.44997055358225
1277,816,793,30.870698080866262
1278,816,745,37.33630940518894
1279,1057,1034,17.26267650163207
1280,1057,1065,28.071337695236398
1281,1057,1042,21.633307652783937
1282,1034,1016,27.294688127912362
1283,1034,1065,31.400636936215164
1284,1034,1042,21.587033144922902
1285,1065,1016,32.01562118716424
1286,936,921,32.57299494980466
1287,936,959,19.849433241279208
1288,936,934,20.09975124224178
1289,934,959,37.12142238654117
1290,934,1016,58.52349955359813
1291,962,974,15.620499351813308
1292,962,921,27.16615541441225
1293,962,959,21.095023109728988
1294,962,1016,37.20215047547655
1295,974,1016,39.44616584663204
1296,921,959,30.805843601498726
1297,959,1016,32.01562118716424
1298,737,689,29.017236257093817
1299,743,698,33.015148038438355
1300,684,687,19.026297590440446
1301,684,689,30.59411708155671
1302,684,673,23.323807579381203
1303,684,641,33.13608305156178
1304,689,698,32.14031735997639
1305,689,655,32.69556544854363
1306,689,673,20.591260281974
1307,880,858,23.323807579381203
1308,880,868,29.120439557122072
1309,880,845,20.591260281974
1310,858,845,30.59411708155671
1311,858,829,24.186773244895647
1312,837,801,19.72308292331602
1313,837,843,20.615528128088304
1314,837,810,15.231546211727817
1315,837,868,24.73863375370596
1316,837,845,18.439088914585774
1317,837,829,30.01666203960727
1318,801,843,26.570660511172846
1319,801,810,16.278820596099706
1320,843,868,20.615528128088304
1321,810,829,27.294688127912362
1322,868,845,20.591260281974
1323,845,829,23.430749027719962
1324,654,636,29.068883707497267
1325,654,623,21.02379604162864
1326,654,646,28.160255680657446
1327,654,685,34.655446902326915
1328,140,155,23.853720883753127
1329,140,108,24.839484696748443
1330,140,149,24.698178070456937
1331,140,170,24.73863375370596
1332,155,170,28.231188426986208
1333,108,149,28.861739379323623
1334,149,170,22.67156809750927
1335,273,260,15.811388300841896
1336,273,277,20.396078054371138
1337,273,241,30.463092423455635
1338,260,241,31.400636936215164
1339,277,241,32.984845004941285
1340,523,601,61.0
1341,587,601,37.107950630558946
1342,1729,1755,29.832867780352597
1343,1729,1713,29.68164415931166
1344,1729,1730,14.560219778561036
1345,1729,1701,26.419689627245813
1346,1713,1730,22.825424421026653
1347,1713,1701,38.63935817272331
1348,1730,1755,25.96150997149434
1349,1086,1061,20.248456731316587
1350,1086,1051,26.0
1351,1086,1075,26.40075756488817
1352,1061,1051,17.72004514666935
1353,1061,1075,18.788294228055936
1354,905,911,24.020824298928627
1355,905,878,26.832815729997478
1356,911,878,43.829214001622255
1357,878,783,58.05170109479997
1358,878,889,39.0
1359,1144,1204,34.539832078341085
1360,1144,1132,19.1049731745428
1361,1144,1173,38.47076812334269
1362,1204,1173,49.040799340956916
1363,1132,1173,25.0
1364,1405,1414,32.0624390837628
1365,1405,1540,82.71033792700887
1366,1405,1434,33.61547262794322
1367,1414,1407,20.09975124224178
1368,1414,1434,15.297058540778355
1369,1531,1536,31.32091952673165
1370,1531,1468,34.0
1371,1536,1482,36.40054944640259
1372,1468,1471,20.0
1373,1471,1482,18.867962264113206
1374,1522,1542,23.853720883753127
1375,1522,1517,18.681541692269406
1376,1555,1554,21.213203435596427
1377,1555,1529,19.313207915827967
1378,1555,1517,29.068883707497267
1379,1554,1529,20.518284528683193
1380,711,717,23.769728648009426
1381,711,741,24.08318915758459
1382,711,715,32.14031735997639
1383,617,647,23.430749027719962
1384,617,609,21.587033144922902
1385,617,611,22.20360331117452
1386,615,603,32.2490309931942
1387,603,611,20.223748416156685
1388,603,492,9252.0
1389,161,199,28.0
1390,161,180,28.30194339616981
1391,161,128,25.632011235952593
1392,161,136,19.235384061671343
1393,161,159,18.439088914585774
1394,161,179,34.88552708502482
1395,199,180,27.294688127912362
1396,199,179,33.24154027718932
1397,128,136,19.313207915827967
1398,128,159,21.93171219946131
1399,159,179,23.853720883753127
1400,670,648,20.248456731316587
1401,670,656,23.40939982143925
1402,648,661,27.51363298439521
1403,656,718,51.19570294468082
1404,656,663,17.72004514666935
1405,663,718,53.0
1406,663,727,54.20332093147061
1407,597,554,38.47076812334269
1408,597,571,33.83784863137726
1409,597,596,22.090722034374522
1410,597,586,16.401219466856727
1411,554,571,18.027756377319946
1412,554,551,51.15662224971465
1413,554,581,34.40930106817051
1414,554,586,39.20459156782532
1415,571,596,18.027756377319946
1416,571,581,18.681541692269406
1417,596,581,26.832815729997478
1418,578,595,22.80350850198276
1419,595,586,24.351591323771842
1420,856,820,33.83784863137726
1421,856,852,28.160255680657446
1422,856,793,44.01136216933077
1423,852,820,26.570660511172846
1424,852,831,22.47220505424423
1425,793,820,25.612496949731394
1426,793,745,33.24154027718932
1427,687,640,33.95585369269929
1428,687,641,37.57658845611187
1429,687,665,24.08318915758459
1430,610,623,27.892651361962706
1431,610,646,25.0
1432,610,653,32.202484376209235
1433,610,639,35.84689665786984
1434,610,607,45.09988913511872
1435,623,636,28.160255680657446
1436,623,646,32.449961479175904
1437,623,526,5380.0
1438,646,653,19.026297590440446
1439,653,639,14.422205101855956
1440,639,607,25.238858928247925
1441,889,860,27.892651361962706
1442,840,826,20.615528128088304
1443,840,771,40.311288741492746
1444,840,851,28.653097563788805
1445,1407,1434,28.600699292150182
1446,1407,1452,25.632011235952593
1447,1496,1469,17.804493814764857
1448,1496,1529,21.02379604162864
1449,1496,1517,23.021728866442675
1450,1496,1443,34.48187929913333
1451,1469,1443,28.319604517012593
1452,1529,1517,21.540659228538015
1453,1517,1443,46.87216658103186
1454,718,750,30.479501308256342
1455,718,782,33.95585369269929
1456,690,717,30.805843601498726
1457,690,659,28.600699292150182
1458,690,661,30.479501308256342
1459,690,644,35.35533905932738
1460,690,702,18.601075237738275
1461,717,758,27.80287754891569
1462,659,644,25.059928172283335
1463,661,644,23.430749027719962
1464,661,702,32.01562118716424
1465,741,715,19.1049731745428
1466,734,647,68.42514157822401
1467,734,698,58.180752831155424
1468,734,715,28.160255680657446
1469,758,748,29.068883707497267
1470,637,647,21.587033144922902
1471,637,698,42.01190307520001
1472,637,609,23.430749027719962
1473,637,655,21.93171219946131
1474,647,698,43.04648650006177
1475,647,609,23.769728648009426
1476,698,655,38.07886552931954
1477,609,469,16976.0
1478,626,655,26.90724809414742
1479,626,673,30.14962686336267
1480,626,641,27.51363298439521
1481,655,673,25.942243542145693
1482,673,641,31.144823004794873
1483,750,782,33.61547262794322
1484,750,748,21.37755832643195
1485,719,771,25.0
1486,719,720,21.02379604162864
1487,719,727,34.0147027033899
1488,719,742,22.02271554554524
1489,820,831,17.46424919657298
1490,619,640,13.152946437965905
1491,619,641,25.059928172283335
1492,619,599,37.36308338453881
1493,640,641,24.020824298928627
1494,640,665,17.0
1495,640,599,41.048751503547585
1496,665,669,23.53720459187964
1497,665,599,46.04345773288535
1498,1434,1452,32.7566787083184
1499,1452,1462,21.095023109728988
1500,1452,1440,26.476404589747453
1501,1440,1462,17.88854381999832
1502,1440,1446,24.515301344262525
1503,1446,1476,19.235384061671343
1504,1446,1462,33.83784863137726
1505,716,748,17.88854381999832
1506,716,702,16.401219466856727
1507,901,818,3602.0
1508,826,771,34.92849839314596
1509,826,818,23.345235059857504
1510,826,808,16.278820596099706
1511,771,720,33.421549934136806
1512,771,808,32.01562118716424
1513,771,742,20.248456731316587
1514,589,551,22.360679774997898
1515,589,581,27.65863337187866
1516,551,581,28.0178514522438
1517,731,730,25.0
1518,730,710,20.615528128088304
1519,710,681,31.064449134018133
1520,710,685,23.08679276123039
1521,660,636,20.615528128088304
1522,660,681,21.18962010041709
1523,660,685,29.410882339705484
1524,660,669,38.3275357934736
1525,660,599,47.38143096192854
1526,669,681,31.622776601683793
1527,669,599,43.104524124504614
1528,636,685,37.013511046643494
1529,681,685,24.331050121192877
1530,759,738,21.2602916254693
1531,759,783,34.0147027033899
1532,759,723,24.698178070456937
1533,759,754,26.076809620810597
1534,759,799,26.40075756488817
1535,738,783,31.76476034853718
1536,738,723,29.832867780352597
1537,783,799,47.51841748206689
1538,828,851,23.853720883753127
1539,828,864,27.730849247724095
1540,828,796,19.72308292331602
1541,828,867,40.607881008493905
1542,851,864,25.495097567963924
1543,864,867,20.0
1544,796,763,22.80350850198276
1545,796,766,45.18849411078001
1546,796,867,47.41307836451879
1547,720,728,17.26267650163207
1548,1476,1462,35.90264614203248
1549,818,808,14.422205101855956
1550,808,742,32.01562118716424
1551,727,742,21.400934559032695
1552,713,723,23.345235059857504
1553,713,754,25.079872407968907
1554,713,721,20.223748416156685
1555,713,766,31.906112267087632
1556,723,754,23.021728866442675
1557,754,799,25.079872407968907
1558,754,766,27.294688127912362
1559,729,721,22.20360331117452
1560,729,728,31.0
1561,729,763,20.591260281974
1562,729,766,32.64965543462902
1563,721,766,24.186773244895647
1564,728,763,27.65863337187866
1565,763,766,35.12833614050059
1566,833,799,24.839484696748443
1567,833,860,21.02379604162864
1568,833,766,43.41658669218482
1569,833,867,46.14108798023731
1570,799,860,38.63935817272331
1571,799,766,41.593268686170845
1572,766,867,63.89053137985315
