,src,tgt,distance
999,493,478,26.40075756488817
1000,478,460,17.4928556845359
1001,459,467,22.135943621178654
1002,459,460,22.0
1003,148,157,18.439088914585774
1004,617,624,25.079872407968907
1005,609,643,33.13608305156178
1006,692,643,41.677331968349414
1007,692,693,33.0
1008,692,664,31.622776601683793
1009,692,727,38.897300677553446
1010,692,699,33.24154027718932
1011,692,735,52.92447448959697
1012,643,693,37.94733192202055
1013,643,664,31.575306807693888
1014,693,735,50.695167422546305
1015,727,699,39.11521443121589
1016,727,735,34.17601498127012
