,src,tgt,distance
954,724,786,42.44997055358225
955,724,697,23.600847442411894
956,724,767,32.202484376209235
957,693,712,35.17101079013795
958,693,732,21.37755832643195
959,1196,1244,25.019992006393608
960,1196,1188,23.08679276123039
961,1196,1182,29.427877939124322
962,1244,1188,34.828149534535996
963,931,993,31.016124838541646
964,1450,1408,30.805843601498726
965,1408,1379,21.2602916254693
966,1379,1375,21.213203435596427
967,1355,1360,26.30589287593181
968,938,1006,33.54101966249684
969,938,945,27.202941017470888
970,1006,1046,20.12461179749811
971,1006,1013,1160.0
972,1107,1062,29.206163733020468
973,1107,1054,22.090722034374522
974,1019,1054,31.11269837220809
975,1019,984,20.808652046684813
976,939,984,26.248809496813376
977,939,950,23.08679276123039
978,530,543,32.55764119219941
979,530,479,31.016124838541646
980,530,549,29.154759474226502
981,479,543,40.8166632639171
982,479,494,28.442925306655784
983,479,458,21.93171219946131
984,458,483,24.839484696748443
985,483,518,32.802438933713454
986,549,518,29.732137494637012
987,518,471,34.713109915419565
988,464,499,20.12461179749811
989,464,521,36.61966684720111
990,464,495,32.202484376209235
991,499,521,32.31098884280702
992,499,537,24.73863375370596
993,545,576,22.02271554554524
994,545,559,19.697715603592208
995,545,521,18.027756377319946
996,545,543,29.068883707497267
997,545,494,38.8329756778952
998,545,495,31.064449134018133
999,576,543,24.20743687382041
1000,559,521,24.351591323771842
1001,559,537,30.083217912982647
1002,521,495,17.88854381999832
1003,521,537,37.94733192202055
1004,543,494,30.805843601498726
1005,494,495,24.020824298928627
1006,567,537,18.384776310850235
1007,557,544,17.4928556845359
1008,713,712,22.02271554554524
1009,713,675,24.041630560342615
1010,713,704,28.635642126552707
1011,713,740,30.4138126514911
1012,712,675,36.40054944640259
1013,675,704,27.018512172212592
1014,704,740,20.024984394500787
1015,873,856,32.984845004941285
1016,873,833,48.33218389437829
1017,876,856,20.0
1018,856,786,38.05259518088089
1019,1062,1054,21.37755832643195
1020,786,697,46.09772228646444
1021,697,678,22.80350850198276
1022,777,833,29.732137494637012
1023,777,732,25.179356624028344
1024,777,806,29.5296461204668
1025,833,806,21.2602916254693
1026,1173,1198,26.92582403567252
1027,1173,1121,48.877397639399746
1028,1173,1187,25.495097567963924
1029,1198,1121,38.91015291668744
1030,1360,1396,25.019992006393608
1031,1162,1153,17.46424919657298
1032,1071,993,31.016124838541646
1033,1111,1115,22.02271554554524
1034,1111,1077,21.470910553583888
1035,1111,1155,29.0
1036,950,913,31.11269837220809
1037,947,913,29.068883707497267
1038,947,1016,30.675723300355934
1039,1115,1077,23.323807579381203
1040,1077,1016,25.019992006393608
