,src,tgt,distance
938,524,595,35.4400902933387
939,524,457,37.12142238654117
940,524,538,33.52610922848042
941,524,448,38.948684188300895
942,448,457,36.013886210738214
943,448,395,29.154759474226502
944,395,457,44.598206241955516
945,644,647,25.179356624028344
946,644,648,15.132745950421556
947,644,691,26.476404589747453
948,644,601,20.615528128088304
949,648,691,26.0
950,648,569,40.85339643163099
951,648,601,31.144823004794873
952,648,638,20.396078054371138
953,648,677,16.492422502470642
954,825,851,15.652475842498529
955,851,875,19.697715603592208
956,614,628,21.37755832643195
957,614,668,30.01666203960727
958,614,655,31.622776601683793
959,628,655,22.20360331117452
960,668,655,19.4164878389476
961,167,148,16.278820596099706
962,167,202,19.1049731745428
963,147,115,19.026297590440446
964,147,146,14.035668847618199
965,146,115,23.430749027719962
966,146,152,21.587033144922902
967,597,629,22.67156809750927
968,597,581,17.46424919657298
969,597,561,20.09975124224178
970,597,643,24.166091947189145
971,148,115,42.05948168962618
972,148,106,159.45218719101973
973,115,106,193.43732835210477
974,629,773,86.31338250816034
975,629,591,31.144823004794873
976,629,581,24.020824298928627
977,629,643,25.495097567963924
978,42,58,162.43152403397562
979,42,77,133.2816566523691
980,581,591,22.20360331117452
981,581,537,23.194827009486403
982,581,561,19.1049731745428
983,561,537,19.72308292331602
984,6,58,236.3810483097154
985,1222,1269,40.22437072223753
986,1222,1214,40.049968789001575
987,1222,1255,22.67156809750927
988,1222,1160,39.20459156782532
989,1255,1318,33.61547262794322
990,1255,1300,24.186773244895647
991,1255,1160,46.52956049652737
992,1293,1236,52.478567053607705
993,1293,1324,26.92582403567252
994,1293,1300,25.317977802344327
995,1293,1338,20.024984394500787
996,1293,1251,21.18962010041709
997,1300,1318,30.083217912982647
998,1300,1338,30.528675044947494
999,1300,1367,28.442925306655784
1000,1300,1371,32.64965543462902
1001,1199,1236,21.95449840010015
1002,1199,1176,18.788294228055936
1003,1199,1251,48.54894437575342
1004,1199,1160,66.21933252457322
1005,1199,1010,111.61541112229978
1006,1176,1236,27.65863337187866
1007,1176,1221,32.55764119219941
1008,1176,1010,112.36102527122117
1009,1251,1236,52.46903848937962
1010,1251,1160,48.76474136094644
1011,643,831,114.00438588054409
1012,643,773,89.44271909999159
1013,1010,984,19.79898987322333
1014,1010,982,60.876925020897694
1015,1235,1287,26.419689627245813
1016,1235,1286,38.01315561749642
1017,1090,879,128.2692480682724
1018,1090,1112,69.42621983083913
1019,890,932,29.154759474226502
1020,932,982,34.36568055487916
1021,932,954,21.2602916254693
1022,235,257,20.248456731316587
1023,235,176,32.57299494980466
1024,235,279,32.55764119219941
1025,2083,2080,29.0
1026,2083,2109,18.35755975068582
1027,2080,2035,21.18962010041709
1028,257,176,42.579337712087536
1029,1993,2035,29.0
1030,1993,1935,27.202941017470888
1031,1993,1962,27.018512172212592
1032,2035,2020,16.64331697709324
1033,1778,1805,21.095023109728988
1034,1778,1817,16.76305461424021
1035,1211,1224,26.68332812825267
1036,1211,1186,22.847319317591726
1037,1211,1365,71.34423592694787
1038,1900,1858,22.20360331117452
1039,1900,1878,38.600518131237564
1040,1900,1899,16.0
1041,1878,1858,41.48493702538308
1042,1878,1850,17.11724276862369
1043,1899,1858,25.553864678361276
1044,853,773,50.695167422546305
1045,853,831,23.853720883753127
1046,1018,1012,24.351591323771842
1047,1018,1040,34.20526275297414
1048,1018,1063,30.886890422961002
1049,1018,1079,38.3275357934736
1050,1018,1041,35.4682957019364
1051,1018,985,23.600847442411894
1052,1012,1040,19.72308292331602
1053,1012,985,38.600518131237564
1054,1012,939,39.0
1055,1040,1063,25.45584412271571
1056,1063,1079,26.92582403567252
1057,1154,1079,54.037024344425184
1058,279,239,29.410882339705484
1059,279,280,34.0147027033899
1060,279,323,25.079872407968907
1061,1448,1426,36.138621999185304
1062,1448,1381,27.294688127912362
1063,1448,1365,40.0
1064,1448,1454,21.02379604162864
1065,1162,1215,25.019992006393608
1066,1162,1197,20.615528128088304
1067,1162,1165,20.024984394500787
1068,1162,1139,14.7648230602334
1069,1197,1215,15.0
1070,1197,1165,16.55294535724685
1071,323,280,32.55764119219941
1072,323,373,25.079872407968907
1073,1165,1121,23.194827009486403
1074,1165,1139,19.1049731745428
1075,1433,1447,25.317977802344327
1076,1433,1478,18.027756377319946
1077,1433,1400,22.20360331117452
1078,1433,1407,21.470910553583888
1079,1433,1350,36.49657518178932
1080,1433,1522,34.0147027033899
1081,1400,1461,32.01562118716424
1082,1400,1447,18.384776310850235
1083,1400,1350,25.942243542145693
1084,1400,1359,17.88854381999832
1085,373,392,40.792156108742276
1086,1359,1461,39.81205847478876
1087,1359,1350,21.18962010041709
1088,641,658,22.20360331117452
1089,641,608,24.596747752497688
1090,608,557,30.59411708155671
1091,557,497,28.231188426986208
1092,717,719,17.46424919657298
1093,787,774,18.681541692269406
1094,787,819,25.179356624028344
1095,787,798,24.698178070456937
1096,787,755,25.553864678361276
1097,12,21,26.248809496813376
1098,12,17,42.95346318982906
1099,299,114,101.00495037373169
1100,299,140,90.95603333479313
1101,299,197,81.83520025025906
1102,299,163,83.35466393669883
1103,184,203,41.0
1104,184,209,16.401219466856727
1105,184,122,44.654227123532216
1106,184,79,91.67878707749138
1107,1184,1152,21.400934559032695
1108,1184,1230,23.345235059857504
1109,1184,1196,22.561028345356956
1110,1096,1077,24.166091947189145
1111,1096,1152,33.52610922848042
1112,1096,1104,72.06247289678588
1113,1096,971,96.26006440887103
1114,1104,971,74.33034373659252
1115,1104,1112,57.3149195236284
1116,1104,1131,23.706539182259394
1117,1104,1136,45.17742799230607
1118,789,774,1985.0
1119,704,698,21.18962010041709
1120,704,744,25.019992006393608
1121,704,707,26.1725046566048
1122,704,683,18.027756377319946
1123,698,744,38.27531841800928
1124,698,683,27.85677655436824
1125,698,726,34.0147027033899
1126,775,842,40.01249804748511
1127,775,744,21.18962010041709
1128,82,97,18.24828759089466
1129,82,78,25.317977802344327
1130,744,726,55.02726596879042
1131,858,893,32.802438933713454
1132,858,870,27.313000567495326
1133,857,842,61.5223536610881
1134,857,893,36.796738985948195
1135,857,804,37.20215047547655
1136,804,842,44.77722635447622
1137,276,237,35.22782990761707
1138,911,864,41.23105625617661
1139,911,915,32.0624390837628
1140,911,994,52.009614495783374
1141,893,870,47.43416490252569
1142,893,917,46.486557196677836
1143,2375,2381,30.01666203960727
1144,2375,2363,23.259406699226016
1145,2375,2372,18.681541692269406
1146,2381,2308,52.630789467763066
1147,2381,2363,29.732137494637012
1148,2308,2311,31.064449134018133
1149,2308,2363,43.93176527297759
1150,2367,2384,25.079872407968907
1151,2367,2391,23.323807579381203
1152,2384,2391,14.866068747318506
1153,2303,2321,19.235384061671343
1154,2303,2301,24.515301344262525
1155,2303,2322,17.69180601295413
1156,2301,2322,20.248456731316587
1157,2301,2305,19.4164878389476
1158,2322,2321,30.14962686336267
1159,1804,1788,31.016124838541646
1160,1804,1820,27.65863337187866
1161,1804,1864,36.235341863986875
1162,1804,1742,29.068883707497267
1163,1742,1788,44.598206241955516
1164,1742,1698,34.9857113690718
1165,1742,1686,22.47220505424423
1166,1742,1765,45.12205669071391
1167,2264,2234,16.55294535724685
1168,2264,2239,26.419689627245813
1169,2355,2361,22.360679774997898
1170,2355,2318,31.575306807693888
1171,2355,2351,15.297058540778355
1172,2355,2380,32.202484376209235
1173,2355,2386,23.40939982143925
1174,2318,2351,29.410882339705484
1175,2318,2309,27.892651361962706
1176,2351,2386,25.96150997149434
1177,2021,1975,21.095023109728988
1178,2021,2065,29.068883707497267
1179,2021,2037,18.35755975068582
1180,2021,1990,25.0
1181,2065,2150,67.20119046564577
1182,2065,2037,37.33630940518894
1183,2233,2272,18.384776310850235
1184,2233,2249,19.6468827043885
1185,2272,2311,27.85677655436824
1186,1969,1925,39.11521443121589
1187,1969,1971,21.840329667841555
1188,1925,1964,21.02379604162864
1189,1925,1915,23.08679276123039
1190,1925,1971,29.546573405388315
1191,1925,1875,38.600518131237564
1192,243,264,17.08800749063506
1193,243,283,18.027756377319946
1194,243,263,18.973665961010276
1195,243,232,15.811388300841896
1196,2044,2051,20.09975124224178
1197,2044,1971,35.35533905932738
1198,1984,1932,45.27692569068709
1199,1984,2018,21.2602916254693
1200,1984,2048,30.463092423455635
1201,1984,2053,31.25699921617557
1202,1984,1964,17.029386365926403
1203,1984,1915,28.0178514522438
1204,1984,1971,34.132096331752024
1205,1964,1915,22.02271554554524
1206,1964,1971,22.47220505424423
1207,1915,1932,38.3275357934736
1208,1915,1875,26.248809496813376
1209,1971,2048,38.01315561749642
1210,1971,2051,33.13608305156178
1211,264,228,26.248809496813376
1212,264,309,25.495097567963924
1213,264,283,20.808652046684813
1214,283,294,21.37755832643195
1215,283,309,25.553864678361276
1216,283,263,20.808652046684813
1217,283,329,26.0
1218,1875,1834,29.068883707497267
1219,1614,1686,1444.0
1220,1686,1704,32.38826948140329
1221,1686,1765,43.18564576337837
1222,263,294,16.492422502470642
1223,263,287,23.323807579381203
1224,263,232,15.811388300841896
1225,1516,1574,23.53720459187964
1226,1516,1546,18.601075237738275
1227,1765,1821,24.041630560342615
1228,1765,1768,19.026297590440446
1229,1765,1704,24.0
1230,1821,2015,114.20157617125956
1231,1821,1768,34.058772731852805
1232,2015,1932,62.20128616033595
1233,2015,1768,120.90492132250036
1234,1932,1834,49.64876634922564
1235,1932,2018,43.56604182158393
1236,1932,1792,66.61080993352356
1237,1932,1768,120.10412149464314
1238,995,1028,26.832815729997478
1239,995,957,25.942243542145693
1240,995,1032,18.110770276274835
1241,995,966,20.808652046684813
1242,1028,957,37.0
1243,1028,1032,22.80350850198276
1244,957,966,24.73863375370596
1245,957,930,36.235341863986875
1246,1032,1013,55.10898293381942
1247,1608,1564,24.041630560342615
1248,1476,1548,28.284271247461902
1249,1476,1568,34.92849839314596
1250,1476,1453,33.95585369269929
1251,1476,1441,28.231188426986208
1252,1476,1550,48.27007354458868
1253,1476,1391,40.45985664828782
1254,1548,1557,19.6468827043885
1255,1548,1568,13.416407864998739
1256,1446,1558,43.41658669218482
1257,1446,1409,18.439088914585774
1258,1446,1453,18.24828759089466
1259,1409,1453,34.48187929913333
1260,1453,1558,41.7612260356422
1261,1328,1260,34.0
1262,1328,1317,26.476404589747453
1263,1328,1333,27.0
1264,1328,1410,35.34119409414458
1265,1577,1525,19.1049731745428
1266,1577,1630,25.495097567963924
1267,1623,1650,19.209372712298546
1268,1623,1679,23.769728648009426
1269,1623,1537,33.06055050963308
1270,1623,1606,20.248456731316587
1271,1623,1664,26.870057685088806
1272,1664,1716,29.068883707497267
1273,1664,1542,65.43699259593154
1274,1664,1679,25.317977802344327
1275,1922,1832,50.08991914547278
1276,1922,2034,53.71219600798314
1277,2034,2056,17.4928556845359
1278,1171,1175,19.924858845171276
1279,1101,1107,33.37663853655727
1280,377,318,28.442925306655784
1281,377,344,14.866068747318506
1282,377,467,2664.0
1283,1284,1329,27.018512172212592
1284,1284,1332,22.02271554554524
1285,2237,2231,31.064449134018133
1286,2237,2292,31.016124838541646
1287,2237,2213,14.317821063276353
1288,2237,2205,26.90724809414742
1289,2237,2260,18.027756377319946
1290,2213,2231,29.154759474226502
1291,2213,2205,26.476404589747453
1292,1933,1895,20.223748416156685
1293,344,318,17.204650534085253
1294,344,329,16.55294535724685
1295,329,294,22.825424421026653
1296,329,318,25.96150997149434
1297,1667,1604,27.294688127912362
1298,1667,1603,34.132096331752024
1299,1667,1617,31.144823004794873
1300,1617,1566,20.396078054371138
1301,1617,1604,19.924858845171276
1302,1617,1675,13850.0
1303,1666,1579,37.107950630558946
1304,1523,1518,14.035668847618199
1305,1523,1579,25.709920264364882
1306,1485,1421,29.068883707497267
1307,1485,1481,15.0
1308,1485,1412,27.018512172212592
1309,1485,1422,24.20743687382041
1310,1485,1645,65.06919393998976
1311,1079,1041,33.24154027718932
1312,2292,2277,47.853944456021594
1313,2292,2314,30.528675044947494
1314,2292,2368,66.03786792439622
1315,2292,2268,34.92849839314596
1316,2292,2260,19.4164878389476
1317,2253,2218,17.88854381999832
1318,2253,2241,16.15549442140351
1319,2253,2240,27.202941017470888
1320,2253,2277,42.05948168962618
1321,2253,2246,50.08991914547278
1322,2253,2263,30.066592756745816
1323,2241,2218,25.079872407968907
1324,2241,2204,20.615528128088304
1325,2241,2263,17.0
1326,2240,2218,19.697715603592208
1327,2240,2246,24.515301344262525
1328,2277,2368,104.63746938836012
1329,2277,2263,14.866068747318506
1330,2277,2268,15.811388300841896
1331,2078,2066,18.788294228055936
1332,2078,2119,20.591260281974
1333,2078,2019,30.066592756745816
1334,2078,2107,15.297058540778355
1335,2066,2119,26.92582403567252
1336,2066,2019,26.627053911388696
1337,2119,2107,13.341664064126334
1338,2102,2140,18.027756377319946
1339,2157,2140,21.93171219946131
1340,871,887,33.52610922848042
1341,871,896,15.297058540778355
1342,871,854,22.02271554554524
1343,871,845,42.37924020083418
1344,871,824,38.01315561749642
1345,647,691,37.8021163428716
1346,647,731,50.0
1347,647,762,68.8839603971781
1348,647,601,27.80287754891569
1349,647,592,45.803929962395145
1350,1041,1024,30.083217912982647
1351,1041,978,37.107950630558946
1352,1041,985,37.21558813185679
1353,1024,990,29.0
1354,1024,978,31.400636936215164
1355,990,943,30.805843601498726
1356,990,942,30.528675044947494
1357,990,978,39.20459156782532
1358,912,887,25.495097567963924
1359,912,896,18.439088914585774
1360,912,943,20.615528128088304
1361,912,899,39.293765408777
1362,912,942,43.382023926967726
1363,887,896,29.427877939124322
1364,887,899,22.847319317591726
1365,887,845,25.298221281347036
1366,943,942,34.0147027033899
1367,899,845,35.4682957019364
1368,899,942,29.017236257093817
1369,899,925,27.586228448267445
1370,492,457,41.593268686170845
1371,492,538,32.55764119219941
1372,492,500,27.16615541441225
1373,457,538,45.5411901469428
1374,585,538,23.706539182259394
1375,538,595,48.373546489791295
1376,551,569,23.259406699226016
1377,551,500,33.24154027718932
1378,551,542,23.345235059857504
1379,551,601,31.906112267087632
1380,569,500,34.058772731852805
1381,569,601,41.6293165929973
1382,569,638,34.36568055487916
1383,542,519,15.556349186104045
1384,802,854,33.61547262794322
1385,802,828,36.71511950137164
1386,802,762,28.231188426986208
1387,802,793,30.14962686336267
1388,802,824,29.5296461204668
1389,638,695,39.05124837953327
1390,638,702,35.22782990761707
1391,638,677,25.612496949731394
1392,677,691,16.1245154965971
1393,677,702,19.209372712298546
1394,420,481,27.073972741361768
1395,420,383,21.095023109728988
1396,230,195,18.110770276274835
1397,230,254,17.804493814764857
1398,195,254,31.38470965295043
1399,195,154,90.80198235721508
1400,195,106,119.8874472161285
1401,481,376,86.82165628459296
1402,481,470,106.07544484940895
1403,481,383,45.89117562233506
1404,481,443,99.46356116689167
1405,98,125,26.248809496813376
1406,98,128,27.51363298439521
1407,98,106,54.147945482723536
1408,497,433,58.52349955359813
1409,497,587,76.55063683601855
1410,497,286,101.04454463255303
1411,186,199,26.92582403567252
1412,186,231,36.76955262170047
1413,186,286,53.150729063673246
1414,58,74,29.154759474226502
1415,58,77,50.0
1416,1371,1318,25.238858928247925
1417,1371,1416,33.97057550292606
1418,1371,1367,20.024984394500787
1419,1214,1269,25.96150997149434
1420,1214,1193,24.698178070456937
1421,1214,1228,21.587033144922902
1422,1193,1228,18.0
1423,1193,1209,33.95585369269929
1424,1236,1221,30.4138126514911
1425,1236,1324,46.52956049652737
1426,1221,1260,20.518284528683193
1427,1260,1317,38.948684188300895
1428,1349,1317,22.47220505424423
1429,1349,1384,20.248456731316587
1430,1349,1392,21.095023109728988
1431,1349,1324,23.259406699226016
1432,1317,1384,33.24154027718932
1433,1384,1392,18.027756377319946
1434,1392,1324,29.732137494637012
1435,1324,1338,22.80350850198276
1436,1428,1416,18.24828759089466
1437,1338,1367,24.186773244895647
1438,1367,1416,24.515301344262525
1439,1286,1287,44.01136216933077
1440,1286,1292,24.331050121192877
1441,916,940,19.235384061671343
1442,916,891,21.93171219946131
1443,916,908,33.06055050963308
1444,891,908,21.400934559032695
1445,908,930,16.401219466856727
1446,908,940,36.61966684720111
1447,982,963,29.732137494637012
1448,982,954,20.12461179749811
1449,954,963,20.615528128088304
1450,747,737,16.15549442140351
1451,747,760,24.041630560342615
1452,760,783,19.235384061671343
1453,760,703,34.058772731852805
1454,796,783,23.769728648009426
1455,796,840,25.298221281347036
1456,862,863,35.12833614050059
1457,862,822,22.360679774997898
1458,862,879,32.69556544854363
1459,862,886,18.24828759089466
1460,980,984,17.72004514666935
1461,980,1011,35.34119409414458
1462,984,947,29.410882339705484
1463,784,822,27.730849247724095
1464,784,771,29.832867780352597
1465,822,879,43.60045871318328
1466,822,771,36.235341863986875
1467,822,797,39.56008088970496
1468,879,1011,99.40321926376429
1469,879,886,33.37663853655727
1470,879,797,50.21951811795888
1471,94,85,36.40054944640259
1472,94,114,28.231188426986208
1473,94,103,24.698178070456937
1474,94,69,34.0
1475,94,68,42.638011210655684
1476,59,68,31.76476034853718
1477,59,50,24.186773244895647
1478,59,45,33.61547262794322
1479,59,67,28.635642126552707
1480,59,39,38.2099463490856
1481,45,56,42.5440947723653
1482,45,50,17.46424919657298
1483,45,39,22.847319317591726
1484,67,66,28.0178514522438
1485,1517,1549,40.162171256046406
1486,1517,1586,32.2490309931942
1487,1517,1544,25.079872407968907
1488,1517,1467,18.24828759089466
1489,1517,1499,40.024992192379
1490,1365,1381,37.8549864614954
1491,1365,1401,26.419689627245813
1492,1365,1454,33.13608305156178
1493,1365,1427,24.698178070456937
1494,1858,1850,38.47076812334269
1495,592,553,31.89043743820395
1496,592,529,31.0
1497,831,773,51.73973328110612
1498,1240,1212,17.72004514666935
1499,1240,1153,34.713109915419565
1500,1240,1187,17.4928556845359
1501,1172,1103,45.18849411078001
1502,1172,1212,21.18962010041709
1503,1172,1153,19.235384061671343
1504,1172,1233,29.427877939124322
1505,1172,1110,38.07886552931954
1506,1172,1213,30.805843601498726
1507,1172,1156,23.08679276123039
1508,1212,1153,30.675723300355934
1509,1212,1233,15.0
1510,1153,1174,36.40054944640259
1511,1153,1187,33.301651610693426
1512,1153,1110,24.08318915758459
1513,1257,1233,27.294688127912362
1514,1257,1312,25.179356624028344
1515,1257,1232,19.849433241279208
1516,1257,1213,24.331050121192877
1517,1233,1213,22.825424421026653
1518,1312,1382,41.72529209005013
1519,1312,1232,39.84971769034255
1520,1224,1186,15.811388300841896
1521,1224,1190,26.40075756488817
1522,1186,1163,16.1245154965971
1523,1186,1190,29.274562336608895
1524,1087,1110,1369.0
1525,1110,1103,38.8329756778952
1526,1055,1103,24.515301344262525
1527,1055,1034,20.615528128088304
1528,1055,1039,17.0
1529,1039,1034,21.02379604162864
1530,1480,1464,22.47220505424423
1531,1480,1454,16.278820596099706
1532,1480,1427,22.02271554554524
1533,1454,1427,15.620499351813308
1534,1427,1401,17.204650534085253
1535,1427,1464,24.413111231467404
1536,1792,1834,24.041630560342615
1537,1792,1780,16.15549442140351
1538,1792,1768,84.5931439302264
1539,1768,1624,75.6042326857432
1540,1768,1704,31.400636936215164
1541,1522,1565,17.804493814764857
1542,1522,1478,21.95449840010015
1543,1522,1407,47.53945729601885
1544,1059,1077,15.264337522473747
1545,1059,1033,22.02271554554524
1546,1059,1044,24.186773244895647
1547,1059,1121,43.60045871318328
1548,1059,1139,45.12205669071391
1549,1121,1139,18.35755975068582
1550,1077,1033,32.31098884280702
1551,1033,989,38.01315561749642
1552,1033,1044,24.166091947189145
1553,1215,1285,33.54101966249684
1554,1215,1262,35.38361202590826
1555,1426,1381,26.627053911388696
1556,1426,1434,27.073972741361768
1557,1426,1364,23.259406699226016
1558,1381,1364,32.55764119219941
1559,1377,1565,82.09750300709517
1560,1377,1434,40.24922359499622
1561,1377,1330,24.331050121192877
1562,1377,1360,17.88854381999832
1563,1377,1407,40.26164427839479
1564,1434,1565,96.04165762834376
1565,1434,1360,32.802438933713454
1566,1434,1625,101.91172650877817
1567,1434,1364,28.600699292150182
1568,1447,1461,18.24828759089466
1569,1447,1497,16.492422502470642
1570,1447,1478,18.601075237738275
1571,1478,1497,19.6468827043885
1572,1347,1407,24.08318915758459
1573,1347,1350,27.073972741361768
1574,1347,1288,27.730849247724095
1575,1347,1294,26.40075756488817
1576,1407,1565,58.42088667591412
1577,1407,1350,36.069377593742864
1578,1350,1294,27.202941017470888
1579,1350,1277,29.154759474226502
1580,1264,1288,19.79898987322333
1581,1264,1294,17.4928556845359
1582,1264,1277,29.120439557122072
1583,1264,1230,22.67156809750927
1584,1288,1330,25.80697580112788
1585,1288,1270,22.847319317591726
1586,1288,1294,23.021728866442675
1587,1294,1277,20.248456731316587
1588,1239,1277,17.11724276862369
1589,1239,1230,14.317821063276353
1590,1239,1196,24.515301344262525
1591,1277,1230,25.495097567963924
1592,1230,1196,25.45584412271571
1593,658,719,48.79549159502341
1594,707,719,62.20128616033595
1595,707,683,28.284271247461902
1596,683,568,3733.0
1597,774,819,33.54101966249684
1598,21,32,27.202941017470888
1599,21,17,23.40939982143925
1600,32,44,28.0178514522438
1601,97,78,31.11269837220809
1602,384,447,39.59797974644666
1603,384,354,45.880278987817846
1604,209,203,30.265491900843113
1605,209,217,15.524174696260024
1606,209,236,17.26267650163207
1607,217,203,17.0
1608,217,239,22.627416997969522
1609,217,236,17.69180601295413
1610,738,770,36.359317925395686
1611,738,779,28.231188426986208
1612,770,779,21.18962010041709
1613,779,800,29.068883707497267
1614,316,244,34.713109915419565
1615,316,354,20.615528128088304
1616,354,447,44.01136216933077
1617,1136,1131,29.0
1618,1136,1112,22.67156809750927
1619,1136,1169,19.4164878389476
1620,1112,1142,29.68164415931166
1621,1112,1169,36.40054944640259
1622,864,915,34.52535300326414
1623,864,888,31.906112267087632
1624,915,888,27.018512172212592
1625,1034,1103,40.792156108742276
1626,1034,994,23.853720883753127
1627,1034,1019,38.8329756778952
1628,994,1019,27.730849247724095
1629,1019,1103,66.48308055437865
1630,1019,1026,42.2965719651132
1631,1019,1086,49.92995093127971
1632,1082,1046,22.0
1633,1082,1085,21.0
1634,1082,1133,29.832867780352597
1635,1082,1086,34.058772731852805
1636,945,917,23.853720883753127
1637,945,989,36.796738985948195
1638,1085,1068,22.80350850198276
1639,1085,1046,30.4138126514911
1640,1085,1133,40.311288741492746
1641,1085,1102,25.495097567963924
1642,1133,1163,26.92582403567252
1643,1133,1102,54.08326913195984
1644,1133,1086,38.18376618407357
1645,1102,1068,25.495097567963924
1646,1102,1061,27.80287754891569
1647,2327,2330,16.0
1648,2327,2311,24.186773244895647
1649,2327,2363,26.870057685088806
1650,2327,2352,29.732137494637012
1651,2327,2372,36.138621999185304
1652,2330,2352,22.360679774997898
1653,2311,2363,31.064449134018133
1654,2363,2372,32.2490309931942
1655,2352,2372,17.029386365926403
1656,1864,1919,27.073972741361768
1657,1864,1820,22.360679774997898
1658,1864,1869,27.018512172212592
1659,1788,1698,35.11409973215888
1660,1788,1820,17.11724276862369
1661,1974,2011,19.1049731745428
1662,1974,1989,17.0
1663,1974,1941,17.69180601295413
1664,2011,1989,17.029386365926403
1665,2011,2050,15.524174696260024
1666,2011,2072,29.154759474226502
1667,1989,2012,23.706539182259394
1668,1989,1967,26.92582403567252
1669,1989,1941,20.09975124224178
1670,1989,2050,27.51363298439521
1671,1941,1967,28.792360097775937
1672,1941,1912,16.278820596099706
1673,2199,2234,19.6468827043885
1674,2199,2239,32.64965543462902
1675,2199,2159,18.788294228055936
1676,2199,2185,26.68332812825267
1677,2234,2239,30.066592756745816
1678,2234,2150,58.7962583843564
1679,2239,2185,27.018512172212592
1680,2143,2159,19.313207915827967
1681,2143,2185,18.0
1682,2143,2105,23.345235059857504
1683,2159,2185,21.095023109728988
1684,2159,2105,23.021728866442675
1685,2309,2323,21.470910553583888
1686,2304,2323,25.495097567963924
1687,2304,2320,23.323807579381203
1688,2380,2361,15.524174696260024
1689,2380,2386,34.132096331752024
1690,2380,2383,13.038404810405298
1691,2403,2394,23.08679276123039
1692,2400,2386,18.681541692269406
1693,2386,2361,34.9857113690718
1694,2092,2150,30.463092423455635
1695,2092,2050,37.013511046643494
1696,2092,2072,45.35416188179427
1697,2092,2105,46.69047011971501
1698,2092,2037,39.824615503479755
1699,2150,2037,56.302753041036986
1700,2050,2012,33.54101966249684
1701,2050,2072,19.209372712298546
1702,2072,2105,19.1049731745428
1703,2037,1990,24.331050121192877
1704,2012,1967,21.37755832643195
1705,2012,1990,28.231188426986208
1706,1834,1780,23.08679276123039
1707,2018,2064,21.0
1708,2018,2053,20.808652046684813
1709,2048,2091,21.095023109728988
1710,2048,2053,16.278820596099706
1711,2048,2051,19.1049731745428
1712,2051,2091,28.319604517012593
1713,1704,1654,23.769728648009426
1714,740,649,55.14526271584895
1715,740,616,78.39005038906404
1716,740,617,109.34349546269316
1717,623,615,32.14031735997639
1718,623,649,19.849433241279208
1719,623,616,20.396078054371138
1720,623,579,37.013511046643494
1721,615,649,23.345235059857504
1722,649,616,38.91015291668744
1723,616,579,21.02379604162864
1724,540,566,25.495097567963924
1725,540,579,19.924858845171276
1726,579,566,30.083217912982647
1727,211,193,30.675723300355934
1728,211,247,29.832867780352597
1729,211,170,24.596747752497688
1730,152,183,23.323807579381203
1731,152,156,22.360679774997898
1732,156,183,18.867962264113206
1733,156,170,22.847319317591726
1734,202,249,31.906112267087632
1735,202,241,42.43819034784589
1736,202,220,47.29693436154187
1737,966,930,24.351591323771842
1738,966,991,26.076809620810597
1739,930,940,40.792156108742276
1740,930,991,39.56008088970496
1741,1587,1558,23.706539182259394
1742,1790,1832,19.313207915827967
1743,1790,1764,25.495097567963924
1744,1790,1738,22.20360331117452
1745,1568,1600,17.4928556845359
1746,1568,1550,29.154759474226502
1747,2056,2095,29.832867780352597
1748,1542,1390,54.74486277268398
1749,1329,1467,70.2922470831599
1750,1329,1419,37.0
1751,1329,1332,16.0312195418814
1752,1467,1438,56.753854494650845
1753,1467,1458,35.35533905932738
1754,1467,1419,48.104053883222775
1755,1467,1499,37.107950630558946
1756,1441,1550,43.41658669218482
1757,1441,1391,20.0
1758,1550,1600,26.90724809414742
1759,1391,1332,59.50630218724736
1760,1518,1579,27.202941017470888
1761,1518,1578,25.079872407968907
1762,1579,1578,18.24828759089466
1763,1484,1421,23.853720883753127
1764,1484,1481,17.11724276862369
1765,1421,1481,22.360679774997898
1766,1421,1412,18.681541692269406
1767,1655,1605,24.041630560342615
1768,1655,1659,20.024984394500787
1769,1655,1603,30.4138126514911
1770,1479,1396,33.421549934136806
1771,1479,1513,14.035668847618199
1772,1396,1439,46.84015371452148
1773,1513,1566,21.213203435596427
1774,1566,1604,20.518284528683193
1775,1604,1603,22.090722034374522
1776,2300,2344,34.36568055487916
1777,2314,2368,41.0
1778,2344,2368,35.77708763999664
1779,2221,2204,39.56008088970496
1780,2221,2263,32.7566787083184
1781,2221,2268,23.194827009486403
1782,2221,2205,22.360679774997898
1783,2221,2260,30.805843601498726
1784,2263,2204,29.732137494637012
1785,2263,2268,25.709920264364882
1786,2268,2260,28.442925306655784
1787,2205,2260,28.442925306655784
1788,2218,2204,29.732137494637012
1789,695,723,16.492422502470642
1790,695,702,29.427877939124322
1791,806,773,35.805027579936315
1792,806,845,30.01666203960727
1793,806,824,34.20526275297414
1794,845,824,24.758836806279895
1795,824,854,42.5440947723653
1796,952,942,31.25699921617557
1797,952,925,18.439088914585774
1798,952,978,19.697715603592208
1799,952,985,29.732137494637012
1800,952,939,57.3149195236284
1801,942,925,21.470910553583888
1802,942,978,31.827660925679098
1803,978,985,28.284271247461902
1804,985,939,46.400431032480725
1805,515,499,37.656340767525464
1806,515,529,21.02379604162864
1807,515,519,18.24828759089466
1808,529,553,26.0
1809,529,499,24.08318915758459
1810,528,553,16.278820596099706
1811,528,499,23.430749027719962
1812,528,514,19.697715603592208
1813,553,499,26.68332812825267
