,src,tgt,distance
959,1499,1462,28.319604517012593
960,1499,1442,28.0178514522438
961,1499,1497,40.049968789001575
962,1499,1520,16.1245154965971
963,1499,1531,31.827660925679098
964,1462,1442,21.93171219946131
965,1462,1497,25.495097567963924
966,1553,1497,36.124783736376884
967,1497,1520,42.04759208325728
968,1520,1531,25.0
969,1158,1175,24.166091947189145
970,1082,1148,38.27531841800928
971,1082,1052,17.46424919657298
972,1725,1674,31.32091952673165
973,1725,1753,21.633307652783937
974,1725,1678,31.38470965295043
975,1674,1678,21.02379604162864
976,1753,1840,56.88585061331157
977,646,644,27.16615541441225
978,783,856,38.47076812334269
979,783,644,7090.0
980,816,898,44.384682042344295
981,887,957,43.68065933568311
982,887,878,33.54101966249684
983,957,878,52.392747589718944
984,878,730,6597.0
985,903,856,26.0
986,903,956,40.8166632639171
987,1185,1209,29.5296461204668
988,1401,1431,22.20360331117452
989,1401,1446,30.083217912982647
990,620,674,35.90264614203248
991,620,534,49.040799340956916
992,620,626,23.53720459187964
993,530,625,70.83784299369935
994,530,505,18.384776310850235
995,530,569,26.627053911388696
996,569,593,30.4138126514911
997,656,625,19.235384061671343
998,656,645,32.38826948140329
999,656,684,3386.0
1000,625,645,37.69615364994153
1001,547,515,24.041630560342615
1002,37,2,32.202484376209235
1003,37,56,38.91015291668744
1004,37,28,32.01562118716424
1005,37,83,40.44749683231337
1006,37,35,17.029386365926403
1007,56,28,25.317977802344327
1008,56,83,47.01063709417264
1009,56,54,27.294688127912362
1010,28,54,37.44329045369811
1011,83,35,42.44997055358225
1012,83,122,30.083217912982647
1013,83,49,37.64306044943742
1014,122,136,15.033296378372908
1015,12,48,38.48376280978771
1016,12,54,40.52159917870962
1017,58,73,18.439088914585774
1018,58,51,19.924858845171276
1019,73,125,40.311288741492746
1020,73,78,33.24154027718932
1021,125,78,45.60701700396552
1022,125,155,40.607881008493905
1023,78,155,61.1310068623117
1024,318,276,46.66904755831214
1025,770,742,27.80287754891569
1026,421,397,15.811388300841896
1027,428,424,31.144823004794873
1028,240,270,25.0
1029,240,255,30.364452901377952
1030,240,221,30.870698080866262
1031,240,194,29.410882339705484
1032,240,269,28.42534080710379
1033,269,319,42.485291572496
1034,269,270,25.079872407968907
1035,190,186,22.561028345356956
1036,190,177,19.79898987322333
1037,190,195,31.016124838541646
1038,190,222,26.40075756488817
1039,90,126,28.071337695236398
1040,90,80,23.08679276123039
1041,90,100,31.04834939252005
1042,80,100,17.0
1043,100,126,34.40930106817051
1044,100,115,37.12142238654117
1045,222,208,37.36308338453881
1046,222,186,21.02379604162864
1047,222,243,37.16180835212409
1048,243,255,36.49657518178932
1049,243,274,26.627053911388696
1050,243,208,25.079872407968907
1051,243,221,40.311288741492746
1052,1076,1103,33.54101966249684
1053,1076,946,8581.0
1054,1116,1103,24.041630560342615
1055,1116,1142,17.72004514666935
1056,1116,1072,28.0178514522438
1057,1103,1142,30.0
1058,1103,1072,17.46424919657298
1059,937,956,46.09772228646444
1060,1923,1919,13.152946437965905
1061,2048,2049,18.0
1062,2048,2036,15.0
1063,2048,2002,48.373546489791295
1064,921,900,16.278820596099706
1065,921,927,21.587033144922902
1066,900,927,19.72308292331602
1067,1024,1001,24.186773244895647
1068,1024,1108,47.853944456021594
1069,1024,1126,52.3450093132096
1070,1108,1126,17.4928556845359
1071,1240,1225,24.698178070456937
1072,1225,1372,7712.0
1073,1694,1675,33.83784863137726
1074,1628,1639,32.01562118716424
1075,1628,1642,29.154759474226502
1076,2031,1995,28.071337695236398
1077,2031,2059,32.202484376209235
1078,2059,2061,16.278820596099706
1079,2059,2095,41.012193308819754
1080,2107,2103,27.202941017470888
1081,2107,2082,25.179356624028344
1082,1870,1907,29.966648127543394
1083,1981,1991,17.4928556845359
1084,1981,2009,17.46424919657298
1085,1981,1969,18.788294228055936
1086,1981,1957,18.384776310850235
1087,1981,1994,20.248456731316587
1088,2009,1991,20.615528128088304
1089,2009,1994,14.317821063276353
1090,1969,1991,17.11724276862369
1091,1969,1962,40.607881008493905
1092,1957,1994,29.732137494637012
1093,1315,1266,24.73863375370596
1094,1330,1266,43.840620433565945
1095,1330,1238,46.57252408878007
1096,944,941,31.064449134018133
1097,839,893,5576.0
1098,730,765,21.840329667841555
1099,1540,1574,33.421549934136806
1100,1574,1623,42.720018726587654
1101,790,765,14.0
1102,790,795,17.72004514666935
1103,765,795,25.495097567963924
1104,1348,1393,24.186773244895647
1105,1393,1428,63.90618123468183
1106,1337,1321,21.93171219946131
1107,1337,1407,41.182520563948
1108,1337,1428,49.8196748283246
1109,1407,1428,17.029386365926403
1110,1341,1241,49.25444142409901
1111,1390,1372,30.083217912982647
1112,1372,1378,39.20459156782532
1113,1560,1598,34.058772731852805
1114,1560,1595,29.154759474226502
1115,1560,1578,41.7612260356422
1116,1560,1446,4133.0
1117,1647,1629,43.41658669218482
1118,1647,1598,38.897300677553446
1119,1647,1595,30.675723300355934
1120,1629,1598,27.202941017470888
1121,1629,1589,27.784887978899608
1122,1598,1595,37.013511046643494
1123,1598,1589,30.066592756745816
1124,1598,1578,22.80350850198276
1125,1431,1446,26.0
1126,477,434,26.0
1127,477,476,20.0
1128,477,561,57.271284253105414
1129,477,452,29.546573405388315
1130,434,425,39.6232255123179
1131,434,452,20.808652046684813
1132,501,458,25.632011235952593
1133,501,440,37.21558813185679
1134,501,484,27.313000567495326
1135,444,419,19.313207915827967
1136,444,458,20.248456731316587
1137,444,440,32.55764119219941
1138,444,484,20.223748416156685
1139,444,468,28.635642126552707
1140,419,440,40.80441152620633
1141,419,468,35.510561809129406
1142,458,440,18.384776310850235
1143,458,484,20.615528128088304
1144,484,468,30.083217912982647
1145,468,476,23.194827009486403
1146,476,561,52.15361924162119
1147,593,642,30.805843601498726
1148,593,626,29.832867780352597
1149,626,674,33.54101966249684
1150,626,642,19.4164878389476
1151,674,642,36.359317925395686
1152,674,718,29.410882339705484
1153,657,684,26.248809496813376
1154,22,2,17.204650534085253
1155,22,11,18.384776310850235
1156,22,35,15.652475842498529
1157,22,25,20.09975124224178
1158,22,49,26.68332812825267
1159,2,11,23.021728866442675
1160,2,35,28.160255680657446
1161,11,25,16.55294535724685
1162,35,49,17.69180601295413
1163,25,49,27.784887978899608
1164,3,31,41.340053217188775
1165,3,50,42.579337712087536
1166,3,48,42.04759208325728
1167,276,189,62.609903369994115
1168,163,223,41.30375285612676
1169,163,144,15.652475842498529
1170,136,189,61.5223536610881
1171,644,609,38.01315561749642
1172,644,592,31.25699921617557
1173,592,609,28.460498941515414
1174,592,539,30.265491900843113
1175,592,570,18.384776310850235
1176,539,570,24.041630560342615
1177,435,447,16.1245154965971
1178,435,391,29.832867780352597
1179,435,401,26.627053911388696
1180,435,461,52.49761899362675
1181,447,391,37.656340767525464
1182,377,391,25.942243542145693
1183,391,401,23.08679276123039
1184,742,777,7565.0
1185,168,177,35.6931365951495
1186,168,146,20.615528128088304
1187,168,195,26.90724809414742
1188,168,187,17.26267650163207
1189,168,147,23.600847442411894
1190,195,177,21.400934559032695
1191,195,215,17.204650534085253
1192,195,187,21.213203435596427
1193,219,246,19.235384061671343
1194,169,167,21.02379604162864
1195,169,134,28.792360097775937
1196,167,133,28.844410203711913
1197,167,156,23.259406699226016
1198,167,134,28.231188426986208
1199,167,209,33.12099032335839
1200,134,133,27.073972741361768
1201,209,241,27.80287754891569
1202,289,319,31.144823004794873
1203,289,310,19.72308292331602
1204,289,270,19.849433241279208
1205,289,255,28.861739379323623
1206,289,274,30.463092423455635
1207,319,310,31.575306807693888
1208,319,270,36.49657518178932
1209,310,274,34.132096331752024
1210,270,255,26.627053911388696
1211,255,274,26.40075756488817
1212,255,221,22.02271554554524
1213,126,151,27.313000567495326
1214,126,150,45.79301256742124
1215,186,151,45.803929962395145
1216,186,208,36.68787265568828
1217,124,150,28.30194339616981
1218,141,115,18.24828759089466
1219,141,177,28.071337695236398
1220,141,146,20.615528128088304
1221,115,146,32.526911934581186
1222,177,146,31.827660925679098
1223,146,147,32.0624390837628
1224,2017,2049,30.870698080866262
1225,2017,2036,27.202941017470888
1226,2017,1991,20.615528128088304
1227,2017,1962,54.817880294662984
1228,2017,2002,56.753854494650845
1229,2049,2036,15.0
1230,2036,2002,44.598206241955516
1231,1991,1962,48.373546489791295
1232,1962,2002,35.805027579936315
1233,1653,1709,33.1058907144937
1234,1626,1690,31.575306807693888
1235,1709,1729,15.231546211727817
1236,1747,1736,26.68332812825267
1237,1985,2008,13.341664064126334
1238,1985,2007,35.84689665786984
1239,2007,2008,36.013886210738214
1240,2007,2021,31.78049716414141
1241,2090,2103,12.36931687685298
1242,2090,2082,32.38826948140329
1243,2090,2061,30.610455730027933
1244,2090,2095,13.038404810405298
1245,2061,2095,29.068883707497267
1246,2095,2103,14.866068747318506
1247,2103,2082,33.61547262794322
1248,2038,2008,32.202484376209235
1249,2038,1999,51.088159097779204
1250,2038,2021,25.80697580112788
1251,2038,2082,39.92492955535426
1252,2008,1999,53.150729063673246
1253,2008,2021,15.652475842498529
1254,1815,1819,33.13608305156178
1255,1195,1161,74.46475676452586
1256,1195,1238,32.202484376209235
1257,1195,1179,28.231188426986208
1258,1195,1266,40.0
1259,1238,1266,23.600847442411894
1260,131,119,20.12461179749811
1261,131,147,24.839484696748443
1262,147,187,34.88552708502482
1263,1611,1623,28.178005607210743
1264,1150,1175,17.0
1265,1150,1124,17.08800749063506
1266,1150,1148,18.027756377319946
1267,1175,1148,30.528675044947494
1268,1124,1148,28.30194339616981
1269,1430,1378,32.202484376209235
1270,1551,1589,33.60059523282288
1271,1551,1578,35.34119409414458
1272,1551,1529,20.591260281974
1273,1551,1513,26.92582403567252
1274,1589,1578,16.97056274847714
1275,1578,1529,28.653097563788805
1276,1529,1513,29.68164415931166
1277,1595,1646,42.42640687119285
1278,534,497,22.02271554554524
1279,534,518,15.620499351813308
1280,518,497,16.278820596099706
1281,715,749,25.495097567963924
1282,661,695,29.0
1283,661,645,33.95585369269929
1284,661,642,29.410882339705484
1285,695,645,30.463092423455635
1286,695,789,3349.0
1287,718,726,19.6468827043885
1288,726,764,32.01562118716424
1289,749,777,22.135943621178654
1290,777,808,17.26267650163207
1291,31,50,34.40930106817051
1292,50,48,25.317977802344327
1293,48,54,27.294688127912362
1294,223,264,33.12099032335839
1295,144,135,14.317821063276353
1296,114,135,32.202484376209235
1297,634,609,32.64965543462902
1298,570,609,26.076809620810597
1299,246,292,37.94733192202055
1300,386,401,30.4138126514911
1301,386,461,52.61178575186362
1302,401,461,51.66236541235796
1303,376,397,19.4164878389476
1304,215,187,20.248456731316587
1305,156,133,14.866068747318506
1306,179,151,29.206163733020468
1307,179,150,26.0
1308,179,208,25.0
1309,179,221,28.30194339616981
1310,179,194,35.17101079013795
1311,151,150,28.0178514522438
1312,151,208,38.05259518088089
1313,208,221,36.138621999185304
1314,221,194,24.20743687382041
1315,1039,1016,12.041594578792296
1316,1901,1919,24.166091947189145
1317,1679,1736,36.49657518178932
1318,1679,1651,14.0
1319,1679,1639,34.058772731852805
1320,1651,1639,27.202941017470888
1321,1906,1931,32.202484376209235
1322,1906,1907,55.0
1323,235,241,15.524174696260024
1324,235,258,14.317821063276353
1325,241,258,22.847319317591726
1326,452,453,17.029386365926403
1327,452,425,29.068883707497267
1328,445,497,31.016124838541646
1329,445,424,29.68164415931166
1330,445,453,26.30589287593181
1331,445,425,26.40075756488817
1332,497,453,36.796738985948195
1333,453,425,20.615528128088304
1334,768,789,17.029386365926403
1335,808,847,20.09975124224178
