,src,tgt,distance
971,782,798,25.298221281347036
972,782,808,18.027756377319946
973,782,775,26.248809496813376
974,782,725,44.654227123532216
975,782,764,32.69556544854363
976,798,808,34.713109915419565
977,798,764,21.840329667841555
978,808,775,27.459060435491963
979,775,725,57.8013840664737
980,725,764,24.515301344262525
981,725,726,23.021728866442675
982,205,209,35.22782990761707
983,287,265,32.89376840679705
984,287,242,53.41348144429457
985,287,230,41.14608122288197
986,287,328,31.25699921617557
987,265,233,30.675723300355934
988,265,230,29.068883707497267
989,233,230,23.194827009486403
990,233,203,31.906112267087632
991,209,197,30.083217912982647
992,209,253,39.92492955535426
993,250,197,49.39635614091387
994,250,314,42.04759208325728
995,250,253,31.064449134018133
996,197,253,49.72926703662542
997,314,313,25.019992006393608
998,314,253,49.4064773081425
999,729,731,21.095023109728988
1000,729,851,6772.0
1001,1428,1372,46.69047011971501
1002,1428,1451,23.40939982143925
1003,1451,1478,22.47220505424423
1004,1451,1372,59.93329625508679
1005,1451,1440,55.731499172371095
1006,1259,1297,41.617304093369626
1007,1259,1267,33.24154027718932
1008,1267,1305,29.68164415931166
1009,1297,1332,24.331050121192877
1010,1219,1296,39850.0
1011,1569,1513,45050.0
1012,1478,1513,28.635642126552707
1013,1478,1495,33.28663395418648
1014,1478,1440,51.31276644267
1015,1495,1531,24.08318915758459
1016,1495,1541,35.0
1017,1495,1513,35.4400902933387
1018,1495,1440,48.38388161361178
1019,1435,1411,12050.0
1020,834,789,26.019223662515376
1021,746,707,29.068883707497267
1022,746,789,35.0
1023,532,575,33.301651610693426
1024,532,502,42.04759208325728
1025,502,523,27.784887978899608
1026,502,488,34.48187929913333
1027,363,343,29.966648127543394
1028,363,328,26.92582403567252
1029,507,547,22.090722034374522
1030,507,489,22.02271554554524
1031,507,493,32.89376840679705
1032,507,529,21.633307652783937
1033,493,529,26.419689627245813
1034,529,547,22.360679774997898
1035,607,646,22.360679774997898
1036,607,575,18.027756377319946
1037,552,547,43.01162633521314
1038,552,489,46.400431032480725
1039,547,489,39.0
1040,1118,1072,24.413111231467404
1041,1118,1089,18.601075237738275
1042,1118,1071,39.66106403010388
1043,977,995,52.773099207835045
1044,977,944,41.182520563948
1045,977,1026,30.083217912982647
1046,977,1006,36.24913792078372
1047,944,960,44.384682042344295
1048,944,1006,35.12833614050059
1049,944,1008,45.0
1050,960,1008,29.68164415931166
1051,960,1019,36.68787265568828
1052,1366,1431,48.54894437575342
1053,1366,1386,51.97114584074513
1054,1366,1393,1810.0
1055,1366,1335,3653.0
1056,1431,1386,39.824615503479755
1057,995,1026,45.18849411078001
1058,1069,1070,24.020824298928627
1059,92,75,21.840329667841555
1060,92,110,19.6468827043885
1061,131,111,23.021728866442675
1062,131,124,17.72004514666935
1063,131,159,51.62363799656123
1064,131,130,46.010868281309364
1065,111,124,25.45584412271571
1066,159,130,28.071337695236398
1067,997,969,24.698178070456937
1068,1675,1732,46.2709412050371
1069,1675,1659,26.90724809414742
1070,1675,1671,29.068883707497267
1071,1706,1743,28.30194339616981
1072,1743,1732,34.713109915419565
1073,1732,1777,36.89173349139343
1074,1740,1796,47.07440918375928
1075,1740,1704,22.090722034374522
1076,1740,1718,31.76476034853718
1077,1587,1529,42.37924020083418
1078,1587,1566,38.48376280978771
1079,1587,1582,34.058772731852805
1080,1587,1511,53.75872022286245
1081,1511,1566,39.35733730830886
1082,1511,1529,32.89376840679705
1083,1511,1479,28.231188426986208
1084,1479,1529,42.05948168962618
1085,1401,1447,34.0147027033899
1086,1711,1672,32.7566787083184
1087,1711,1676,31.76476034853718
1088,1711,1712,25.019992006393608
1089,1711,1748,26.1725046566048
1090,1672,1647,33.24154027718932
1091,1672,1624,38.3275357934736
1092,1672,1676,22.360679774997898
1093,1676,1624,42.720018726587654
1094,1676,1712,30.675723300355934
1095,1712,1748,37.53664875824692
1096,1671,1622,42.95346318982906
1097,1671,1659,18.35755975068582
1098,1671,1653,51.62363799656123
1099,1653,1594,41.048751503547585
1100,1653,1647,25.179356624028344
1101,1653,1622,36.05551275463989
1102,1704,1718,26.92582403567252
1103,1289,1249,32.0624390837628
1104,1289,1258,26.1725046566048
1105,1289,1254,31.400636936215164
1106,1254,1249,22.135943621178654
1107,1254,1215,25.495097567963924
1108,1204,1215,16.278820596099706
1109,1536,1558,22.47220505424423
1110,1536,1566,32.202484376209235
1111,1536,1595,45.60701700396552
1112,1536,1487,42.01190307520001
1113,1558,1595,44.553338819890925
1114,1558,1487,45.5411901469428
1115,1558,1533,31.622776601683793
1116,1558,1585,26.92582403567252
1117,1558,1508,44.598206241955516
1118,1566,1595,28.653097563788805
1119,1595,1624,44.94441010848846
1120,1595,1585,45.89117562233506
1121,1487,1456,28.30194339616981
1122,1487,1508,25.942243542145693
1123,1456,1444,37.94733192202055
1124,1456,1470,23.769728648009426
1125,1456,1508,36.87817782917155
1126,1456,1438,26.90724809414742
1127,1320,1301,18.867962264113206
1128,1365,1383,33.52610922848042
1129,1365,1392,33.61547262794322
1130,1444,1470,22.20360331117452
1131,1444,1392,39.395431207184416
1132,1470,1494,23.769728648009426
1133,1470,1508,33.54101966249684
1134,1508,1533,23.0
1135,1508,1494,22.135943621178654
1136,12,10,26.40075756488817
1137,480,424,38.07886552931954
1138,480,520,56.79788728465171
1139,424,437,28.635642126552707
1140,437,481,42.44997055358225
1141,520,481,33.97057550292606
1142,82,104,43.18564576337837
1143,82,71,21.93171219946131
1144,441,390,35.6931365951495
1145,836,835,27.018512172212592
1146,836,862,17.0
1147,836,867,25.495097567963924
1148,835,862,24.839484696748443
1149,862,867,27.073972741361768
1150,1231,1200,32.202484376209235
1151,1260,1217,32.64965543462902
1152,1217,1200,27.459060435491963
1153,1389,1383,18.681541692269406
1154,1389,1347,28.231188426986208
1155,1389,1380,25.709920264364882
1156,1383,1313,43.657759905886145
1157,1383,1347,35.805027579936315
1158,1306,1281,17.4928556845359
1159,1306,1313,21.587033144922902
1160,1306,1347,25.96150997149434
1161,1306,1299,29.0
1162,1306,1334,25.495097567963924
1163,1281,1299,25.0
1164,1313,1347,24.413111231467404
1165,1347,1380,24.413111231467404
1166,1347,1334,24.73863375370596
1167,1299,1333,25.0
1168,1299,1334,22.47220505424423
1169,1510,1555,34.655446902326915
1170,1510,1507,32.14031735997639
1171,1510,1551,23.021728866442675
1172,1510,1550,32.202484376209235
1173,1510,1535,38.48376280978771
1174,1467,1441,38.27531841800928
1175,1467,1480,38.600518131237564
1176,1467,1496,25.298221281347036
1177,1611,1580,27.784887978899608
1178,1611,1617,24.73863375370596
1179,1611,1560,50.47771785649585
1180,1379,1330,31.76476034853718
1181,1379,1378,22.0
1182,1379,1333,25.317977802344327
1183,1379,1405,20.248456731316587
1184,1379,1380,41.0
1185,1379,1334,40.45985664828782
1186,1330,1378,28.861739379323623
1187,1330,1333,19.235384061671343
1188,1333,1334,27.018512172212592
1189,1405,1380,34.48187929913333
1190,1380,1334,27.85677655436824
1191,1452,1441,23.769728648009426
1192,1452,1480,28.600699292150182
1193,1452,1440,44.91102314577124
1194,1452,1400,42.80186911806539
1195,1441,1480,32.38826948140329
1196,1480,1544,46.09772228646444
1197,1480,1496,31.78049716414141
1198,1480,1518,31.064449134018133
1199,1440,1372,53.53503525729669
1200,1440,1400,30.805843601498726
1201,1400,1372,51.07837115648854
1202,1400,1342,42.941821107167776
1203,1104,1093,22.80350850198276
1204,1104,1055,36.89173349139343
1205,1104,1030,33.95585369269929
1206,1047,1093,21.37755832643195
1207,1047,1030,34.52535300326414
1208,1047,987,41.72529209005013
1209,1093,1030,40.36087214122113
1210,1020,1041,33.24154027718932
1211,1020,1004,30.675723300355934
1212,1020,1055,19.924858845171276
1213,1020,1030,18.027756377319946
1214,1020,987,28.42534080710379
1215,1041,1004,19.235384061671343
1216,1041,1055,27.85677655436824
1217,1055,1030,26.419689627245813
1218,1030,987,24.515301344262525
1219,1196,1145,28.635642126552707
1220,1196,1201,19.1049731745428
1221,1145,1201,25.0
1222,573,576,14.142135623730951
1223,739,744,15.524174696260024
1224,739,762,17.029386365926403
1225,744,728,27.313000567495326
1226,744,762,28.861739379323623
1227,609,648,20.396078054371138
1228,609,617,13.0
1229,609,545,37.48332962798263
1230,648,617,21.93171219946131
1231,617,640,27.313000567495326
1232,617,594,26.419689627245813
1233,468,508,29.68164415931166
1234,468,496,34.0
1235,468,513,36.124783736376884
1236,496,543,29.017236257093817
1237,496,508,16.64331697709324
1238,513,508,40.049968789001575
1239,753,764,26.92582403567252
1240,753,767,14.212670403551895
1241,753,736,21.540659228538015
1242,753,726,17.88854381999832
1243,726,764,29.206163733020468
1244,726,736,29.120439557122072
1245,767,736,19.235384061671343
1246,189,188,31.016124838541646
1247,189,242,53.823786563191554
1248,189,230,49.4064773081425
1249,189,203,36.40054944640259
1250,189,163,32.2490309931942
1251,189,171,40.311288741492746
1252,188,242,45.0
1253,188,163,41.10960958218893
1254,242,230,60.13318551349163
1255,230,203,30.59411708155671
1256,203,171,30.0
1257,163,171,40.80441152620633
1258,1352,1372,19.4164878389476
1259,1352,1305,33.97057550292606
1260,1352,1342,38.05259518088089
1261,1372,1342,32.449961479175904
1262,1305,1342,27.459060435491963
1263,1541,1531,19.4164878389476
1264,1541,1513,22.20360331117452
1265,456,491,32.802438933713454
1266,1035,1051,23.40939982143925
1267,1035,1026,53.150729063673246
1268,1035,1006,19.235384061671343
1269,1035,1008,26.40075756488817
1270,1051,1071,30.083217912982647
1271,1051,1008,24.020824298928627
1272,1051,1019,29.5296461204668
1273,1026,1006,45.880278987817846
1274,1006,1008,30.01666203960727
1275,1008,1019,28.792360097775937
1276,1042,1050,28.0178514522438
1277,1042,1072,28.42534080710379
1278,1042,1089,23.194827009486403
1279,1042,1071,29.68164415931166
1280,1042,1019,28.460498941515414
1281,1019,1071,25.079872407968907
1282,1050,1072,18.027756377319946
1283,1072,1089,25.495097567963924
1284,1089,1071,23.08679276123039
1285,1577,1582,23.769728648009426
1286,1577,1542,23.345235059857504
1287,1447,1482,28.284271247461902
1288,1561,1533,38.3275357934736
1289,1561,1594,32.01562118716424
1290,1561,1494,43.08131845707603
1291,1561,1497,37.8549864614954
1292,1561,1507,43.86342439892262
1293,1561,1555,38.2099463490856
1294,1561,1598,45.34313619501854
1295,1533,1494,36.61966684720111
1296,1533,1598,44.553338819890925
1297,1533,1585,36.6742416417845
1298,1594,1647,46.61544808322666
1299,1594,1622,35.0
1300,1594,1598,31.064449134018133
1301,1494,1497,24.186773244895647
1302,1497,1507,22.561028345356956
1303,1507,1555,29.120439557122072
1304,1619,1647,25.0
1305,1619,1624,19.924858845171276
1306,1619,1598,19.4164878389476
1307,1619,1585,29.546573405388315
1308,1647,1624,36.76955262170047
1309,1647,1598,36.22154055254967
1310,1624,1585,33.734255586866
1311,1598,1585,25.495097567963924
1312,1555,1551,25.079872407968907
1313,1623,1622,26.019223662515376
1314,1623,1659,22.02271554554524
1315,1623,1592,27.018512172212592
1316,1623,1618,30.4138126514911
1317,1622,1659,35.4682957019364
1318,1622,1592,36.069377593742864
1319,1581,1592,25.317977802344327
1320,1581,1551,33.12099032335839
1321,1581,1550,26.076809620810597
1322,1581,1618,26.68332812825267
1323,1581,1575,18.027756377319946
1324,1592,1551,34.20526275297414
1325,1592,1618,38.01315561749642
1326,1551,1550,18.24828759089466
1327,1550,1535,18.867962264113206
1328,1550,1575,20.615528128088304
1329,1618,1575,37.107950630558946
1330,1608,1617,23.021728866442675
1331,1608,1645,35.6931365951495
1332,1608,1590,23.769728648009426
1333,1608,1560,38.07886552931954
1334,1617,1645,25.059928172283335
1335,1617,1560,48.16637831516918
1336,1539,1535,49.09175083453431
1337,1539,1575,56.859475903318
1338,1539,1590,39.6232255123179
1339,1539,1496,28.284271247461902
1340,1539,1518,21.93171219946131
1341,1539,1560,32.69556544854363
1342,1535,1575,26.1725046566048
1343,1575,1590,47.75981574503821
1344,1590,1560,45.221676218380054
1345,1496,1518,17.69180601295413
1346,1518,1544,39.395431207184416
1347,1518,1560,31.304951684997057
1348,1560,1580,45.69463863518345
1349,1560,1544,25.059928172283335
1350,1562,1531,26.40075756488817
1351,1562,1580,25.45584412271571
1352,1562,1544,39.84971769034255
1353,1580,1544,36.05551275463989
1354,728,692,27.018512172212592
1355,640,616,42.44997055358225
1356,640,594,24.08318915758459
1357,647,616,35.84689665786984
1358,647,603,24.0
1359,603,616,34.48187929913333
1360,603,543,51.85556864985669
1361,294,342,40.52159917870962
1362,294,313,34.0147027033899
1363,294,283,15.231546211727817
1364,294,253,38.18376618407357
1365,342,313,32.01562118716424
1366,342,388,21290.0
1367,313,283,26.248809496813376
1368,313,253,41.19465984809196
1369,283,253,24.698178070456937
1370,734,642,65.29931086925804
1371,1341,1292,41.72529209005013
1372,1411,1460,6068.0
1373,523,488,25.632011235952593
1374,488,458,35.84689665786984
1375,1522,1529,25.317977802344327
1376,1522,1582,42.2965719651132
1377,1522,1542,19.1049731745428
1378,1522,1482,29.274562336608895
1379,1529,1582,42.941821107167776
1380,1529,1482,39.11521443121589
1381,1582,1542,34.66987164671943
1382,1203,1249,30.4138126514911
1383,1203,1215,24.186773244895647
1384,1203,1178,41.7612260356422
1385,1249,1215,24.08318915758459
1386,1249,1258,22.02271554554524
1387,1406,1362,29.154759474226502
1388,1406,1395,16.401219466856727
1389,1406,1438,24.08318915758459
1390,1406,1433,24.758836806279895
1391,1362,1395,29.410882339705484
1392,1438,1433,33.0
1393,53,41,31.76476034853718
1394,53,10,85.42833253669417
1395,53,71,37.53664875824692
1396,41,10,62.64982043070834
1397,567,616,36.235341863986875
1398,567,543,21.93171219946131
1399,567,594,25.0
1400,567,508,35.12833614050059
1401,616,543,43.56604182158393
1402,616,594,44.9221548904324
1403,543,508,23.853720883753127
