,src,tgt,distance
920,2095,2040,28.160255680657446
921,2095,2143,30.083217912982647
922,1865,1887,24.698178070456937
923,1865,1829,29.68164415931166
924,1865,1830,15.033296378372908
925,1865,1882,22.80350850198276
926,1865,1902,26.870057685088806
927,412,450,23.08679276123039
928,412,405,16.55294535724685
929,412,385,19.026297590440446
930,412,407,15.811388300841896
931,372,341,16.0312195418814
932,372,385,17.46424919657298
933,372,371,23.021728866442675
934,372,407,18.24828759089466
935,341,385,26.90724809414742
936,341,371,26.627053911388696
937,237,273,1625.0
938,2255,2204,30.083217912982647
939,2255,2211,36.235341863986875
940,286,284,17.4928556845359
941,286,287,27.018512172212592
942,2253,2223,27.80287754891569
943,2253,2207,32.01562118716424
944,2236,2263,27.65863337187866
945,2263,2261,21.095023109728988
946,1819,1862,22.47220505424423
947,1819,1759,22.47220505424423
948,1862,1923,24.331050121192877
949,1759,1693,32.89376840679705
950,2040,2021,29.614185789921695
951,429,393,24.698178070456937
952,429,368,42.638011210655684
953,429,558,11554.0
954,413,391,17.69180601295413
955,413,442,21.93171219946131
956,413,399,19.924858845171276
957,399,391,32.55764119219941
958,399,368,22.67156809750927
959,399,442,27.85677655436824
960,399,343,33.06055050963308
961,168,169,37.013511046643494
962,168,202,25.612496949731394
963,168,235,42.05948168962618
964,699,688,21.587033144922902
965,699,743,20.248456731316587
966,699,758,24.186773244895647
967,863,831,35.77708763999664
968,863,828,18.027756377319946
969,863,967,53.823786563191554
970,896,920,21.95449840010015
971,896,814,45.967379738244816
972,896,941,20.615528128088304
973,896,915,21.93171219946131
974,896,880,31.78049716414141
975,322,316,29.427877939124322
976,322,290,25.709920264364882
977,322,373,34.0
978,316,285,26.30589287593181
979,316,290,40.311288741492746
980,316,339,24.041630560342615
981,316,373,37.33630940518894
982,468,500,18.027756377319946
983,468,478,19.6468827043885
984,468,473,49.01020301937138
985,468,436,20.12461179749811
986,478,516,23.259406699226016
987,478,500,27.730849247724095
988,478,529,31.38470965295043
989,478,457,28.178005607210743
990,478,436,36.235341863986875
991,437,473,22.80350850198276
992,437,469,24.698178070456937
993,437,427,24.73863375370596
994,437,436,46.09772228646444
995,1829,1748,41.400483088968905
996,1829,1714,41.012193308819754
997,1829,1830,26.019223662515376
998,1829,1887,25.079872407968907
999,548,620,39.56008088970496
1000,548,556,28.284271247461902
1001,548,481,36.138621999185304
1002,442,481,37.013511046643494
1003,1830,1748,34.0147027033899
1004,1830,1882,29.698484809834994
1005,932,913,16.278820596099706
1006,2439,2661,21613.0
1007,1882,1902,13.341664064126334
1008,1882,1895,18.788294228055936
1009,945,834,1985.0
1010,1895,1973,37.73592452822641
1011,1895,1998,44.01136216933077
1012,1895,1902,20.615528128088304
1013,1895,1861,33.1058907144937
1014,1063,996,50.24937810560445
1015,1063,1176,54.3323108288245
1016,1964,2027,32.57299494980466
1017,1861,1777,33.54101966249684
1018,2170,2136,35.0
1019,2170,2161,19.235384061671343
1020,2170,2143,18.110770276274835
1021,2178,2186,18.681541692269406
1022,2178,2211,18.24828759089466
1023,2178,2152,12.041594578792296
1024,2178,2204,19.1049731745428
1025,2211,2223,22.80350850198276
1026,2211,2204,17.72004514666935
1027,2211,2186,19.849433241279208
1028,1176,1220,33.97057550292606
1029,1887,1902,43.174066289845804
1030,1887,1931,57.0087712549569
1031,1887,1932,22.47220505424423
1032,1902,1973,27.0
1033,1902,1932,51.19570294468082
1034,1931,1997,53.0
1035,1931,1932,45.0
1036,1931,2007,32.57299494980466
1037,834,802,18.0
1038,834,963,9797.0
1039,834,856,1913.0
1040,2094,1997,65.06919393998976
1041,2094,2102,50.08991914547278
1042,2094,2112,15.556349186104045
1043,2094,2151,31.25699921617557
1044,2094,2007,45.12205669071391
1045,2112,2102,39.81205847478876
1046,2112,2151,25.0
1047,719,802,27.65863337187866
1048,719,706,15.811388300841896
1049,719,695,6228.0
1050,2151,2192,44.41846462902562
1051,2007,1997,55.08175741568164
1052,2168,2223,28.792360097775937
1053,2168,2207,37.21558813185679
1054,2168,2186,18.788294228055936
1055,2168,2102,56.586217403180434
1056,2168,2135,29.068883707497267
1057,665,616,27.294688127912362
1058,665,746,35.05709628591621
1059,2223,2207,42.7551166528639
1060,2223,2186,20.248456731316587
1061,831,893,35.0
1062,831,758,45.45327270945405
1063,831,828,38.01315561749642
1064,2207,2102,60.40695324215582
1065,666,595,42.43819034784589
1066,666,705,39.824615503479755
1067,666,706,61.68468205316454
1068,2186,2135,27.459060435491963
1069,2186,2152,25.495097567963924
1070,1037,1058,18.384776310850235
1071,1037,1004,32.802438933713454
1072,1037,1114,2250.0
1073,219,251,38.01315561749642
1074,219,253,21.93171219946131
1075,219,165,38.948684188300895
1076,219,213,34.23448553724738
1077,219,254,49.658836071740545
1078,219,177,34.20526275297414
1079,165,213,33.54101966249684
1080,165,177,40.607881008493905
1081,165,164,30.066592756745816
1082,165,148,24.08318915758459
1083,213,254,27.313000567495326
1084,213,164,31.76476034853718
1085,1004,951,24.839484696748443
1086,18,34,17.26267650163207
1087,951,923,22.02271554554524
1088,868,887,17.08800749063506
1089,868,707,4493.0
1090,887,923,15.811388300841896
1091,887,626,17873.0
1092,2060,2135,55.60575509783138
1093,2060,2027,18.439088914585774
1094,2060,2075,16.1245154965971
1095,2060,2103,27.459060435491963
1096,56,148,7762.0
1097,108,74,27.65863337187866
1098,2027,1998,22.02271554554524
1099,2027,2135,62.03224967708329
1100,2075,2103,15.033296378372908
1101,58,74,15.264337522473747
1102,2161,2143,17.4928556845359
1103,1427,1321,55.47071299343465
1104,1427,1398,46.84015371452148
1105,1251,1212,26.627053911388696
1106,1251,1214,23.40939982143925
1107,1251,1233,32.202484376209235
1108,1212,1214,23.0
1109,1212,1175,27.65863337187866
1110,1214,1233,22.47220505424423
1111,1214,1175,21.587033144922902
1112,1257,1322,36.05551275463989
1113,1257,1220,52.92447448959697
1114,1932,1973,52.49761899362675
1115,1932,1997,28.0
1116,1997,2102,50.24937810560445
1117,2102,2135,64.8459713474939
1118,1998,1973,24.186773244895647
1119,1998,2135,72.17340230306452
1120,1789,1828,13.92838827718412
1121,1789,1794,13.152946437965905
1122,2159,2219,30.265491900843113
1123,2159,2146,14.317821063276353
1124,1440,1489,27.294688127912362
1125,1440,1483,38.948684188300895
1126,1440,1439,42.01190307520001
1127,862,907,26.90724809414742
1128,862,805,26.30589287593181
1129,1066,1059,24.186773244895647
1130,1066,1110,26.40075756488817
1131,960,899,25.553864678361276
1132,960,842,46.87216658103186
1133,960,1007,25.238858928247925
1134,960,1014,38.01315561749642
1135,1071,1044,41.23105625617661
1136,1071,1137,35.11409973215888
1137,1071,1087,28.635642126552707
1138,1071,1007,34.36568055487916
1139,1071,1014,39.66106403010388
1140,1137,1097,63.788713735268246
1141,1137,1087,25.238858928247925
1142,1087,1044,26.076809620810597
1143,1087,1097,48.373546489791295
1144,1007,899,43.01162633521314
1145,1007,1014,17.029386365926403
1146,1014,899,47.53945729601885
1147,1014,976,25.0
1148,1014,1044,29.206163733020468
1149,321,365,30.01666203960727
1150,321,370,31.38470965295043
1151,2643,2644,49.040799340956916
1152,2643,2627,20.615528128088304
1153,2643,2585,51.478150704935004
1154,2225,2294,38.07886552931954
1155,2404,2372,26.627053911388696
1156,2404,2353,42.190046219457976
1157,2372,2353,39.56008088970496
1158,2372,2330,36.40054944640259
1159,1777,1735,41.6293165929973
1160,1777,1704,31.622776601683793
1161,1704,1735,30.870698080866262
1162,2123,2136,19.72308292331602
1163,2123,2143,18.384776310850235
1164,2136,2144,22.135943621178654
1165,2136,2143,30.14962686336267
1166,2323,2319,17.46424919657298
1167,2323,2359,17.0
1168,2359,2319,27.018512172212592
1169,2130,2065,38.63935817272331
1170,2130,2058,43.01162633521314
1171,1700,1692,43.104524124504614
1172,1700,1748,33.28663395418648
1173,1437,1428,27.459060435491963
1174,1393,1455,31.78049716414141
1175,1393,1406,35.35533905932738
1176,1393,1470,47.01063709417264
1177,1455,1470,42.7551166528639
1178,1916,1915,2116.0
1179,1735,1815,35.0
1180,1735,1764,36.40054944640259
1181,1764,1815,22.80350850198276
1182,65,90,22.561028345356956
1183,65,100,30.805843601498726
1184,90,100,14.422205101855956
1185,90,81,5557.0
1186,366,331,22.0
1187,366,404,19.026297590440446
1188,366,352,20.8806130178211
1189,331,352,25.612496949731394
1190,102,157,44.553338819890925
1191,102,129,44.41846462902562
1192,102,60,74.79304780526061
1193,102,72,59.50630218724736
1194,157,197,28.178005607210743
1195,157,205,39.698866482558415
1196,157,129,37.44329045369811
1197,60,72,16.278820596099706
1198,587,604,20.12461179749811
1199,587,534,31.38470965295043
1200,587,535,28.460498941515414
1201,587,682,51.419840528729765
1202,534,512,13.45362404707371
1203,534,594,51.86520991955976
1204,534,535,25.0
1205,534,467,39.824615503479755
1206,535,604,37.107950630558946
1207,535,467,35.510561809129406
1208,682,604,41.43669871020132
1209,682,649,69.2314957226839
1210,682,653,23.021728866442675
1211,682,742,26.832815729997478
1212,467,512,37.53664875824692
1213,512,487,28.653097563788805
1214,512,594,51.73973328110612
1215,435,487,45.967379738244816
1216,1385,1353,20.808652046684813
1217,1385,1345,42.15447781671598
1218,1385,1419,20.518284528683193
1219,1353,1345,51.0098029794274
1220,1353,1419,32.0624390837628
1221,1345,1412,36.235341863986875
1222,1498,1537,21.2602916254693
1223,1498,1475,18.027756377319946
1224,1498,1482,23.259406699226016
1225,1444,1400,21.93171219946131
1226,1444,1475,15.297058540778355
1227,1444,1412,18.601075237738275
1228,1444,1452,22.20360331117452
1229,1400,1412,20.615528128088304
1230,1475,1452,27.730849247724095
1231,1412,1452,21.095023109728988
1232,1573,1561,1972.0
1233,1482,1537,26.92582403567252
1234,883,929,34.66987164671943
1235,883,966,32.984845004941285
1236,883,797,48.83646178829912
1237,883,878,30.066592756745816
1238,1015,1067,28.442925306655784
1239,1015,981,18.788294228055936
1240,1015,982,22.67156809750927
1241,974,964,13.0
1242,974,877,2896.0
1243,1364,1450,1882.0
1244,626,672,25.495097567963924
1245,672,693,16.278820596099706
1246,560,643,50.47771785649585
1247,560,561,23.021728866442675
1248,560,443,15760.0
1249,560,356,12560.0
1250,560,335,20249.0
1251,662,621,20.808652046684813
1252,621,707,46.32493928760188
1253,1196,1230,17.72004514666935
1254,1584,1618,20.024984394500787
1255,1579,1578,34.0147027033899
1256,2011,2020,36.87817782917155
1257,2011,2058,25.96150997149434
1258,986,1046,34.132096331752024
1259,1391,1439,26.419689627245813
1260,1439,1483,19.697715603592208
1261,653,624,22.825424421026653
1262,653,604,30.870698080866262
1263,653,686,43.965895873961216
1264,653,637,37.0
1265,638,686,27.85677655436824
1266,638,650,17.88854381999832
1267,638,637,17.029386365926403
1268,638,602,25.612496949731394
1269,686,650,31.622776601683793
1270,686,637,25.96150997149434
1271,650,647,29.017236257093817
1272,637,624,25.298221281347036
1273,637,602,17.26267650163207
1274,904,961,37.013511046643494
1275,904,943,18.788294228055936
1276,904,920,33.54101966249684
1277,904,814,42.941821107167776
1278,904,825,34.52535300326414
1279,961,849,65.11528238439882
1280,961,943,37.48332962798263
1281,943,920,27.313000567495326
1282,920,814,45.880278987817846
1283,920,941,25.632011235952593
1284,814,825,26.30589287593181
1285,825,804,18.867962264113206
1286,1036,976,36.40054944640259
1287,1036,1044,25.632011235952593
1288,1036,1097,38.3275357934736
1289,1036,912,58.872744118140105
1290,1044,1097,44.04543109109048
1291,1044,976,38.05259518088089
1292,799,804,20.0
1293,799,742,27.202941017470888
1294,799,817,20.248456731316587
1295,804,742,22.360679774997898
1296,742,649,67.11929677819934
1297,817,783,24.08318915758459
1298,817,849,22.627416997969522
1299,817,813,22.090722034374522
1300,994,1029,46.06517122512408
1301,994,879,52.773099207835045
1302,994,849,57.14017850864661
1303,1029,1091,36.359317925395686
1304,966,982,45.89117562233506
1305,966,929,39.21734310225516
1306,966,878,40.496913462633174
1307,853,797,39.408120990476064
1308,853,878,36.68787265568828
1309,853,791,28.460498941515414
1310,878,797,34.132096331752024
1311,791,754,16.401219466856727
1312,791,797,23.345235059857504
1313,405,385,20.0
1314,295,310,29.732137494637012
1315,295,296,21.0
1316,295,273,21.95449840010015
1317,296,307,25.079872407968907
1318,296,273,21.470910553583888
1319,296,280,19.79898987322333
1320,307,323,31.016124838541646
1321,307,289,19.849433241279208
1322,307,371,40.52159917870962
1323,307,280,25.632011235952593
1324,273,280,24.515301344262525
1325,323,289,27.784887978899608
1326,323,371,48.82622246293481
1327,323,387,36.05551275463989
1328,289,280,26.40075756488817
1329,133,115,16.0312195418814
1330,103,125,13.92838827718412
1331,13,19,21.93171219946131
1332,125,206,9594.0
1333,159,138,26.1725046566048
1334,633,654,16.97056274847714
1335,633,572,31.953090617340916
1336,633,667,24.186773244895647
1337,633,592,24.515301344262525
1338,667,654,25.632011235952593
1339,667,688,38.8329756778952
1340,381,408,19.72308292331602
1341,381,339,24.0
1342,381,342,33.301651610693426
1343,381,373,30.59411708155671
1344,381,457,42.2965719651132
1345,381,436,57.688820407423826
1346,339,342,25.079872407968907
1347,339,373,34.9857113690718
1348,342,408,32.984845004941285
1349,342,432,87.46427842267951
1350,373,436,42.04759208325728
1351,457,516,37.16180835212409
1352,457,533,70.80254232723568
1353,457,408,34.17601498127012
1354,457,436,53.9351462406472
1355,457,541,46.0
1356,436,500,35.12833614050059
1357,436,473,44.28317965096906
1358,387,426,37.013511046643494
1359,387,432,42.720018726587654
1360,387,444,36.40054944640259
1361,387,371,38.8329756778952
1362,371,426,32.28002478313795
1363,371,407,32.202484376209235
1364,407,426,37.0
1365,407,450,28.160255680657446
1366,407,385,19.79898987322333
1367,602,624,22.847319317591726
1368,624,604,25.298221281347036
1369,393,368,37.36308338453881
1370,393,328,29.120439557122072
1371,368,330,24.331050121192877
1372,368,328,33.28663395418648
1373,368,343,26.1725046566048
1374,290,251,34.20526275297414
1375,290,285,39.45883931389772
1376,290,253,24.331050121192877
1377,253,251,25.179356624028344
1378,253,254,54.00925846556311
1379,169,235,47.50789408087881
1380,789,743,22.627416997969522
1381,789,758,13.892443989449804
1382,789,828,16.492422502470642
1383,789,755,31.38470965295043
1384,743,758,23.345235059857504
1385,743,755,13.601470508735444
1386,758,688,27.51363298439521
1387,758,828,28.160255680657446
1388,755,880,51.419840528729765
1389,1123,1133,17.46424919657298
1390,1123,1158,20.615528128088304
1391,1123,967,80.05623023850174
1392,941,915,18.601075237738275
1393,941,962,25.298221281347036
1394,941,995,21.095023109728988
1395,915,880,19.4164878389476
1396,915,962,21.02379604162864
1397,880,962,35.05709628591621
1398,1041,967,90.80198235721508
1399,1041,962,43.04648650006177
1400,1041,995,41.036569057366385
1401,962,995,29.068883707497267
1402,541,516,19.209372712298546
1403,541,616,45.65084884205331
1404,541,563,24.186773244895647
1405,541,533,57.14017850864661
1406,516,563,24.73863375370596
1407,516,529,26.68332812825267
1408,500,542,37.64306044943742
1409,500,550,29.068883707497267
1410,500,529,17.4928556845359
1411,500,473,45.880278987817846
1412,500,530,45.221676218380054
1413,542,550,16.1245154965971
1414,542,595,26.076809620810597
1415,542,573,20.518284528683193
1416,542,530,17.204650534085253
1417,900,949,23.600847442411894
1418,900,930,25.495097567963924
1419,900,893,30.265491900843113
1420,949,930,37.8549864614954
1421,949,957,27.16615541441225
1422,949,1003,21.37755832643195
1423,930,893,16.55294535724685
1424,930,1003,43.93176527297759
1425,972,1005,27.313000567495326
1426,901,944,18.24828759089466
1427,901,957,34.713109915419565
1428,990,1005,16.15549442140351
1429,990,944,21.095023109728988
1430,990,957,36.40054944640259
1431,990,1003,65.19202405202648
1432,990,1092,93.1933474020544
1433,990,1175,101.19288512538814
1434,1005,1175,101.53324578678651
1435,944,957,23.53720459187964
1436,957,1003,35.84689665786984
1437,1003,1092,47.80167361086848
1438,1092,1175,64.35060217278468
1439,146,181,46.010868281309364
1440,146,164,30.23243291566195
1441,146,148,29.832867780352597
1442,164,148,21.633307652783937
1443,251,285,27.65863337187866
1444,251,230,36.40054944640259
1445,251,177,45.880278987817846
1446,285,230,37.57658845611187
1447,285,275,40.792156108742276
1448,34,42,30.675723300355934
1449,181,198,33.24154027718932
1450,181,238,42.720018726587654
1451,181,244,41.43669871020132
1452,2234,2286,40.45985664828782
1453,2420,2455,23.259406699226016
1454,2420,2428,33.13608305156178
1455,2420,2351,56.61271941887264
1456,2286,2380,51.24451190127583
1457,2412,2431,20.248456731316587
1458,2412,2380,31.016124838541646
1459,2412,2471,29.154759474226502
1460,2471,2431,36.05551275463989
1461,2471,2493,17.69180601295413
1462,1567,1549,1049.0
1463,1489,1483,21.587033144922902
1464,1489,1587,48.02082881417188
1465,1483,1587,46.17358552246078
1466,2646,2634,34.713109915419565
1467,2634,2608,44.41846462902562
1468,2634,2647,21.37755832643195
1469,2647,2635,28.284271247461902
1470,2647,2608,31.906112267087632
1471,2644,2585,52.773099207835045
1472,2275,2219,34.66987164671943
1473,2275,2269,21.095023109728988
1474,2219,2146,39.81205847478876
1475,2219,2269,27.073972741361768
1476,926,907,19.235384061671343
1477,926,993,28.160255680657446
1478,926,805,59.07622195096772
1479,926,553,174.56803831171388
1480,907,993,34.88552708502482
1481,907,805,48.08326112068523
1482,993,1059,37.0
1483,805,553,118.45674315968678
1484,553,537,27.202941017470888
1485,553,377,129.18978287774928
1486,1102,1117,88.2779700718135
1487,1102,1059,25.079872407968907
1488,1102,1157,27.459060435491963
1489,1102,1110,23.345235059857504
1490,1102,1150,31.240998703626616
1491,2103,2135,53.31041174104736
1492,2103,2152,46.75467891024384
1493,1117,1157,85.37564055396598
1494,1059,1110,29.966648127543394
1495,1157,1150,25.179356624028344
1496,1110,1150,20.223748416156685
1497,657,636,38.897300677553446
1498,657,664,23.194827009486403
1499,2152,2135,17.204650534085253
1500,2152,2204,28.178005607210743
1501,502,539,24.20743687382041
1502,502,464,26.870057685088806
1503,502,585,60.207972893961475
1504,502,421,51.07837115648854
1505,579,539,25.0
1506,579,636,51.62363799656123
1507,579,585,62.03224967708329
1508,579,628,26.419689627245813
1509,539,464,38.2099463490856
1510,539,585,60.83584469702052
1511,539,465,50.99019513592785
1512,636,585,30.805843601498726
1513,636,628,57.14017850864661
1514,464,465,30.0
1515,464,421,48.010415536631214
1516,464,383,50.15974481593781
1517,365,418,26.019223662515376
1518,365,370,17.26267650163207
1519,370,418,33.12099032335839
1520,370,383,18.439088914585774
1521,370,329,38.600518131237564
1522,671,692,18.788294228055936
1523,671,684,16.15549442140351
1524,671,628,25.495097567963924
1525,692,684,32.0624390837628
1526,692,628,31.575306807693888
1527,680,685,25.079872407968907
1528,680,752,33.24154027718932
1529,680,629,26.570660511172846
1530,680,684,28.071337695236398
1531,735,798,25.317977802344327
1532,735,681,25.495097567963924
1533,735,727,21.213203435596427
1534,735,753,17.72004514666935
1535,2535,2584,33.54101966249684
1536,2398,2353,55.0
1537,2398,2294,78.49203781276162
1538,2216,2252,36.61966684720111
1539,2216,2192,24.698178070456937
1540,1914,1815,43.68065933568311
1541,1914,1915,16.0312195418814
1542,1815,1915,41.19465984809196
1543,1748,1714,27.202941017470888
1544,1748,1692,25.80697580112788
1545,1428,1500,49.8196748283246
1546,1406,1500,61.5223536610881
1547,1406,1470,32.55764119219941
1548,1513,1500,35.510561809129406
1549,1513,1553,20.12461179749811
1550,1513,1541,32.89376840679705
1551,1513,1470,22.67156809750927
1552,1541,1576,18.0
1553,1541,1553,23.08679276123039
1554,1541,1470,32.2490309931942
1555,1470,1500,51.19570294468082
1556,2021,2066,34.66987164671943
1557,81,97,27.018512172212592
1558,81,115,10477.0
1559,185,97,70.26378868236469
1560,631,681,29.154759474226502
1561,631,580,57.271284253105414
1562,631,623,53.08483775994799
1563,631,727,48.104053883222775
1564,681,727,37.73592452822641
1565,681,685,30.066592756745816
1566,681,753,28.635642126552707
1567,681,629,52.354560450833695
1568,580,623,21.02379604162864
1569,623,727,60.0
1570,623,676,44.654227123532216
1571,727,798,37.53664875824692
1572,208,147,44.598206241955516
1573,208,184,46.61544808322666
1574,208,249,26.832815729997478
1575,208,205,28.442925306655784
1576,208,229,16.278820596099706
1577,147,184,36.87817782917155
1578,184,249,52.20153254455275
1579,249,229,25.942243542145693
1580,197,205,39.319206502675
1581,197,224,34.40930106817051
1582,205,224,18.601075237738275
1583,205,229,24.041630560342615
1584,404,352,31.400636936215164
1585,404,431,27.459060435491963
1586,352,419,50.99019513592785
1587,352,431,40.19950248448356
1588,419,458,26.1725046566048
1589,419,434,22.825424421026653
1590,419,431,34.52535300326414
1591,434,458,22.67156809750927
1592,434,486,33.24154027718932
1593,434,431,14.866068747318506
1594,431,486,37.33630940518894
1595,511,487,43.657759905886145
1596,511,458,32.14031735997639
1597,511,486,27.459060435491963
1598,511,594,49.678969393496885
1599,511,568,34.058772731852805
1600,568,486,41.012193308819754
1601,568,630,43.829214001622255
1602,568,594,55.31726674375732
1603,487,458,41.6293165929973
1604,487,594,53.75872022286245
1605,458,486,31.064449134018133
1606,2066,2098,16.492422502470642
1607,2066,2072,29.017236257093817
1608,2066,2034,25.80697580112788
1609,2098,2126,28.0178514522438
1610,2113,2156,25.0
1611,2113,2126,23.53720459187964
1612,2113,2089,20.615528128088304
1613,2022,2072,25.0
1614,2022,2034,23.345235059857504
1615,2022,1993,20.808652046684813
1616,2022,2089,31.953090617340916
1617,2072,2034,17.88854381999832
1618,2072,2089,27.85677655436824
1619,2155,2126,20.615528128088304
1620,2155,2144,29.154759474226502
1621,1537,1600,28.160255680657446
1622,1957,1953,24.020824298928627
1623,1957,1923,25.553864678361276
1624,1957,2019,29.154759474226502
1625,982,929,23.40939982143925
1626,982,954,18.384776310850235
1627,982,981,25.079872407968907
1628,929,954,22.847319317591726
1629,929,882,31.240998703626616
1630,1067,1138,39.44616584663204
1631,826,855,18.867962264113206
1632,826,824,22.0
1633,826,810,2729.0
1634,355,301,29045.0
1635,911,877,22.80350850198276
1636,911,965,26.419689627245813
1637,911,859,24.351591323771842
1638,726,729,13.152946437965905
1639,726,810,1090.0
1640,1119,1052,3501.0
1641,877,810,28.442925306655784
1642,877,859,27.51363298439521
1643,810,859,36.359317925395686
1644,2062,2047,19.313207915827967
1645,2062,2092,18.027756377319946
1646,2062,2108,26.248809496813376
1647,2020,1966,32.64965543462902
1648,2020,2065,21.93171219946131
1649,2020,2058,33.61547262794322
1650,1966,2238,24641.0
1651,1356,1386,24.20743687382041
1652,1356,1361,15.297058540778355
1653,1361,1450,12917.0
1654,1052,1129,43.41658669218482
1655,1052,1051,29.0
1656,1052,1115,43.86342439892262
1657,1052,1032,40.496913462633174
1658,1052,965,44.553338819890925
1659,1129,1115,13.601470508735444
1660,1129,1286,8669.0
1661,1129,1357,15925.0
1662,1449,1401,22.80350850198276
1663,882,954,29.154759474226502
1664,882,798,35.73513677041127
1665,882,890,24.08318915758459
1666,798,890,38.27531841800928
1667,798,812,17.72004514666935
1668,798,753,23.853720883753127
1669,954,981,16.278820596099706
1670,954,890,38.18376618407357
1671,981,890,40.85339643163099
1672,981,914,36.87817782917155
1673,879,836,17.029386365926403
1674,879,849,29.732137494637012
1675,849,836,27.892651361962706
1676,849,813,18.973665961010276
1677,741,754,18.027756377319946
1678,741,797,23.345235059857504
1679,741,718,13.038404810405298
1680,741,722,14.317821063276353
1681,741,676,27.459060435491963
1682,754,797,21.400934559032695
1683,754,718,14.317821063276353
1684,718,722,24.020824298928627
1685,718,676,20.8806130178211
1686,722,676,27.65863337187866
1687,632,649,22.02271554554524
1688,632,630,15.297058540778355
1689,632,594,25.238858928247925
1690,594,630,37.64306044943742
1691,1151,1180,21.633307652783937
1692,1151,1133,14.142135623730951
1693,1151,1181,19.79898987322333
1694,1151,1158,24.08318915758459
1695,1133,1158,27.202941017470888
1696,1181,1158,15.620499351813308
1697,177,230,56.302753041036986
1698,19,206,27252.0
1699,119,123,14.317821063276353
1700,119,98,21.400934559032695
1701,119,76,33.06055050963308
1702,654,688,22.02271554554524
1703,654,642,22.47220505424423
1704,688,642,25.96150997149434
1705,572,562,15.264337522473747
1706,572,540,21.633307652783937
1707,572,592,17.08800749063506
1708,562,533,14.317821063276353
1709,562,540,26.92582403567252
1710,533,492,47.853944456021594
1711,533,408,86.6083136886985
1712,533,459,55.154328932550705
1713,533,540,31.144823004794873
1714,408,432,84.01190391843289
1715,408,459,91.0
1716,432,459,22.02271554554524
1717,432,444,25.495097567963924
1718,459,492,18.439088914585774
1719,459,444,24.596747752497688
1720,444,426,43.41658669218482
1721,427,391,36.40054944640259
1722,427,469,29.154759474226502
1723,427,481,39.66106403010388
1724,427,386,25.317977802344327
1725,349,391,22.80350850198276
1726,349,277,66.40030120413611
1727,349,254,70.21395872616783
1728,349,238,74.00675644831355
1729,349,244,71.30918594402827
1730,349,343,36.345563690772494
1731,349,386,26.870057685088806
1732,254,238,33.83784863137726
1733,238,244,17.72004514666935
1734,244,198,49.678969393496885
1735,244,277,27.202941017470888
1736,343,391,40.36087214122113
1737,343,277,48.16637831516918
1738,343,330,23.769728648009426
1739,386,391,25.179356624028344
1740,588,550,27.018512172212592
1741,588,595,31.144823004794873
1742,588,616,27.784887978899608
1743,588,563,28.653097563788805
1744,588,705,60.40695324215582
1745,588,529,32.38826948140329
1746,550,595,27.784887978899608
1747,550,529,24.596747752497688
1748,595,705,55.10898293381942
1749,595,573,20.808652046684813
1750,616,563,28.0178514522438
1751,563,529,26.90724809414742
1752,705,785,31.144823004794873
1753,576,573,19.924858845171276
1754,576,620,34.9857113690718
1755,576,556,20.615528128088304
1756,573,530,24.020824298928627
1757,573,556,33.52610922848042
1758,620,556,38.01315561749642
1759,501,473,20.248456731316587
1760,501,469,19.697715603592208
1761,501,530,17.029386365926403
1762,501,556,34.828149534535996
1763,501,481,42.720018726587654
1764,473,469,19.026297590440446
1765,473,530,30.0
1766,469,481,33.54101966249684
1767,530,556,35.84689665786984
1768,556,481,43.382023926967726
1769,780,823,33.28663395418648
1770,780,737,16.278820596099706
1771,823,820,22.090722034374522
1772,823,737,46.010868281309364
1773,979,963,18.35755975068582
1774,746,801,625.0
1775,206,230,20.518284528683193
1776,206,275,41.0
1777,206,138,2378.0
1778,230,275,35.38361202590826
1779,76,98,27.586228448267445
1780,76,42,30.4138126514911
1781,42,280,30852.0
1782,1706,1697,22.80350850198276
1783,1791,1893,49.39635614091387
1784,1893,1875,39.293765408777
1785,1893,1935,18.867962264113206
1786,1736,1746,16.0312195418814
1787,1736,1688,22.825424421026653
1788,1736,1797,23.194827009486403
1789,1746,1797,29.068883707497267
1790,1869,1828,21.95449840010015
1791,1869,1891,25.079872407968907
1792,1828,1794,13.601470508735444
1793,2158,2133,16.55294535724685
1794,2158,2262,59.93329625508679
1795,2133,2087,32.64965543462902
1796,2431,2480,26.248809496813376
1797,2431,2380,36.87817782917155
1798,2431,2493,37.589892258425
1799,2380,2379,59.033888572581766
1800,2569,2592,20.396078054371138
1801,2569,2555,12.083045973594572
1802,2569,2570,23.194827009486403
1803,2555,2532,31.144823004794873
1804,2555,2570,31.304951684997057
1805,2533,2520,33.1058907144937
1806,2533,2570,36.069377593742864
1807,2533,2493,30.01666203960727
1808,2533,2578,31.04834939252005
1809,2570,2592,31.906112267087632
1810,2570,2578,33.24154027718932
1811,2493,2480,27.202941017470888
1812,2493,2520,33.12099032335839
1813,2578,2520,49.193495504995376
1814,2578,2538,50.24937810560445
1815,2108,2182,56.22277118748239
1816,2108,2092,16.1245154965971
1817,2242,2238,18.384776310850235
1818,2242,2271,25.632011235952593
1819,2242,2301,27.459060435491963
1820,2242,2182,41.617304093369626
1821,2242,2267,39.293765408777
1822,2301,2271,16.64331697709324
1823,2182,2153,1658.0
1824,2228,2191,36.61966684720111
1825,2228,2267,24.166091947189145
1826,1875,1903,17.4928556845359
1827,2218,2241,16.97056274847714
