,src,tgt,distance
1892,254,276,37.44329045369811
1893,254,244,52.61178575186362
1894,222,244,47.41307836451879
1895,268,244,23.259406699226016
1896,391,404,16.492422502470642
1897,391,380,14.560219778561036
1898,391,412,18.110770276274835
1899,391,405,17.46424919657298
1900,391,383,26.0
1901,391,364,24.73863375370596
1902,404,380,21.633307652783937
1903,404,412,19.79898987322333
1904,380,364,14.142135623730951
1905,412,405,21.095023109728988
1906,405,383,18.788294228055936
1907,383,364,22.80350850198276
1908,1335,1352,24.166091947189145
1909,1335,1296,39.698866482558415
1910,1335,1313,33.301651610693426
1911,1352,1372,19.79898987322333
1912,1352,1313,32.14031735997639
1913,1372,1313,47.29693436154187
1914,1272,1290,14.212670403551895
1915,1272,1259,17.88854381999832
1916,1272,1282,23.769728648009426
1917,1272,1244,21.400934559032695
1918,1290,1259,20.248456731316587
1919,1259,1244,30.364452901377952
1920,1249,1296,34.88552708502482
1921,1249,1282,29.698484809834994
1922,1249,1231,29.966648127543394
1923,1249,1244,31.064449134018133
1924,1249,1185,41.48493702538308
1925,1296,1231,45.35416188179427
1926,1296,1313,51.62363799656123
1927,1296,1273,49.9799959983992
1928,1282,1244,25.079872407968907
1929,1231,1185,46.61544808322666
1930,1231,1273,45.0
1931,1231,1228,62.03224967708329
1932,1244,1185,42.941821107167776
1933,782,743,37.8021163428716
1934,782,722,43.657759905886145
1935,782,777,22.02271554554524
1936,782,811,26.570660511172846
1937,782,752,49.64876634922564
1938,782,794,26.832815729997478
1939,782,818,34.0147027033899
1940,743,722,23.430749027719962
1941,743,777,23.40939982143925
1942,777,811,29.068883707497267
1943,811,818,23.769728648009426
1944,752,794,36.235341863986875
1945,794,818,21.470910553583888
1946,171,139,55.54277630799526
1947,171,188,44.94441010848846
1948,171,143,54.42425929675111
1949,171,211,71.8679344353238
1950,171,181,72.69112738154499
1951,139,181,38.27531841800928
1952,188,143,36.138621999185304
1953,211,181,30.083217912982647
1954,969,997,69.26037828369117
1955,1274,1313,37.8021163428716
1956,1274,1273,34.058772731852805
1957,1274,1228,32.01562118716424
1958,1313,1273,25.317977802344327
1959,1273,1228,38.948684188300895
