,src,tgt,distance
1767,2570,2672,41.773197148410844
1768,2570,2668,64.20280367709809
1769,2570,2602,61.39218191268331
1770,3015,3018,26.019223662515376
1771,2846,2836,21.633307652783937
1772,2846,2888,16.76305461424021
1773,2846,2889,34.0
1774,2846,2795,30.59411708155671
1775,2836,2821,20.09975124224178
1776,2836,2888,30.870698080866262
1777,2836,2756,33.95585369269929
1778,2836,2795,30.0
1779,2836,2776,27.85677655436824
1780,2888,2889,35.0
1781,2888,2917,17.08800749063506
1782,2889,2917,33.12099032335839
1783,2607,2571,17.72004514666935
1784,2607,2705,41.88078318274385
1785,2607,2641,34.0147027033899
1786,2607,2630,43.56604182158393
1787,213,194,21.02379604162864
1788,213,182,30.479501308256342
1789,213,250,24.08318915758459
1790,213,266,25.495097567963924
1791,237,271,24.698178070456937
1792,237,182,34.66987164671943
1793,237,250,27.51363298439521
1794,182,250,38.63935817272331
1795,182,194,32.01562118716424
1796,401,369,24.758836806279895
1797,401,386,22.825424421026653
1798,401,432,17.26267650163207
1799,446,386,35.0
1800,446,414,28.42534080710379
1801,446,502,27.85677655436824
1802,446,441,31.144823004794873
1803,446,432,18.384776310850235
1804,432,386,32.7566787083184
1805,350,338,25.179356624028344
1806,350,373,18.601075237738275
1807,350,301,30.479501308256342
1808,350,315,16.278820596099706
1809,319,369,29.5296461204668
1810,319,294,28.600699292150182
1811,319,320,32.0
1812,319,343,35.34119409414458
1813,319,313,35.12833614050059
1814,319,386,40.0
1815,319,272,25.079872407968907
1816,272,294,26.248809496813376
1817,369,343,21.095023109728988
1818,369,386,38.47076812334269
1819,294,320,19.235384061671343
1820,320,343,15.0
1821,66,109,36.24913792078372
1822,167,130,19.697715603592208
1823,167,194,15.620499351813308
1824,167,159,15.524174696260024
1825,130,194,28.284271247461902
1826,130,159,26.92582403567252
1827,1016,999,25.709920264364882
1828,1016,990,29.732137494637012
1829,999,931,29.120439557122072
1830,898,931,27.294688127912362
1831,898,919,18.35755975068582
1832,818,872,22.0
1833,818,778,22.47220505424423
1834,818,741,34.52535300326414
1835,727,768,26.627053911388696
1836,727,723,43.01162633521314
1837,727,653,39.66106403010388
1838,768,723,26.40075756488817
1839,778,741,19.1049731745428
1840,778,723,24.698178070456937
1841,741,704,18.867962264113206
1842,741,723,28.160255680657446
1843,741,676,32.55764119219941
1844,741,787,32.7566787083184
1845,704,732,34.785054261852174
1846,704,701,38.3275357934736
1847,704,640,33.52610922848042
1848,704,676,22.627416997969522
1849,704,787,37.589892258425
1850,441,414,23.021728866442675
1851,441,373,37.94733192202055
1852,441,502,35.805027579936315
1853,441,472,18.35755975068582
1854,158,155,30.01666203960727
1855,158,197,24.698178070456937
1856,158,215,35.05709628591621
1857,419,485,39.96248240537617
1858,419,423,33.015148038438355
1859,1335,1243,33.54101966249684
1860,1335,1311,15.264337522473747
1861,1335,1389,22.47220505424423
1862,1335,1346,22.20360331117452
1863,1335,1414,33.24154027718932
1864,1243,1311,25.96150997149434
1865,1243,1201,24.839484696748443
1866,1243,1135,43.32435804486894
1867,1311,1389,29.427877939124322
1868,1389,1414,22.360679774997898
1869,1389,1528,54.91812087098393
1870,1346,1414,29.732137494637012
1871,1346,1419,26.476404589747453
1872,1346,1345,20.024984394500787
1873,1346,1312,27.85677655436824
1874,1414,1419,15.132745950421556
1875,1258,1201,34.058772731852805
1876,1258,1312,21.93171219946131
1877,1201,1135,41.400483088968905
1878,1201,1141,24.186773244895647
1879,1373,1376,15.033296378372908
1880,1373,1432,16.278820596099706
1881,1373,1419,25.553864678361276
1882,1373,1345,13.892443989449804
1883,1373,1312,23.021728866442675
1884,1376,1432,23.430749027719962
1885,1376,1312,28.844410203711913
1886,1432,1419,19.235384061671343
1887,1419,1345,29.154759474226502
1888,1345,1312,12.529964086141668
1889,1203,1168,21.633307652783937
1890,1203,1129,39.6232255123179
1891,1203,1134,30.083217912982647
1892,1168,1170,22.0
1893,1168,1133,17.4928556845359
1894,1168,1134,17.46424919657298
1895,1170,1139,16.0312195418814
1896,1170,1133,19.849433241279208
1897,781,809,33.61547262794322
1898,781,845,31.575306807693888
1899,781,708,43.18564576337837
1900,781,815,44.77722635447622
1901,781,785,41.048751503547585
1902,781,759,34.92849839314596
1903,1178,1098,34.539832078341085
1904,1178,1103,31.400636936215164
1905,1178,1169,36.124783736376884
1906,1178,1220,29.68164415931166
1907,1178,1161,18.384776310850235
1908,1098,1103,18.027756377319946
1909,1098,1014,30.4138126514911
1910,1103,1048,24.758836806279895
1911,1103,1161,26.832815729997478
1912,989,940,31.240998703626616
1913,989,977,31.575306807693888
1914,989,1018,20.808652046684813
1915,809,845,26.92582403567252
1916,809,910,48.30113870293329
1917,809,797,23.40939982143925
1918,809,759,25.495097567963924
1919,537,551,37.656340767525464
1920,656,626,19.209372712298546
1921,656,712,27.0
1922,626,551,41.182520563948
1923,495,526,16.1245154965971
1924,495,518,17.029386365926403
1925,495,487,44.04543109109048
1926,197,192,24.020824298928627
1927,197,155,31.89043743820395
1928,197,215,13.892443989449804
1929,197,226,25.612496949731394
1930,215,274,39.6232255123179
1931,215,227,41.593268686170845
1932,215,226,27.294688127912362
1933,226,192,17.46424919657298
1934,226,279,32.2490309931942
1935,1708,1777,26.30589287593181
1936,1708,1618,35.84689665786984
1937,1708,1651,29.0
1938,1699,1638,21.470910553583888
1939,1699,1675,29.120439557122072
1940,1638,1523,39.05124837953327
1941,1638,1591,25.45584412271571
1942,1638,1522,40.85339643163099
1943,1638,1675,21.095023109728988
1944,1491,1522,14.7648230602334
1945,1491,1438,18.973665961010276
1946,1491,1450,32.449961479175904
1947,1491,1523,26.832815729997478
1948,1522,1523,17.029386365926403
1949,1438,1450,33.0
1950,1450,1523,30.14962686336267
1951,1135,1141,30.01666203960727
1952,1141,1087,23.430749027719962
1953,1141,1074,23.0
1954,1087,1054,22.67156809750927
1955,1087,1074,15.811388300841896
1956,1087,1003,33.0
1957,1515,1552,19.4164878389476
1958,1515,1610,28.861739379323623
1959,1584,1598,13.416407864998739
1960,1584,1528,22.47220505424423
1961,1584,1552,16.401219466856727
1962,1584,1610,23.08679276123039
1963,1584,1668,34.9857113690718
1964,1598,1528,25.0
1965,1598,1668,38.41874542459709
1966,1552,1610,19.235384061671343
1967,1610,1668,23.345235059857504
1968,2010,1994,17.08800749063506
1969,2010,2025,29.832867780352597
1970,2783,2700,3796.0
1971,2381,2502,49.16299421312742
1972,2381,2335,21.02379604162864
1973,2790,2712,32.14031735997639
1974,2790,2735,30.479501308256342
1975,2790,2741,23.600847442411894
1976,2602,2668,27.51363298439521
1977,2602,2581,23.08679276123039
1978,2602,2639,33.1058907144937
1979,2581,2538,21.633307652783937
1980,2581,2556,33.24154027718932
1981,2581,2639,22.47220505424423
1982,2639,2668,40.80441152620633
1983,2639,2718,27.018512172212592
1984,2639,2616,36.138621999185304
1985,2639,2556,38.41874542459709
1986,2289,2360,35.4682957019364
1987,2289,2294,32.7566787083184
1988,2360,2441,38.0
1989,2360,2385,69.05070600652827
1990,2360,2294,35.17101079013795
1991,2385,2441,72.80109889280519
1992,2385,2538,66.40783086353596
1993,2385,2484,65.06919393998976
1994,2538,2556,21.93171219946131
1995,2538,2484,31.622776601683793
1996,2219,2294,26.0
1997,2219,2226,18.110770276274835
1998,2294,2226,30.0
1999,2287,2193,43.60045871318328
2000,2287,2186,39.81205847478876
2001,2287,2313,17.69180601295413
2002,2186,2193,18.439088914585774
2003,2186,2133,22.561028345356956
2004,2133,2193,29.068883707497267
2005,2313,2193,48.76474136094644
2006,2313,2298,31.78049716414141
2007,2313,2396,53.03772242470448
2008,2298,2193,43.86342439892262
2009,2298,2248,19.6468827043885
2010,2298,2307,28.442925306655784
2011,2298,2347,30.0
2012,2298,2396,44.553338819890925
2013,2347,2307,21.470910553583888
2014,2347,2433,36.22154055254967
2015,2347,2396,22.825424421026653
2016,2396,2448,25.632011235952593
2017,2396,2433,21.93171219946131
2018,997,1005,22.20360331117452
2019,997,1060,21.213203435596427
2020,997,1011,34.92849839314596
2021,997,906,32.69556544854363
2022,997,911,33.13608305156178
2023,1011,970,21.37755832643195
2024,1011,1060,33.61547262794322
2025,1011,990,24.596747752497688
2026,906,1005,34.20526275297414
2027,906,928,15.033296378372908
2028,906,911,16.278820596099706
2029,906,870,28.0178514522438
2030,978,924,32.55764119219941
2031,978,1005,22.825424421026653
2032,978,1015,19.235384061671343
2033,978,928,26.92582403567252
2034,978,930,21.37755832643195
2035,928,1005,34.52535300326414
2036,928,930,18.110770276274835
2037,928,870,22.02271554554524
2038,930,924,18.24828759089466
2039,930,863,27.018512172212592
2040,930,870,29.410882339705484
2041,1155,1037,44.553338819890925
2042,1155,1094,30.479501308256342
2043,1155,1143,39.319206502675
2044,1155,1158,22.20360331117452
2045,2021,2054,26.40075756488817
2046,1781,1793,21.840329667841555
2047,2535,2517,34.0147027033899
2048,2535,2495,23.021728866442675
2049,2448,2433,25.298221281347036
2050,2448,2517,29.154759474226502
2051,2448,2495,27.65863337187866
2052,2433,2495,26.1725046566048
2053,2517,2495,33.24154027718932
2054,2528,2476,28.319604517012593
2055,2528,2513,29.120439557122072
2056,438,410,17.88854381999832
2057,438,388,39.6232255123179
2058,438,478,21.540659228538015
2059,438,448,22.090722034374522
2060,410,388,37.33630940518894
2061,410,448,22.80350850198276
2062,410,411,25.079872407968907
2063,425,388,21.95449840010015
2064,425,465,25.298221281347036
2065,425,452,23.600847442411894
2066,478,479,21.02379604162864
2067,478,504,15.620499351813308
2068,478,448,22.80350850198276
2069,465,452,28.792360097775937
2070,465,498,19.1049731745428
2071,465,515,27.294688127912362
2072,452,464,18.384776310850235
2073,452,498,26.419689627245813
2074,464,498,34.0
2075,464,529,36.71511950137164
2076,464,514,34.132096331752024
2077,464,512,35.35533905932738
2078,1281,1248,38.3275357934736
2079,1281,1320,21.2602916254693
2080,1281,1291,27.018512172212592
2081,801,834,20.0
2082,801,820,13.0
2083,801,892,54.20332093147061
2084,820,834,21.0
2085,820,853,15.652475842498529
2086,820,892,41.773197148410844
2087,892,853,38.91015291668744
2088,972,1012,34.40930106817051
2089,638,725,40.44749683231337
2090,638,687,26.40075756488817
2091,638,629,16.76305461424021
2092,638,572,35.12833614050059
2093,638,691,35.38361202590826
2094,687,725,29.068883707497267
2095,687,755,32.01562118716424
2096,629,572,32.69556544854363
2097,629,691,30.675723300355934
2098,629,631,13.152946437965905
2099,691,725,25.612496949731394
2100,691,631,27.16615541441225
2101,631,665,34.0
2102,736,807,22.80350850198276
2103,736,808,38.27531841800928
2104,736,719,23.323807579381203
2105,736,670,30.066592756745816
2106,736,699,28.319604517012593
2107,719,807,30.59411708155671
2108,719,670,25.45584412271571
2109,670,699,25.495097567963924
2110,105,82,30.01666203960727
2111,105,63,32.0
2112,105,93,40.607881008493905
2113,105,134,21.95449840010015
2114,82,63,31.064449134018133
2115,82,134,37.16180835212409
2116,82,111,31.400636936215164
2117,50,63,30.805843601498726
2118,50,30,23.430749027719962
2119,50,17,36.013886210738214
2120,50,31,31.622776601683793
2121,50,72,34.17601498127012
2122,50,93,33.52610922848042
2123,63,30,29.154759474226502
2124,63,93,47.16990566028302
2125,30,17,24.08318915758459
2126,17,31,30.805843601498726
2127,17,12,24.596747752497688
2128,43,31,23.323807579381203
2129,43,72,22.80350850198276
2130,43,65,17.4928556845359
2131,43,36,22.561028345356956
2132,31,72,30.59411708155671
2133,31,12,29.154759474226502
2134,94,153,37.36308338453881
2135,94,117,17.69180601295413
2136,94,72,21.18962010041709
2137,94,93,29.0
2138,94,65,28.0178514522438
2139,72,93,29.732137494637012
2140,72,65,23.194827009486403
2141,93,153,40.70626487409524
2142,65,117,35.12833614050059
2143,65,36,23.853720883753127
2144,65,58,31.25699921617557
2145,36,28,19.72308292331602
2146,36,22,19.4164878389476
2147,36,58,24.08318915758459
2148,154,129,19.235384061671343
2149,154,113,34.0
2150,154,160,19.4164878389476
2151,113,68,29.017236257093817
2152,113,90,21.213203435596427
2153,113,129,28.178005607210743
2154,113,160,34.132096331752024
2155,270,295,27.313000567495326
2156,270,317,34.48187929913333
2157,270,298,22.20360331117452
2158,270,262,34.058772731852805
2159,332,299,68.6804193347711
2160,2567,2551,28.160255680657446
2161,2567,2447,50.24937810560445
2162,2567,2655,39.44616584663204
2163,2551,2499,26.627053911388696
2164,2551,2655,37.8549864614954
2165,2551,2614,24.596747752497688
2166,2499,2444,42.5440947723653
2167,2655,2614,24.20743687382041
2168,2471,2453,26.570660511172846
2169,2471,2493,15.0
2170,2471,2516,30.23243291566195
2171,2453,2493,22.20360331117452
2172,2493,2516,37.8549864614954
2173,1980,1924,29.832867780352597
2174,1980,1923,19.026297590440446
2175,1980,1976,20.024984394500787
2176,1976,1923,27.65863337187866
2177,1976,1884,34.92849839314596
2178,1954,1926,40.162171256046406
2179,1954,1896,23.194827009486403
2180,1954,1960,24.0
2181,1960,1908,22.02271554554524
2182,1908,1924,41.43669871020132
2183,1742,1826,47.70744176750625
2184,1308,1287,29.410882339705484
2185,1308,1291,24.166091947189145
2186,1308,1276,14.317821063276353
2187,1291,1276,19.4164878389476
2188,1291,1232,25.80697580112788
2189,992,1006,22.561028345356956
2190,992,1028,16.76305461424021
2191,992,959,15.652475842498529
2192,992,926,26.92582403567252
2193,1038,987,22.02271554554524
2194,1038,1115,29.832867780352597
2195,1038,1023,22.561028345356956
2196,987,963,15.0
2197,987,922,27.459060435491963
2198,987,1023,28.600699292150182
2199,963,1023,28.231188426986208
2200,963,922,19.313207915827967
2201,1115,1023,28.160255680657446
2202,2336,2290,30.528675044947494
2203,2336,2253,38.0
2204,2336,2256,50.20956084253277
2205,2290,2213,29.154759474226502
2206,2290,2243,26.40075756488817
2207,2290,2253,20.0
2208,2253,2213,25.495097567963924
2209,2253,2256,36.124783736376884
2210,2256,2312,29.0
2211,1990,1910,29.154759474226502
2212,1990,1992,16.1245154965971
2213,1990,2040,21.470910553583888
2214,1990,1985,21.213203435596427
2215,1985,1910,26.0
2216,1985,2040,24.596747752497688
2217,1910,1903,30.14962686336267
2218,2109,2119,14.317821063276353
2219,2109,2177,27.85677655436824
2220,2109,2118,19.4164878389476
2221,2119,2213,37.107950630558946
2222,2119,2177,33.24154027718932
2223,2213,2243,15.264337522473747
2224,2213,2177,35.4682957019364
2225,2243,2177,29.0
2226,2177,2118,23.769728648009426
2227,1071,1005,28.071337695236398
2228,1071,1015,38.01315561749642
2229,1071,1060,25.079872407968907
2230,1071,1143,48.373546489791295
2231,1005,1015,29.614185789921695
2232,1005,1060,30.805843601498726
2233,1015,1037,43.56604182158393
2234,1015,1143,47.29693436154187
2235,1143,1037,50.44799302251776
2236,1848,1883,28.319604517012593
2237,1848,1888,19.697715603592208
2238,1848,1821,72.69112738154499
2239,1848,1784,23.08679276123039
2240,1848,1831,34.23448553724738
2241,1831,1883,26.419689627245813
2242,1831,1784,37.21558813185679
2243,1883,1888,29.017236257093817
2244,1998,2085,31.25699921617557
2245,1998,2071,29.68164415931166
2246,1998,1945,28.319604517012593
2247,1998,2011,18.681541692269406
2248,1998,2052,22.67156809750927
2249,1888,1945,36.05551275463989
2250,1888,1821,69.85699678629192
2251,1967,1992,14.866068747318506
2252,1967,1903,22.135943621178654
2253,1967,2026,21.37755832643195
2254,1967,1946,17.46424919657298
2255,1992,2026,17.204650534085253
2256,1903,1946,26.92582403567252
2257,2026,1999,29.832867780352597
2258,2026,1946,30.463092423455635
2259,2026,2039,24.698178070456937
2260,2026,2068,19.235384061671343
2261,2026,2076,20.248456731316587
2262,1946,1999,27.018512172212592
2263,2039,1999,17.08800749063506
2264,2039,2068,16.1245154965971
2265,1902,1984,35.510561809129406
2266,1902,1945,48.38388161361178
2267,1902,1821,35.11409973215888
2268,1945,1984,30.886890422961002
2269,1945,1821,58.82176467941097
2270,1945,2011,26.019223662515376
2271,1821,1784,75.13321502504735
2272,1821,1693,69.35416353759881
2273,2011,1984,30.083217912982647
2274,2011,2071,20.09975124224178
2275,1721,1784,24.413111231467404
2276,1721,1719,18.110770276274835
2277,1721,1692,23.600847442411894
2278,1784,1719,22.360679774997898
2279,1784,1693,41.048751503547585
2280,1719,1693,22.47220505424423
2281,1719,1658,22.360679774997898
2282,1615,1671,31.144823004794873
2283,1615,1570,30.01666203960727
2284,1615,1693,28.460498941515414
2285,1615,1658,18.027756377319946
2286,1615,1525,28.160255680657446
2287,1615,1605,26.30589287593181
2288,1671,1570,36.124783736376884
2289,1671,1693,15.231546211727817
2290,1570,1525,21.633307652783937
2291,1693,1658,18.027756377319946
2292,1658,1605,29.0
2293,887,885,37.013511046643494
2294,887,803,43.04648650006177
2295,2640,2689,22.67156809750927
2296,2640,2662,24.698178070456937
2297,2640,2721,29.427877939124322
2298,2286,2308,21.95449840010015
2299,2286,2266,14.142135623730951
2300,2286,2261,22.847319317591726
2301,2286,2278,34.132096331752024
2302,2286,2230,25.079872407968907
2303,2286,2377,54.48853090330111
2304,2308,2266,22.847319317591726
2305,2266,2230,23.853720883753127
2306,2261,2230,17.804493814764857
2307,2261,2278,14.317821063276353
2308,2278,2377,43.104524124504614
2309,2979,3008,19.1049731745428
2310,2979,3025,23.194827009486403
2311,2838,2802,17.11724276862369
2312,2838,2844,19.697715603592208
2313,2838,2785,29.732137494637012
2314,2844,2802,29.68164415931166
2315,2844,2784,34.66987164671943
2316,2785,2802,22.561028345356956
2317,2785,2746,24.413111231467404
2318,2746,2664,26.019223662515376
2319,2746,2662,35.4682957019364
2320,2664,2662,24.020824298928627
2321,2662,2721,34.40930106817051
2322,2721,2760,15.652475842498529
2323,2721,2689,15.620499351813308
2324,2802,2784,35.22782990761707
2325,2802,2760,28.42534080710379
2326,2475,2437,16.76305461424021
2327,2475,2498,12.206555615733702
2328,2764,2710,30.4138126514911
2329,2784,2760,19.1049731745428
2330,2784,2752,19.313207915827967
2331,2784,2795,31.0
2332,2760,2689,26.1725046566048
2333,2760,2752,20.396078054371138
2334,2689,2752,27.80287754891569
2335,2587,2609,22.360679774997898
2336,2587,2621,16.0
2337,2587,2617,35.4682957019364
2338,2587,2559,27.202941017470888
2339,2609,2621,20.8806130178211
2340,2621,2617,33.13608305156178
2341,2617,2559,22.135943621178654
2342,3102,3052,24.0
2343,3102,3054,30.23243291566195
2344,3028,3008,24.413111231467404
2345,3028,3052,20.615528128088304
2346,3028,3054,20.12461179749811
2347,3028,3025,31.25699921617557
2348,3008,3025,14.866068747318506
2349,3052,3054,17.029386365926403
2350,3054,3025,31.11269837220809
2351,1619,1660,22.80350850198276
2352,1619,1623,38.05259518088089
2353,1619,1566,19.235384061671343
2354,1619,1600,41.10960958218893
2355,1660,1623,23.323807579381203
2356,1623,1566,46.06517122512408
2357,1566,1475,31.144823004794873
2358,1566,1600,36.49657518178932
2359,1377,1456,28.442925306655784
2360,1377,1423,26.076809620810597
2361,1475,1456,20.615528128088304
2362,1475,1441,27.784887978899608
2363,1475,1423,23.40939982143925
2364,1456,1423,30.4138126514911
2365,1391,1441,20.0
2366,1391,1416,16.64331697709324
2367,1391,1307,33.28663395418648
2368,1391,1423,29.120439557122072
2369,1441,1416,26.92582403567252
2370,1441,1423,17.88854381999832
2371,1416,1307,37.21558813185679
2372,1745,1600,53.150729063673246
2373,2505,2463,45.31004303683677
2374,2505,2571,21.840329667841555
2375,2505,2442,28.071337695236398
2376,2463,2571,52.3450093132096
2377,2463,2442,45.35416188179427
2378,2365,2389,19.4164878389476
2379,2365,2442,38.01315561749642
2380,2365,2329,16.1245154965971
2381,2389,2442,23.021728866442675
2382,2389,2329,26.248809496813376
2383,2329,2302,33.1058907144937
2384,2052,2085,17.804493814764857
2385,2317,2302,29.832867780352597
2386,2317,2274,23.600847442411894
2387,2317,2277,24.08318915758459
2388,2277,2274,32.14031735997639
2389,2277,2233,28.42534080710379
2390,2277,2234,19.924858845171276
2391,2085,2071,20.8806130178211
2392,2085,2170,32.57299494980466
2393,2085,2113,14.866068747318506
2394,2071,2113,18.35755975068582
2395,2672,2668,59.033888572581766
2396,2672,2755,63.953107821277925
2397,2672,2780,55.0
2398,2668,2755,31.064449134018133
2399,2917,2942,31.144823004794873
2400,2756,2795,21.93171219946131
2401,2756,2705,23.706539182259394
2402,2756,2720,18.384776310850235
2403,2756,2776,19.313207915827967
2404,2752,2795,30.0
2405,2752,2720,28.792360097775937
2406,2795,2720,28.160255680657446
2407,164,134,16.0312195418814
2408,164,111,49.8196748283246
2409,134,111,42.720018726587654
2410,286,250,19.697715603592208
2411,286,271,21.840329667841555
2412,286,301,27.294688127912362
2413,286,315,17.11724276862369
2414,286,266,17.029386365926403
2415,250,271,17.69180601295413
2416,250,266,22.135943621178654
2417,271,301,19.235384061671343
2418,301,313,20.396078054371138
2419,301,338,17.11724276862369
2420,301,315,26.30589287593181
2421,361,313,26.248809496813376
2422,361,338,15.620499351813308
2423,361,386,21.470910553583888
2424,361,414,23.021728866442675
2425,361,373,24.73863375370596
2426,313,338,22.20360331117452
2427,313,386,36.68787265568828
2428,338,373,22.80350850198276
2429,386,414,22.20360331117452
2430,414,373,30.23243291566195
2431,845,862,42.7551166528639
2432,845,815,48.76474136094644
2433,910,966,20.396078054371138
2434,910,965,24.186773244895647
2435,910,902,17.46424919657298
2436,910,956,28.42534080710379
2437,966,1002,23.853720883753127
2438,966,965,16.0312195418814
2439,966,1003,19.313207915827967
2440,966,956,18.110770276274835
2441,598,577,32.55764119219941
2442,598,657,32.202484376209235
2443,598,559,24.758836806279895
2444,310,257,34.132096331752024
2445,310,308,29.017236257093817
2446,310,277,23.853720883753127
2447,708,706,23.08679276123039
2448,708,674,37.64306044943742
2449,708,657,27.51363298439521
2450,708,744,22.627416997969522
2451,708,785,32.28002478313795
2452,744,706,15.652475842498529
2453,744,785,16.55294535724685
2454,919,917,24.08318915758459
2455,911,895,16.278820596099706
2456,667,627,31.11269837220809
2457,667,723,25.079872407968907
2458,667,653,20.248456731316587
2459,667,676,23.021728866442675
2460,723,653,38.27531841800928
2461,723,676,31.89043743820395
2462,676,640,30.528675044947494
2463,676,627,23.021728866442675
2464,870,863,16.278820596099706
2465,1045,996,25.0
2466,1045,1037,22.20360331117452
2467,1045,1094,18.681541692269406
2468,1045,981,29.154759474226502
2469,1037,996,18.384776310850235
2470,1037,1094,34.20526275297414
2471,924,952,23.323807579381203
2472,924,838,38.3275357934736
2473,924,863,30.610455730027933
2474,678,701,16.401219466856727
2475,678,685,27.294688127912362
2476,678,711,19.79898987322333
2477,492,481,29.410882339705484
2478,640,701,38.897300677553446
2479,640,627,27.892651361962706
2480,640,606,19.235384061671343
2481,627,579,34.655446902326915
2482,627,606,32.31098884280702
2483,627,567,29.427877939124322
2484,627,550,41.23105625617661
2485,579,606,13.0
2486,579,567,20.615528128088304
2487,511,567,37.53664875824692
2488,511,550,19.4164878389476
2489,511,472,18.973665961010276
2490,511,502,24.515301344262525
2491,567,550,22.847319317591726
2492,567,472,49.76946855251722
2493,472,502,32.69556544854363
2494,33,60,43.41658669218482
2495,192,155,23.194827009486403
2496,124,84,40.311288741492746
2497,124,155,25.612496949731394
2498,124,60,44.01136216933077
2499,124,107,26.570660511172846
2500,84,60,34.0
2501,84,135,80.49844718999243
2502,353,399,29.154759474226502
2503,353,423,36.49657518178932
2504,353,377,25.632011235952593
2505,353,312,29.832867780352597
2506,399,423,23.706539182259394
2507,399,377,18.35755975068582
2508,423,485,37.0
2509,303,312,31.400636936215164
2510,303,279,17.0
2511,303,322,37.33630940518894
2512,279,274,38.118237105091836
2513,279,322,35.22782990761707
2514,322,274,24.698178070456937
2515,322,327,35.22782990761707
2516,144,165,17.029386365926403
2517,1018,1053,17.69180601295413
2518,1018,1085,25.298221281347036
2519,1018,977,22.80350850198276
2520,1018,1013,23.021728866442675
2521,620,689,30.265491900843113
2522,620,610,15.524174696260024
2523,620,587,18.027756377319946
2524,620,639,18.867962264113206
2525,620,660,25.45584412271571
2526,712,740,21.095023109728988
2527,712,780,28.071337695236398
2528,639,689,23.323807579381203
2529,639,630,17.88854381999832
2530,639,688,23.706539182259394
2531,663,630,22.20360331117452
2532,663,713,26.68332812825267
2533,663,688,21.095023109728988
2534,630,688,29.427877939124322
2535,835,842,28.160255680657446
2536,835,862,21.95449840010015
2537,835,815,17.204650534085253
2538,835,907,39.408120990476064
2539,835,785,29.5296461204668
2540,862,815,21.587033144922902
2541,862,907,21.37755832643195
2542,815,785,16.0
2543,907,842,58.66856057549052
2544,907,973,24.041630560342615
2545,907,967,26.248809496813376
2546,1014,957,28.635642126552707
2547,1014,894,53.14132102234569
2548,1161,1220,24.351591323771842
2549,1161,1166,19.026297590440446
2550,1094,1166,34.828149534535996
2551,1094,1158,26.076809620810597
2552,703,689,17.804493814764857
2553,703,749,20.591260281974
2554,703,797,42.95346318982906
2555,703,759,41.340053217188775
2556,703,660,24.351591323771842
2557,797,749,35.0
2558,797,813,32.984845004941285
2559,797,759,24.041630560342615
2560,660,689,25.059928172283335
2561,660,610,22.20360331117452
2562,689,688,23.021728866442675
2563,526,518,21.213203435596427
2564,518,552,21.633307652783937
2565,518,487,33.61547262794322
2566,552,558,17.029386365926403
2567,552,487,36.359317925395686
2568,570,558,16.492422502470642
2569,570,610,25.079872407968907
2570,570,587,19.4164878389476
2571,570,548,20.248456731316587
2572,570,487,38.62641583165593
2573,570,517,33.97057550292606
2574,558,487,32.0624390837628
2575,610,587,19.79898987322333
2576,587,548,18.24828759089466
2577,548,517,18.439088914585774
2578,487,517,38.600518131237564
2579,274,227,26.076809620810597
2580,274,327,37.48332962798263
2581,274,264,31.144823004794873
2582,227,264,25.495097567963924
2583,327,264,30.4138126514911
2584,327,292,25.612496949731394
2585,327,352,32.802438933713454
2586,392,352,40.24922359499622
2587,392,345,23.08679276123039
2588,1440,1405,20.0
2589,1440,1466,14.422205101855956
2590,1405,1466,20.396078054371138
2591,1506,1544,20.615528128088304
2592,1506,1555,22.627416997969522
2593,1506,1492,20.615528128088304
2594,1618,1544,26.40075756488817
2595,1618,1651,39.293765408777
2596,1555,1544,32.14031735997639
2597,1555,1651,31.400636936215164
2598,1651,1544,43.41658669218482
2599,1768,1756,13.0
2600,1768,1748,23.323807579381203
2601,1748,1675,26.248809496813376
2602,1675,1591,29.0
2603,1523,1591,26.40075756488817
2604,1852,1844,19.235384061671343
2605,1852,1845,16.492422502470642
2606,1852,1790,29.614185789921695
2607,1852,1777,31.04834939252005
2608,1844,1789,33.37663853655727
2609,1844,1790,29.068883707497267
2610,1845,1777,27.202941017470888
2611,1790,1789,19.313207915827967
2612,1790,1777,14.035668847618199
2613,1044,1004,15.652475842498529
2614,1044,1086,16.492422502470642
2615,1044,1055,20.0
2616,1044,973,32.31098884280702
2617,1004,973,24.839484696748443
2618,1004,1031,32.57299494980466
2619,1004,967,19.6468827043885
2620,1086,1055,28.844410203711913
2621,1055,973,31.04834939252005
2622,973,842,68.11754546370561
2623,973,894,73.40980860893181
2624,973,967,24.186773244895647
2625,1079,993,44.68780594300866
2626,1079,1002,28.861739379323623
2627,1079,1129,18.973665961010276
2628,1079,1054,15.620499351813308
2629,1079,1013,50.60632371551998
2630,1079,1134,47.92702786528704
2631,1129,1134,38.01315561749642
2632,1054,1002,16.278820596099706
2633,1054,1003,24.758836806279895
2634,1013,1053,17.804493814764857
2635,1013,977,19.235384061671343
2636,1013,993,17.4928556845359
2637,1013,1134,44.0
2638,1010,1074,25.179356624028344
2639,1010,1031,13.601470508735444
2640,1010,1003,18.24828759089466
2641,1010,956,24.041630560342615
2642,1010,967,42.5440947723653
2643,1074,1031,22.02271554554524
2644,1074,1003,31.76476034853718
2645,1031,967,38.948684188300895
2646,1003,1002,20.09975124224178
2647,1003,956,22.825424421026653
2648,956,967,44.04543109109048
2649,1191,1169,37.656340767525464
